fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05055,Greene,AR,114.78,rice,99.45999999999992,rice,446.25501072274574,corn,442.0051856044773,soyb,rice,0,286.38397431852263,222.76143118115107
05057,Hempstead,AR,72.63,corn,270.54,corn,384.4340075110877,corn,401.8774677585033,corn,NA,270.54,384.4340075110877,401.8774677585033
05059,Hot Spring,AR,72.63,corn,270.54,corn,320.5144457182319,corn,324.00202105000045,corn,NA,270.54,320.5144457182319,324.00202105000045
05061,Howard,AR,72.63,corn,270.54,corn,255.57668539827205,soyb,255.21087773659934,soyb,NA,270.54,255.57668539827205,255.21087773659934
05063,Independence,AR,114.78,rice,99.45999999999992,rice,296.0425447746262,corn,371.6997315024302,soyb,soyb,40.24927999999994,26.074731841579194,0
05065,Izard,AR,72.63,corn,270.54,corn,311.00648276337853,soyb,310.9697169816469,soyb,NA,270.54,311.00648276337853,310.9697169816469
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,387.987197044819,corn,472.5048799902326,soyb,soyb,40.24927999999994,65.70722632608539,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,423.0400970777889,corn,402.4608916089993,corn,soyb,40.24927999999994,168.86691800220393,28.941722595429553
05071,Johnson,AR,72.63,corn,270.54,corn,667.3118772795456,corn,668.6014530117106,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,677.6712706513156,corn,661.7774734964189,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,454.35218524527795,corn,601.7406473863966,soyb,rice,0,271.93844461168794,342.82684502000575
05077,Lee,AR,114.78,rice,99.45999999999992,rice,407.64175000964104,soyb,536.2495129595106,soyb,soyb,40.24927999999994,0,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,218.3706405414103,corn,288.3864623828001,soyb,soyb,40.24927999999994,25.364386861590106,0
05081,Little River,AR,72.63,corn,270.54,corn,245.78116355751519,corn,245.78116355751519,corn,soyb,168.48158999999998,37.40577547281492,30.55305248555419
05083,Logan,AR,72.63,corn,270.54,corn,592.4125802446454,corn,587.584644216651,corn,soyb,168.48158999999998,234.91909308593182,217.9105274217656
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,315.44984001686055,corn,406.8547188658701,soyb,soyb,40.24927999999994,52.22314216031822,0
05087,Madison,AR,72.63,corn,270.54,corn,428.78538267434186,corn,434.1481056914408,corn,NA,270.54,428.78538267434186,434.1481056914408
05089,Marion,AR,72.63,corn,270.54,corn,643.1209160256465,corn,643.1209160256465,corn,NA,270.54,643.1209160256465,643.1209160256465
05091,Miller,AR,72.63,corn,270.54,corn,423.72583707978146,corn,408.4386676703063,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,383.41662789275586,corn,373.61654773494183,corn,soyb,40.24927999999994,182.10422644518871,116.75859975140128
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,354.7745560482282,corn,337.9332495329651,corn,soyb,40.24927999999994,172.78269285632393,48.1444634327604
05097,Montgomery,AR,72.63,corn,270.54,corn,284.240291824259,barl,294.0230136503567,barl,NA,270.54,284.240291824259,294.0230136503567
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,318.8726956877319,corn,319.85934205875066,corn,NA,118.24999999999994,318.8726956877319,319.85934205875066
05101,Newton,AR,72.63,corn,270.54,corn,364.5110815853085,soyb,364.50968078056087,soyb,NA,270.54,364.5110815853085,364.50968078056087
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,369.21144794316257,corn,369.21144794316257,corn,NA,118.24999999999994,369.21144794316257,369.21144794316257
05105,Perry,AR,72.63,corn,270.54,corn,244.91487020643712,soyb,245.21120179900595,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,347.28586317891654,corn,351.1155436315679,soyb,soyb,40.24927999999994,75.324088766687,0
05109,Pike,AR,72.63,corn,270.54,corn,356.8238312258669,cott,286.31802534270525,cott,NA,270.54,356.8238312258669,286.31802534270525
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,396.2793189355291,corn,473.0026294721735,soyb,soyb,40.24927999999994,77.62014473303611,0
05113,Polk,AR,72.63,corn,270.54,corn,261.5876110153014,whea,261.5876110153014,whea,NA,270.54,261.5876110153014,261.5876110153014
05115,Pope,AR,72.63,corn,270.54,corn,494.4933461047221,corn,488.8844138054149,corn,soyb,168.48158999999998,275.4692814496369,251.50009583427385
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,369.45237675310045,corn,507.9231643842614,soyb,soyb,40.24927999999994,24.600887947615774,0
05119,Pulaski,AR,72.63,corn,270.54,corn,439.3404820215001,corn,426.0018357632711,corn,soyb,168.48158999999998,193.38604033363498,115.08887845778708
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,502.0004749958157,corn,603.5117568981202,soyb,rice,0,356.95815512600893,385.9521260729799
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,241.60926073887467,whea,281.1666094431661,soyb,soyb,40.24927999999994,47.67311415119488,0
05125,Saline,AR,72.63,corn,270.54,corn,246.64120733510424,soyb,246.64120733510424,soyb,NA,270.54,246.64120733510424,246.64120733510424
05127,Scott,AR,72.63,corn,270.54,corn,313.81546214412674,soyb,313.81546214412674,soyb,NA,270.54,313.81546214412674,313.81546214412674
05129,Searcy,AR,72.63,corn,270.54,corn,394.1380122486563,soyb,394.1351877693569,soyb,NA,270.54,394.1380122486563,394.1351877693569
05131,Sebastian,AR,72.63,corn,270.54,corn,283.51851706828137,corn,283.55992617453757,corn,soyb,168.48158999999998,107.80806384492047,107.50607702150336
05133,Sevier,AR,72.63,corn,270.54,corn,394.1924865966524,corn,394.84163162120154,corn,NA,270.54,394.1924865966524,394.84163162120154
05135,Sharp,AR,72.63,corn,270.54,corn,570.9592357504935,corn,576.2895853238263,corn,NA,270.54,570.9592357504935,576.2895853238263
05137,Stone,AR,72.63,corn,270.54,corn,474.282690851914,cott,414.45279812758065,cott,NA,270.54,474.282690851914,414.45279812758065
05139,Union,AR,81.88,cott,118.24999999999994,corn,445.67960796561994,corn,445.67960796561994,corn,NA,118.24999999999994,445.67960796561994,445.67960796561994
05141,Van Buren,AR,72.63,corn,270.54,corn,849.4435495397813,corn,853.1005628049045,corn,NA,270.54,849.4435495397813,853.1005628049045
05143,Washington,AR,72.63,corn,270.54,corn,402.1605456803841,soyb,402.15373916128465,soyb,NA,270.54,402.1605456803841,402.15373916128465
05145,White,AR,114.78,rice,99.45999999999992,rice,272.8843506998734,soyb,394.1526105120909,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,283.8175666128098,soyb,408.42624586353,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,295.053302783475,corn,296.9582928121735,corn,NA,270.54,295.053302783475,296.9582928121735
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1304.8437276219074,corn,1304.8437276219074,corn,NA,547.8299999999999,1304.8437276219074,1304.8437276219074
06003,Alpine,CA,105,barl,72.83599999999998,whea,99.74695042496674,whea,99.74695042496674,whea,NA,72.83599999999998,99.74695042496674,99.74695042496674
06005,Amador,CA,105,barl,72.83599999999998,whea,744.8836233513524,corn,744.8836233513524,corn,NA,72.83599999999998,744.8836233513524,744.8836233513524
06007,Butte,CA,300.55,rice,547.8299999999999,rice,446.7640132886187,rice,511.0076369309704,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,218.9288859038939,rice,181.2060200296783,rice,NA,72.83599999999998,218.9288859038939,181.2060200296783
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,594.1797535117888,whea,742.9696302570294,rice,rice,0,34.27771201974235,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,413.1808548508991,whea,413.1808548508991,whea,NA,547.8299999999999,413.1808548508991,413.1808548508991
06015,Del Norte,CA,105,barl,72.83599999999998,whea,539.2950175378855,whea,539.2950175378855,whea,NA,72.83599999999998,539.2950175378855,539.2950175378855
06017,El Dorado,CA,105,barl,72.83599999999998,whea,374.5004205248405,barl,346.9262514478935,barl,NA,72.83599999999998,374.5004205248405,346.9262514478935
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,491.1954169029119,whea,455.12447963133786,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,435.66935593464245,whea,516.1738043100313,whea,rice,0,79.82688130560007,42.650639718269986
06023,Humboldt,CA,105,barl,72.83599999999998,whea,322.99743621585924,whea,322.99743621585924,whea,NA,72.83599999999998,322.99743621585924,322.99743621585924
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2180.8742478328427,cott,2072.1096748131545,cott,whea,475.675,1619.844882402621,1750.101862470808
06027,Inyo,CA,105,barl,72.83599999999998,whea,317.7155094243128,corn,317.7155094243128,corn,NA,72.83599999999998,317.7155094243128,317.7155094243128
06029,Kern,CA,300.55,rice,547.8299999999999,rice,801.2212631768751,whea,725.3629850394752,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,742.1592959754213,whea,667.2513086919762,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,178.56398172386054,soyb,176.623094816008,rice,NA,547.8299999999999,178.56398172386054,176.623094816008
06035,Lassen,CA,105,barl,72.83599999999998,whea,495.0255158064782,corn,495.0255158064782,corn,NA,72.83599999999998,495.0255158064782,495.0255158064782
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1218.865081594161,corn,1218.865081594161,corn,NA,547.8299999999999,1218.865081594161,1218.865081594161
06039,Madera,CA,300.55,rice,547.8299999999999,rice,334.2232259502724,whea,300.1468389991874,barl,whea,475.675,0,14.13203531937728
06041,Marin,CA,300.55,rice,547.8299999999999,rice,142.41269306255495,whea,142.41269306255495,whea,NA,547.8299999999999,142.41269306255495,142.41269306255495
06043,Mariposa,CA,105,barl,72.83599999999998,whea,331.41186587869504,soyb,270.7992813772437,cott,NA,72.83599999999998,331.41186587869504,270.7992813772437
06045,Mendocino,CA,105,barl,72.83599999999998,whea,401.57291442565736,cott,409.20597074746433,cott,NA,72.83599999999998,401.57291442565736,409.20597074746433
06047,Merced,CA,300.55,rice,547.8299999999999,rice,686.6486705881048,rice,707.1545849389181,rice,cott,307.6199999999999,1003.5902218081071,1036.1466228576603
06049,Modoc,CA,105,barl,72.83599999999998,whea,446.8118808794841,corn,446.8118808794841,corn,NA,72.83599999999998,446.8118808794841,446.8118808794841
06051,Mono,CA,105,barl,72.83599999999998,whea,292.70944594956995,soyb,200.24479381747446,whea,NA,72.83599999999998,292.70944594956995,200.24479381747446
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1061.0977320345046,cott,1038.1540956898766,cott,NA,547.8299999999999,1061.0977320345046,1038.1540956898766
06055,Napa,CA,300.55,rice,547.8299999999999,rice,343.763510932866,rice,282.29673762025607,rice,NA,547.8299999999999,343.763510932866,282.29673762025607
06057,Nevada,CA,105,barl,72.83599999999998,whea,265.49960691832246,corn,265.49960691832246,corn,NA,72.83599999999998,265.49960691832246,265.49960691832246
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1762.5439869130228,cott,1762.5439869130228,cott,NA,547.8299999999999,1762.5439869130228,1762.5439869130228
