fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,257.0440827263839,corn,262.85987177901717,corn,NA,118.24999999999994,257.0440827263839,262.85987177901717
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,319.39530618021405,corn,319.39530618021405,corn,NA,118.24999999999994,319.39530618021405,319.39530618021405
05015,Carroll,AR,72.63,corn,270.54,corn,570.6012832611266,corn,570.6012832611266,corn,NA,270.54,570.6012832611266,570.6012832611266
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,598.8147523581138,corn,578.4568448479564,corn,soyb,40.24927999999994,361.7988359297785,223.1177128232353
05019,Clark,AR,81.88,cott,118.24999999999994,corn,409.0362020425734,corn,413.01130354436367,corn,NA,118.24999999999994,409.0362020425734,413.01130354436367
05021,Clay,AR,114.78,rice,99.45999999999992,rice,389.2716720317833,corn,575.7020015736475,soyb,soyb,40.24927999999994,0.9851026356182615,0
05023,Cleburne,AR,72.63,corn,270.54,corn,376.45551885148757,soyb,376.30925895156315,soyb,NA,270.54,376.45551885148757,376.30925895156315
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,238.8626051650312,barl,238.8626051650312,barl,NA,118.24999999999994,238.8626051650312,238.8626051650312
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,514.3368089599603,corn,514.3368089599603,corn,NA,118.24999999999994,514.3368089599603,514.3368089599603
05029,Conway,AR,72.63,corn,270.54,corn,462.7540748410891,corn,454.9278750766974,corn,soyb,168.48158999999998,200.28903397011402,156.1798653578328
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,326.45771415138756,corn,501.1253167613805,soyb,soyb,40.24927999999994,24.74949479658659,0
05033,Crawford,AR,72.63,corn,270.54,corn,554.5105451000411,corn,550.2225370632364,corn,soyb,168.48158999999998,245.98754486608345,225.76699595730867
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,386.2124392334546,corn,371.70293865752274,corn,soyb,40.24927999999994,183.38015211319532,90.84150984270565
05037,Cross,AR,114.78,rice,99.45999999999992,rice,364.21446956478286,soyb,534.0254229853676,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,186.84749706426612,barl,186.84749706426612,barl,NA,118.24999999999994,186.84749706426612,186.84749706426612
05041,Desha,AR,114.78,rice,99.45999999999992,rice,400.71825449988535,corn,383.09205332737577,corn,soyb,40.24927999999994,144.1798323423045,9.456843426731723
05043,Drew,AR,114.78,rice,99.45999999999992,rice,302.90608503426154,corn,417.1886395933969,soyb,soyb,40.24927999999994,27.495180954394243,0
05045,Faulkner,AR,72.63,corn,270.54,corn,619.2072383975924,corn,497.8655973057956,corn,rice,Inf,489.87585004899194,388.02251547649644
05047,Franklin,AR,72.63,corn,270.54,corn,439.9167493937798,soyb,439.7383865530028,soyb,NA,270.54,439.9167493937798,439.7383865530028
05049,Fulton,AR,72.63,corn,270.54,corn,410.05633954502537,soyb,410.0541613821564,soyb,NA,270.54,410.05633954502537,410.0541613821564
05051,Garland,AR,72.63,corn,270.54,corn,376.99376381576025,corn,378.25449727888014,corn,NA,270.54,376.99376381576025,378.25449727888014
05053,Grant,AR,72.63,corn,270.54,corn,242.28708042443628,soyb,242.28660375382407,soyb,NA,270.54,242.28708042443628,242.28660375382407
05055,Greene,AR,114.78,rice,99.45999999999992,rice,448.0565497954352,corn,474.16365170716193,soyb,rice,0,323.9542325924947,356.51939184795
05057,Hempstead,AR,72.63,corn,270.54,corn,333.90270485171993,cott,226.85511090326304,cott,NA,270.54,333.90270485171993,226.85511090326304
05059,Hot Spring,AR,72.63,corn,270.54,corn,201.02084116147125,soyb,200.80391459708653,soyb,NA,270.54,201.02084116147125,200.80391459708653
05061,Howard,AR,72.63,corn,270.54,corn,304.4549235237572,soyb,303.98899741826483,soyb,NA,270.54,304.4549235237572,303.98899741826483
05063,Independence,AR,114.78,rice,99.45999999999992,rice,428.6790122883034,corn,402.55467651736114,corn,soyb,40.24927999999994,259.87770725782525,144.12980993928466
05065,Izard,AR,72.63,corn,270.54,corn,305.4297429951237,soyb,305.3885019966172,soyb,NA,270.54,305.4297429951237,305.3885019966172
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,244.13735875371174,corn,299.5299562107866,soyb,soyb,40.24927999999994,65.39412375385939,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,608.4995475630689,corn,580.343922905082,corn,soyb,40.24927999999994,362.20029088765847,199.89706647146699
05071,Johnson,AR,72.63,corn,270.54,corn,517.583006695309,corn,518.6768442170676,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,450.5237771240681,corn,436.18683472398544,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,370.3557773938964,soyb,581.003349082504,soyb,rice,0,223.74678941046017,460.8471872504066
05077,Lee,AR,114.78,rice,99.45999999999992,rice,363.4247885893068,corn,347.15839369240905,corn,soyb,40.24927999999994,152.82048696760734,40.78708864406303
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,286.4814836739396,corn,298.70080668193197,soyb,soyb,40.24927999999994,96.44107747361727,0
05081,Little River,AR,72.63,corn,270.54,corn,367.68537607306877,corn,367.68537607306877,corn,soyb,168.48158999999998,199.11926538119565,192.32609894110067
05083,Logan,AR,72.63,corn,270.54,corn,562.3589382150922,corn,557.3619736367684,corn,soyb,168.48158999999998,357.19185872327796,342.7569730088057
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,469.37561951348096,corn,486.15238006008093,soyb,soyb,40.24927999999994,164.8021547212664,0
05087,Madison,AR,72.63,corn,270.54,corn,359.22244374031305,soyb,359.2187741018458,soyb,NA,270.54,359.22244374031305,359.2187741018458
05089,Marion,AR,72.63,corn,270.54,corn,309.5066523719648,corn,309.5066523719648,corn,NA,270.54,309.5066523719648,309.5066523719648
05091,Miller,AR,72.63,corn,270.54,corn,529.3554441668423,corn,507.4657446459225,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,575.4295832772605,corn,561.8853852176534,corn,soyb,40.24927999999994,287.74801574489044,195.6045554262102
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,454.84349342909286,corn,434.09907777045726,corn,soyb,40.24927999999994,259.0486173046367,109.08202340497797
05097,Montgomery,AR,72.63,corn,270.54,corn,292.56535715887543,corn,293.3561476132631,corn,NA,270.54,292.56535715887543,293.3561476132631
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,459.43359295612976,corn,460.71680256164035,corn,NA,118.24999999999994,459.43359295612976,460.71680256164035
05101,Newton,AR,72.63,corn,270.54,corn,326.82954562593045,soyb,326.82805861405575,soyb,NA,270.54,326.82954562593045,326.82805861405575
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,315.2316198957366,corn,315.2316198957366,corn,NA,118.24999999999994,315.2316198957366,315.2316198957366
05105,Perry,AR,72.63,corn,270.54,corn,367.86328908924617,corn,367.86328908924617,corn,soyb,168.48158999999998,78.36905585787383,77.99281326893714
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,517.0019614423114,corn,506.90213120160956,corn,soyb,40.24927999999994,284.1523731391826,192.52606998639703
05109,Pike,AR,72.63,corn,270.54,corn,257.9097688198307,soyb,257.90878314379137,soyb,NA,270.54,257.9097688198307,257.90878314379137
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,320.12770255559144,corn,478.2356027686729,soyb,soyb,40.24927999999994,14.784359725285412,0
05113,Polk,AR,72.63,corn,270.54,corn,410.7377987650677,corn,411.52087945408806,corn,NA,270.54,410.7377987650677,411.52087945408806
05115,Pope,AR,72.63,corn,270.54,corn,689.3881899936954,cott,584.894438608235,cott,soyb,168.48158999999998,420.750322332112,292.4237011188661
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,799.6981641101398,corn,772.0489292349577,corn,soyb,40.24927999999994,476.0255045851793,268.4622249178212
05119,Pulaski,AR,72.63,corn,270.54,corn,277.85953974029525,soyb,358.22940241284687,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,356.78172799239366,soyb,539.7013850457186,soyb,rice,0,224.56471056639742,446.7438214342182
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,284.41772860660524,soyb,410.26215675449833,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,328.59256154306655,soyb,328.59256154306655,soyb,NA,270.54,328.59256154306655,328.59256154306655
05127,Scott,AR,72.63,corn,270.54,corn,236.04166436667134,soyb,236.04166436667134,soyb,NA,270.54,236.04166436667134,236.04166436667134
05129,Searcy,AR,72.63,corn,270.54,corn,395.24540370093126,corn,396.7785895721573,corn,NA,270.54,395.24540370093126,396.7785895721573
05131,Sebastian,AR,72.63,corn,270.54,corn,973.9095129752154,corn,974.0102778010155,corn,soyb,168.48158999999998,748.3083216676544,747.9586279721991
05133,Sevier,AR,72.63,corn,270.54,corn,297.10941246253395,corn,297.7112371537185,corn,NA,270.54,297.10941246253395,297.7112371537185
05135,Sharp,AR,72.63,corn,270.54,corn,303.27067253681963,soyb,302.8662685482381,soyb,NA,270.54,303.27067253681963,302.8662685482381
05137,Stone,AR,72.63,corn,270.54,corn,208.61532639649346,soyb,208.61532639649346,soyb,NA,270.54,208.61532639649346,208.61532639649346
05139,Union,AR,81.88,cott,118.24999999999994,corn,751.3077946710769,corn,751.3077946710769,corn,NA,118.24999999999994,751.3077946710769,751.3077946710769
05141,Van Buren,AR,72.63,corn,270.54,corn,275.10877623469065,soyb,275.04531650389106,soyb,NA,270.54,275.10877623469065,275.04531650389106
05143,Washington,AR,72.63,corn,270.54,corn,389.25613514343166,corn,389.4779322232086,corn,NA,270.54,389.25613514343166,389.4779322232086
05145,White,AR,114.78,rice,99.45999999999992,rice,211.94261907522588,soyb,331.15831290919334,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,270.73067371699415,whea,324.93574309634533,soyb,soyb,40.24927999999994,64.01205812012546,0
05149,Yell,AR,72.63,corn,270.54,corn,618.5016773315947,corn,621.7012641701144,corn,NA,270.54,618.5016773315947,621.7012641701144
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1197.2613035578638,cott,1091.9782076481815,cott,NA,547.8299999999999,1197.2613035578638,1091.9782076481815
06003,Alpine,CA,105,barl,72.83599999999998,whea,110.32111636167963,soyb,110.32111636167963,soyb,NA,72.83599999999998,110.32111636167963,110.32111636167963
06005,Amador,CA,105,barl,72.83599999999998,whea,627.3014247352723,corn,627.3014247352723,corn,NA,72.83599999999998,627.3014247352723,627.3014247352723
06007,Butte,CA,300.55,rice,547.8299999999999,rice,525.9964035778908,rice,442.73450327297724,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,481.0247715861858,corn,481.0247715861858,corn,NA,72.83599999999998,481.0247715861858,481.0247715861858
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,597.391882559338,rice,561.1649711672262,whea,rice,0,0,180.15175406838694
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,804.2010925836313,corn,804.2010925836313,corn,NA,547.8299999999999,804.2010925836313,804.2010925836313
06015,Del Norte,CA,105,barl,72.83599999999998,whea,779.1547366671207,rice,779.1547366671207,rice,NA,72.83599999999998,779.1547366671207,779.1547366671207
06017,El Dorado,CA,105,barl,72.83599999999998,whea,710.6701283015383,corn,710.6701283015383,corn,NA,72.83599999999998,710.6701283015383,710.6701283015383
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,509.73638791267456,whea,485.0557110777622,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,565.8095610619839,rice,413.91472199912425,whea,rice,0,0,23.09313801018891
06023,Humboldt,CA,105,barl,72.83599999999998,whea,311.41666334740387,whea,311.41666334740387,whea,NA,72.83599999999998,311.41666334740387,311.41666334740387
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1704.9519738746421,cott,1631.7024594338668,cott,whea,475.675,1109.763294441414,1230.1179561114996
06027,Inyo,CA,105,barl,72.83599999999998,whea,488.7498249797095,cott,352.3707497818376,cott,NA,72.83599999999998,488.7498249797095,352.3707497818376
06029,Kern,CA,300.55,rice,547.8299999999999,rice,493.1507675633925,corn,463.36639102697256,corn,whea,475.675,28.701793720736987,34.30897233367125
06031,Kings,CA,300.55,rice,547.8299999999999,rice,780.6666779203863,rice,728.4322766140847,rice,whea,475.675,153.33545035086752,148.9641516070269
06033,Lake,CA,300.55,rice,547.8299999999999,rice,397.11278677308405,rice,397.11278677308405,rice,NA,547.8299999999999,397.11278677308405,397.11278677308405
06035,Lassen,CA,105,barl,72.83599999999998,whea,611.7179737404393,cott,596.2588264018874,cott,NA,72.83599999999998,611.7179737404393,596.2588264018874
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,486.9874434603121,corn,486.9874434603121,corn,NA,547.8299999999999,486.9874434603121,486.9874434603121
06039,Madera,CA,300.55,rice,547.8299999999999,rice,407.6112965041333,barl,348.64823588777335,barl,whea,475.675,120.08600936524056,90.13398859923063
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3507.100191862726,cott,3507.100191862726,cott,NA,547.8299999999999,3507.100191862726,3507.100191862726
06043,Mariposa,CA,105,barl,72.83599999999998,whea,276.31978063088496,soyb,217.45275139352668,soyb,NA,72.83599999999998,276.31978063088496,217.45275139352668
06045,Mendocino,CA,105,barl,72.83599999999998,whea,201.3467005217975,barl,190.2169301528103,barl,NA,72.83599999999998,201.3467005217975,190.2169301528103
06047,Merced,CA,300.55,rice,547.8299999999999,rice,726.112060036294,rice,702.6803622256527,rice,cott,307.6199999999999,826.9396741520533,832.878607138113
06049,Modoc,CA,105,barl,72.83599999999998,whea,450.5474130947804,barl,376.31627371916284,barl,NA,72.83599999999998,450.5474130947804,376.31627371916284
06051,Mono,CA,105,barl,72.83599999999998,whea,180.89704940110983,soyb,100.9881794950577,barl,NA,72.83599999999998,180.89704940110983,100.9881794950577
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,695.7052102012129,corn,695.7052102012129,corn,NA,547.8299999999999,695.7052102012129,695.7052102012129
06055,Napa,CA,300.55,rice,547.8299999999999,rice,455.554010835957,rice,569.9606283534229,rice,NA,547.8299999999999,455.554010835957,569.9606283534229
06057,Nevada,CA,105,barl,72.83599999999998,whea,363.872123807256,whea,363.872123807256,whea,NA,72.83599999999998,363.872123807256,363.872123807256
