fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,180.71580067865392,corn,175.0347896505533,corn,cott,38.55000000000001,35.6583626166676,31.016098170740065
01049,Dekalb,AL,72.63,corn,270.54,corn,552.6537480722693,corn,550.8587755027297,corn,soyb,168.48158999999998,171.4388995899269,168.06213699435614
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,151.9558520332631,soyb,155.6010619812322,soyb,cott,38.55000000000001,84.28517416956242,88.73402032564059
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,335.37079032640014,corn,329.6202112351563,corn,cott,38.55000000000001,103.69719435365636,76.73623579347537
01055,Etowah,AL,72.63,corn,270.54,corn,357.9584314487295,corn,358.52858719436387,corn,NA,270.54,357.9584314487295,358.52858719436387
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,238.6693078895491,soyb,239.88363817923027,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,239.16360273938977,soyb,240.6650492212214,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,367.0709455036225,soyb,377.6551369391482,soyb,cott,38.55000000000001,239.33594258256517,234.9491436545369
01063,Greene,AL,81.88,cott,118.24999999999994,corn,648.4281101239449,cott,648.4281101239449,cott,NA,118.24999999999994,648.4281101239449,648.4281101239449
01065,Hale,AL,81.88,cott,118.24999999999994,corn,368.53884369438566,corn,368.77060066063444,corn,NA,118.24999999999994,368.53884369438566,368.77060066063444
01067,Henry,AL,81.88,cott,118.24999999999994,corn,216.44418067224183,soyb,230.57629830233475,soyb,cott,38.55000000000001,145.4701820126835,161.43246964786044
01069,Houston,AL,81.88,cott,118.24999999999994,corn,240.4907535809798,soyb,268.5526199373254,soyb,cott,38.55000000000001,237.0144530923111,256.2791654802455
01071,Jackson,AL,72.63,corn,270.54,corn,327.3369100447275,soyb,328.44822905600284,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,263.04208894282374,soyb,262.8764800259668,soyb,NA,270.54,263.04208894282374,262.8764800259668
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,208.00815641524167,barl,201.9068031022411,barl,NA,118.24999999999994,208.00815641524167,201.9068031022411
01077,Lauderdale,AL,72.63,corn,270.54,corn,476.69839497017944,corn,472.0576821081018,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,530.7952688461842,corn,528.1375323038387,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,175.72665667809116,soyb,175.2992717077331,soyb,NA,118.24999999999994,175.72665667809116,175.2992717077331
01083,Limestone,AL,72.63,corn,270.54,corn,422.9552212137741,corn,418.4491332324664,corn,soyb,168.48158999999998,130.89659920055698,120.85094815015066
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,480.542476240669,cott,480.542476240669,cott,NA,118.24999999999994,480.542476240669,480.542476240669
01087,Macon,AL,81.88,cott,118.24999999999994,corn,255.9166861192577,soyb,256.14142652122683,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,537.9595772032496,corn,533.2883039012286,corn,soyb,168.48158999999998,277.79992366867964,269.55899739827703
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,245.79663458853247,cott,245.78487993647366,cott,soyb,42.147279999999995,28.719863006624564,28.64189162272885
01093,Marion,AL,81.88,cott,118.24999999999994,corn,345.93149354971234,soyb,345.8996438553283,soyb,NA,118.24999999999994,345.93149354971234,345.8996438553283
01095,Marshall,AL,72.63,corn,270.54,corn,425.6470949515586,corn,424.1702119771613,corn,soyb,168.48158999999998,126.9179506147633,124.18802233401044
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,325.9630059857339,corn,315.3626291440058,corn,cott,38.55000000000001,47.48835129421167,37.70942349502644
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,339.6845616422696,cott,338.74621932794344,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,405.50115866743585,corn,405.94670619221637,corn,NA,118.24999999999994,405.50115866743585,405.94670619221637
01103,Morgan,AL,72.63,corn,270.54,corn,394.40824055389766,corn,393.531467024146,corn,soyb,168.48158999999998,87.30499767479108,85.41439212069054
01105,Perry,AL,81.88,cott,118.24999999999994,corn,193.87594253626781,barl,193.87594253626781,barl,corn,0,41.07546357899378,45.02147347170654
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,236.60774765195748,soyb,243.01541216540323,soyb,corn,0,195.71090561112612,205.37509569069687
01109,Pike,AL,81.88,cott,118.24999999999994,corn,344.6173879019311,soyb,361.88086982978444,soyb,cott,38.55000000000001,294.0584243117229,313.28803308099447
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,517.6336787622779,soyb,517.4867249244343,soyb,NA,118.24999999999994,517.6336787622779,517.4867249244343
01113,Russell,AL,81.88,cott,118.24999999999994,corn,375.8312629630732,cott,369.51285681742263,cott,corn,0,77.29655544302028,102.45291468282159
01115,St Clair,AL,72.63,corn,270.54,corn,240.29953791566578,soyb,239.74135213165954,soyb,NA,270.54,240.29953791566578,239.74135213165954
01117,Shelby,AL,72.63,corn,270.54,corn,259.6018741239869,soyb,275.12807482539336,soyb,cott,Inf,218.36860159572933,236.2402920378858
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,279.5418377469598,soyb,279.4111953754318,soyb,NA,118.24999999999994,279.5418377469598,279.4111953754318
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,272.15209368851106,cott,269.11743523861594,cott,corn,0,59.56255306079623,64.87764361081594
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,672.8510634214658,cott,672.8510634214658,cott,NA,118.24999999999994,672.8510634214658,672.8510634214658
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,284.7276695083453,soyb,291.1515883337573,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,364.53696836857523,soyb,364.49024024204164,soyb,NA,270.54,364.53696836857523,364.49024024204164
01129,Washington,AL,81.88,cott,118.24999999999994,corn,323.5656311416526,cott,323.0594582059573,cott,corn,0,218.25686274997418,219.97766975542527
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,337.1748675711984,corn,337.2257796902797,corn,NA,118.24999999999994,337.1748675711984,337.2257796902797
01133,Winston,AL,72.63,corn,270.54,corn,238.39779992046067,soyb,238.25793080198275,soyb,NA,270.54,238.39779992046067,238.25793080198275
04001,Apache,AZ,105,barl,72.83599999999998,whea,657.7009216560809,corn,657.7009216560809,corn,NA,72.83599999999998,657.7009216560809,657.7009216560809
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,769.7061082717892,rice,746.3638708540848,rice,NA,547.8299999999999,769.7061082717892,746.3638708540848
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3075.0072233179594,corn,3075.0072233179594,corn,NA,547.8299999999999,3075.0072233179594,3075.0072233179594
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2830.61572696119,cott,2830.61572696119,cott,NA,547.8299999999999,2830.61572696119,2830.61572696119
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1292.1590010327732,corn,967.9452913731973,rice,cott,307.6199999999999,595.285469590123,323.9846102154446
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,963.787008009563,cott,963.787008009563,cott,NA,72.83599999999998,963.787008009563,963.787008009563
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,321.00058521503126,corn,309.69822129946306,corn,cott,307.6199999999999,97.38988111500555,17.46465996189579
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2123.0479034760806,cott,2411.93672089898,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,931.6915351325619,cott,944.6274342053774,cott,NA,72.83599999999998,931.6915351325619,944.6274342053774
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,802.2768547247375,corn,802.2768547247375,corn,NA,547.8299999999999,802.2768547247375,802.2768547247375
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,825.7791778883977,rice,939.1618329315977,rice,cott,307.6199999999999,416.0184856556033,559.1318574337043
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1097.5363249305346,cott,1231.9870628386643,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1016.0947166559998,corn,1364.8109724804322,corn,NA,547.8299999999999,1016.0947166559998,1364.8109724804322
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,721.032507887323,cott,721.032507887323,cott,NA,72.83599999999998,721.032507887323,721.032507887323
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,745.2109519608224,cott,739.7263242306375,cott,whea,475.675,237.35430935798627,225.8989574733523
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,804.5118811043407,corn,782.809477999282,corn,soyb,40.24927999999994,532.1840664645194,341.72487790170345
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,527.352144138824,corn,500.01642415321714,corn,soyb,40.24927999999994,311.06848862888455,186.51565729962562
05005,Baxter,AR,72.63,corn,270.54,corn,389.7088605752748,soyb,389.7088605752748,soyb,NA,270.54,389.7088605752748,389.7088605752748
05007,Benton,AR,72.63,corn,270.54,corn,412.332713240219,corn,421.4314119690002,corn,NA,270.54,412.332713240219,421.4314119690002
05009,Boone,AR,72.63,corn,270.54,corn,557.3423020416717,corn,557.3423020416717,corn,NA,270.54,557.3423020416717,557.3423020416717
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,262.89669389755016,corn,270.0288396408293,corn,NA,118.24999999999994,262.89669389755016,270.0288396408293
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,434.02237346477983,corn,434.02237346477983,corn,NA,118.24999999999994,434.02237346477983,434.02237346477983
05015,Carroll,AR,72.63,corn,270.54,corn,397.83526691579414,soyb,397.8332431371193,soyb,NA,270.54,397.83526691579414,397.8332431371193
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,420.073769824975,corn,399.48278917522794,corn,soyb,40.24927999999994,265.5641225788123,156.54096655002945
05019,Clark,AR,81.88,cott,118.24999999999994,corn,225.08483399164012,whea,175.45582946443898,soyb,NA,118.24999999999994,225.08483399164012,175.45582946443898
05021,Clay,AR,114.78,rice,99.45999999999992,rice,453.4236953035134,soyb,651.7515889163562,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,490.1608688433007,cott,575.8728497697272,cott,NA,270.54,490.1608688433007,575.8728497697272
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,655.5615048800221,corn,655.5615048800221,corn,NA,118.24999999999994,655.5615048800221,655.5615048800221
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,210.7633181114114,whea,210.7633181114114,whea,NA,118.24999999999994,210.7633181114114,210.7633181114114
05029,Conway,AR,72.63,corn,270.54,corn,281.6111511604697,soyb,317.84172072987695,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,333.6028525389114,soyb,534.3831186022799,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,663.2042490707759,corn,657.0785588923861,corn,soyb,168.48158999999998,390.7562184475873,370.70735527315077
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,342.3474757418029,corn,377.6630243818982,soyb,soyb,40.24927999999994,56.26277165486175,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,341.03627044238544,whea,424.8194462399602,soyb,soyb,40.24927999999994,53.60821360947972,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,267.6889911929767,barl,267.6889911929767,barl,NA,118.24999999999994,267.6889911929767,267.6889911929767
05041,Desha,AR,114.78,rice,99.45999999999992,rice,350.9808963866136,corn,357.1802829086284,soyb,soyb,40.24927999999994,102.5633930389198,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,245.8350038035005,soyb,369.94554517605246,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,345.1327118303678,corn,546.5029879721825,soyb,rice,Inf,172.44780799940054,308.4557530537117
05047,Franklin,AR,72.63,corn,270.54,corn,398.0710375187143,cott,464.8248340160409,cott,NA,270.54,398.0710375187143,464.8248340160409
05049,Fulton,AR,72.63,corn,270.54,corn,244.51395051902585,soyb,244.5125149973004,soyb,NA,270.54,244.51395051902585,244.5125149973004
05051,Garland,AR,72.63,corn,270.54,corn,301.02207852435066,corn,302.5076022858056,corn,NA,270.54,301.02207852435066,302.5076022858056
05053,Grant,AR,72.63,corn,270.54,corn,188.84028995877242,soyb,188.83989938885213,soyb,NA,270.54,188.84028995877242,188.83989938885213
05055,Greene,AR,114.78,rice,99.45999999999992,rice,404.38350717653793,corn,405.4386817176806,soyb,rice,0,182.64899449691143,141.5109626311018
05057,Hempstead,AR,72.63,corn,270.54,corn,329.52438953287486,corn,352.1254536336125,corn,NA,270.54,329.52438953287486,352.1254536336125
05059,Hot Spring,AR,72.63,corn,270.54,corn,192.23513822157565,corn,195.95143458311287,corn,NA,270.54,192.23513822157565,195.95143458311287
05061,Howard,AR,72.63,corn,270.54,corn,215.49581492234108,soyb,215.14324287836519,soyb,NA,270.54,215.49581492234108,215.14324287836519
05063,Independence,AR,114.78,rice,99.45999999999992,rice,345.0878281692636,corn,379.92011924900265,soyb,soyb,40.24927999999994,75.61285033413168,0
05065,Izard,AR,72.63,corn,270.54,corn,401.12673515064216,soyb,401.0788010551471,soyb,NA,270.54,401.12673515064216,401.0788010551471
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,259.40250216221295,whea,310.6576613375868,soyb,soyb,40.24927999999994,67.39988592104174,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,620.557136186386,corn,585.7574337024165,corn,soyb,40.24927999999994,415.37847318318126,266.158498250895
05071,Johnson,AR,72.63,corn,270.54,corn,408.76999013846427,corn,409.93695866329125,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,414.2506630839947,whea,352.18681131390963,soyb,corn,0,162.08782520133678,112.62626198725536
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,386.86978981446583,soyb,592.643553884732,soyb,rice,0,180.36370671746835,346.2382812951895
05077,Lee,AR,114.78,rice,99.45999999999992,rice,460.6243494081044,corn,437.7282884637,corn,soyb,40.24927999999994,202.63962814946967,76.94924887886924
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,437.2204199297398,corn,486.2992029527333,soyb,soyb,40.24927999999994,97.89541614564007,0
05081,Little River,AR,72.63,corn,270.54,corn,161.10670966960544,soyb,167.42601990093135,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,852.6455622025856,corn,843.9714847191603,corn,soyb,168.48158999999998,539.8567332198784,519.2921117979927
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,446.08421590113755,corn,417.52335512188836,corn,soyb,40.24927999999994,214.8504692900093,42.06312497225014
05087,Madison,AR,72.63,corn,270.54,corn,245.12082722828075,soyb,245.11814230889894,soyb,NA,270.54,245.12082722828075,245.11814230889894
05089,Marion,AR,72.63,corn,270.54,corn,391.6292088623047,soyb,391.6292088623047,soyb,NA,270.54,391.6292088623047,391.6292088623047
05091,Miller,AR,72.63,corn,270.54,corn,647.7871981563519,corn,616.9417918799261,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,555.1598004187731,corn,539.1735952940862,corn,soyb,40.24927999999994,356.0914315795782,280.40532307185435
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,430.9864333944015,corn,438.7389636344005,soyb,soyb,40.24927999999994,145.81653203202058,0
05097,Montgomery,AR,72.63,corn,270.54,corn,296.11135056686123,whea,184.71162404669582,soyb,NA,270.54,296.11135056686123,184.71162404669582
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,316.55075673838036,corn,317.859177188645,corn,NA,118.24999999999994,316.55075673838036,317.859177188645
05101,Newton,AR,72.63,corn,270.54,corn,207.991938303871,soyb,207.99089055418528,soyb,NA,270.54,207.991938303871,207.99089055418528
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,687.2952431983329,corn,687.2952431983329,corn,NA,118.24999999999994,687.2952431983329,687.2952431983329
05105,Perry,AR,72.63,corn,270.54,corn,239.00400628447596,soyb,239.3193584624472,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,656.0912942952441,corn,641.8156617997407,corn,soyb,40.24927999999994,429.6490162888394,339.1075062090554
05109,Pike,AR,72.63,corn,270.54,corn,265.6671727191679,soyb,312.23212944830595,cott,NA,270.54,265.6671727191679,312.23212944830595
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,570.767389934108,corn,541.4006362002203,corn,soyb,40.24927999999994,256.4110638577832,60.33802014006159
05113,Polk,AR,72.63,corn,270.54,corn,452.28194972716716,corn,453.3226544396496,corn,NA,270.54,452.28194972716716,453.3226544396496
05115,Pope,AR,72.63,corn,270.54,corn,560.6953723652623,corn,552.9410567042964,corn,soyb,168.48158999999998,286.49534258483595,255.7699359007765
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,398.7717502775889,corn,588.5365366643628,soyb,soyb,40.24927999999994,5.434333903924369,0
05119,Pulaski,AR,72.63,corn,270.54,corn,458.96930881831526,corn,440.28503970227115,corn,soyb,168.48158999999998,156.15533196686027,56.9610631733197
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,594.3562478505128,corn,560.4988309393589,soyb,rice,0,362.2570982232313,299.2885831779953
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,267.306805129504,whea,260.57805899025556,soyb,soyb,40.24927999999994,96.19769693530202,0
05125,Saline,AR,72.63,corn,270.54,corn,329.477736346331,soyb,329.477736346331,soyb,NA,270.54,329.477736346331,329.477736346331
05127,Scott,AR,72.63,corn,270.54,corn,674.1028861386806,corn,674.1028861386806,corn,NA,270.54,674.1028861386806,674.1028861386806
05129,Searcy,AR,72.63,corn,270.54,corn,425.33718930859686,soyb,425.33394783186293,soyb,NA,270.54,425.33718930859686,425.33394783186293
05131,Sebastian,AR,72.63,corn,270.54,corn,596.4274747747019,cott,666.2450264919925,cott,soyb,168.48158999999998,333.38508131366984,402.72456632053763
05133,Sevier,AR,72.63,corn,270.54,corn,203.23608012541524,soyb,203.19086374959664,soyb,NA,270.54,203.23608012541524,203.19086374959664
05135,Sharp,AR,72.63,corn,270.54,corn,244.4863641617399,rice,244.4863641617399,rice,NA,270.54,244.4863641617399,244.4863641617399
05137,Stone,AR,72.63,corn,270.54,corn,248.86209341228795,corn,248.86209341228795,corn,NA,270.54,248.86209341228795,248.86209341228795
05139,Union,AR,81.88,cott,118.24999999999994,corn,284.497040441753,rice,284.497040441753,rice,NA,118.24999999999994,284.497040441753,284.497040441753
05141,Van Buren,AR,72.63,corn,270.54,corn,273.61229506715705,soyb,273.55221985662405,soyb,NA,270.54,273.61229506715705,273.55221985662405
05143,Washington,AR,72.63,corn,270.54,corn,443.6929074455917,soyb,443.6849867175192,soyb,NA,270.54,443.6929074455917,443.6849867175192
05145,White,AR,114.78,rice,99.45999999999992,rice,317.4223952278627,soyb,463.6328113519284,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,237.28930555443617,corn,309.87696198291053,soyb,soyb,40.24927999999994,37.326014799114205,0
05149,Yell,AR,72.63,corn,270.54,corn,284.4955988269348,corn,287.06098797586463,corn,NA,270.54,284.4955988269348,287.06098797586463
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1279.5754367464178,corn,1279.5754367464178,corn,NA,547.8299999999999,1279.5754367464178,1279.5754367464178
06003,Alpine,CA,105,barl,72.83599999999998,whea,190.95565974422112,soyb,190.95565974422112,soyb,NA,72.83599999999998,190.95565974422112,190.95565974422112
06005,Amador,CA,105,barl,72.83599999999998,whea,1068.3771111592123,corn,1068.3771111592123,corn,NA,72.83599999999998,1068.3771111592123,1068.3771111592123
06007,Butte,CA,300.55,rice,547.8299999999999,rice,305.0842778193812,rice,312.3584729467084,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,519.1466562947461,corn,519.1466562947461,corn,NA,72.83599999999998,519.1466562947461,519.1466562947461
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,586.3295160353146,whea,653.4313958928343,whea,rice,0,209.8100844123653,263.7752720250554
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,895.6361242813326,corn,895.6361242813326,corn,NA,547.8299999999999,895.6361242813326,895.6361242813326
06015,Del Norte,CA,105,barl,72.83599999999998,whea,877.6846766763218,cott,877.6846766763218,cott,NA,72.83599999999998,877.6846766763218,877.6846766763218
06017,El Dorado,CA,105,barl,72.83599999999998,whea,252.3777475102223,barl,236.7723012244048,barl,NA,72.83599999999998,252.3777475102223,236.7723012244048
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,461.8809407128375,whea,435.38336542328466,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,466.44402918450373,rice,475.51091185046903,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,394.68960213045796,cott,614.7811951561877,cott,NA,72.83599999999998,394.68960213045796,614.7811951561877
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,698.6608134942062,rice,625.9604076997948,rice,whea,475.675,2.403620568918882,167.77550273901636
06027,Inyo,CA,105,barl,72.83599999999998,whea,1431.3806771314985,cott,1564.0932476390549,cott,NA,72.83599999999998,1431.3806771314985,1564.0932476390549
06029,Kern,CA,300.55,rice,547.8299999999999,rice,623.0223276436241,whea,573.1337434663667,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,640.3486615151485,rice,660.8716294847277,rice,whea,475.675,50.68911189392213,121.75118360056865
06033,Lake,CA,300.55,rice,547.8299999999999,rice,205.84758438396295,rice,205.84758438396295,rice,NA,547.8299999999999,205.84758438396295,205.84758438396295
06035,Lassen,CA,105,barl,72.83599999999998,whea,772.7976231657382,corn,772.7976231657382,corn,NA,72.83599999999998,772.7976231657382,772.7976231657382
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,451.9109833484491,corn,451.9109833484491,corn,NA,547.8299999999999,451.9109833484491,451.9109833484491
06039,Madera,CA,300.55,rice,547.8299999999999,rice,524.9570310237409,whea,473.1722774026272,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1511.5913818310323,cott,1511.5913818310323,cott,NA,547.8299999999999,1511.5913818310323,1511.5913818310323
06043,Mariposa,CA,105,barl,72.83599999999998,whea,559.6766346794124,corn,559.6766346794124,corn,NA,72.83599999999998,559.6766346794124,559.6766346794124
06045,Mendocino,CA,105,barl,72.83599999999998,whea,258.4754035429137,soyb,225.71189943558636,cott,NA,72.83599999999998,258.4754035429137,225.71189943558636
06047,Merced,CA,300.55,rice,547.8299999999999,rice,810.766798564084,rice,817.5909094177337,rice,cott,307.6199999999999,1012.8565578820674,1009.5589651939987
06049,Modoc,CA,105,barl,72.83599999999998,whea,387.3482416677688,barl,361.7230453268247,barl,NA,72.83599999999998,387.3482416677688,361.7230453268247
06051,Mono,CA,105,barl,72.83599999999998,whea,240.51790842950902,soyb,225.57748673307992,corn,NA,72.83599999999998,240.51790842950902,225.57748673307992
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1897.2820530263525,cott,2358.4925552302343,cott,NA,547.8299999999999,1897.2820530263525,2358.4925552302343
06055,Napa,CA,300.55,rice,547.8299999999999,rice,274.6090089877565,rice,278.49328572351203,rice,NA,547.8299999999999,274.6090089877565,278.49328572351203
06057,Nevada,CA,105,barl,72.83599999999998,whea,590.8893776267894,corn,590.8893776267894,corn,NA,72.83599999999998,590.8893776267894,590.8893776267894
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1247.1211846399501,cott,1247.1211846399501,cott,NA,547.8299999999999,1247.1211846399501,1247.1211846399501
06061,Placer,CA,105,barl,72.83599999999998,whea,488.66722851398674,corn,370.8890665756303,corn,rice,Inf,420.8517118843974,340.1692582485542
