fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,111.19765690392504,whea,111.72918113091285,whea,cott,38.55000000000001,92.1537653733258,91.14973468473775
01049,Dekalb,AL,72.63,corn,270.54,corn,333.88491202375525,soyb,334.8108229246574,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,194.91792892964372,corn,192.24125723253127,corn,cott,38.55000000000001,195.63994578686976,192.1062647100735
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,243.1822858376976,whea,244.035508046228,whea,cott,38.55000000000001,28.9494590132455,72.79505489649719
01055,Etowah,AL,72.63,corn,270.54,corn,340.1706628556946,soyb,339.85532538767757,soyb,NA,270.54,340.1706628556946,339.85532538767757
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,282.80434880903744,soyb,283.73468589871135,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,414.53255905055,corn,413.3688472707292,corn,soyb,42.147279999999995,102.0138213431145,99.60780761005242
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,304.2831833333308,soyb,310.89134331685756,soyb,cott,38.55000000000001,102.6169455884812,154.60232175741618
01063,Greene,AL,81.88,cott,118.24999999999994,corn,280.8180178713944,corn,280.85411590162295,corn,NA,118.24999999999994,280.8180178713944,280.85411590162295
01065,Hale,AL,81.88,cott,118.24999999999994,corn,227.51942399813953,soyb,227.3718748602713,soyb,NA,118.24999999999994,227.51942399813953,227.3718748602713
01067,Henry,AL,81.88,cott,118.24999999999994,corn,220.70655611522085,corn,214.69398434893668,corn,cott,38.55000000000001,253.1003213173102,243.66332307510868
01069,Houston,AL,81.88,cott,118.24999999999994,corn,247.38933742614103,corn,241.35863010082284,corn,cott,38.55000000000001,168.2624750718491,196.8441193330503
01071,Jackson,AL,72.63,corn,270.54,corn,431.96571806833464,corn,431.0709924713647,corn,soyb,168.48158999999998,151.0583483137375,149.50899179392985
01073,Jefferson,AL,72.63,corn,270.54,corn,398.9701378447712,soyb,398.8139074288662,soyb,NA,270.54,398.9701378447712,398.8139074288662
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,288.9365752682165,corn,289.12245719927085,corn,NA,118.24999999999994,288.9365752682165,289.12245719927085
01077,Lauderdale,AL,72.63,corn,270.54,corn,292.13715230747465,corn,289.7494242200707,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,590.3537799835444,corn,588.4324741138382,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,245.8456070629905,corn,246.44893697916604,corn,NA,118.24999999999994,245.8456070629905,246.44893697916604
01083,Limestone,AL,72.63,corn,270.54,corn,581.9153442777465,corn,578.2191062105608,corn,soyb,168.48158999999998,274.2380268245199,266.6542624745338
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,268.5085320704026,corn,268.76749423614075,corn,NA,118.24999999999994,268.5085320704026,268.76749423614075
01087,Macon,AL,81.88,cott,118.24999999999994,corn,263.5221753172476,cott,263.69241171556314,cott,soyb,42.147279999999995,35.946648306154884,35.97219329717035
01089,Madison,AL,72.63,corn,270.54,corn,444.66491384992145,corn,441.6664488598573,corn,soyb,168.48158999999998,188.13174269264823,182.75599891965237
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,693.1895110999883,cott,693.2275809637911,cott,soyb,42.147279999999995,452.4064666181816,452.39467499863326
01093,Marion,AL,81.88,cott,118.24999999999994,corn,349.8631593474819,soyb,349.84102699068916,soyb,NA,118.24999999999994,349.8631593474819,349.84102699068916
01095,Marshall,AL,72.63,corn,270.54,corn,383.95553434796756,corn,382.9012695737295,corn,soyb,168.48158999999998,144.2781618863263,142.5046475423224
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,388.84802164706537,cott,392.80158731629,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,295.95953202178225,cott,297.7057714884576,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,269.64808757305445,cott,269.64808757305445,cott,NA,118.24999999999994,269.64808757305445,269.64808757305445
01103,Morgan,AL,72.63,corn,270.54,corn,264.50826322772195,soyb,265.13040568733993,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,158.32561750439658,corn,156.03887127767325,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,172.75099711146873,corn,174.7079989659016,soyb,corn,0,0,4.612919556104941
01109,Pike,AL,81.88,cott,118.24999999999994,corn,416.3773943282543,corn,405.49101950154505,corn,cott,38.55000000000001,233.05964790553486,218.62011516665092
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,379.7213879134755,soyb,379.64395891798495,soyb,NA,118.24999999999994,379.7213879134755,379.64395891798495
01113,Russell,AL,81.88,cott,118.24999999999994,corn,296.7631306957605,soyb,325.64048949028455,soyb,corn,0,19.562770456723,67.34756367781995
01115,St Clair,AL,72.63,corn,270.54,corn,433.2266316453792,corn,433.95783292932896,corn,NA,270.54,433.2266316453792,433.95783292932896
01117,Shelby,AL,72.63,corn,270.54,corn,228.07647856413672,corn,235.66129196199773,soyb,cott,Inf,27.275734328637043,31.581624510948984
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,177.64486297385935,corn,177.71449526236995,corn,NA,118.24999999999994,177.64486297385935,177.71449526236995
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,295.534788583182,soyb,303.05281344461747,soyb,corn,0,68.26984001063636,81.69515654033955
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,377.0371897201254,cott,377.0371897201254,cott,NA,118.24999999999994,377.0371897201254,377.0371897201254
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,354.4022613755065,corn,351.4030919334247,corn,soyb,42.147279999999995,122.1463698121857,115.18553343210414
01127,Walker,AL,72.63,corn,270.54,corn,283.8196117613601,soyb,283.79222306493875,soyb,NA,270.54,283.8196117613601,283.79222306493875
01129,Washington,AL,81.88,cott,118.24999999999994,corn,223.77002512237576,whea,221.95032483397236,whea,corn,0,191.39596297153705,190.51791436448278
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,271.2850114442279,corn,271.3115135912614,corn,NA,118.24999999999994,271.2850114442279,271.3115135912614
01133,Winston,AL,72.63,corn,270.54,corn,189.97943249068743,soyb,189.89642562419243,soyb,NA,270.54,189.97943249068743,189.89642562419243
04001,Apache,AZ,105,barl,72.83599999999998,whea,422.2022273195615,soyb,402.6912277042404,corn,NA,72.83599999999998,422.2022273195615,402.6912277042404
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,729.1573945461619,rice,847.9095573401416,rice,NA,547.8299999999999,729.1573945461619,847.9095573401416
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1199.7413466524463,corn,1199.7413466524463,corn,NA,547.8299999999999,1199.7413466524463,1199.7413466524463
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1118.0054152974149,cott,1118.0054152974149,cott,NA,547.8299999999999,1118.0054152974149,1118.0054152974149
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,654.2370760796277,rice,648.5597356883486,rice,cott,307.6199999999999,204.6810329503022,156.6487494767315
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1134.499093244509,corn,1134.499093244509,corn,NA,72.83599999999998,1134.499093244509,1134.499093244509
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,567.0878737293984,whea,712.9479041996661,whea,cott,307.6199999999999,1147.9731632571893,1279.6720181712703
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3387.5495402609677,cott,3974.9985247794,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,568.7894784208307,cott,492.41407489288883,cott,NA,72.83599999999998,568.7894784208307,492.41407489288883
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1191.515011606797,cott,1191.515011606797,cott,NA,547.8299999999999,1191.515011606797,1191.515011606797
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1530.7674407057762,cott,1408.465261104936,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2126.207602478688,cott,2484.928025544562,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,609.4237306157764,barl,576.0909197131532,rice,NA,547.8299999999999,609.4237306157764,576.0909197131532
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1567.7518710658624,cott,1567.7518710658624,cott,NA,72.83599999999998,1567.7518710658624,1567.7518710658624
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1221.4491741913653,cott,1212.3921843535804,cott,whea,475.675,815.5816347074131,802.2009045993253
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,1229.2347076945562,corn,1215.0053874131722,corn,soyb,40.24927999999994,930.2257784471881,796.7078709328885
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,457.708892247289,whea,409.6094464627837,whea,soyb,40.24927999999994,179.51253301517028,53.9121503473138
05005,Baxter,AR,72.63,corn,270.54,corn,525.6323627342153,corn,525.6323627342153,corn,NA,270.54,525.6323627342153,525.6323627342153
05007,Benton,AR,72.63,corn,270.54,corn,466.66497293547695,soyb,466.6234470185235,soyb,NA,270.54,466.66497293547695,466.6234470185235
05009,Boone,AR,72.63,corn,270.54,corn,255.5277209229048,soyb,255.5277209229048,soyb,NA,270.54,255.5277209229048,255.5277209229048
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,241.5884701687533,corn,245.24935449519427,corn,NA,118.24999999999994,241.5884701687533,245.24935449519427
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,284.7266263286738,soyb,284.7266263286738,soyb,NA,118.24999999999994,284.7266263286738,284.7266263286738
05015,Carroll,AR,72.63,corn,270.54,corn,321.20806398263454,corn,321.20806398263454,corn,NA,270.54,321.20806398263454,321.20806398263454
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,734.7455608935327,corn,731.8566698613084,corn,soyb,40.24927999999994,565.6994786897453,498.3559365119336
05019,Clark,AR,81.88,cott,118.24999999999994,corn,266.13575661604756,soyb,266.0382403296165,soyb,NA,118.24999999999994,266.13575661604756,266.0382403296165
05021,Clay,AR,114.78,rice,99.45999999999992,rice,367.1407640435678,soyb,477.49912583865336,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,331.553686135535,soyb,331.46825612695,soyb,NA,270.54,331.553686135535,331.46825612695
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,318.40065585586507,corn,318.40065585586507,corn,NA,118.24999999999994,318.40065585586507,318.40065585586507
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,223.69302505039738,whea,223.69302505039738,whea,NA,118.24999999999994,223.69302505039738,223.69302505039738
05029,Conway,AR,72.63,corn,270.54,corn,379.773695014652,corn,375.5727230841887,corn,soyb,168.48158999999998,62.449168736490606,31.511241208426384
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,373.02894124667944,barl,380.3026953307679,soyb,soyb,40.24927999999994,106.24931218455475,0
05033,Crawford,AR,72.63,corn,270.54,corn,402.0254493251138,corn,399.88928826386774,corn,soyb,168.48158999999998,85.73325579865684,73.09115747609593
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,353.36911162107344,whea,315.0203020097166,whea,soyb,40.24927999999994,201.53124964109475,120.16783846867912
05037,Cross,AR,114.78,rice,99.45999999999992,rice,495.70813351959066,corn,475.4789395536309,corn,soyb,40.24927999999994,244.39785246590208,141.65319251129267
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,191.86707548266406,soyb,191.86701738631655,soyb,NA,118.24999999999994,191.86707548266406,191.86701738631655
05041,Desha,AR,114.78,rice,99.45999999999992,rice,523.1797114136504,corn,510.13528386532175,corn,soyb,40.24927999999994,203.35326759816388,103.9401031148721
05043,Drew,AR,114.78,rice,99.45999999999992,rice,525.9207773430184,corn,516.2726810088246,corn,soyb,40.24927999999994,233.50507049812427,128.04304492240846
05045,Faulkner,AR,72.63,corn,270.54,corn,413.30254639384333,corn,356.2766874807899,corn,rice,Inf,271.7837794379302,126.6738324740403
05047,Franklin,AR,72.63,corn,270.54,corn,405.4159621397939,soyb,405.30640142749814,soyb,NA,270.54,405.4159621397939,405.30640142749814
05049,Fulton,AR,72.63,corn,270.54,corn,434.5191631355592,soyb,434.51772175669475,soyb,NA,270.54,434.5191631355592,434.51772175669475
05051,Garland,AR,72.63,corn,270.54,corn,217.9509574520966,corn,218.5034451111079,corn,NA,270.54,217.9509574520966,218.5034451111079
05053,Grant,AR,72.63,corn,270.54,corn,216.75473450873272,soyb,216.7544381058628,soyb,NA,270.54,216.75473450873272,216.7544381058628
05055,Greene,AR,114.78,rice,99.45999999999992,rice,343.42245915407784,corn,381.6709649414751,soyb,rice,0,163.0664580344287,134.93160583643402
05057,Hempstead,AR,72.63,corn,270.54,corn,200.14261884514286,soyb,198.58664548231616,soyb,NA,270.54,200.14261884514286,198.58664548231616
05059,Hot Spring,AR,72.63,corn,270.54,corn,258.7002193780549,soyb,258.5311093176332,soyb,NA,270.54,258.7002193780549,258.5311093176332
05061,Howard,AR,72.63,corn,270.54,corn,297.404804938744,corn,300.3146100854072,corn,NA,270.54,297.404804938744,300.3146100854072
05063,Independence,AR,114.78,rice,99.45999999999992,rice,274.5736212758527,corn,283.0686362509138,soyb,soyb,40.24927999999994,55.54357897034748,0
05065,Izard,AR,72.63,corn,270.54,corn,393.94369638449115,corn,394.43587283707797,corn,NA,270.54,393.94369638449115,394.43587283707797
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,340.2482654757754,corn,326.35582864376704,corn,soyb,40.24927999999994,103.58019293565934,1.7878134178134815
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,579.4961925485899,corn,562.7313343005779,corn,soyb,40.24927999999994,358.89023221707174,262.15745080281795
05071,Johnson,AR,72.63,corn,270.54,corn,628.1647474748809,corn,629.1728339102929,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,927.8598517307591,corn,920.7601353234609,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,407.0440887218248,corn,543.0106760440481,soyb,rice,0,204.17898243073626,285.56258760811477
05077,Lee,AR,114.78,rice,99.45999999999992,rice,548.0462766953036,corn,533.8154489395213,corn,soyb,40.24927999999994,310.44337727217027,230.88353664086782
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,470.9025315923658,corn,455.45467683468917,corn,soyb,40.24927999999994,231.18546100755077,137.0541432254135
05081,Little River,AR,72.63,corn,270.54,corn,298.10834185900507,corn,298.10834185900507,corn,soyb,168.48158999999998,91.8163402706536,86.5929125791622
05083,Logan,AR,72.63,corn,270.54,corn,780.8800222280336,corn,777.7215380260509,corn,soyb,168.48158999999998,311.3122813772229,296.93126498671586
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,289.9416917621369,corn,303.7606783719367,soyb,soyb,40.24927999999994,77.16073645999643,0
05087,Madison,AR,72.63,corn,270.54,corn,306.49908649000116,corn,310.43015956961625,corn,NA,270.54,306.49908649000116,310.43015956961625
05089,Marion,AR,72.63,corn,270.54,corn,392.1602822927246,corn,392.1602822927246,corn,NA,270.54,392.1602822927246,392.1602822927246
05091,Miller,AR,72.63,corn,270.54,corn,527.009588686172,corn,520.7821057368624,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,451.3701341078944,corn,443.78576279160677,corn,soyb,40.24927999999994,252.21908630732355,204.39641899217656
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,465.5384478017037,corn,451.8592143015294,corn,soyb,40.24927999999994,238.11354355499435,135.99471189323134
05097,Montgomery,AR,72.63,corn,270.54,corn,171.33424526731585,soyb,171.33301197214,soyb,NA,270.54,171.33424526731585,171.33301197214
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,269.18407524491954,whea,269.1179835097711,whea,NA,118.24999999999994,269.18407524491954,269.1179835097711
05101,Newton,AR,72.63,corn,270.54,corn,301.3712475781518,soyb,301.3703975943335,soyb,NA,270.54,301.3712475781518,301.3703975943335
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,182.9655358609342,corn,182.9655358609342,corn,NA,118.24999999999994,182.9655358609342,182.9655358609342
05105,Perry,AR,72.63,corn,270.54,corn,277.1653294915811,soyb,277.4064927136615,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,679.5741973899916,corn,673.4436402909827,corn,soyb,40.24927999999994,453.9259660206064,395.27892110907277
05109,Pike,AR,72.63,corn,270.54,corn,241.08306307937733,soyb,241.08244998226849,soyb,NA,270.54,241.08306307937733,241.08244998226849
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,591.1004366257769,corn,574.649591944585,corn,soyb,40.24927999999994,263.3204030247815,133.8847740694335
05113,Polk,AR,72.63,corn,270.54,corn,270.46273416227206,soyb,270.46273416227206,soyb,NA,270.54,270.46273416227206,270.46273416227206
05115,Pope,AR,72.63,corn,270.54,corn,526.851592285577,corn,522.1435011057954,corn,soyb,168.48158999999998,322.29023768570073,304.8873961038099
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,413.84423731910624,corn,402.68114827723355,corn,soyb,40.24927999999994,210.8214505110957,115.42130198189176
05119,Pulaski,AR,72.63,corn,270.54,corn,284.8921064380372,whea,313.0037615897631,soyb,soyb,168.48158999999998,22.225842759866282,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,570.5443831328876,corn,591.8834015040159,soyb,rice,0,418.6021579373021,410.5245148778856
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,298.3110134459291,rice,382.61058572232434,rice,soyb,40.24927999999994,130.75044935355953,156.72593137087244
05125,Saline,AR,72.63,corn,270.54,corn,292.7735882677986,soyb,292.7735882677986,soyb,NA,270.54,292.7735882677986,292.7735882677986
05127,Scott,AR,72.63,corn,270.54,corn,389.68871807918737,corn,389.68871807918737,corn,NA,270.54,389.68871807918737,389.68871807918737
05129,Searcy,AR,72.63,corn,270.54,corn,513.2127800064868,corn,514.7684756088281,corn,NA,270.54,513.2127800064868,514.7684756088281
05131,Sebastian,AR,72.63,corn,270.54,corn,403.1272474072966,corn,403.1516816243239,corn,soyb,168.48158999999998,105.73652413264506,105.39779135908589
05133,Sevier,AR,72.63,corn,270.54,corn,250.4307429440986,soyb,250.3944530521784,soyb,NA,270.54,250.4307429440986,250.3944530521784
05135,Sharp,AR,72.63,corn,270.54,corn,301.8669931460615,corn,304.36768747571654,corn,NA,270.54,301.8669931460615,304.36768747571654
05137,Stone,AR,72.63,corn,270.54,corn,232.046420855372,soyb,232.046420855372,soyb,NA,270.54,232.046420855372,232.046420855372
05139,Union,AR,81.88,cott,118.24999999999994,corn,191.12024963707495,soyb,191.12017942790573,soyb,NA,118.24999999999994,191.12024963707495,191.12017942790573
05141,Van Buren,AR,72.63,corn,270.54,corn,269.3797413794828,soyb,269.340370563772,soyb,NA,270.54,269.3797413794828,269.340370563772
05143,Washington,AR,72.63,corn,270.54,corn,407.13937739661475,corn,407.3299366874076,corn,NA,270.54,407.13937739661475,407.3299366874076
05145,White,AR,114.78,rice,99.45999999999992,rice,374.5200807149962,corn,364.08186601342703,soyb,soyb,40.24927999999994,98.91172580476348,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,369.33578100378475,corn,356.79049253488404,corn,soyb,40.24927999999994,171.0543492509351,86.42834199824341
05149,Yell,AR,72.63,corn,270.54,corn,548.5761959311164,corn,550.2483944882722,corn,NA,270.54,548.5761959311164,550.2483944882722
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1379.1630868762436,corn,1379.1630868762436,corn,NA,547.8299999999999,1379.1630868762436,1379.1630868762436
06003,Alpine,CA,105,barl,72.83599999999998,whea,171.8069125137816,whea,171.8069125137816,whea,NA,72.83599999999998,171.8069125137816,171.8069125137816
06005,Amador,CA,105,barl,72.83599999999998,whea,1485.5509781484398,corn,1485.5509781484398,corn,NA,72.83599999999998,1485.5509781484398,1485.5509781484398
06007,Butte,CA,300.55,rice,547.8299999999999,rice,427.62287415278513,rice,410.49777841346236,whea,rice,0,0,11.259829462226662
06009,Calaveras,CA,105,barl,72.83599999999998,whea,714.4724731716497,corn,714.4724731716497,corn,NA,72.83599999999998,714.4724731716497,714.4724731716497
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,616.5121719845681,rice,518.4059386279012,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,967.0973817271787,corn,967.0973817271787,corn,NA,547.8299999999999,967.0973817271787,967.0973817271787
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1304.1882806838976,cott,1304.1882806838976,cott,NA,72.83599999999998,1304.1882806838976,1304.1882806838976
06017,El Dorado,CA,105,barl,72.83599999999998,whea,328.7219371724935,soyb,236.79756531060195,soyb,NA,72.83599999999998,328.7219371724935,236.79756531060195
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,499.9741249993141,corn,437.3660187317438,corn,whea,475.675,72.85645911507697,31.26659060351642
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,450.68792410643505,rice,478.9110940241176,whea,rice,0,0,100.70502503078274
06023,Humboldt,CA,105,barl,72.83599999999998,whea,545.28505285529,cott,619.1965581397311,cott,NA,72.83599999999998,545.28505285529,619.1965581397311
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1638.8334356871237,cott,1576.3561563880453,cott,whea,475.675,1125.3038411566731,1226.869301395327
06027,Inyo,CA,105,barl,72.83599999999998,whea,1873.505770728285,cott,1786.1948171332588,cott,NA,72.83599999999998,1873.505770728285,1786.1948171332588
06029,Kern,CA,300.55,rice,547.8299999999999,rice,822.6413485460695,corn,861.4375514421216,corn,whea,475.675,295.884912885159,372.22674440127685
06031,Kings,CA,300.55,rice,547.8299999999999,rice,582.3194026232986,whea,570.093401543027,corn,whea,475.675,0,30.934063259139293
06033,Lake,CA,300.55,rice,547.8299999999999,rice,433.64259668153454,corn,433.64259668153454,corn,NA,547.8299999999999,433.64259668153454,433.64259668153454
06035,Lassen,CA,105,barl,72.83599999999998,whea,438.40996891699115,corn,438.40996891699115,corn,NA,72.83599999999998,438.40996891699115,438.40996891699115
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,388.2577462024319,corn,388.2577462024319,corn,NA,547.8299999999999,388.2577462024319,388.2577462024319
06039,Madera,CA,300.55,rice,547.8299999999999,rice,495.2115956758904,whea,497.0927462798639,soyb,whea,475.675,0,43.49819719857015
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5296.789090530085,cott,5296.789090530085,cott,NA,547.8299999999999,5296.789090530085,5296.789090530085
06043,Mariposa,CA,105,barl,72.83599999999998,whea,318.7825932005554,cott,321.08717340720875,cott,NA,72.83599999999998,318.7825932005554,321.08717340720875
06045,Mendocino,CA,105,barl,72.83599999999998,whea,280.454967840786,whea,280.454967840786,whea,NA,72.83599999999998,280.454967840786,280.454967840786
06047,Merced,CA,300.55,rice,547.8299999999999,rice,599.1542077526601,rice,594.5013728033337,rice,cott,307.6199999999999,782.983186719688,785.5250455538227
06049,Modoc,CA,105,barl,72.83599999999998,whea,458.1677456667657,soyb,409.4248460959361,whea,NA,72.83599999999998,458.1677456667657,409.4248460959361
06051,Mono,CA,105,barl,72.83599999999998,whea,172.01341618005077,whea,172.01341618005077,whea,NA,72.83599999999998,172.01341618005077,172.01341618005077
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3057.980226585251,cott,3156.1019204469344,cott,NA,547.8299999999999,3057.980226585251,3156.1019204469344
06055,Napa,CA,300.55,rice,547.8299999999999,rice,874.5622144723349,cott,875.1279560347892,cott,NA,547.8299999999999,874.5622144723349,875.1279560347892
06057,Nevada,CA,105,barl,72.83599999999998,whea,348.9279218855688,whea,348.9279218855688,whea,NA,72.83599999999998,348.9279218855688,348.9279218855688
