fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,295.1803204537317,barl,292.8350690690164,barl,soyb,42.147279999999995,45.16880048388276,41.191276412265324
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,424.84846871020414,corn,421.4478091830312,corn,cott,38.55000000000001,275.49339613859576,321.6472631778641
01063,Greene,AL,81.88,cott,118.24999999999994,corn,294.57592186613186,corn,294.6252125627322,corn,NA,118.24999999999994,294.57592186613186,294.6252125627322
01065,Hale,AL,81.88,cott,118.24999999999994,corn,266.4930894088928,corn,266.6386108332975,corn,NA,118.24999999999994,266.4930894088928,266.6386108332975
01067,Henry,AL,81.88,cott,118.24999999999994,corn,258.8823859021202,soyb,275.4042262223222,soyb,cott,38.55000000000001,182.9252829779855,194.4011645972854
01069,Houston,AL,81.88,cott,118.24999999999994,corn,282.63341213409876,soyb,315.2329981084976,soyb,cott,38.55000000000001,141.49520632829183,217.92349729432664
01071,Jackson,AL,72.63,corn,270.54,corn,311.40598988263827,soyb,312.5442189370269,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,481.3506197182736,soyb,481.07851601894856,soyb,NA,270.54,481.3506197182736,481.07851601894856
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,213.00810213127465,soyb,212.7900735878054,soyb,NA,118.24999999999994,213.00810213127465,212.7900735878054
01077,Lauderdale,AL,72.63,corn,270.54,corn,374.21882601491126,corn,371.1223122802856,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,644.2441173126967,corn,641.9090825990402,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,293.5417815964207,cott,293.5417815964207,cott,NA,118.24999999999994,293.5417815964207,293.5417815964207
01083,Limestone,AL,72.63,corn,270.54,corn,422.8520863581901,corn,419.41480933487077,corn,soyb,168.48158999999998,173.49494399688155,164.8454894032094
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,331.5092571634551,cott,331.5092571634551,cott,NA,118.24999999999994,331.5092571634551,331.5092571634551
01087,Macon,AL,81.88,cott,118.24999999999994,corn,215.5986705786484,soyb,215.8101300621912,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,469.1556647597759,corn,465.76989590414206,corn,soyb,168.48158999999998,225.5545165266971,218.5767798472845
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,258.0575136006868,cott,258.08703529411855,cott,soyb,42.147279999999995,92.29794022487118,92.26867972968347
01093,Marion,AL,81.88,cott,118.24999999999994,corn,308.1106651933845,soyb,308.07958515469284,soyb,NA,118.24999999999994,308.1106651933845,308.07958515469284
01095,Marshall,AL,72.63,corn,270.54,corn,362.12244616916263,corn,361.03790903492,corn,soyb,168.48158999999998,133.0239965702258,130.84128977908796
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,415.31282490096504,corn,405.4046591771318,corn,cott,38.55000000000001,183.33932762035073,169.3537036443027
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,388.4631278579437,corn,384.5359589309309,corn,cott,38.55000000000001,23.956529727432155,17.66908017049394
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,290.09630696920414,soyb,289.6941297493745,soyb,NA,118.24999999999994,290.09630696920414,289.6941297493745
01103,Morgan,AL,72.63,corn,270.54,corn,342.56757791521596,corn,341.95498457172283,corn,soyb,168.48158999999998,36.92823167017468,35.2581145545505
01105,Perry,AL,81.88,cott,118.24999999999994,corn,130.6230130709473,soyb,134.9331345420694,soyb,corn,0,21.540429914402807,28.55029978378758
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,213.96911743503142,soyb,220.31744164874596,soyb,corn,0,144.3279078187358,153.35253900135473
01109,Pike,AL,81.88,cott,118.24999999999994,corn,269.7880800776353,cott,275.0216639289371,cott,cott,38.55000000000001,0,0
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,371.7352791585487,soyb,371.61452845020676,soyb,NA,118.24999999999994,371.7352791585487,371.61452845020676
01113,Russell,AL,81.88,cott,118.24999999999994,corn,294.57645763191766,soyb,337.8648428121166,soyb,corn,0,116.60671408505232,179.51906695199608
01115,St Clair,AL,72.63,corn,270.54,corn,683.1961784669612,cott,683.1961784669612,cott,NA,270.54,683.1961784669612,683.1961784669612
01117,Shelby,AL,72.63,corn,270.54,corn,332.49157835620366,corn,348.44142109739886,soyb,cott,Inf,180.07462228038167,191.96991920542376
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,266.6311480830458,barl,261.073739279815,barl,NA,118.24999999999994,266.6311480830458,261.073739279815
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,391.95393603007966,corn,383.133471836213,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,477.0536162238591,cott,477.0536162238591,cott,NA,118.24999999999994,477.0536162238591,477.0536162238591
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,266.71873741898327,corn,263.16058231322637,corn,soyb,42.147279999999995,16.192260800858264,6.468203822690953
01127,Walker,AL,72.63,corn,270.54,corn,391.79188102099465,cott,391.79188102099465,cott,NA,270.54,391.79188102099465,391.79188102099465
01129,Washington,AL,81.88,cott,118.24999999999994,corn,371.73637233256215,cott,373.35203851023425,cott,corn,0,107.21606992945595,111.08152071257194
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,297.3778407943037,corn,297.4141268579934,corn,NA,118.24999999999994,297.3778407943037,297.4141268579934
01133,Winston,AL,72.63,corn,270.54,corn,259.002410449993,soyb,258.8474700026232,soyb,NA,270.54,259.002410449993,258.8474700026232
04001,Apache,AZ,105,barl,72.83599999999998,whea,366.37478596137254,soyb,352.5119542059315,corn,NA,72.83599999999998,366.37478596137254,352.5119542059315
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,784.7883599680808,rice,868.2689798119835,corn,NA,547.8299999999999,784.7883599680808,868.2689798119835
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1242.57321951443,corn,1242.57321951443,corn,NA,547.8299999999999,1242.57321951443,1242.57321951443
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,614.6649946380988,cott,614.6649946380988,cott,NA,547.8299999999999,614.6649946380988,614.6649946380988
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1129.0824640011574,cott,1205.6419938506538,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1252.1594117035106,cott,1252.1594117035106,cott,NA,72.83599999999998,1252.1594117035106,1252.1594117035106
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,43.67120555598649,corn,0,none,cott,307.6199999999999,579.2597294275248,529.5826881876242
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1372.3608525010013,cott,1479.17009766085,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1241.4496797132651,cott,1148.7779639829882,cott,NA,72.83599999999998,1241.4496797132651,1148.7779639829882
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,512.9009327449689,soyb,476.5988624513285,corn,NA,547.8299999999999,512.9009327449689,476.5988624513285
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1155.5367322955226,rice,1522.847127280955,rice,cott,307.6199999999999,304.9899371468099,727.5516250126367
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1801.4603368973762,cott,1955.8966748189273,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,679.261127114866,rice,570.7209564106746,corn,NA,547.8299999999999,679.261127114866,570.7209564106746
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1296.6975760792484,cott,1296.6975760792484,cott,NA,72.83599999999998,1296.6975760792484,1296.6975760792484
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1025.2050183624633,cott,1022.7287075234593,cott,whea,475.675,660.893662795601,653.5775459675102
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,633.314555613941,corn,620.5100518370023,corn,soyb,40.24927999999994,342.02603624085197,141.39033053253996
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,253.00908562448305,whea,365.2889686596598,soyb,soyb,40.24927999999994,1.350405880756881,0
05005,Baxter,AR,72.63,corn,270.54,corn,446.31478115899995,soyb,446.31478115899995,soyb,NA,270.54,446.31478115899995,446.31478115899995
05007,Benton,AR,72.63,corn,270.54,corn,257.6509304668669,soyb,257.60815535046504,soyb,NA,270.54,257.6509304668669,257.60815535046504
05009,Boone,AR,72.63,corn,270.54,corn,281.77544302413077,corn,281.77544302413077,corn,NA,270.54,281.77544302413077,281.77544302413077
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,225.23739783490697,soyb,225.2112816109277,soyb,NA,118.24999999999994,225.23739783490697,225.2112816109277
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,469.9941509105965,corn,469.9941509105965,corn,NA,118.24999999999994,469.9941509105965,469.9941509105965
05015,Carroll,AR,72.63,corn,270.54,corn,215.84240070124116,soyb,215.840978226807,soyb,NA,270.54,215.84240070124116,215.840978226807
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,661.392841367377,corn,645.6456290903724,corn,soyb,40.24927999999994,417.0916418146077,279.4329764412026
05019,Clark,AR,81.88,cott,118.24999999999994,corn,305.97582420764405,corn,308.8192332176191,corn,NA,118.24999999999994,305.97582420764405,308.8192332176191
05021,Clay,AR,114.78,rice,99.45999999999992,rice,507.34447430440207,corn,585.3405286742452,soyb,soyb,40.24927999999994,114.20079784189289,0
05023,Cleburne,AR,72.63,corn,270.54,corn,383.4345343129489,soyb,383.2837541977642,soyb,NA,270.54,383.4345343129489,383.2837541977642
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,218.57603108648476,soyb,218.57603108648476,soyb,NA,118.24999999999994,218.57603108648476,218.57603108648476
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,295.1433548333297,whea,295.1433548333297,whea,NA,118.24999999999994,295.1433548333297,295.1433548333297
05029,Conway,AR,72.63,corn,270.54,corn,416.3435214022722,corn,410.0691048148604,corn,soyb,168.48158999999998,183.61711241951076,143.23727540203964
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,268.2709128680035,soyb,455.8373440281484,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,354.5159157920932,soyb,372.50914992531517,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,483.0949682935276,corn,468.6206390888111,corn,soyb,40.24927999999994,165.5289527437335,46.774055273048305
05037,Cross,AR,114.78,rice,99.45999999999992,rice,374.4021662759682,soyb,549.9547841165388,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,187.0467893494719,corn,187.0467893494719,corn,NA,118.24999999999994,187.0467893494719,187.0467893494719
05041,Desha,AR,114.78,rice,99.45999999999992,rice,450.5059333359917,corn,434.3015956124742,corn,soyb,40.24927999999994,222.67162948759784,96.82464057720489
05043,Drew,AR,114.78,rice,99.45999999999992,rice,572.927983124411,corn,553.3498169686895,corn,soyb,40.24927999999994,265.23882249653684,91.85761325096354
05045,Faulkner,AR,72.63,corn,270.54,corn,352.037641649701,corn,524.518186141645,soyb,rice,Inf,191.83948886641292,123.94226554452547
05047,Franklin,AR,72.63,corn,270.54,corn,693.0346714891753,corn,698.2507647378752,corn,NA,270.54,693.0346714891753,698.2507647378752
05049,Fulton,AR,72.63,corn,270.54,corn,268.3654579644463,soyb,268.3638176741886,soyb,NA,270.54,268.3654579644463,268.3638176741886
05051,Garland,AR,72.63,corn,270.54,corn,262.6406608631389,soyb,262.6344898512373,soyb,NA,270.54,262.6406608631389,262.6344898512373
05053,Grant,AR,72.63,corn,270.54,corn,222.115122325056,barl,222.115122325056,barl,NA,270.54,222.115122325056,222.115122325056
05055,Greene,AR,114.78,rice,99.45999999999992,rice,411.48562419701534,corn,397.1355661306241,soyb,rice,0,249.55382209794948,89.47099874707732
05057,Hempstead,AR,72.63,corn,270.54,corn,337.3866636127054,corn,351.6784252586793,corn,NA,270.54,337.3866636127054,351.6784252586793
05059,Hot Spring,AR,72.63,corn,270.54,corn,245.93908260897348,soyb,245.68979090250508,soyb,NA,270.54,245.93908260897348,245.68979090250508
05061,Howard,AR,72.63,corn,270.54,corn,392.0806548098432,corn,396.97337582893505,corn,NA,270.54,392.0806548098432,396.97337582893505
05063,Independence,AR,114.78,rice,99.45999999999992,rice,287.9348820689165,corn,269.8786680506528,corn,soyb,40.24927999999994,127.60786895368165,21.036789811275696
05065,Izard,AR,72.63,corn,270.54,corn,285.1195378075896,soyb,285.0794121551756,soyb,NA,270.54,285.1195378075896,285.0794121551756
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,286.3394705957961,corn,441.43838133849505,soyb,soyb,40.24927999999994,4.749387826059319,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,340.4729709996485,corn,412.4353981124477,soyb,soyb,40.24927999999994,71.36013822416476,0
05071,Johnson,AR,72.63,corn,270.54,corn,698.9815838823959,corn,700.2136248284021,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,685.4837718146061,corn,671.2046821938859,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,441.32393441063806,soyb,685.3994759531636,soyb,rice,0,247.62322358947273,327.99200196565437
05077,Lee,AR,114.78,rice,99.45999999999992,rice,774.3153945527496,corn,750.8507939609723,corn,soyb,40.24927999999994,586.5054225369336,471.93586681056007
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,245.47010424518785,whea,360.051223704493,soyb,soyb,40.24927999999994,9.041081879976474,0
05081,Little River,AR,72.63,corn,270.54,corn,205.01937045491502,soyb,212.77551533360963,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,781.7187534650304,corn,776.6679572941437,corn,soyb,168.48158999999998,430.4579875665381,411.5768999231684
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,362.8179742612771,corn,412.7745484069328,rice,soyb,40.24927999999994,148.61134835526053,51.55612998622024
05087,Madison,AR,72.63,corn,270.54,corn,789.4339742348932,corn,797.0181872533421,corn,NA,270.54,789.4339742348932,797.0181872533421
05089,Marion,AR,72.63,corn,270.54,corn,469.8754378522444,corn,469.8754378522444,corn,NA,270.54,469.8754378522444,469.8754378522444
05091,Miller,AR,72.63,corn,270.54,corn,389.83922351116064,cott,354.0834994946747,cott,corn,0,67.44572489219166,43.89071499929793
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,489.54570171661123,corn,479.0574363587955,corn,soyb,40.24927999999994,264.61799339457883,186.0218732543567
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,337.3124538340487,corn,400.8598966838582,rice,soyb,40.24927999999994,95.4811777360851,11.917837841063431
05097,Montgomery,AR,72.63,corn,270.54,corn,316.86313527396015,corn,317.61160819102173,corn,NA,270.54,316.86313527396015,317.61160819102173
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,272.55923599019957,whea,272.26203588270937,whea,NA,118.24999999999994,272.55923599019957,272.26203588270937
05101,Newton,AR,72.63,corn,270.54,corn,414.77640754005967,corn,418.97159732893084,corn,NA,270.54,414.77640754005967,418.97159732893084
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,307.88533898139065,whea,307.88533898139065,whea,NA,118.24999999999994,307.88533898139065,307.88533898139065
05105,Perry,AR,72.63,corn,270.54,corn,261.5213335328151,soyb,261.87767134197685,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,519.1311078593496,corn,510.75286321555416,corn,soyb,40.24927999999994,223.7109656130853,119.6731635980762
05109,Pike,AR,72.63,corn,270.54,corn,231.27749345905306,soyb,231.27656750237833,soyb,NA,270.54,231.27749345905306,231.27656750237833
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,341.1370723437028,corn,459.18076522868665,soyb,soyb,40.24927999999994,51.500889469050946,0
05113,Polk,AR,72.63,corn,270.54,corn,282.3540894695191,corn,282.9216766892609,corn,NA,270.54,282.3540894695191,282.9216766892609
05115,Pope,AR,72.63,corn,270.54,corn,659.22819960231,corn,653.0131169335639,corn,soyb,168.48158999999998,409.62590788843846,380.3060768249055
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,361.2421858240853,soyb,557.0109469081267,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,985.4786375744361,corn,963.616556406133,corn,soyb,168.48158999999998,709.6101988699058,607.3955979906636
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,575.1399123589662,corn,711.123835512547,soyb,rice,0,355.18583088281207,345.81903925949734
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,477.7563045105783,corn,557.9046400514057,soyb,soyb,40.24927999999994,80.16518252984957,0
05125,Saline,AR,72.63,corn,270.54,corn,374.5903277181434,cott,330.2136245834746,cott,NA,270.54,374.5903277181434,330.2136245834746
05127,Scott,AR,72.63,corn,270.54,corn,575.6223379926203,corn,575.6223379926203,corn,NA,270.54,575.6223379926203,575.6223379926203
05129,Searcy,AR,72.63,corn,270.54,corn,495.8975486343472,corn,497.50880518161654,corn,NA,270.54,495.8975486343472,497.50880518161654
05131,Sebastian,AR,72.63,corn,270.54,corn,357.66445769689466,corn,357.7038544329029,corn,soyb,168.48158999999998,127.51982749810446,127.09469590261051
05133,Sevier,AR,72.63,corn,270.54,corn,373.46516268981526,barl,372.9576291546375,barl,NA,270.54,373.46516268981526,372.9576291546375
05135,Sharp,AR,72.63,corn,270.54,corn,306.20710767253803,rice,306.20710767253803,rice,NA,270.54,306.20710767253803,306.20710767253803
05137,Stone,AR,72.63,corn,270.54,corn,252.90984573417205,soyb,252.90984573417205,soyb,NA,270.54,252.90984573417205,252.90984573417205
05139,Union,AR,81.88,cott,118.24999999999994,corn,522.2011774839248,corn,522.2011774839248,corn,NA,118.24999999999994,522.2011774839248,522.2011774839248
05141,Van Buren,AR,72.63,corn,270.54,corn,323.4429405091393,corn,325.1890171152981,corn,NA,270.54,323.4429405091393,325.1890171152981
05143,Washington,AR,72.63,corn,270.54,corn,378.43959996977725,corn,378.638097781441,corn,NA,270.54,378.43959996977725,378.638097781441
05145,White,AR,114.78,rice,99.45999999999992,rice,238.0286878667232,soyb,368.0513939623566,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,242.80705798956393,soyb,374.36939707727,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,366.9364703763843,corn,368.87947802873333,corn,NA,270.54,366.9364703763843,368.87947802873333
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,6351.909881182124,cott,6230.775929574908,cott,NA,547.8299999999999,6351.909881182124,6230.775929574908
06003,Alpine,CA,105,barl,72.83599999999998,whea,216.5983633116349,cott,216.5983633116349,cott,NA,72.83599999999998,216.5983633116349,216.5983633116349
06005,Amador,CA,105,barl,72.83599999999998,whea,905.8202540971048,corn,905.8202540971048,corn,NA,72.83599999999998,905.8202540971048,905.8202540971048
06007,Butte,CA,300.55,rice,547.8299999999999,rice,495.7424306942985,rice,564.1633435958915,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1273.1072177760793,cott,1236.480797163064,cott,NA,72.83599999999998,1273.1072177760793,1236.480797163064
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,598.4288499525975,whea,689.0926581811204,rice,rice,0,72.18515621944482,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1092.1455729939266,cott,1032.4185788699451,cott,NA,547.8299999999999,1092.1455729939266,1032.4185788699451
06015,Del Norte,CA,105,barl,72.83599999999998,whea,446.9702045784512,cott,446.9702045784512,cott,NA,72.83599999999998,446.9702045784512,446.9702045784512
06017,El Dorado,CA,105,barl,72.83599999999998,whea,330.09100978944423,barl,264.94334938109944,barl,NA,72.83599999999998,330.09100978944423,264.94334938109944
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,429.819035449123,whea,403.8795215937497,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,524.837545218356,whea,599.1241662339309,whea,rice,0,88.17865664528074,50.032747669418654
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1538.3378031730617,cott,1626.7810878225373,cott,NA,72.83599999999998,1538.3378031730617,1626.7810878225373
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2550.9312667664904,cott,2470.817935405673,cott,whea,475.675,1750.5889325100043,1946.0598470806392
06027,Inyo,CA,105,barl,72.83599999999998,whea,591.4079661229072,cott,554.2964552112879,cott,NA,72.83599999999998,591.4079661229072,554.2964552112879
06029,Kern,CA,300.55,rice,547.8299999999999,rice,565.9578086409908,rice,662.3951401918389,rice,whea,475.675,153.83658323998566,287.5901802806095
06031,Kings,CA,300.55,rice,547.8299999999999,rice,669.6382370534279,rice,738.8056813546252,rice,whea,475.675,37.102210327078865,161.33366950555217
06033,Lake,CA,300.55,rice,547.8299999999999,rice,431.1759350662353,rice,431.1759350662353,rice,NA,547.8299999999999,431.1759350662353,431.1759350662353
06035,Lassen,CA,105,barl,72.83599999999998,whea,560.338223038403,cott,582.987624091572,cott,NA,72.83599999999998,560.338223038403,582.987624091572
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,3622.8766237988675,cott,3393.79866211408,cott,NA,547.8299999999999,3622.8766237988675,3393.79866211408
06039,Madera,CA,300.55,rice,547.8299999999999,rice,458.3374075067037,corn,413.1501854814767,corn,whea,475.675,25.962294629825465,27.015285141972413
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2194.4260620228983,cott,2194.4260620228983,cott,NA,547.8299999999999,2194.4260620228983,2194.4260620228983
06043,Mariposa,CA,105,barl,72.83599999999998,whea,269.2787881816472,corn,269.2787881816472,corn,NA,72.83599999999998,269.2787881816472,269.2787881816472
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1585.0627171753868,cott,1615.3239055184226,cott,NA,72.83599999999998,1585.0627171753868,1615.3239055184226
06047,Merced,CA,300.55,rice,547.8299999999999,rice,649.7099138357974,rice,675.2867733172877,rice,cott,307.6199999999999,637.2032399992871,672.6988413789286
06049,Modoc,CA,105,barl,72.83599999999998,whea,1559.2871421576028,cott,1596.386450345674,cott,NA,72.83599999999998,1559.2871421576028,1596.386450345674
06051,Mono,CA,105,barl,72.83599999999998,whea,515.1588963676344,cott,551.9939658489436,cott,NA,72.83599999999998,515.1588963676344,551.9939658489436
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5086.953700941569,cott,5072.942495086763,cott,NA,547.8299999999999,5086.953700941569,5072.942495086763
06055,Napa,CA,300.55,rice,547.8299999999999,rice,402.4117090613289,rice,357.5534320514074,rice,NA,547.8299999999999,402.4117090613289,357.5534320514074
06057,Nevada,CA,105,barl,72.83599999999998,whea,226.1830427346988,cott,226.68202978853162,cott,NA,72.83599999999998,226.1830427346988,226.68202978853162
06059,Orange,CA,300.55,rice,547.8299999999999,rice,854.0266038287783,cott,854.0266038287783,cott,NA,547.8299999999999,854.0266038287783,854.0266038287783
