63.598552273717935,37.32019346036084,237.61324494224561,4031.041247466764,9.986609919960566,68.91680297691445
64.70076052812878,107.5887102111338,1213.9515278147587,5181.566643123725,22.619168610144897,229.2644870854289
64.53163528879571,96.84063636332993,665.5712860353702,4685.270444560577,11.698705751312731,55.86505396130236
57.083965235114725,42.59119737647856,850.4554854088852,4683.719604540607,14.9108064383379,69.59731914286176
64.71276033100055,80.46280467682752,517.8876003770615,4471.911298427074,14.99924859620089,65.11941335257028
61.3552247372128,63.01744565080424,517.6204688762582,4688.865078442479,13.916531718187604,50.247741002590146
63.761664236000215,81.35064156757984,738.2698206284639,4598.687001768393,15.056776514516995,56.82763075622686
64.92290297566716,51.07192212524166,805.6649636604952,4214.794470987339,14.817834960743948,63.340129028946976
66.7355495426934,54.3690911004796,736.1887464933033,4545.805818625019,17.94254634727563,55.09338685815774
61.16974098845703,60.13295765606498,751.0401400306607,4825.402692135176,16.99304377569617,60.45979834484382
65.92958229745604,30.344772499166638,527.7310791576213,4191.80132317704,13.045309292947474,53.43866514215238
66.9381959304364,58.84292006101436,616.6946805110489,4155.246704181374,15.762302878807997,59.751552103456646
69.11851280238437,73.5364864488763,401.3340805501651,4087.3011421028127,14.901043406239841,59.20464341673142
67.32838978225178,27.057718739989234,647.1342428162383,4016.8923836727695,14.430553457076561,61.81827045782364
59.404427910488955,46.15357245017884,572.7465397415905,3835.698937531384,17.317389550946373,47.32130564330546
78.71682779083775,97.88486819924525,382.639688580904,5785.70361978458,25.5934590575041,54.25183989319575
62.94364128369739,71.19034088939027,682.9960913357745,4183.038202540286,11.73455200541121,68.91342337365302
70.15010330950295,57.80760764010348,537.0330354624201,4050.0632918572874,15.456824821671495,72.34432137531087
68.0552002622348,36.60729250755075,325.84841892182527,4404.136572937511,17.719081831635833,39.29266112352013
48.372721319027455,39.886165233772374,437.23498627011526,5444.6121581149,8.2674686039782,31.987612789831797
66.49030107487805,88.37682995287804,749.7413830217951,4952.496060850472,16.23508702360951,63.08089693493856
58.567352517513804,77.34221714874997,957.7437637606569,4521.8965597349625,18.08782084370667,61.616598903771326
66.60550372620737,72.43953040808263,481.55802051342056,4786.833842850661,12.181881482669771,57.16938144312121
54.642688760537006,66.70807201976169,517.4272107109023,5062.888861031263,12.265369055213874,43.73492921822822
30.847814050287887,43.20372601719051,542.7951849390914,4260.41019529537,9.544176933848048,31.015108772395553
65.55711290146779,38.99755575971972,474.5529133817073,3920.8257152286533,9.930697001551875,65.83464206156607
71.0861608859826,84.51473810043791,792.6070685207532,4995.738639803916,17.81515707712516,69.7335033530762
53.02570203295264,46.12931587708335,377.9275004436943,4042.6585018155333,11.699651178086569,65.64732702932862
71.7285482686527,61.64878172358531,508.4994385468227,4378.322019947038,11.351264196157269,45.96373948236658
65.86484827868257,52.81686468344553,823.2043742453309,3985.485126084996,14.70777007828147,58.97817685464496
67.9380296853272,94.95430043962239,544.4250677232342,6117.138984740981,18.359312494235656,58.07547367937691
63.003862149363435,38.47624767305205,801.0972781012617,4212.0072045657525,9.01125840038996,57.15755925725207
39.16350202628975,93.91917888009449,491.8424965086627,4162.034875360347,11.912352607900731,14.230696372120704
53.48851065622416,74.87273122012657,359.6426979663572,4717.69822913031,15.79329699599896,38.91591062712923
65.89187463713823,101.0508319756015,449.82729646926634,6003.02100277647,15.784712602947028,52.350749744190644
66.01555240362055,54.9707972595686,1009.3224432614835,4341.4346009977635,15.952378930076565,49.32620767000128
60.70085813016377,46.50544960821265,817.551734355714,4063.5615106223318,16.000747304865886,76.61979146935269
60.67209669938933,58.412172178597345,447.0620525252183,4590.831959753404,17.760536040766404,33.329883735112105
51.255750496139015,106.85932208719473,639.790557126006,4159.146385777009,9.437184225864595,61.0414573338421
65.80321618669437,75.73028838413603,731.2836254077172,4441.420636821872,12.978657436941164,66.70324022023283
71.50201759687839,46.093497315083475,418.86046442936805,4712.381609809287,16.23081901780893,35.17826802153706
27.59022675994446,79.96067313444188,661.1021455784022,3683.2302422501284,11.435859790226278,74.40112284573244
27.56099857244843,57.50615970526858,646.2971576132729,4173.2259263514625,10.665714562754543,57.36233634297401
62.017611146486715,51.67620616396895,600.6682204600423,4644.489957079983,16.560760155970897,57.42635986427426
50.76901912773701,59.27364985515096,832.1936713932589,3773.2695117692906,19.551571056254733,86.36039516178188
66.15643172956544,59.7892017092456,765.9245964281598,4379.467387257102,11.664622379335796,58.877075077564506
64.77830027975902,54.11572776030376,383.2478112331687,4085.9952619396577,12.348360682574537,57.07248205479758
29.16880596741477,77.31676930026876,486.3053386595693,4565.191143378096,11.198151344807457,46.014101666012685
67.87434953383547,103.82956767345163,560.6545260121868,4820.665600039196,15.307531387873816,62.952516371147546
66.7186122795614,82.36121838043027,755.0424541288369,4138.530639588495,14.184257343801306,77.45189754846088
52.79658160641766,59.28333681119045,516.0702130114881,4175.819788485747,15.575223217412056,62.779412657836275
64.90512939503753,58.42025811592978,384.8780229096411,3919.6269710927504,9.838238489864459,29.938215808614995
66.12237643243547,63.606401458059125,475.115197132644,5018.934274303784,9.94622959186548,86.0616027301319
65.38013572212017,48.749253740633335,527.4063695950417,4104.8828987076295,11.840077059097894,60.93801643538699
65.18072981343579,78.8559804370601,496.9364557031532,4643.099512741447,17.964679445496042,57.83711360395112
67.66185214060403,64.49735104611176,742.023170762943,4870.765195256902,26.20261454767419,54.795692489954476
58.88300176780107,47.577993422594716,544.8784450840853,4026.3879396010375,10.506576838636668,61.063186958679466
55.4036555233466,83.99580381354696,974.1744993539688,4440.429986335158,14.928538005780316,74.74633179581882
65.43078012905892,45.30052598454845,614.0704205742553,4054.88144765701,13.010608419934574,65.63982884416505
55.913570642962846,49.97666677751827,434.9443909600241,4225.1135760907955,15.230437966428902,44.493827797359494
64.95890780238388,64.1836639952272,706.4446945273793,4414.245856195789,17.680490730566312,60.00472198428291
60.473851878501215,44.890743239061095,655.7901642334266,4307.6218541137605,20.173769402845302,71.81383369375438
55.6626982892292,59.26606638833238,540.5053887898208,3659.557308567708,9.683723532306784,71.76187961647173
34.32007674696521,34.72517797001452,806.0218950674289,3918.2994945485475,15.019185175410607,68.46815881923014
70.0345542897469,94.3252347010839,920.9557686588645,4175.080841408836,16.725937830858257,65.33968860320425
64.48594415564136,77.58799774690173,549.0667996892055,4349.357059987834,11.858577448504793,63.79342519044853
43.551072544394806,34.299378631211646,544.4622771934306,3693.7560509109485,10.984157822805091,62.40743075142859
34.95315464075958,82.63115683587311,632.2925109625976,5861.668757323424,39.79880939652195,65.14188325294407
124.86861965788643,340.3457377499121,1017.962997035564,9798.813537866758,59.94401828527406,172.78708751278853
84.60591801419734,154.8690606969593,618.424286583039,6142.0754649831015,37.943915280319786,78.96492507081008
26.83136283049992,49.332868053419624,740.9498053604498,3601.580353176631,11.021344261803716,113.55628583853952
148.23743439053197,407.65614854278243,1138.5787451475642,5402.030105094239,14.458519801727945,239.3046509177045
106.45062408306852,289.3420834964607,855.6382058067322,5987.077331263161,27.722127781318097,148.1659856435308
39.551976092733625,28026.390571252963,304.80530368488195,5540.868925175707,2.164407793725748,171.12187442617306
37.23350709981234,502.9790293505006,4751.007567848054,4472.95718962914,2.0215511965179256,40.84265370981591
67.83703095345031,133.04945479533248,1015.0894796094143,4240.849374921853,5.664110459651038,236.2838253666962
35.80386359263808,151.99390806795446,702.9290651321958,5749.476713922003,29.249072767779037,62.17226776764931
116.92346871260251,534.7975036295959,1481.6731225804476,9225.275459443159,35.185980787852806,193.66739798500936
102.8205884535513,2785.352851178614,2071.38697229379,4682.79945799115,3.3530597366495885,273.3938591919117
131.3099678955927,150.37856502475748,1792.1586259839305,8348.307065658673,60.06344115264658,178.33271551420637
103.80667032415897,320.3368850373697,1902.8670274816186,7447.688342465662,15.949208490534742,58.37607006988844
48.01844088548317,7622.525401154383,4738.54325955165,5784.3491764677365,22.894092349266536,618.5115000771825
52.73151938419822,304.67488059582706,596.67287914335,7263.293175917091,14.410114847593977,76.89073556964004
64.80506216968406,203.54827327263968,1194.3683945953933,6029.2699303746,14.92020925666577,70.99791756008113
63.01855180162346,60.154297966466345,953.544308616368,6791.254756888972,17.877305986467796,46.389561392808815
63.16466085933323,92.28997189254774,532.1891646595685,6330.655315843915,14.484443872574625,49.23736884974238
67.61741197295302,77.79425758362996,815.4545680698722,7033.496445107172,15.554887829881388,40.95831992263521
61.76454078898015,81.93560141495782,545.1085125621759,6266.195038036364,12.287242073729105,43.70561767047888
56.429736402913356,78.45015706983766,287.7816981422993,6310.684096077461,11.686108212479143,74.228021953124
40.68431087414726,64.15530021594087,827.0614529992275,5499.945784028795,11.868212026809529,38.119650715952616
43.322051528042635,203.38503231562711,918.1864779726649,5141.149487371055,10.729743720037913,100.51587143858315
56.870943222431826,96.83715429726264,796.9690684747783,7073.584369661268,16.33673796601246,34.681357077013864
48.727161607883,198.7563058344756,1096.2293306748409,6396.336986906153,14.644581585982191,70.68252824201019
67.88497391915328,91.12519993642935,1043.8466100574092,6312.984066831319,14.406990121219073,46.7145072407468
53.219040828554824,77.59998298053657,379.0963018300776,6472.147183337171,12.495814626427082,58.45665055222419
65.46580376922013,75.00701364988998,168.0750300699469,6093.872099689301,12.263755041820094,55.94113075169949
60.787389884846675,155.5885993424601,850.2576888280621,6010.303987906471,11.377946770105465,49.99584700823863
68.48885840632113,105.40034810065399,1082.8978276186187,5843.988561523899,18.18976395843715,38.267372471210926
33.12252858673519,158.16294101406896,629.9229182516847,5716.829181657719,10.100441406571974,88.235871929854
67.46169602679649,165.28915700066685,989.8169746128609,6155.820146503086,11.498549889066283,88.51622841805424
85.0118208153787,175.5931028099994,740.3258181094288,7012.73040091263,15.285527679917413,79.0762145996555
56.22474110459631,56.10044209038431,290.96206216948406,5876.639311081512,10.592996853939265,33.680131079195135
107.4533816355233,505.68073727678455,1984.4802626965036,5952.985605939858,13.212959733924809,374.21980194678696
65.51206943354147,203.35381629697983,1118.5428882819542,5999.526951091117,13.882416899135581,86.84627200792998
63.078345264199726,144.5686308511257,421.461961826696,6072.899284867944,11.731394300163357,77.90643577612978
62.92667389128298,76.74410461809597,967.412943462557,5792.594097711883,14.874327677205503,52.41584749052287
45.340278429707354,58.54008934319718,779.5471133057464,6537.006724333091,17.08940710566101,38.13962954834482
66.42663427876194,44.63551597351585,529.2273683863577,5247.401826633843,10.118076132069607,45.34904225613392
63.568381511375456,53.672796860718016,511.14513693418763,5619.544599758362,11.001325254872436,34.105385230839424
84.87492640807018,152.7844530095712,653.0535515759769,6495.430935449377,12.537855425951362,66.59921054725646
53.89625272147306,142.70060040684996,638.1452481536885,5370.036673534709,10.313102799331645,84.17284837620362
67.75535542124528,89.3568585090212,919.1330549240615,5377.412592700531,12.863714334805989,57.63250722877906
63.69228924425005,83.13824795683163,1462.3544902123558,6925.730093432771,22.820933082228755,237.43650940840504
70.53569498023144,164.40434526693707,1273.5140815459733,7031.673137506565,14.414847679948211,55.18684613562596
62.999955206169794,78.98334104093604,850.798551400657,7737.99611659744,26.75978163995667,26.779198163469804
62.914959231996896,210.69757644806188,921.6721003523269,7485.357255825152,23.02226144674022,227.8530978805371
42.66645946083977,236.81754374131208,1097.4670677909826,6438.297387599518,12.888266774740785,83.0288378936623
43.169015644507326,51.999292307153624,805.7718230889592,4260.782995529028,7.617067341026478,15.974739898111167
59.86465351593589,255.66217225416935,1119.6731702687364,6399.375736319232,14.972978006818337,57.80490249843614
65.30938537765478,144.68463677115636,726.3700808282933,6920.760372403762,16.677887090965495,70.83863670306263
63.92500765872577,161.99209507348712,997.9743666499406,6092.244583605883,10.834689992356466,93.41631797754897
35.01058532145977,189.94772858656881,1046.56113823235,6329.139340571363,12.75363209951198,85.8323786435211
62.08232136160818,134.26488796197086,769.6324366883367,5028.9069280577305,9.324772106218038,73.42921082966997
60.82323124309363,179.77896764202936,940.187594950042,6244.967706956259,14.748263408236829,63.47188381002987
63.32223079024353,220.41114817720822,1318.100473429504,7208.171298495201,13.535998047434354,84.44706172138623
72.58859665659236,60.07761124860071,865.5240895374568,6615.581977548239,13.210020215832252,32.53053744955813
67.28443345657254,81.8453794853321,745.7476901005019,7431.725064689897,21.093143559225936,33.18992630699792
58.62410963630946,194.06892764320534,703.5040332058061,7211.753475128535,16.324995694098064,52.38579345963041
43.78381035636869,155.20050583971576,599.3619573878607,5884.491533881299,12.248240934324501,22.440768861004347
63.49635538855148,227.77004021724136,816.3992185597456,6065.919431532889,11.257685546136612,89.43508934609991
68.41970815514529,74.48001430999167,990.1384000396414,6175.537455957335,13.49722249612519,46.168295735998335
67.5630601542558,92.70179880470775,812.4400147425947,6340.896730005319,12.587667345471115,59.14904335991101
64.04317959908016,86.0634798973418,1541.7693369557346,9462.182951735089,25.773573027298422,112.9714882798126
35.92668374864174,102.808022856107,276.0961738970176,5291.080946559251,7.46415962985063,9.944248251240573
61.868205271080896,97.45302447323444,1066.9671873541545,6810.495537946448,18.292337680814875,41.59967888446351
76.94199836690547,214.75219453998906,668.284505536396,6019.04685377623,11.581535255599,90.94254968596654
65.1614561681958,56.90613410813119,1790.7130999001201,5549.385462665405,12.820953184147431,63.53312345444905
61.62780565435217,158.5946375164723,866.3348713839953,6870.462460509974,15.522870322437914,80.01761503727893
52.06279912546964,75.9178072881625,1007.1963921692769,5641.851932909693,12.479699257113708,105.11102151246163
63.552153394872796,127.7523893251984,1438.5831760432327,5491.676277054633,11.013789028507052,66.54614458211549
67.51883766878137,226.31468314437276,701.6957268398536,6876.2740381446965,13.009059100643741,90.35805399171728
63.591879685944676,172.57926195346107,1282.1878712356413,6190.5754154544575,11.470092064198557,79.09536133727737
43.08087906677574,166.77907996630887,610.5034484414971,6309.89119088995,17.545162062439154,64.05787653060408
64.7660452859955,171.9356090201846,1246.188212689242,6829.842666856989,14.997844500613517,101.08825641807924
63.6461231374635,67.19197483978479,686.6945847107503,6855.312274087317,13.854960016211313,49.645228757608805
54.146826901080416,100.69046306822155,692.2527729651242,6404.617439528954,11.649902313237497,30.63405281385398
62.661158655099406,62.00067774332551,828.4799271817425,6270.996066256878,15.427204310198428,29.41014821695284
54.71879149215317,100.60071587548656,682.3966499251102,6578.862941745459,10.563158401260068,61.914365733214716
65.05448295824092,72.55606257753618,489.3923798391785,6183.863754936005,11.72367121625427,34.85156854093284
67.69225539922849,117.6939154098739,934.1905500148746,6786.038136364285,15.595763465067323,46.90432175012543
53.146349144556375,51.918303093264115,1149.6081811138226,6479.94153692127,13.333733003074105,42.889810476083234
65.24417625373907,80.88532915184484,429.9552272275525,5810.693009248224,11.699892587250792,38.687109732636365
65.04483994245494,60.59788917142711,589.810380096724,6461.398722708085,13.551200955517245,33.11424451982824
45.41016518179796,83.42821815812604,741.2518989330325,7259.471222444447,16.311467272171292,47.78216767902588
65.34379794260991,168.60121874172052,280.4207325647275,5707.237450627789,11.579360322564508,66.88475689124832
44.58903342653357,184.49783873623818,478.8215655753679,5922.346534371453,10.359461365727249,75.88615611193491
70.72640894089568,140.01115255903798,702.1376970232764,5461.668838963183,11.952671858030092,49.42542882976284
19.860531882513573,192.63145195726713,4067.734922393995,5609.131144124589,40.692884922086556,61.486028882517246
