fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01083,Limestone,AL,72.63,corn,270.54,corn,336.5846662517926,corn,334.18345048945326,corn,soyb,168.48158999999998,30.891580926230063,22.439134080305166
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,233.9907731030562,soyb,233.64834870018137,soyb,NA,118.24999999999994,233.9907731030562,233.64834870018137
01087,Macon,AL,81.88,cott,118.24999999999994,corn,232.8012554418143,soyb,233.029987333549,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,352.000208701128,soyb,356.6651831676344,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,228.36522312569502,cott,228.41277095584076,cott,soyb,42.147279999999995,67.776869046262,67.76305528534886
01093,Marion,AL,81.88,cott,118.24999999999994,corn,339.82751120149663,corn,339.8513464118186,corn,NA,118.24999999999994,339.82751120149663,339.8513464118186
01095,Marshall,AL,72.63,corn,270.54,corn,363.5661414292918,corn,362.69213652560103,corn,soyb,168.48158999999998,118.39803215124982,116.36462398201496
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,288.07585441205975,soyb,300.1900487773319,soyb,cott,38.55000000000001,51.35611946189573,56.92784537938718
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,420.35129360397076,corn,416.9983845451125,corn,cott,38.55000000000001,220.57514458304553,214.0219657876765
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,429.49619751156735,corn,429.79056720234126,corn,NA,118.24999999999994,429.49619751156735,429.79056720234126
01103,Morgan,AL,72.63,corn,270.54,corn,519.8148502423285,corn,519.1817640826905,corn,soyb,168.48158999999998,191.26600992744704,189.50992825345753
01105,Perry,AL,81.88,cott,118.24999999999994,corn,156.31264454225845,barl,156.31264454225845,barl,corn,0,98.84025126632679,100.81332405901537
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,140.4296446844358,soyb,145.62585885371857,soyb,corn,0,59.02718833111982,66.41687572827584
01109,Pike,AL,81.88,cott,118.24999999999994,corn,346.93743547676394,corn,356.89275982011435,soyb,cott,38.55000000000001,192.26809866041555,194.59292672643716
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,336.54343302597954,soyb,336.43125443174455,soyb,NA,118.24999999999994,336.54343302597954,336.43125443174455
01113,Russell,AL,81.88,cott,118.24999999999994,corn,330.5450174570276,soyb,379.7819996827177,soyb,corn,0,93.11730056708478,160.72860193567095
01115,St Clair,AL,72.63,corn,270.54,corn,249.43081543448193,corn,249.9291649313859,corn,NA,270.54,249.43081543448193,249.9291649313859
01117,Shelby,AL,72.63,corn,270.54,corn,331.19239352883585,soyb,351.1723282395692,soyb,cott,Inf,128.0261478197233,140.1970600075108
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,152.7722968831198,soyb,152.67252970792032,soyb,NA,118.24999999999994,152.7722968831198,152.67252970792032
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,265.31416524654014,soyb,276.3090894941074,soyb,corn,0,81.84274440131168,97.7980264077828
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,384.0321212608942,soyb,383.39405510720337,soyb,NA,118.24999999999994,384.0321212608942,383.39405510720337
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,263.20221177218497,soyb,269.84765805394596,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,242.93702050237442,soyb,242.89890647298762,soyb,NA,270.54,242.93702050237442,242.89890647298762
01129,Washington,AL,81.88,cott,118.24999999999994,corn,286.69265848047144,cott,289.7430455050723,soyb,corn,0,177.1228548529491,181.51988153838727
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,430.32420210170056,corn,430.3593931714774,corn,NA,118.24999999999994,430.32420210170056,430.3593931714774
01133,Winston,AL,72.63,corn,270.54,corn,300.8918775853324,soyb,300.71684167296917,soyb,NA,270.54,300.8918775853324,300.71684167296917
04001,Apache,AZ,105,barl,72.83599999999998,whea,520.7247388437436,cott,520.7247388437436,cott,NA,72.83599999999998,520.7247388437436,520.7247388437436
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,717.3629877758244,rice,569.8474806887515,corn,NA,547.8299999999999,717.3629877758244,569.8474806887515
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1432.44934249191,corn,1432.44934249191,corn,NA,547.8299999999999,1432.44934249191,1432.44934249191
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1626.084812133085,cott,1626.084812133085,cott,NA,547.8299999999999,1626.084812133085,1626.084812133085
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,891.3353116775999,corn,993.2562359463842,cott,cott,307.6199999999999,23.18088121971323,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,567.1339755677619,corn,567.1339755677619,corn,NA,72.83599999999998,567.1339755677619,567.1339755677619
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,451.3746330863387,whea,616.0852057295547,whea,cott,307.6199999999999,542.7884444518775,688.5209202880109
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2576.742668412251,cott,2748.75265982481,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1620.6855682849796,cott,1437.5463096566705,cott,NA,72.83599999999998,1620.6855682849796,1437.5463096566705
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,461.4664262840887,barl,230.11936306398013,barl,NA,547.8299999999999,461.4664262840887,230.11936306398013
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,943.877883717329,rice,1220.9418363349553,rice,cott,307.6199999999999,71.45658269798685,422.99927376891526
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1832.6496440587498,cott,2024.4863562431606,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,582.304402569955,cott,448.0793636099935,cott,NA,547.8299999999999,582.304402569955,448.0793636099935
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2331.794071452143,cott,2331.794071452143,cott,NA,72.83599999999998,2331.794071452143,2331.794071452143
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1322.3034296358019,rice,1311.4442664720889,rice,whea,475.675,815.3653025864016,797.8092563616816
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,643.1439786168786,corn,633.2398738267489,corn,soyb,40.24927999999994,301.09935599818795,79.10673306784452
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,464.39662515743294,corn,452.4480610957178,corn,soyb,40.24927999999994,244.8221580600374,126.59914403878452
05005,Baxter,AR,72.63,corn,270.54,corn,281.7234353315851,soyb,281.7234353315851,soyb,NA,270.54,281.7234353315851,281.7234353315851
05007,Benton,AR,72.63,corn,270.54,corn,470.25324616916765,corn,475.20914951474737,corn,NA,270.54,470.25324616916765,475.20914951474737
05009,Boone,AR,72.63,corn,270.54,corn,743.9028425147028,corn,743.9028425147028,corn,NA,270.54,743.9028425147028,743.9028425147028
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,266.59442768875346,corn,270.44121637046527,corn,NA,118.24999999999994,266.59442768875346,270.44121637046527
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,155.86416188971933,whea,155.86416188971933,whea,NA,118.24999999999994,155.86416188971933,155.86416188971933
05015,Carroll,AR,72.63,corn,270.54,corn,572.0262637156312,cott,475.6319392138445,cott,NA,270.54,572.0262637156312,475.6319392138445
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,452.819986708624,whea,413.4659983590537,soyb,soyb,40.24927999999994,175.12370405826135,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,194.8229556173307,corn,196.66193404312236,corn,NA,118.24999999999994,194.8229556173307,196.66193404312236
05021,Clay,AR,114.78,rice,99.45999999999992,rice,376.6287129548168,corn,430.46114655710466,soyb,soyb,40.24927999999994,95.51829409170352,0
05023,Cleburne,AR,72.63,corn,270.54,corn,391.87277674746286,corn,392.9324437048619,corn,NA,270.54,391.87277674746286,392.9324437048619
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,203.25111831429183,soyb,203.25111831429183,soyb,NA,118.24999999999994,203.25111831429183,203.25111831429183
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,175.9458182154181,whea,175.9458182154181,whea,NA,118.24999999999994,175.9458182154181,175.9458182154181
05029,Conway,AR,72.63,corn,270.54,corn,275.6396602458534,whea,266.7891923863586,corn,soyb,168.48158999999998,89.31850216081801,51.32498754026756
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,275.5975465254497,soyb,464.82363715492517,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,263.15360153104353,corn,261.4888992761519,corn,soyb,168.48158999999998,43.88599559819289,29.641014580953083
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,449.8430326515049,corn,439.24766160031345,corn,soyb,40.24927999999994,165.80915223626317,57.69581410057134
05037,Cross,AR,114.78,rice,99.45999999999992,rice,578.7785007180613,corn,557.4057435762902,corn,soyb,40.24927999999994,275.4382835465537,102.77519679856749
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.53374983817167,soyb,202.53365841693943,soyb,NA,118.24999999999994,202.53374983817167,202.53365841693943
05041,Desha,AR,114.78,rice,99.45999999999992,rice,593.3580922152876,corn,577.9023870961015,corn,soyb,40.24927999999994,368.1736202629849,241.39698210898644
05043,Drew,AR,114.78,rice,99.45999999999992,rice,670.4318347729834,corn,654.8380797910328,corn,soyb,40.24927999999994,312.23361333092583,123.32908541419272
05045,Faulkner,AR,72.63,corn,270.54,corn,351.6350446901336,corn,573.3227381487624,soyb,rice,Inf,213.30431974174542,147.74469594741998
05047,Franklin,AR,72.63,corn,270.54,corn,318.23860206058026,corn,320.5180600165341,corn,NA,270.54,318.23860206058026,320.5180600165341
05049,Fulton,AR,72.63,corn,270.54,corn,402.8724098599887,soyb,402.8703357569899,soyb,NA,270.54,402.8724098599887,402.8703357569899
05051,Garland,AR,72.63,corn,270.54,corn,277.5395030362692,soyb,277.5332846796127,soyb,NA,270.54,277.5395030362692,277.5332846796127
05053,Grant,AR,72.63,corn,270.54,corn,161.262423267828,soyb,161.26204597085803,soyb,NA,270.54,161.262423267828,161.26204597085803
05055,Greene,AR,114.78,rice,99.45999999999992,rice,336.63681041385036,soyb,518.499532453277,soyb,rice,0,196.76028513164937,197.84800595056254
05057,Hempstead,AR,72.63,corn,270.54,corn,479.1128996227515,corn,491.9842984769643,corn,NA,270.54,479.1128996227515,491.9842984769643
05059,Hot Spring,AR,72.63,corn,270.54,corn,441.0064827830135,corn,443.704129468954,corn,NA,270.54,441.0064827830135,443.704129468954
05061,Howard,AR,72.63,corn,270.54,corn,330.1196569333133,soyb,329.6231990081924,soyb,NA,270.54,330.1196569333133,329.6231990081924
05063,Independence,AR,114.78,rice,99.45999999999992,rice,322.2519966163086,corn,308.21979242480074,corn,soyb,40.24927999999994,178.82468219780088,83.55955554705184
05065,Izard,AR,72.63,corn,270.54,corn,219.96844598433404,corn,220.26196822716372,corn,NA,270.54,219.96844598433404,220.26196822716372
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,363.6867835948814,corn,409.45168580881483,soyb,soyb,40.24927999999994,104.86207889225807,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,377.8041157851103,corn,406.04561666534346,rice,soyb,40.24927999999994,164.75746774300126,67.21176412188413
05071,Johnson,AR,72.63,corn,270.54,corn,814.5124502377398,corn,815.5460718724539,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,626.9981739653409,cott,562.0728006382396,corn,corn,0,55.00050399316467,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,380.91654964603686,corn,493.1472792872939,soyb,rice,0,214.10562345784,132.37016083631698
05077,Lee,AR,114.78,rice,99.45999999999992,rice,475.1132394489407,corn,462.0513213927085,corn,soyb,40.24927999999994,229.82284982692033,110.04143665207175
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,313.6910214613855,corn,398.65726778846107,soyb,soyb,40.24927999999994,49.52924083259916,0
05081,Little River,AR,72.63,corn,270.54,corn,465.5117377909091,corn,465.5117377909091,corn,soyb,168.48158999999998,248.72743833710905,240.55787504916884
05083,Logan,AR,72.63,corn,270.54,corn,677.6446605488868,corn,674.2761330234584,corn,soyb,168.48158999999998,280.3109574514697,261.98588243563825
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,479.33977016345614,corn,473.89288650124735,soyb,soyb,40.24927999999994,185.7153853789959,0
05087,Madison,AR,72.63,corn,270.54,corn,294.305544891286,soyb,294.30247121527884,soyb,NA,270.54,294.305544891286,294.30247121527884
05089,Marion,AR,72.63,corn,270.54,corn,573.9241545243788,corn,573.9241545243788,corn,NA,270.54,573.9241545243788,573.9241545243788
05091,Miller,AR,72.63,corn,270.54,corn,334.41346303896137,cott,312.5785891389822,corn,corn,0,13.177925513677508,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,293.17930110316706,corn,351.1949709727741,soyb,soyb,40.24927999999994,18.96822141266034,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,585.9822281309475,corn,569.3121837259928,corn,soyb,40.24927999999994,347.4908029541407,183.84534751914254
05097,Montgomery,AR,72.63,corn,270.54,corn,283.36211732849245,soyb,283.3595133923758,soyb,NA,270.54,283.36211732849245,283.3595133923758
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,476.2492268469288,corn,477.0811746899306,corn,NA,118.24999999999994,476.2492268469288,477.0811746899306
05101,Newton,AR,72.63,corn,270.54,corn,329.23921728001204,soyb,329.237800754054,soyb,NA,270.54,329.23921728001204,329.237800754054
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,424.3031567784606,corn,424.3031567784606,corn,NA,118.24999999999994,424.3031567784606,424.3031567784606
05105,Perry,AR,72.63,corn,270.54,corn,502.68680766928884,corn,502.68680766928884,corn,soyb,168.48158999999998,265.4680597026009,265.13896577601844
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,266.50121351958387,corn,262.15742040668886,corn,soyb,40.24927999999994,86.63054745864872,9.55461578230279
05109,Pike,AR,72.63,corn,270.54,corn,212.91547426024317,cott,176.5691268436969,soyb,NA,270.54,212.91547426024317,176.5691268436969
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,458.37591336485366,corn,457.0312336945374,rice,soyb,40.24927999999994,219.2535235653948,68.47992597398826
05113,Polk,AR,72.63,corn,270.54,corn,450.31604925978075,corn,450.8637659972108,corn,NA,270.54,450.31604925978075,450.8637659972108
05115,Pope,AR,72.63,corn,270.54,corn,523.495334691893,corn,519.4523839424089,corn,soyb,168.48158999999998,216.81325882490205,186.97064692711388
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,442.3734964574909,corn,448.25722336146146,rice,soyb,40.24927999999994,175.1240527045228,20.088794464361797
05119,Pulaski,AR,72.63,corn,270.54,corn,346.71213375019624,soyb,443.11413778010854,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,711.2260786880554,corn,677.6812331689918,corn,rice,0,579.9334470544969,393.6822549290456
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,684.2559730492454,corn,661.1207049288696,corn,soyb,40.24927999999994,484.78277335649676,359.14063982296227
05125,Saline,AR,72.63,corn,270.54,corn,245.86801326126545,soyb,245.86801326126545,soyb,NA,270.54,245.86801326126545,245.86801326126545
05127,Scott,AR,72.63,corn,270.54,corn,376.9528009997038,corn,376.9528009997038,corn,NA,270.54,376.9528009997038,376.9528009997038
05129,Searcy,AR,72.63,corn,270.54,corn,382.9548860696,soyb,382.95187315856185,soyb,NA,270.54,382.9548860696,382.95187315856185
05131,Sebastian,AR,72.63,corn,270.54,corn,506.3932291376041,corn,506.4302604050885,corn,soyb,168.48158999999998,307.01405204268576,306.6289739320145
05133,Sevier,AR,72.63,corn,270.54,corn,314.77730840020786,soyb,314.7128345612463,soyb,NA,270.54,314.77730840020786,314.7128345612463
05135,Sharp,AR,72.63,corn,270.54,corn,338.99139760732373,barl,285.6898963462893,barl,NA,270.54,338.99139760732373,285.6898963462893
05137,Stone,AR,72.63,corn,270.54,corn,349.5737182765753,soyb,349.5737182765753,soyb,NA,270.54,349.5737182765753,349.5737182765753
05139,Union,AR,81.88,cott,118.24999999999994,corn,236.16737117156805,soyb,236.16725090718546,soyb,NA,118.24999999999994,236.16737117156805,236.16725090718546
05141,Van Buren,AR,72.63,corn,270.54,corn,477.9557581720788,corn,479.57214696470754,corn,NA,270.54,477.9557581720788,479.57214696470754
05143,Washington,AR,72.63,corn,270.54,corn,472.18947026213965,corn,472.3570132490008,corn,NA,270.54,472.18947026213965,472.3570132490008
05145,White,AR,114.78,rice,99.45999999999992,rice,532.6053015012363,corn,515.9342705667012,corn,soyb,40.24927999999994,337.71291716222305,205.9347763318035
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,493.5487899180955,corn,478.97300310694914,corn,soyb,40.24927999999994,265.75660902334624,125.06896810111431
05149,Yell,AR,72.63,corn,270.54,corn,383.2363747575759,corn,384.6405560070704,corn,NA,270.54,383.2363747575759,384.6405560070704
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1285.1555066189785,cott,1146.6884036433335,cott,NA,547.8299999999999,1285.1555066189785,1146.6884036433335
06003,Alpine,CA,105,barl,72.83599999999998,whea,303.43243934740326,soyb,303.43243934740326,soyb,NA,72.83599999999998,303.43243934740326,303.43243934740326
06005,Amador,CA,105,barl,72.83599999999998,whea,1143.8963288329542,corn,1143.8963288329542,corn,NA,72.83599999999998,1143.8963288329542,1143.8963288329542
06007,Butte,CA,300.55,rice,547.8299999999999,rice,391.74460847387843,cott,391.74460847387843,cott,rice,0,193.91875584441175,152.4551800223502
06009,Calaveras,CA,105,barl,72.83599999999998,whea,270.20090887706283,soyb,190.32894690453438,whea,NA,72.83599999999998,270.20090887706283,190.32894690453438
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,586.4154882323653,whea,653.9256729923485,whea,rice,0,150.96897164744212,102.50463482539601
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,863.8434533054505,corn,863.8434533054505,corn,NA,547.8299999999999,863.8434533054505,863.8434533054505
06015,Del Norte,CA,105,barl,72.83599999999998,whea,291.32750342250074,whea,291.32750342250074,whea,NA,72.83599999999998,291.32750342250074,291.32750342250074
06017,El Dorado,CA,105,barl,72.83599999999998,whea,512.9301309954617,soyb,337.9835943162876,soyb,NA,72.83599999999998,512.9301309954617,337.9835943162876
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,549.4912902795348,corn,501.1501577457303,corn,whea,475.675,196.01016202371,167.89995577552372
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,393.91784488085955,whea,451.73923353122393,whea,rice,0,79.5748551443047,62.86712359485898
06023,Humboldt,CA,105,barl,72.83599999999998,whea,348.61365961371826,whea,348.61365961371826,whea,NA,72.83599999999998,348.61365961371826,348.61365961371826
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,4163.461250776631,cott,3991.2154052486558,cott,whea,475.675,3666.779616681112,3694.5191454860674
06027,Inyo,CA,105,barl,72.83599999999998,whea,623.6386649806755,corn,623.6386649806755,corn,NA,72.83599999999998,623.6386649806755,623.6386649806755
06029,Kern,CA,300.55,rice,547.8299999999999,rice,910.4179670996616,whea,839.1201423158018,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,595.1903857096372,rice,649.8414157107243,rice,whea,475.675,164.21028308723737,261.1264314789447
06033,Lake,CA,300.55,rice,547.8299999999999,rice,256.57420759171964,rice,256.57420759171964,rice,NA,547.8299999999999,256.57420759171964,256.57420759171964
06035,Lassen,CA,105,barl,72.83599999999998,whea,550.8026426346518,cott,516.7694495451273,cott,NA,72.83599999999998,550.8026426346518,516.7694495451273
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1306.889168132765,cott,1108.0954569260866,cott,NA,547.8299999999999,1306.889168132765,1108.0954569260866
06039,Madera,CA,300.55,rice,547.8299999999999,rice,457.5802616707549,whea,414.0155518513443,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5851.431075202655,cott,5851.431075202655,cott,NA,547.8299999999999,5851.431075202655,5851.431075202655
06043,Mariposa,CA,105,barl,72.83599999999998,whea,450.96191897772286,soyb,377.5712997145499,soyb,NA,72.83599999999998,450.96191897772286,377.5712997145499
06045,Mendocino,CA,105,barl,72.83599999999998,whea,368.9243819135586,whea,368.9243819135586,whea,NA,72.83599999999998,368.9243819135586,368.9243819135586
06047,Merced,CA,300.55,rice,547.8299999999999,rice,706.5621788561393,rice,730.227822201447,rice,cott,307.6199999999999,808.2501980877448,849.0314059180834
06049,Modoc,CA,105,barl,72.83599999999998,whea,434.43006610183187,soyb,377.9072332758718,whea,NA,72.83599999999998,434.43006610183187,377.9072332758718
06051,Mono,CA,105,barl,72.83599999999998,whea,311.40800467886254,soyb,261.5723404614672,cott,NA,72.83599999999998,311.40800467886254,261.5723404614672
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4241.222130368959,cott,3953.4470300261337,cott,NA,547.8299999999999,4241.222130368959,3953.4470300261337
06055,Napa,CA,300.55,rice,547.8299999999999,rice,295.08078610217376,corn,295.08078610217376,corn,NA,547.8299999999999,295.08078610217376,295.08078610217376
