fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,355.6885222775113,cott,363.3503196843287,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,299.0842477664882,barl,302.09344772203315,barl,soyb,42.147279999999995,126.86455820162064,122.70831704565165
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,284.33338123393037,soyb,301.04616003949405,soyb,corn,0,49.731144792621365,78.51264412949456
01007,Bibb,AL,72.63,corn,270.54,corn,257.4016697229805,cott,257.4016697229805,cott,NA,270.54,257.4016697229805,257.4016697229805
01009,Blount,AL,72.63,corn,270.54,corn,367.13783408913406,corn,367.13783408913406,corn,soyb,168.48158999999998,59.62783239555125,59.460209004992805
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,183.76777080356072,soyb,183.4830164157285,soyb,NA,118.24999999999994,183.76777080356072,183.4830164157285
01013,Butler,AL,81.88,cott,118.24999999999994,corn,297.17343902316094,corn,295.26098429898224,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,367.72572707272985,corn,373.6998770593965,soyb,soyb,168.48158999999998,0.3062240014613167,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,374.0375596999734,barl,358.62704229706185,barl,NA,118.24999999999994,374.0375596999734,358.62704229706185
01019,Cherokee,AL,72.63,corn,270.54,corn,294.76994312394805,corn,294.0420773028469,soyb,soyb,168.48158999999998,3.1774029741281993,0
01021,Chilton,AL,72.63,corn,270.54,corn,243.17262438679438,soyb,243.0620285480543,soyb,NA,270.54,243.17262438679438,243.0620285480543
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,248.40118364154102,soyb,248.39136798728794,soyb,NA,118.24999999999994,248.40118364154102,248.39136798728794
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,301.315979408799,soyb,301.28083996173615,soyb,NA,118.24999999999994,301.315979408799,301.28083996173615
01027,Clay,AL,81.88,cott,118.24999999999994,corn,379.382853305725,soyb,379.33170557082667,soyb,NA,118.24999999999994,379.382853305725,379.33170557082667
01029,Cleburne,AL,72.63,corn,270.54,corn,471.75116841994355,corn,471.75762349575047,corn,NA,270.54,471.75116841994355,471.75762349575047
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,327.86493704286517,corn,320.5877659675536,corn,cott,38.55000000000001,384.58802493581726,369.48728683227006
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,252.0230697276408,corn,250.69497675316785,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,256.6997859841897,whea,256.00143727173736,whea,cott,38.55000000000001,116.5027819295774,112.35420792603406
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,273.305268488427,soyb,273.1778897496251,soyb,NA,118.24999999999994,273.305268488427,273.1778897496251
01039,Covington,AL,81.88,cott,118.24999999999994,corn,325.793489318908,cott,232.6987850546264,corn,cott,38.55000000000001,0,36.911605235516106
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,593.088254867512,corn,582.3030172249719,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,382.39082553503954,soyb,383.63292053217776,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,466.44246215552477,corn,457.8297935638229,corn,cott,38.55000000000001,380.5794365029083,358.9889261405029
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,297.7716148575697,barl,297.19452528117597,barl,cott,38.55000000000001,167.98003436607246,161.9135267604555
01049,Dekalb,AL,72.63,corn,270.54,corn,308.2946045239616,corn,307.457032210111,corn,soyb,168.48158999999998,44.363952236969055,42.767869420876536
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,323.286008082358,corn,320.2749966130821,corn,cott,38.55000000000001,11.466902669185231,4.1298742549439
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,244.74190350717276,soyb,250.87920502766144,soyb,cott,38.55000000000001,135.66237476807237,242.46534975403404
01055,Etowah,AL,72.63,corn,270.54,corn,358.8119301051414,soyb,358.53492945634406,soyb,NA,270.54,358.8119301051414,358.53492945634406
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,243.17170562457443,soyb,243.92779351260674,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,189.84092547229005,corn,189.12857836939327,corn,soyb,42.147279999999995,27.513582941827906,26.04586666114426
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,344.77991225954315,barl,353.84904392605785,barl,cott,38.55000000000001,326.10926471530775,425.4747350290312
01063,Greene,AL,81.88,cott,118.24999999999994,corn,253.13149524465302,cott,253.13149524465302,cott,NA,118.24999999999994,253.13149524465302,253.13149524465302
01065,Hale,AL,81.88,cott,118.24999999999994,corn,618.4459647997617,corn,618.6023003892553,corn,NA,118.24999999999994,618.4459647997617,618.6023003892553
01067,Henry,AL,81.88,cott,118.24999999999994,corn,224.44672420625142,corn,218.74144731456948,corn,cott,38.55000000000001,66.61250469856765,46.90603740796922
01069,Houston,AL,81.88,cott,118.24999999999994,corn,377.9499013974278,corn,370.8328274485095,corn,cott,38.55000000000001,357.15131350215125,433.1862154468077
