fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,396.23800901828656,cott,396.23800901828656,cott,NA,118.24999999999994,396.23800901828656,396.23800901828656
01065,Hale,AL,81.88,cott,118.24999999999994,corn,457.71250818924096,corn,457.9381606627705,corn,NA,118.24999999999994,457.71250818924096,457.9381606627705
01067,Henry,AL,81.88,cott,118.24999999999994,corn,432.31943727927506,corn,419.10505731049017,corn,cott,38.55000000000001,355.3557587831876,333.8464594891315
01069,Houston,AL,81.88,cott,118.24999999999994,corn,205.48611423625852,corn,224.42458099733216,soyb,cott,38.55000000000001,119.57223620882286,203.32237209406804
01071,Jackson,AL,72.63,corn,270.54,corn,334.02096348550486,corn,333.0961336696344,corn,soyb,168.48158999999998,46.2084598650718,44.549595386211536
01073,Jefferson,AL,72.63,corn,270.54,corn,537.4454983059826,cott,537.4454983059826,cott,NA,270.54,537.4454983059826,537.4454983059826
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,291.7769184358103,soyb,291.58622318589676,soyb,NA,118.24999999999994,291.7769184358103,291.58622318589676
01077,Lauderdale,AL,72.63,corn,270.54,corn,317.9635298034165,corn,314.6890794023537,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,557.2289962262817,corn,554.7469063830208,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,246.8813977035452,soyb,246.49450401681673,soyb,NA,118.24999999999994,246.8813977035452,246.49450401681673
01083,Limestone,AL,72.63,corn,270.54,corn,398.44613443933014,corn,394.50939407041534,corn,soyb,168.48158999999998,151.50365552574698,143.949714595444
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,315.5939234634539,corn,316.02536216598713,corn,NA,118.24999999999994,315.5939234634539,316.02536216598713
01087,Macon,AL,81.88,cott,118.24999999999994,corn,243.3476683071483,soyb,243.50977343523545,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,406.25712543034007,corn,402.6826901065983,corn,soyb,168.48158999999998,88.93688423923032,82.36886131817863
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,188.76968637105733,soyb,188.81592199754022,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,321.5612693844121,corn,321.59671540728567,corn,NA,118.24999999999994,321.5612693844121,321.59671540728567
01095,Marshall,AL,72.63,corn,270.54,corn,361.0560462997328,corn,359.8285062239741,corn,soyb,168.48158999999998,106.73116410713016,104.69059468475388
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,386.3903870284001,corn,375.9339795308835,corn,cott,38.55000000000001,309.3568248783642,294.2495794947885
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,277.0634475315214,soyb,281.32448584670277,soyb,cott,38.55000000000001,84.69755297172213,85.96715205769686
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,185.06546643334917,corn,185.34510851087026,corn,NA,118.24999999999994,185.06546643334917,185.34510851087026
01103,Morgan,AL,72.63,corn,270.54,corn,348.0222032956555,corn,347.3004600389651,corn,soyb,168.48158999999998,109.02311318910165,107.67070562044177
01105,Perry,AL,81.88,cott,118.24999999999994,corn,147.4042745323942,corn,143.90282487628826,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,157.8981060674216,whea,148.54689717464655,whea,corn,0,19.820871356331537,14.111821885152466
01109,Pike,AL,81.88,cott,118.24999999999994,corn,304.9517082276188,corn,308.5217239835558,soyb,cott,38.55000000000001,150.7601809211322,147.3625945650718
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,491.29493441682973,soyb,491.19145228172977,soyb,NA,118.24999999999994,491.29493441682973,491.19145228172977
01113,Russell,AL,81.88,cott,118.24999999999994,corn,335.62771944607096,soyb,369.3730254899375,soyb,corn,0,131.0654703578877,188.88306465832193
01115,St Clair,AL,72.63,corn,270.54,corn,942.5165825233668,cott,942.5165825233668,cott,NA,270.54,942.5165825233668,942.5165825233668
01117,Shelby,AL,72.63,corn,270.54,corn,326.30849273178643,soyb,339.75192848980356,soyb,cott,Inf,252.6026508440204,260.2547382138429
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,186.6700016161609,soyb,186.59367582254157,soyb,NA,118.24999999999994,186.6700016161609,186.59367582254157
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,356.49798206335487,soyb,365.7990678744658,soyb,corn,0,167.66341326116066,184.1684991880171
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,313.08502259584407,cott,313.08502259584407,cott,NA,118.24999999999994,313.08502259584407,313.08502259584407
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,364.0367451231212,soyb,369.7256266223443,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,330.1235638916629,soyb,330.0910598868688,soyb,NA,270.54,330.1235638916629,330.0910598868688
01129,Washington,AL,81.88,cott,118.24999999999994,corn,238.0306444802573,corn,237.69710943142695,soyb,corn,0,0,2.2282942455698844
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,155.95092725718575,soyb,155.93394974701596,soyb,NA,118.24999999999994,155.95092725718575,155.93394974701596
01133,Winston,AL,72.63,corn,270.54,corn,210.96930173033303,corn,211.10765830590896,corn,NA,270.54,210.96930173033303,211.10765830590896
04001,Apache,AZ,105,barl,72.83599999999998,whea,558.5215658647685,soyb,390.90322321985894,soyb,NA,72.83599999999998,558.5215658647685,390.90322321985894
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1016.0649288654372,rice,840.8501933160501,rice,NA,547.8299999999999,1016.0649288654372,840.8501933160501
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2010.8775728579062,corn,2010.8775728579062,corn,NA,547.8299999999999,2010.8775728579062,2010.8775728579062
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,315.0996346401028,barl,266.78741764320284,cott,NA,547.8299999999999,315.0996346401028,266.78741764320284
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,918.0106884553242,corn,786.0819155019318,corn,cott,307.6199999999999,430.3344485212965,191.70881624087156
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,669.4019958667596,cott,669.4019958667596,cott,NA,72.83599999999998,669.4019958667596,669.4019958667596
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,193.25826984545256,rice,319.79353007175075,cott,cott,307.6199999999999,38.08958204897658,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3578.3219507698996,cott,4767.448204295449,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,832.675946914644,cott,638.6029159996764,cott,NA,72.83599999999998,832.675946914644,638.6029159996764
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,519.1840419338064,soyb,435.246571415223,corn,NA,547.8299999999999,519.1840419338064,435.246571415223
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1138.899071572469,rice,1411.6385414460601,rice,cott,307.6199999999999,703.3708930366043,1086.3560010677033
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1476.7533716039134,cott,2004.7251333035188,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,946.0336893099281,rice,650.8152111224201,rice,NA,547.8299999999999,946.0336893099281,650.8152111224201
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,938.440494363631,cott,938.440494363631,cott,NA,72.83599999999998,938.440494363631,938.440494363631
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1737.729242068173,rice,1723.0215142312584,rice,whea,475.675,1314.7683460867324,1293.5391345803494
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,397.7848620907107,corn,480.87427440639965,rice,soyb,40.24927999999994,212.89012181838808,199.21848651359574
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,385.01438819793077,whea,328.57766934350616,soyb,soyb,40.24927999999994,134.51268645888052,0
05005,Baxter,AR,72.63,corn,270.54,corn,462.3561333083307,corn,462.3561333083307,corn,NA,270.54,462.3561333083307,462.3561333083307
05007,Benton,AR,72.63,corn,270.54,corn,491.07949020669065,corn,499.95808811972614,corn,NA,270.54,491.07949020669065,499.95808811972614
05009,Boone,AR,72.63,corn,270.54,corn,364.38386823510683,corn,364.38386823510683,corn,NA,270.54,364.38386823510683,364.38386823510683
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,277.6897754926698,soyb,277.668459949725,soyb,NA,118.24999999999994,277.6897754926698,277.668459949725
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,409.3874272795753,corn,409.3874272795753,corn,NA,118.24999999999994,409.3874272795753,409.3874272795753
05015,Carroll,AR,72.63,corn,270.54,corn,623.0430582553861,corn,623.0430582553861,corn,NA,270.54,623.0430582553861,623.0430582553861
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,729.632712116779,corn,706.6408739749543,corn,soyb,40.24927999999994,439.2897023075571,321.4872386086034
05019,Clark,AR,81.88,cott,118.24999999999994,corn,749.1460850956742,corn,755.3649544847028,corn,NA,118.24999999999994,749.1460850956742,755.3649544847028
05021,Clay,AR,114.78,rice,99.45999999999992,rice,438.9628760780521,corn,463.7079100806107,soyb,soyb,40.24927999999994,91.99264829031029,0
05023,Cleburne,AR,72.63,corn,270.54,corn,281.36085644653485,soyb,281.2774756369964,soyb,NA,270.54,281.36085644653485,281.2774756369964
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,213.3137686851315,rice,213.3137686851315,rice,NA,118.24999999999994,213.3137686851315,213.3137686851315
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,150.63204788087893,soyb,150.62668480626718,soyb,NA,118.24999999999994,150.63204788087893,150.62668480626718
05029,Conway,AR,72.63,corn,270.54,corn,657.9015045796284,corn,647.5047955157256,corn,soyb,168.48158999999998,413.7599647619646,379.0578091544481
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,382.73634387634445,corn,398.70956529810877,soyb,soyb,40.24927999999994,109.97794897514984,0
05033,Crawford,AR,72.63,corn,270.54,corn,304.84452714054754,corn,301.54106652416345,corn,soyb,168.48158999999998,51.264322242009314,38.09284114137978
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,333.9844883330552,corn,319.8958676111798,corn,soyb,40.24927999999994,154.60848898086954,89.81202260862858
05037,Cross,AR,114.78,rice,99.45999999999992,rice,299.5077543017708,corn,391.6638687271825,rice,soyb,40.24927999999994,35.642319051748416,34.580971337107655
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,137.01269415972246,soyb,137.01264148384797,soyb,NA,118.24999999999994,137.01269415972246,137.01264148384797
05041,Desha,AR,114.78,rice,99.45999999999992,rice,542.4209548114208,corn,520.3529732699749,corn,soyb,40.24927999999994,339.50866291805124,247.26457315499073
05043,Drew,AR,114.78,rice,99.45999999999992,rice,292.5573427257142,corn,360.31999015954847,soyb,soyb,40.24927999999994,27.817071553319522,0
05045,Faulkner,AR,72.63,corn,270.54,corn,437.8668757186602,corn,483.4946619155612,soyb,rice,Inf,302.1920866926264,193.25944853767584
05047,Franklin,AR,72.63,corn,270.54,corn,311.85603185437645,corn,315.8184808490219,corn,NA,270.54,311.85603185437645,315.8184808490219
05049,Fulton,AR,72.63,corn,270.54,corn,440.6109461970816,soyb,440.6093365589079,soyb,NA,270.54,440.6109461970816,440.6093365589079
05051,Garland,AR,72.63,corn,270.54,corn,179.10918003210952,barl,179.10918003210952,barl,NA,270.54,179.10918003210952,179.10918003210952
05053,Grant,AR,72.63,corn,270.54,corn,197.02200480215288,soyb,197.02170337164586,soyb,NA,270.54,197.02200480215288,197.02170337164586
05055,Greene,AR,114.78,rice,99.45999999999992,rice,360.1631731963329,corn,448.25505441613615,soyb,rice,0,130.71105375051025,109.61261295630374
05057,Hempstead,AR,72.63,corn,270.54,corn,359.1941229140087,corn,378.1902455800718,corn,NA,270.54,359.1941229140087,378.1902455800718
05059,Hot Spring,AR,72.63,corn,270.54,corn,214.94852290214988,corn,218.24436174949903,corn,NA,270.54,214.94852290214988,218.24436174949903
05061,Howard,AR,72.63,corn,270.54,corn,517.5989384767563,corn,524.9792901533092,corn,NA,270.54,517.5989384767563,524.9792901533092
05063,Independence,AR,114.78,rice,99.45999999999992,rice,279.9219033036634,whea,338.1234299110856,soyb,soyb,40.24927999999994,19.818432359278233,0
05065,Izard,AR,72.63,corn,270.54,corn,295.07127520850105,soyb,295.042782165147,soyb,NA,270.54,295.07127520850105,295.042782165147
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,401.88615448628445,corn,378.3247949827544,corn,soyb,40.24927999999994,248.7711905797973,149.46828706869456
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,313.447199697001,whea,299.32672460234676,rice,soyb,40.24927999999994,147.75396302414248,59.93995386695468
05071,Johnson,AR,72.63,corn,270.54,corn,820.1110255022604,corn,821.7524843769031,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,572.5251852301851,corn,555.8237372591125,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,476.2859349508052,corn,438.22908613505444,corn,rice,0,273.8236887344949,123.96454952062015
05077,Lee,AR,114.78,rice,99.45999999999992,rice,279.41203425136416,corn,341.8750886146962,rice,soyb,40.24927999999994,67.39929923311354,63.683321777604476
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,483.7457626855934,corn,457.88089630842126,corn,soyb,40.24927999999994,253.16058934530741,144.1791763546454
05081,Little River,AR,72.63,corn,270.54,corn,220.19753806671582,soyb,226.00735751773993,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,668.9592426437182,corn,662.9217299923043,corn,soyb,168.48158999999998,367.69313448770504,352.9584428661832
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,428.76429321084277,corn,426.46979170765286,soyb,soyb,40.24927999999994,125.36692136415508,0
05087,Madison,AR,72.63,corn,270.54,corn,347.136347864117,soyb,347.1338885107115,soyb,NA,270.54,347.136347864117,347.1338885107115
05089,Marion,AR,72.63,corn,270.54,corn,549.8895799195542,soyb,549.8895799195542,soyb,NA,270.54,549.8895799195542,549.8895799195542
05091,Miller,AR,72.63,corn,270.54,corn,535.2601644189967,corn,513.745011393235,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,698.960478184092,corn,682.9606970934615,corn,soyb,40.24927999999994,484.91727642421984,423.3179873494151
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,989.7400937503679,corn,952.9629055866836,corn,soyb,40.24927999999994,762.9072143768174,630.3734502055618
05097,Montgomery,AR,72.63,corn,270.54,corn,426.76393434630813,soyb,426.76142260668223,soyb,NA,270.54,426.76393434630813,426.76142260668223
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,297.3374355841476,corn,298.37927338765354,corn,NA,118.24999999999994,297.3374355841476,298.37927338765354
05101,Newton,AR,72.63,corn,270.54,corn,259.47532493259365,soyb,259.4744638935269,soyb,NA,270.54,259.47532493259365,259.4744638935269
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,198.05330108071013,corn,198.05330108071013,corn,NA,118.24999999999994,198.05330108071013,198.05330108071013
05105,Perry,AR,72.63,corn,270.54,corn,463.210372340475,corn,463.210372340475,corn,soyb,168.48158999999998,185.6925282425736,185.43101989858258
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,407.8094827959669,corn,398.76279062182834,corn,soyb,40.24927999999994,201.27562456621735,138.68476151161673
05109,Pike,AR,72.63,corn,270.54,corn,446.27685205600477,corn,449.8565686489945,corn,NA,270.54,446.27685205600477,449.8565686489945
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,358.44198120494065,soyb,489.1984210803269,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,343.4458286263351,whea,343.4458286263351,whea,NA,270.54,343.4458286263351,343.4458286263351
05115,Pope,AR,72.63,corn,270.54,corn,399.6290115166279,soyb,421.6763583124023,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,654.258808860385,corn,629.3287831065761,corn,soyb,40.24927999999994,394.68831107371454,263.3022652800665
05119,Pulaski,AR,72.63,corn,270.54,corn,353.5941850149281,corn,340.1836095002207,corn,soyb,168.48158999999998,96.11306501794519,29.410328352015256
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,632.6330920467288,corn,581.876172311675,corn,rice,0,436.6317559917337,291.7902359595573
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,676.9258281698493,corn,642.2754363318168,corn,soyb,40.24927999999994,456.76136341374774,348.5050822148092
05125,Saline,AR,72.63,corn,270.54,corn,402.9051587504561,corn,404.36845746925707,corn,NA,270.54,402.9051587504561,404.36845746925707
05127,Scott,AR,72.63,corn,270.54,corn,277.09813888367756,corn,277.09813888367756,corn,NA,270.54,277.09813888367756,277.09813888367756
05129,Searcy,AR,72.63,corn,270.54,corn,394.1337303800994,corn,395.85272402827314,corn,NA,270.54,394.1337303800994,395.85272402827314
05131,Sebastian,AR,72.63,corn,270.54,corn,502.7177836521976,corn,502.78271791200274,corn,soyb,168.48158999999998,236.3449549109812,236.04792623422088
05133,Sevier,AR,72.63,corn,270.54,corn,243.5896275386251,soyb,243.5513030401603,soyb,NA,270.54,243.5896275386251,243.5513030401603
05135,Sharp,AR,72.63,corn,270.54,corn,357.9143496384998,corn,362.35459902043516,corn,NA,270.54,357.9143496384998,362.35459902043516
05137,Stone,AR,72.63,corn,270.54,corn,195.2371890266362,corn,195.2371890266362,corn,NA,270.54,195.2371890266362,195.2371890266362
05139,Union,AR,81.88,cott,118.24999999999994,corn,258.9679014099352,soyb,258.96781058997385,soyb,NA,118.24999999999994,258.9679014099352,258.96781058997385
05141,Van Buren,AR,72.63,corn,270.54,corn,255.01417071638514,soyb,254.97228326325995,soyb,NA,270.54,255.01417071638514,254.97228326325995
05143,Washington,AR,72.63,corn,270.54,corn,357.3306345096883,corn,357.5648429813579,corn,NA,270.54,357.3306345096883,357.5648429813579
05145,White,AR,114.78,rice,99.45999999999992,rice,401.2098501069395,corn,377.2693100308096,corn,soyb,40.24927999999994,202.22234438405377,99.46284520990969
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,311.07676501679805,corn,312.95905278117925,rice,soyb,40.24927999999994,106.01344416553275,27.648964071608475
05149,Yell,AR,72.63,corn,270.54,corn,557.8554829095194,corn,561.0166265734949,corn,NA,270.54,557.8554829095194,561.0166265734949
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1604.733841066056,corn,1604.733841066056,corn,NA,547.8299999999999,1604.733841066056,1604.733841066056
06003,Alpine,CA,105,barl,72.83599999999998,whea,181.83326495773576,soyb,181.83326495773576,soyb,NA,72.83599999999998,181.83326495773576,181.83326495773576
06005,Amador,CA,105,barl,72.83599999999998,whea,773.6576881398374,corn,773.6576881398374,corn,NA,72.83599999999998,773.6576881398374,773.6576881398374
06007,Butte,CA,300.55,rice,547.8299999999999,rice,374.78572935791715,whea,382.7501745935292,whea,rice,0,93.07071603637598,60.4484039364994
06009,Calaveras,CA,105,barl,72.83599999999998,whea,201.02547919504082,soyb,138.93380858338327,soyb,NA,72.83599999999998,201.02547919504082,138.93380858338327
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,673.7524822672776,rice,811.3777125883425,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1254.6886490593665,corn,1254.6886490593665,corn,NA,547.8299999999999,1254.6886490593665,1254.6886490593665
06015,Del Norte,CA,105,barl,72.83599999999998,whea,666.5886207523927,whea,666.5886207523927,whea,NA,72.83599999999998,666.5886207523927,666.5886207523927
06017,El Dorado,CA,105,barl,72.83599999999998,whea,391.4668259714928,soyb,272.35463175264795,soyb,NA,72.83599999999998,391.4668259714928,272.35463175264795
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,459.75419820001264,corn,380.37594621072276,whea,whea,475.675,47.45975994512173,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,480.4455508781359,whea,568.2902540157774,whea,rice,0,94.56095689716369,102.40813147674328
06023,Humboldt,CA,105,barl,72.83599999999998,whea,248.2567850927051,whea,248.2567850927051,whea,NA,72.83599999999998,248.2567850927051,248.2567850927051
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,4120.192288110468,cott,3875.1474171695027,cott,whea,475.675,3643.462598046558,3610.9329532666566
06027,Inyo,CA,105,barl,72.83599999999998,whea,1480.7067324205218,corn,1480.7067324205218,corn,NA,72.83599999999998,1480.7067324205218,1480.7067324205218
06029,Kern,CA,300.55,rice,547.8299999999999,rice,602.7477596876749,rice,677.0047515347974,rice,whea,475.675,90.8144353166108,218.44897652528994
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1085.0641550232724,rice,1155.2879280937163,rice,whea,475.675,471.17166288472094,606.2215134631269
06033,Lake,CA,300.55,rice,547.8299999999999,rice,144.30161739092992,whea,144.30161739092992,whea,NA,547.8299999999999,144.30161739092992,144.30161739092992
06035,Lassen,CA,105,barl,72.83599999999998,whea,602.5161038239107,corn,602.5161038239107,corn,NA,72.83599999999998,602.5161038239107,602.5161038239107
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1151.9092559123155,cott,991.3421079528497,cott,NA,547.8299999999999,1151.9092559123155,991.3421079528497
06039,Madera,CA,300.55,rice,547.8299999999999,rice,387.445280707347,barl,322.02024989667416,barl,whea,475.675,19.039555268858066,5.790118185014535
06041,Marin,CA,300.55,rice,547.8299999999999,rice,815.6758476308593,cott,815.6758476308593,cott,NA,547.8299999999999,815.6758476308593,815.6758476308593
06043,Mariposa,CA,105,barl,72.83599999999998,whea,401.2115123512062,soyb,332.0813982995571,soyb,NA,72.83599999999998,401.2115123512062,332.0813982995571
06045,Mendocino,CA,105,barl,72.83599999999998,whea,250.96493373522466,whea,250.96493373522466,whea,NA,72.83599999999998,250.96493373522466,250.96493373522466
06047,Merced,CA,300.55,rice,547.8299999999999,rice,877.5584642922688,rice,900.3487000039449,rice,cott,307.6199999999999,812.9001943005443,863.7528935083508
06049,Modoc,CA,105,barl,72.83599999999998,whea,404.8156659808087,barl,385.290564441858,whea,NA,72.83599999999998,404.8156659808087,385.290564441858
06051,Mono,CA,105,barl,72.83599999999998,whea,289.6997641643713,soyb,234.68269441212541,whea,NA,72.83599999999998,289.6997641643713,234.68269441212541
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2532.4579472949845,cott,2416.6576462754533,cott,NA,547.8299999999999,2532.4579472949845,2416.6576462754533
06055,Napa,CA,300.55,rice,547.8299999999999,rice,344.9151416719618,rice,312.9145928981387,rice,NA,547.8299999999999,344.9151416719618,312.9145928981387
06057,Nevada,CA,105,barl,72.83599999999998,whea,372.03679491751836,whea,372.03679491751836,whea,NA,72.83599999999998,372.03679491751836,372.03679491751836
