fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,224.49442088881182,soyb,231.2338922772911,soyb,cott,38.55000000000001,1.2743573586628258,6.6569473404589985
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,282.46620023001276,whea,271.8023956890246,whea,soyb,42.147279999999995,80.49431758637587,56.03178492092496
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,340.5981922500949,corn,318.5588580929819,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,158.02929957395082,soyb,158.0193273966757,soyb,NA,270.54,158.02929957395082,158.0193273966757
01009,Blount,AL,72.63,corn,270.54,corn,335.110586920247,soyb,335.374242100196,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,217.48496822704698,soyb,216.99173030399805,soyb,NA,118.24999999999994,217.48496822704698,216.99173030399805
01013,Butler,AL,81.88,cott,118.24999999999994,corn,304.50804270262205,corn,301.5823236396141,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,445.39696243028646,corn,435.81190985581514,corn,soyb,168.48158999999998,68.98869163075875,49.56769364991834
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,331.00541750294036,corn,331.2248518601904,corn,NA,118.24999999999994,331.00541750294036,331.2248518601904
01019,Cherokee,AL,72.63,corn,270.54,corn,267.4433450671176,corn,264.5354002218425,corn,soyb,168.48158999999998,31.888324983009056,25.882597333323076
01021,Chilton,AL,72.63,corn,270.54,corn,161.90790544384595,soyb,161.77704390592152,soyb,NA,270.54,161.90790544384595,161.77704390592152
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,260.72054958734236,soyb,260.70533802095025,soyb,NA,118.24999999999994,260.72054958734236,260.70533802095025
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,385.6874423304361,corn,385.8529979530695,corn,NA,118.24999999999994,385.6874423304361,385.8529979530695
01027,Clay,AL,81.88,cott,118.24999999999994,corn,437.41433912987577,soyb,437.331724492621,soyb,NA,118.24999999999994,437.41433912987577,437.331724492621
01029,Cleburne,AL,72.63,corn,270.54,corn,379.7432926783767,corn,379.750308573725,corn,NA,270.54,379.7432926783767,379.750308573725
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,191.33456342705875,soyb,202.10598404237265,soyb,cott,38.55000000000001,176.68069987314817,185.2793542813975
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,761.1563226909407,corn,757.6365237668351,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,320.43926070617846,barl,320.4840622374318,barl,cott,38.55000000000001,116.11594659817337,115.32524772564477
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,386.3849488455512,soyb,386.13369498042925,soyb,NA,118.24999999999994,386.3849488455512,386.13369498042925
01039,Covington,AL,81.88,cott,118.24999999999994,corn,470.8537219714907,cott,434.2311073864536,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,533.9988971174573,corn,518.9933416976414,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,381.1627941966833,soyb,382.9565994803547,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,165.5420958332943,barl,161.50528593638126,barl,cott,38.55000000000001,113.1649728796666,106.0998871188716
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,217.40177533191087,corn,212.03506706950117,corn,cott,38.55000000000001,50.778310676500325,44.083757214392165
01049,Dekalb,AL,72.63,corn,270.54,corn,486.18177114384133,corn,484.801971655757,corn,soyb,168.48158999999998,212.8292867631822,210.36685390608534
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,277.646045869618,cott,278.44273851306923,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,280.32966913852096,soyb,290.7262829138998,soyb,cott,38.55000000000001,140.54234073956212,177.73342596416853
01055,Etowah,AL,72.63,corn,270.54,corn,336.5827281670908,corn,337.064515685911,corn,NA,270.54,336.5827281670908,337.064515685911
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,371.20465086262874,corn,370.14326404215973,corn,soyb,42.147279999999995,168.14349132904306,166.1153195902225
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,283.57478242103053,soyb,285.06246339561386,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,186.86194895693666,soyb,193.00895293207765,soyb,cott,38.55000000000001,130.76694307983257,162.71813153757597
01063,Greene,AL,81.88,cott,118.24999999999994,corn,370.24974204493583,cott,370.24974204493583,cott,NA,118.24999999999994,370.24974204493583,370.24974204493583
01065,Hale,AL,81.88,cott,118.24999999999994,corn,253.69271239547294,corn,253.86902804923199,corn,NA,118.24999999999994,253.69271239547294,253.86902804923199
01067,Henry,AL,81.88,cott,118.24999999999994,corn,259.2755708670357,soyb,273.4174088307224,soyb,cott,38.55000000000001,154.1654852739411,165.20259713395268
01069,Houston,AL,81.88,cott,118.24999999999994,corn,293.5048210736872,corn,303.95998023359425,soyb,cott,38.55000000000001,241.729661212532,276.7924965035264
01071,Jackson,AL,72.63,corn,270.54,corn,382.5888575061175,soyb,383.6749009669983,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,280.558177290011,soyb,280.40471079342626,soyb,NA,270.54,280.558177290011,280.40471079342626
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,250.72174723862906,soyb,250.51759994127093,soyb,NA,118.24999999999994,250.72174723862906,250.51759994127093
01077,Lauderdale,AL,72.63,corn,270.54,corn,514.3535015390221,corn,510.19925997668594,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,519.296620101368,corn,517.0327591763976,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,317.9251231649543,soyb,317.3762829237692,soyb,NA,118.24999999999994,317.9251231649543,317.3762829237692
01083,Limestone,AL,72.63,corn,270.54,corn,607.1711211974668,corn,602.2971339194123,corn,soyb,168.48158999999998,256.8827536233842,246.49215162085778
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,364.9600478882318,corn,365.42723791613133,corn,NA,118.24999999999994,364.9600478882318,365.42723791613133
01087,Macon,AL,81.88,cott,118.24999999999994,corn,275.6357771182184,soyb,275.8457659132726,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,348.7305776573822,corn,345.6248337946777,corn,soyb,168.48158999999998,109.18590234978211,103.10696097540034
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,483.30005281327624,cott,483.32138383350105,cott,soyb,42.147279999999995,261.64297534105975,261.6043632861106
01093,Marion,AL,81.88,cott,118.24999999999994,corn,250.21471262759417,soyb,250.19210218730905,soyb,NA,118.24999999999994,250.21471262759417,250.19210218730905
01095,Marshall,AL,72.63,corn,270.54,corn,384.5534607604438,corn,383.34767067681906,corn,soyb,168.48158999999998,158.00179348778835,155.88083147217287
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,313.73745821947654,corn,304.30800922554016,corn,cott,38.55000000000001,77.62472740025834,65.99233036778202
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,306.32857145709335,corn,302.33745333428527,corn,cott,38.55000000000001,27.52028237062524,22.394981452218815
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,202.76640024975603,corn,203.05635393337758,corn,NA,118.24999999999994,202.76640024975603,203.05635393337758
01103,Morgan,AL,72.63,corn,270.54,corn,437.7296630033848,corn,436.92765806775543,corn,soyb,168.48158999999998,161.62317584908982,159.9851736927011
01105,Perry,AL,81.88,cott,118.24999999999994,corn,159.9284348013739,barl,159.9284348013739,barl,corn,0,10.65615296507059,14.133395778910824
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,159.24592135147657,soyb,163.81924113072427,soyb,corn,0,62.72496646273623,70.59794257633399
01109,Pike,AL,81.88,cott,118.24999999999994,corn,390.663772719086,corn,376.93982206692607,corn,cott,38.55000000000001,357.44576527035264,342.00878949554584
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,351.79632850822986,soyb,351.6997436248372,soyb,NA,118.24999999999994,351.79632850822986,351.6997436248372
01113,Russell,AL,81.88,cott,118.24999999999994,corn,505.0028223471503,cott,513.8784605717008,cott,corn,0,469.67039678701815,494.8921244054122
01115,St Clair,AL,72.63,corn,270.54,corn,396.6192757991254,soyb,395.913398965204,soyb,NA,270.54,396.6192757991254,395.913398965204
01117,Shelby,AL,72.63,corn,270.54,corn,338.1817737373001,soyb,354.7641298504212,soyb,cott,Inf,176.18264631929844,190.98728703380834
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,235.71093266792695,cott,235.71093266792695,cott,NA,118.24999999999994,235.71093266792695,235.71093266792695
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,326.4018460398635,corn,336.2374614291397,soyb,corn,0,0,18.633569234971787
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,459.959317723862,cott,459.959317723862,cott,NA,118.24999999999994,459.959317723862,459.959317723862
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,315.1330489639119,soyb,321.26809506738925,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,357.1716971286488,soyb,357.1306373454576,soyb,NA,270.54,357.1716971286488,357.1306373454576
01129,Washington,AL,81.88,cott,118.24999999999994,corn,269.47862384824936,corn,266.697909401745,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,297.1193469495872,barl,292.48862755364456,barl,NA,118.24999999999994,297.1193469495872,292.48862755364456
01133,Winston,AL,72.63,corn,270.54,corn,320.4773520427611,soyb,320.3252049457671,soyb,NA,270.54,320.4773520427611,320.3252049457671
04001,Apache,AZ,105,barl,72.83599999999998,whea,502.8713358805517,soyb,323.5366413311142,soyb,NA,72.83599999999998,502.8713358805517,323.5366413311142
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,738.2689561592363,rice,550.2424717749186,rice,NA,547.8299999999999,738.2689561592363,550.2424717749186
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1706.35725769207,corn,1706.35725769207,corn,NA,547.8299999999999,1706.35725769207,1706.35725769207
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,582.5492970302574,cott,582.5492970302574,cott,NA,547.8299999999999,582.5492970302574,582.5492970302574
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1083.174946230764,cott,1129.2285519892703,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1140.5164871837596,cott,1140.5164871837596,cott,NA,72.83599999999998,1140.5164871837596,1140.5164871837596
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1944.5010156442945,whea,2471.515009193852,whea,cott,307.6199999999999,1143.1460372502297,1469.1267055521507
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4218.306913377291,cott,5152.803632334141,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1703.9726675366132,cott,1538.8396147698413,cott,NA,72.83599999999998,1703.9726675366132,1538.8396147698413
