fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,278.144302365083,corn,268.5402469253939,corn,cott,38.55000000000001,87.14448895002482,51.905648702604424
01069,Houston,AL,81.88,cott,118.24999999999994,corn,226.0813035796076,barl,234.86651354445172,barl,cott,38.55000000000001,5.4469615823554705,195.94928846524732
01071,Jackson,AL,72.63,corn,270.54,corn,363.8543684754964,corn,362.9121237671232,corn,soyb,168.48158999999998,93.40854121365356,91.77850500071958
01073,Jefferson,AL,72.63,corn,270.54,corn,388.95314403944997,soyb,388.80554586488927,soyb,NA,270.54,388.95314403944997,388.80554586488927
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,254.06511587218074,soyb,253.9038919674643,soyb,NA,118.24999999999994,254.06511587218074,253.9038919674643
01077,Lauderdale,AL,72.63,corn,270.54,corn,332.3610287003415,corn,329.1998607138475,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,466.0148765850218,corn,463.9144265009697,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,269.72522327696635,barl,260.07381241980477,cott,NA,118.24999999999994,269.72522327696635,260.07381241980477
01083,Limestone,AL,72.63,corn,270.54,corn,463.8095153635531,corn,459.85352382685306,corn,soyb,168.48158999999998,211.56201055144373,204.0794779677047
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,299.2416819644954,soyb,299.0008850071976,soyb,NA,118.24999999999994,299.2416819644954,299.0008850071976
01087,Macon,AL,81.88,cott,118.24999999999994,corn,253.55697350388147,soyb,253.7030409625666,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,340.36632529956006,corn,337.25476716976976,corn,soyb,168.48158999999998,27.11124498387761,21.198947832090937
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,311.42376235354175,cott,311.55638318939054,cott,soyb,42.147279999999995,205.50813031538814,205.61090469298898
01093,Marion,AL,81.88,cott,118.24999999999994,corn,332.0799685767725,corn,332.1129003473978,corn,NA,118.24999999999994,332.0799685767725,332.1129003473978
01095,Marshall,AL,72.63,corn,270.54,corn,235.110159644825,corn,234.13707777725688,corn,soyb,168.48158999999998,26.072785318665012,24.451912760113544
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,295.8955730531537,cott,311.81782528114945,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,421.871145127548,corn,417.56098677068525,corn,cott,38.55000000000001,78.99806274512156,65.20709466229147
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,201.6683329091938,corn,201.92666385900856,corn,NA,118.24999999999994,201.6683329091938,201.92666385900856
01103,Morgan,AL,72.63,corn,270.54,corn,358.3689282343085,corn,357.6740263713818,corn,soyb,168.48158999999998,154.0531905335182,152.83183311142216
01105,Perry,AL,81.88,cott,118.24999999999994,corn,337.8441682751346,barl,337.8441682751346,barl,corn,0,256.9137144749478,259.5972440172868
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,271.5276778597224,cott,281.42542093996417,cott,corn,0,68.18814554538454,81.96348759990627
01109,Pike,AL,81.88,cott,118.24999999999994,corn,444.3650755496447,corn,430.3224635876608,corn,cott,38.55000000000001,321.85721956448305,290.07927394986433
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,417.19218935765434,soyb,417.1052075391249,soyb,NA,118.24999999999994,417.19218935765434,417.1052075391249
01113,Russell,AL,81.88,cott,118.24999999999994,corn,585.4688416212164,cott,662.8446243056856,cott,corn,0,386.82760236774465,485.6864669561144
01115,St Clair,AL,72.63,corn,270.54,corn,415.7480224971546,soyb,415.18183105028845,soyb,NA,270.54,415.7480224971546,415.18183105028845
01117,Shelby,AL,72.63,corn,270.54,corn,239.79215862832314,corn,230.0963266960935,corn,cott,Inf,87.62150343850863,59.4793375916467
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,225.81131283878477,soyb,225.73498710784617,soyb,NA,118.24999999999994,225.81131283878477,225.73498710784617
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,429.1196118287685,soyb,438.9638263354476,soyb,corn,0,141.41519784508824,159.46268515151115
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,300.7429468218385,soyb,300.4052909059216,soyb,NA,118.24999999999994,300.7429468218385,300.4052909059216
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,314.74374562049485,corn,310.78262560942807,corn,soyb,42.147279999999995,41.24196067072546,33.12579213562515
01127,Walker,AL,72.63,corn,270.54,corn,328.080064762067,soyb,328.0501649669028,soyb,NA,270.54,328.080064762067,328.0501649669028
01129,Washington,AL,81.88,cott,118.24999999999994,corn,441.56517868911567,cott,448.3516762299761,cott,corn,0,198.27772282673396,207.2207335103762
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,222.84959449868552,cott,222.84959449868552,cott,NA,118.24999999999994,222.84959449868552,222.84959449868552
01133,Winston,AL,72.63,corn,270.54,corn,169.79673375969912,soyb,169.72006915056846,soyb,NA,270.54,169.79673375969912,169.72006915056846
04001,Apache,AZ,105,barl,72.83599999999998,whea,543.460282840859,soyb,417.4903175386372,corn,NA,72.83599999999998,543.460282840859,417.4903175386372
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,534.2828280639618,barl,270.87522212077283,corn,NA,547.8299999999999,534.2828280639618,270.87522212077283
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,817.836945324835,corn,817.836945324835,corn,NA,547.8299999999999,817.836945324835,817.836945324835
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,850.6213764521304,cott,850.6213764521304,cott,NA,547.8299999999999,850.6213764521304,850.6213764521304
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,915.533941267564,cott,1345.4067617614796,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,702.5942537537361,cott,702.5942537537361,cott,NA,72.83599999999998,702.5942537537361,702.5942537537361
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,767.0150825489444,cott,1344.538441757033,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3600.7632401972105,cott,6192.21717623337,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,467.6908147865587,barl,340.14148227329326,whea,NA,72.83599999999998,467.6908147865587,340.14148227329326
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1207.135648108661,corn,1207.135648108661,corn,NA,547.8299999999999,1207.135648108661,1207.135648108661
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,895.8852873104805,cott,1188.705882003644,rice,cott,307.6199999999999,0,594.447963347426
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2577.6736180634853,cott,4342.735382355825,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,544.4637733358952,soyb,401.8758436248092,soyb,NA,547.8299999999999,544.4637733358952,401.8758436248092
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1348.1946689495358,cott,1348.1946689495358,cott,NA,72.83599999999998,1348.1946689495358,1348.1946689495358
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2433.5791340282262,cott,2383.260648087796,cott,whea,475.675,2051.7164839754087,1996.273890074058
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,628.2844213156079,corn,615.6287281131748,corn,soyb,40.24927999999994,373.0459218015026,246.58559567030187
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,425.5714006641015,whea,369.59130687373784,whea,soyb,40.24927999999994,165.28125945343743,29.853101010487364
05005,Baxter,AR,72.63,corn,270.54,corn,558.7877249924748,corn,558.7877249924748,corn,NA,270.54,558.7877249924748,558.7877249924748
05007,Benton,AR,72.63,corn,270.54,corn,692.7231049680934,corn,702.0647260812598,corn,NA,270.54,692.7231049680934,702.0647260812598
05009,Boone,AR,72.63,corn,270.54,corn,695.7500836047309,corn,695.7500836047309,corn,NA,270.54,695.7500836047309,695.7500836047309
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,238.85785512829756,soyb,238.83864035423846,soyb,NA,118.24999999999994,238.85785512829756,238.83864035423846
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,210.01556840256933,soyb,210.01556840256933,soyb,NA,118.24999999999994,210.01556840256933,210.01556840256933
05015,Carroll,AR,72.63,corn,270.54,corn,361.30719092452676,corn,361.30719092452676,corn,NA,270.54,361.30719092452676,361.30719092452676
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,423.4800159845373,whea,401.69705977134765,corn,soyb,40.24927999999994,132.13014336489226,17.334595700879106
05019,Clark,AR,81.88,cott,118.24999999999994,corn,435.6157198030398,corn,439.2680704007559,corn,NA,118.24999999999994,435.6157198030398,439.2680704007559
05021,Clay,AR,114.78,rice,99.45999999999992,rice,512.2242889577126,corn,487.2403670047793,corn,soyb,40.24927999999994,162.23147120990905,16.195652778855845
05023,Cleburne,AR,72.63,corn,270.54,corn,582.1105789713336,corn,584.1215981364132,corn,NA,270.54,582.1105789713336,584.1215981364132
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,218.36465999993922,whea,218.36465999993922,whea,NA,118.24999999999994,218.36465999993922,218.36465999993922
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,287.0270011106149,corn,287.0270011106149,corn,NA,118.24999999999994,287.0270011106149,287.0270011106149
05029,Conway,AR,72.63,corn,270.54,corn,587.6171737773116,corn,579.809491228767,corn,soyb,168.48158999999998,321.2003980084983,286.64338323342963
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,363.31169447109187,corn,504.396741118949,soyb,soyb,40.24927999999994,9.926373424214205,0
05033,Crawford,AR,72.63,corn,270.54,corn,442.3405470876068,corn,439.2450989694582,corn,soyb,168.48158999999998,147.28583376904407,132.63783248641585
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,331.77018165899926,corn,341.9673862274873,rice,soyb,40.24927999999994,72.14704989060334,21.11443269036323
05037,Cross,AR,114.78,rice,99.45999999999992,rice,508.1218731395753,corn,481.20815148376994,corn,soyb,40.24927999999994,185.79913139638273,53.45042089355894
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.32281005862234,corn,174.32281005862234,corn,NA,118.24999999999994,174.32281005862234,174.32281005862234
05041,Desha,AR,114.78,rice,99.45999999999992,rice,617.1945931159629,corn,596.771397305645,corn,soyb,40.24927999999994,398.8244169303681,308.79182512022396
05043,Drew,AR,114.78,rice,99.45999999999992,rice,480.7694902709841,corn,463.88058492622235,corn,soyb,40.24927999999994,217.65757323543403,107.9871601682924
05045,Faulkner,AR,72.63,corn,270.54,corn,559.0746571825987,corn,524.8398403728568,rice,rice,Inf,397.94538978922077,0
05047,Franklin,AR,72.63,corn,270.54,corn,560.7118499584737,corn,565.2230774989589,corn,NA,270.54,560.7118499584737,565.2230774989589
05049,Fulton,AR,72.63,corn,270.54,corn,268.95008606486334,soyb,268.948835887956,soyb,NA,270.54,268.95008606486334,268.948835887956
05051,Garland,AR,72.63,corn,270.54,corn,301.6559285860529,soyb,301.6509193410915,soyb,NA,270.54,301.6559285860529,301.6509193410915
05053,Grant,AR,72.63,corn,270.54,corn,252.2487586487781,soyb,252.24840285818192,soyb,NA,270.54,252.2487586487781,252.24840285818192
05055,Greene,AR,114.78,rice,99.45999999999992,rice,513.0505854219532,corn,476.42281704708853,corn,rice,0,305.7602122223989,36.75072951959942
05057,Hempstead,AR,72.63,corn,270.54,corn,327.5377112739537,corn,341.6511651991536,corn,NA,270.54,327.5377112739537,341.6511651991536
05059,Hot Spring,AR,72.63,corn,270.54,corn,317.0471034993286,soyb,316.83039913933317,soyb,NA,270.54,317.0471034993286,316.83039913933317
05061,Howard,AR,72.63,corn,270.54,corn,256.6158500341879,corn,260.5783223598086,corn,NA,270.54,256.6158500341879,260.5783223598086
05063,Independence,AR,114.78,rice,99.45999999999992,rice,451.6064213399335,corn,428.00253763091507,corn,soyb,40.24927999999994,295.1971341463355,209.6121003854078
05065,Izard,AR,72.63,corn,270.54,corn,279.5486082791779,corn,280.0581504042124,corn,NA,270.54,279.5486082791779,280.0581504042124
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,437.6583370343958,corn,474.69164154036514,rice,soyb,40.24927999999994,215.09193668418482,159.5968583167769
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,408.956334762647,corn,449.9991727355316,rice,soyb,40.24927999999994,87.95530682430683,22.691078028559616
05071,Johnson,AR,72.63,corn,270.54,corn,760.6164453139168,corn,762.0576681171626,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,634.6373792663062,corn,623.0807270016896,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,530.0073510152614,corn,495.4427423492517,corn,rice,0,313.9098206492919,30.876849450535246
05077,Lee,AR,114.78,rice,99.45999999999992,rice,538.8384458497019,corn,520.0272490993408,corn,soyb,40.24927999999994,371.4593455073728,295.6796936951414
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,440.88293723228844,corn,497.96780678895095,rice,soyb,40.24927999999994,211.10678379644128,188.63407804399867
05081,Little River,AR,72.63,corn,270.54,corn,239.74409447467337,soyb,245.77876154206314,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,441.8751015155373,corn,438.5431676852483,corn,soyb,168.48158999999998,159.00079699522468,147.0123455803755
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,575.5574480768429,corn,551.3303659353066,corn,soyb,40.24927999999994,355.52915181683824,232.78365232716868
05087,Madison,AR,72.63,corn,270.54,corn,427.09282732557386,corn,432.59660716486763,corn,NA,270.54,427.09282732557386,432.59660716486763
05089,Marion,AR,72.63,corn,270.54,corn,566.1764292246166,soyb,566.1764292246166,soyb,NA,270.54,566.1764292246166,566.1764292246166
05091,Miller,AR,72.63,corn,270.54,corn,368.4212745266977,corn,357.5580807750517,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,612.6262175507275,corn,600.0498902610941,corn,soyb,40.24927999999994,400.82157452527855,343.47135369399774
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,438.7234370195656,corn,421.1205779760877,corn,soyb,40.24927999999994,176.53857008659946,55.90340969971925
05097,Montgomery,AR,72.63,corn,270.54,corn,212.57740046119466,corn,213.23381219633853,corn,NA,270.54,212.57740046119466,213.23381219633853
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,205.4366911492346,barl,205.35215698744236,barl,NA,118.24999999999994,205.4366911492346,205.35215698744236
05101,Newton,AR,72.63,corn,270.54,corn,326.8840118661015,corn,331.0609305518122,corn,NA,270.54,326.8840118661015,331.0609305518122
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,542.2011216742915,corn,542.2011216742915,corn,NA,118.24999999999994,542.2011216742915,542.2011216742915
05105,Perry,AR,72.63,corn,270.54,corn,349.4942027353278,soyb,349.80766507332817,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,751.9305384853182,corn,741.723306015325,corn,soyb,40.24927999999994,439.466807838894,363.78809200378913
05109,Pike,AR,72.63,corn,270.54,corn,286.63349128209603,barl,286.35544449232503,barl,NA,270.54,286.63349128209603,286.35544449232503
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,418.49076891916377,corn,424.957614787108,rice,soyb,40.24927999999994,195.05472324145148,105.31508316871452
05113,Polk,AR,72.63,corn,270.54,corn,316.9541951331817,soyb,316.9541951331817,soyb,NA,270.54,316.9541951331817,316.9541951331817
05115,Pope,AR,72.63,corn,270.54,corn,695.4191063190814,cott,436.5628877706871,cott,soyb,168.48158999999998,443.4042485537128,168.11028665731618
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,430.13996603625947,corn,504.3169415519818,rice,soyb,40.24927999999994,106.87277448111126,60.03804460588805
05119,Pulaski,AR,72.63,corn,270.54,corn,361.3273324885308,cott,356.2466047859161,soyb,soyb,168.48158999999998,62.51576299390547,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,411.67091420801285,corn,550.071251352655,soyb,rice,0,256.5659127937862,209.3150422628513
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,218.78370753122306,soyb,323.76197624916404,rice,soyb,40.24927999999994,0,33.42759973016621
05125,Saline,AR,72.63,corn,270.54,corn,257.60730409611136,soyb,257.60730409611136,soyb,NA,270.54,257.60730409611136,257.60730409611136
05127,Scott,AR,72.63,corn,270.54,corn,411.6850073309003,corn,411.6850073309003,corn,NA,270.54,411.6850073309003,411.6850073309003
05129,Searcy,AR,72.63,corn,270.54,corn,394.19882189759255,soyb,394.19635107779004,soyb,NA,270.54,394.19882189759255,394.19635107779004
05131,Sebastian,AR,72.63,corn,270.54,corn,547.9414627902197,corn,547.9914947813979,corn,soyb,168.48158999999998,246.7193009498527,246.36557330939343
05133,Sevier,AR,72.63,corn,270.54,corn,207.60127009569828,soyb,207.56661019720974,soyb,NA,270.54,207.60127009569828,207.56661019720974
05135,Sharp,AR,72.63,corn,270.54,corn,719.8726281422566,corn,725.4783128879656,corn,NA,270.54,719.8726281422566,725.4783128879656
05137,Stone,AR,72.63,corn,270.54,corn,399.3613309057474,cott,335.493068748833,soyb,NA,270.54,399.3613309057474,335.493068748833
05139,Union,AR,81.88,cott,118.24999999999994,corn,464.3292904033913,corn,464.3292904033913,corn,NA,118.24999999999994,464.3292904033913,464.3292904033913
05141,Van Buren,AR,72.63,corn,270.54,corn,695.903643707142,corn,699.0280896026381,corn,NA,270.54,695.903643707142,699.0280896026381
05143,Washington,AR,72.63,corn,270.54,corn,636.0367131719868,corn,636.3389363358478,corn,NA,270.54,636.0367131719868,636.3389363358478
05145,White,AR,114.78,rice,99.45999999999992,rice,261.84797303859233,soyb,357.2759268286814,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,313.3712937537184,whea,349.4185869926872,rice,soyb,40.24927999999994,116.4313203713524,75.47152278591545
05149,Yell,AR,72.63,corn,270.54,corn,311.5996518082556,corn,313.34259084396143,corn,NA,270.54,311.5996518082556,313.34259084396143
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2056.6799724152047,corn,2056.6799724152047,corn,NA,547.8299999999999,2056.6799724152047,2056.6799724152047
06003,Alpine,CA,105,barl,72.83599999999998,whea,165.84380940240857,soyb,165.84380940240857,soyb,NA,72.83599999999998,165.84380940240857,165.84380940240857
06005,Amador,CA,105,barl,72.83599999999998,whea,608.6487365226784,corn,608.6487365226784,corn,NA,72.83599999999998,608.6487365226784,608.6487365226784
06007,Butte,CA,300.55,rice,547.8299999999999,rice,484.985290276011,corn,444.08805115443454,corn,rice,0,351.3758601889508,251.5408315240013
06009,Calaveras,CA,105,barl,72.83599999999998,whea,433.8106072669066,corn,433.8106072669066,corn,NA,72.83599999999998,433.8106072669066,433.8106072669066
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,537.5383293245884,whea,608.9772060981232,whea,rice,0,368.13075859691014,296.85133888334474
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,604.7286427816323,corn,604.7286427816323,corn,NA,547.8299999999999,604.7286427816323,604.7286427816323
06015,Del Norte,CA,105,barl,72.83599999999998,whea,429.6813575589614,cott,429.6813575589614,cott,NA,72.83599999999998,429.6813575589614,429.6813575589614
06017,El Dorado,CA,105,barl,72.83599999999998,whea,286.54996127678214,soyb,157.381892116838,soyb,NA,72.83599999999998,286.54996127678214,157.381892116838
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,557.9783276663965,corn,496.5843869432397,whea,whea,475.675,25.941342238718562,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,447.7782928821804,whea,521.0495544114275,whea,rice,0,281.14678287051936,248.7714223676138
06023,Humboldt,CA,105,barl,72.83599999999998,whea,231.08370788566643,whea,231.08370788566643,whea,NA,72.83599999999998,231.08370788566643,231.08370788566643
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3082.883693099625,cott,2850.8179993239,cott,whea,475.675,2501.2032246310496,2485.6840587620727
06027,Inyo,CA,105,barl,72.83599999999998,whea,628.8340674045335,corn,628.8340674045335,corn,NA,72.83599999999998,628.8340674045335,628.8340674045335
06029,Kern,CA,300.55,rice,547.8299999999999,rice,662.0439295001964,whea,671.7329585681063,corn,whea,475.675,0,67.12291711702528
06031,Kings,CA,300.55,rice,547.8299999999999,rice,650.5513329218077,rice,744.5248787958747,rice,whea,475.675,171.667003317512,311.91549492983916
06033,Lake,CA,300.55,rice,547.8299999999999,rice,162.61027288816558,soyb,128.21973494956396,whea,NA,547.8299999999999,162.61027288816558,128.21973494956396
06035,Lassen,CA,105,barl,72.83599999999998,whea,282.1241217611182,soyb,263.00509540367955,whea,NA,72.83599999999998,282.1241217611182,263.00509540367955
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,757.681546800684,corn,757.681546800684,corn,NA,547.8299999999999,757.681546800684,757.681546800684
06039,Madera,CA,300.55,rice,547.8299999999999,rice,408.0743407020469,whea,356.6879406982871,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,567.678880930955,cott,567.678880930955,cott,NA,547.8299999999999,567.678880930955,567.678880930955
06043,Mariposa,CA,105,barl,72.83599999999998,whea,592.1109010705031,soyb,490.26696730260704,soyb,NA,72.83599999999998,592.1109010705031,490.26696730260704
06045,Mendocino,CA,105,barl,72.83599999999998,whea,354.5059966410154,whea,354.5059966410154,whea,NA,72.83599999999998,354.5059966410154,354.5059966410154
06047,Merced,CA,300.55,rice,547.8299999999999,rice,508.5228312757059,whea,484.21349933376064,rice,cott,307.6199999999999,271.15740668863566,340.3227007243827
06049,Modoc,CA,105,barl,72.83599999999998,whea,484.8962969804278,whea,484.8962969804278,whea,NA,72.83599999999998,484.8962969804278,484.8962969804278
06051,Mono,CA,105,barl,72.83599999999998,whea,164.60161825643667,soyb,150.28628499829435,whea,NA,72.83599999999998,164.60161825643667,150.28628499829435
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3485.064136704006,cott,2606.377296775419,cott,NA,547.8299999999999,3485.064136704006,2606.377296775419
06055,Napa,CA,300.55,rice,547.8299999999999,rice,743.6915042464544,corn,743.6915042464544,corn,NA,547.8299999999999,743.6915042464544,743.6915042464544
06057,Nevada,CA,105,barl,72.83599999999998,whea,292.26690037921804,soyb,277.70514840083933,corn,NA,72.83599999999998,292.26690037921804,277.70514840083933
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1007.486018125341,cott,1007.486018125341,cott,NA,547.8299999999999,1007.486018125341,1007.486018125341
