fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,235.18062178845133,soyb,243.29869836883222,soyb,cott,38.55000000000001,189.75435421683045,196.28462551643236
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,257.18324700476387,cott,263.5329976768634,cott,soyb,42.147279999999995,41.58987667412691,31.07539841055973
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,525.7532820193996,corn,486.6571039355867,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,189.98913175281353,soyb,189.97621431818482,soyb,NA,270.54,189.98913175281353,189.97621431818482
01009,Blount,AL,72.63,corn,270.54,corn,356.83680318056935,corn,356.83680318056935,corn,soyb,168.48158999999998,14.76824879929336,14.45395069928054
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,237.3300259221266,corn,238.43625497890065,corn,NA,118.24999999999994,237.3300259221266,238.43625497890065
01013,Butler,AL,81.88,cott,118.24999999999994,corn,261.9353738842844,soyb,265.5980042104507,soyb,corn,0,11.63419709459481,18.996400820203235
01015,Calhoun,AL,72.63,corn,270.54,corn,337.5102954843781,soyb,348.3899841178546,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,312.66815173804974,corn,312.9626709824956,corn,NA,118.24999999999994,312.66815173804974,312.9626709824956
01019,Cherokee,AL,72.63,corn,270.54,corn,316.8144569074179,corn,312.4770680242212,corn,soyb,168.48158999999998,41.66418254346456,33.21067095965623
01021,Chilton,AL,72.63,corn,270.54,corn,266.3096376712915,cott,266.3096376712915,cott,NA,270.54,266.3096376712915,266.3096376712915
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,228.16996499185478,soyb,228.1537083019344,soyb,NA,118.24999999999994,228.16996499185478,228.1537083019344
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,258.73754851155593,soyb,258.67991492324387,soyb,NA,118.24999999999994,258.73754851155593,258.67991492324387
01027,Clay,AL,81.88,cott,118.24999999999994,corn,321.7231943857393,soyb,321.64362843083006,soyb,NA,118.24999999999994,321.7231943857393,321.64362843083006
01029,Cleburne,AL,72.63,corn,270.54,corn,744.8527445074071,corn,744.8676876846494,corn,NA,270.54,744.8527445074071,744.8676876846494
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,213.02020299839177,soyb,226.4126310053058,soyb,cott,38.55000000000001,256.46815952778553,267.1113740247496
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,520.236159191887,corn,516.4151083869999,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,367.39261033053685,soyb,374.06712633973723,soyb,cott,38.55000000000001,334.99875854016057,340.7239071540937
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,512.2571905557979,soyb,511.8872987522416,soyb,NA,118.24999999999994,512.2571905557979,511.8872987522416
01039,Covington,AL,81.88,cott,118.24999999999994,corn,228.26807101773886,soyb,240.79352037921205,soyb,cott,38.55000000000001,70.3608999319523,119.14786333536063
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,206.48602785520808,corn,193.56874557823,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,387.22568880483595,soyb,389.3230916807762,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,218.75367517707906,barl,216.59988821109494,barl,cott,38.55000000000001,292.892204405774,287.5166892593946
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,272.3139183244937,corn,264.03136927549536,corn,cott,38.55000000000001,128.94298800597863,118.79714904460872
01049,Dekalb,AL,72.63,corn,270.54,corn,364.6548582207359,corn,363.08140127691917,corn,soyb,168.48158999999998,15.27776236750725,12.14212721656429
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,183.63539046718972,corn,178.86282153657982,corn,cott,38.55000000000001,37.90186931413564,32.04231589934244
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,383.9687044592089,soyb,399.06368078839284,soyb,cott,38.55000000000001,267.14702188699584,318.85905528741
01055,Etowah,AL,72.63,corn,270.54,corn,299.5946771220014,corn,300.2098326369849,corn,NA,270.54,299.5946771220014,300.2098326369849
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,253.2872133325307,soyb,254.58033813534723,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,258.13119670382156,corn,256.48056812121166,corn,soyb,42.147279999999995,15.910869773093339,12.678160149577138
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,327.4453341991297,corn,322.3854990616372,corn,cott,38.55000000000001,262.25594833609426,293.1593829243939
01063,Greene,AL,81.88,cott,118.24999999999994,corn,258.01419075369665,cott,258.01419075369665,cott,NA,118.24999999999994,258.01419075369665,258.01419075369665
