fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,485.3337874575216,corn,483.4628272677649,corn,soyb,42.147279999999995,253.6172259705944,250.7406498827047
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,488.79439050546677,corn,486.3527072332906,corn,soyb,42.147279999999995,231.25770744196836,227.4699233961785
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,269.8645542313827,soyb,276.96764069784825,soyb,cott,38.55000000000001,246.33304300349096,295.09432514221936
01063,Greene,AL,81.88,cott,118.24999999999994,corn,415.40971226022566,cott,415.40971226022566,cott,NA,118.24999999999994,415.40971226022566,415.40971226022566
01065,Hale,AL,81.88,cott,118.24999999999994,corn,506.2644961922056,corn,506.6762835297673,corn,NA,118.24999999999994,506.2644961922056,506.6762835297673
01067,Henry,AL,81.88,cott,118.24999999999994,corn,387.6065501239721,corn,366.89961262379035,corn,cott,38.55000000000001,383.5603560542306,357.95924802107965
01069,Houston,AL,81.88,cott,118.24999999999994,corn,389.9738058432317,corn,365.95321218915143,corn,cott,38.55000000000001,342.84740986247135,356.8140943113165
01071,Jackson,AL,72.63,corn,270.54,corn,507.30852889610793,corn,505.808986316239,corn,soyb,168.48158999999998,147.50597890484397,144.98167633935486
01073,Jefferson,AL,72.63,corn,270.54,corn,273.28710082381474,soyb,273.14386613591864,soyb,NA,270.54,273.28710082381474,273.14386613591864
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,244.68162819039588,soyb,244.48817903267025,soyb,NA,118.24999999999994,244.68162819039588,244.48817903267025
01077,Lauderdale,AL,72.63,corn,270.54,corn,422.1763533914944,corn,416.8840071388102,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,431.37613688653533,corn,428.47758016107554,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,265.63862387461523,rice,265.63862387461523,rice,NA,118.24999999999994,265.63862387461523,265.63862387461523
01083,Limestone,AL,72.63,corn,270.54,corn,818.7783151942162,corn,809.8563494011923,corn,soyb,168.48158999999998,544.9472759269511,531.4688679145069
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,222.29541090805918,corn,222.88325328640502,corn,NA,118.24999999999994,222.29541090805918,222.88325328640502
01087,Macon,AL,81.88,cott,118.24999999999994,corn,184.83610950914994,soyb,184.98858202778513,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,358.0818923776481,corn,353.6443799176582,corn,soyb,168.48158999999998,65.27782342595958,57.55218483965058
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,319.43217471435105,cott,319.4684154994193,cott,soyb,42.147279999999995,67.73186142285596,67.7082762200256
01093,Marion,AL,81.88,cott,118.24999999999994,corn,237.26859213177823,barl,238.53633964047913,barl,NA,118.24999999999994,237.26859213177823,238.53633964047913
01095,Marshall,AL,72.63,corn,270.54,corn,218.77970118285162,soyb,219.6174442473693,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,313.3155787045879,cott,317.35283273948755,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,334.36939484161246,cott,336.9180300590749,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,280.2474406399095,corn,280.7600014731308,corn,NA,118.24999999999994,280.2474406399095,280.7600014731308
01103,Morgan,AL,72.63,corn,270.54,corn,351.7469426022289,corn,350.7034615779315,corn,soyb,168.48158999999998,24.322505480960785,22.380926460497278
01105,Perry,AL,81.88,cott,118.24999999999994,corn,166.11656703044923,corn,160.51489677371302,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,224.8599070754115,soyb,230.10765064200177,soyb,corn,0,157.0501039474006,167.11318424812265
01109,Pike,AL,81.88,cott,118.24999999999994,corn,324.1684405251647,corn,305.4707396907143,corn,cott,38.55000000000001,205.26542856715213,181.51883850408086
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,507.0630275804308,soyb,506.9400109741299,soyb,NA,118.24999999999994,507.0630275804308,506.9400109741299
01113,Russell,AL,81.88,cott,118.24999999999994,corn,190.617310596732,corn,214.61072083949472,soyb,corn,0,0,59.92311638231712
01115,St Clair,AL,72.63,corn,270.54,corn,329.49758699890964,corn,330.66839215457657,corn,NA,270.54,329.49758699890964,330.66839215457657
01117,Shelby,AL,72.63,corn,270.54,corn,182.2195761375566,soyb,192.60064298884305,soyb,cott,Inf,121.97944060058478,127.6191180706848
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,217.00323360460646,soyb,216.90961946164856,soyb,NA,118.24999999999994,217.00323360460646,216.90961946164856
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,370.80220280785153,corn,357.1009612367789,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,264.5789980790521,soyb,264.19409529707264,soyb,NA,118.24999999999994,264.5789980790521,264.19409529707264
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,363.464623652526,corn,355.8512103409776,corn,soyb,42.147279999999995,83.23353437726712,70.32747907969843
01127,Walker,AL,72.63,corn,270.54,corn,224.05593772476783,barl,228.88398153766303,barl,NA,270.54,224.05593772476783,228.88398153766303
01129,Washington,AL,81.88,cott,118.24999999999994,corn,557.8682886223253,cott,560.0898152112786,cott,corn,0,351.21469934300234,357.57510355201174
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,289.51453613953225,corn,289.58076221010634,corn,NA,118.24999999999994,289.51453613953225,289.58076221010634
01133,Winston,AL,72.63,corn,270.54,corn,213.1171940127776,soyb,213.00726178034932,soyb,NA,270.54,213.1171940127776,213.00726178034932
04001,Apache,AZ,105,barl,72.83599999999998,whea,343.30703200977234,barl,297.0143824609951,corn,NA,72.83599999999998,343.30703200977234,297.0143824609951
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,763.5138714818138,soyb,477.4573724391736,corn,NA,547.8299999999999,763.5138714818138,477.4573724391736
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2588.309609468554,corn,2588.309609468554,corn,NA,547.8299999999999,2588.309609468554,2588.309609468554
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1049.3111324446145,cott,1049.3111324446145,cott,NA,547.8299999999999,1049.3111324446145,1049.3111324446145
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1493.0247560380685,cott,1652.6057870206914,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1051.4728628971106,cott,1051.4728628971106,cott,NA,72.83599999999998,1051.4728628971106,1051.4728628971106
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,443.92137609619783,whea,619.8324983852403,whea,cott,307.6199999999999,622.3462461883361,789.174062059277
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2532.3522108769394,cott,2620.856635960774,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1016.5825745276871,cott,903.4063486565545,cott,NA,72.83599999999998,1016.5825745276871,903.4063486565545
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,630.506763274333,barl,421.8672076946282,barl,NA,547.8299999999999,630.506763274333,421.8672076946282
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,807.0741342697872,whea,1024.8359210342765,whea,cott,307.6199999999999,460.886067503316,704.1218468566209
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2414.9708095846054,cott,2534.9229068556056,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,478.21997934082276,whea,540.2267035154658,corn,NA,547.8299999999999,478.21997934082276,540.2267035154658
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2270.3880059288044,cott,2270.3880059288044,cott,NA,72.83599999999998,2270.3880059288044,2270.3880059288044
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1251.222853085551,cott,1250.051335205325,cott,whea,475.675,790.3762007383593,782.517735833298
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,403.8469530337004,whea,563.5191597517442,soyb,soyb,40.24927999999994,23.304736763147787,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,297.78822415194054,corn,277.2685856943878,soyb,soyb,40.24927999999994,101.55148171719321,0
05005,Baxter,AR,72.63,corn,270.54,corn,247.3656302515369,soyb,247.3656302515369,soyb,NA,270.54,247.3656302515369,247.3656302515369
05007,Benton,AR,72.63,corn,270.54,corn,331.9424117291007,corn,342.03198320833934,corn,NA,270.54,331.9424117291007,342.03198320833934
05009,Boone,AR,72.63,corn,270.54,corn,415.6933438287379,corn,415.6933438287379,corn,NA,270.54,415.6933438287379,415.6933438287379
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,156.9099005883347,whea,156.22252274623173,soyb,NA,118.24999999999994,156.9099005883347,156.22252274623173
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,272.9632820288802,soyb,272.9632820288802,soyb,NA,118.24999999999994,272.9632820288802,272.9632820288802
05015,Carroll,AR,72.63,corn,270.54,corn,300.6357238894079,soyb,300.63422986600034,soyb,NA,270.54,300.6357238894079,300.63422986600034
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,488.2126601450235,corn,448.43343526998865,corn,soyb,40.24927999999994,272.2323975610898,139.31958648331818
05019,Clark,AR,81.88,cott,118.24999999999994,corn,289.30461497034304,corn,295.24242528108954,corn,NA,118.24999999999994,289.30461497034304,295.24242528108954
05021,Clay,AR,114.78,rice,99.45999999999992,rice,444.4373590064096,soyb,616.4639876678493,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,534.0136984716441,corn,537.2444958747417,corn,NA,270.54,534.0136984716441,537.2444958747417
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,360.97929088878544,corn,360.97929088878544,corn,NA,118.24999999999994,360.97929088878544,360.97929088878544
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,262.20735233471646,whea,262.20735233471646,whea,NA,118.24999999999994,262.20735233471646,262.20735233471646
05029,Conway,AR,72.63,corn,270.54,corn,731.9433794258591,corn,713.6708589090933,corn,soyb,168.48158999999998,521.8148436309685,476.5876319439407
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,308.16420532816664,whea,453.45107959360365,soyb,soyb,40.24927999999994,16.057499403242673,0
05033,Crawford,AR,72.63,corn,270.54,corn,537.3901804699162,corn,530.1617705587703,corn,soyb,168.48158999999998,300.5550551884949,281.83947564786865
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,436.09738246023267,corn,409.760342079378,corn,soyb,40.24927999999994,162.484899796388,58.94586153380084
05037,Cross,AR,114.78,rice,99.45999999999992,rice,313.2462478502264,corn,379.50805695662456,soyb,soyb,40.24927999999994,47.246415180846725,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,262.98854878979677,corn,262.98854878979677,corn,NA,118.24999999999994,262.98854878979677,262.98854878979677
05041,Desha,AR,114.78,rice,99.45999999999992,rice,480.2579704705204,corn,447.19947562103323,corn,soyb,40.24927999999994,171.31936143700636,31.510712048356083
05043,Drew,AR,114.78,rice,99.45999999999992,rice,349.56772005552057,corn,372.5748758778481,soyb,soyb,40.24927999999994,89.02161983941573,0
05045,Faulkner,AR,72.63,corn,270.54,corn,403.2289991013851,corn,506.7063322770921,soyb,rice,Inf,269.6923722885416,325.20814968498604
05047,Franklin,AR,72.63,corn,270.54,corn,280.7430238763353,soyb,280.632068245146,soyb,NA,270.54,280.7430238763353,280.632068245146
05049,Fulton,AR,72.63,corn,270.54,corn,365.02380338015354,corn,365.02380338015354,corn,NA,270.54,365.02380338015354,365.02380338015354
05051,Garland,AR,72.63,corn,270.54,corn,340.8838537188863,soyb,340.87749900000034,soyb,NA,270.54,340.8838537188863,340.87749900000034
05053,Grant,AR,72.63,corn,270.54,corn,354.29167355242754,corn,354.320841504973,corn,NA,270.54,354.29167355242754,354.320841504973
05055,Greene,AR,114.78,rice,99.45999999999992,rice,361.7415320763852,soyb,519.8148671883077,soyb,rice,0,154.39008007616627,268.8346144343766
05057,Hempstead,AR,72.63,corn,270.54,corn,275.9066083494492,corn,307.3879435104894,corn,NA,270.54,275.9066083494492,307.3879435104894
05059,Hot Spring,AR,72.63,corn,270.54,corn,371.49693053653,corn,379.1357364716013,corn,NA,270.54,371.49693053653,379.1357364716013
05061,Howard,AR,72.63,corn,270.54,corn,349.24799164453447,corn,359.0743011317599,corn,NA,270.54,349.24799164453447,359.0743011317599
05063,Independence,AR,114.78,rice,99.45999999999992,rice,284.7829290904576,corn,250.1563478967704,corn,soyb,40.24927999999994,136.32760015389232,30.870793232770836
05065,Izard,AR,72.63,corn,270.54,corn,309.70657627893905,corn,310.7265403812094,corn,NA,270.54,309.70657627893905,310.7265403812094
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,376.3793521772957,corn,359.9549709872205,soyb,soyb,40.24927999999994,134.33836294429187,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,320.09958029596123,corn,343.7976127471219,soyb,soyb,40.24927999999994,83.44769113069998,0
05071,Johnson,AR,72.63,corn,270.54,corn,690.5887475659172,corn,692.5964122813998,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,373.6904545159166,whea,358.4644791441213,soyb,corn,0,17.024205664440785,26.54665785398231
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,279.27461797085016,soyb,425.6243255132037,soyb,rice,0,119.6500414698337,234.35026512757958
05077,Lee,AR,114.78,rice,99.45999999999992,rice,601.5960923785417,corn,564.7936596610502,corn,soyb,40.24927999999994,320.30075268269366,189.50811800770026
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,304.2145639990954,corn,405.822988634913,soyb,soyb,40.24927999999994,11.980966546528748,0
05081,Little River,AR,72.63,corn,270.54,corn,225.9782079504652,whea,160.41045397145592,soyb,soyb,168.48158999999998,71.07712457257028,0
05083,Logan,AR,72.63,corn,270.54,corn,492.0695734898964,corn,483.69058981058373,corn,soyb,168.48158999999998,191.1005850248668,172.21045199670306
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,430.8558519955898,corn,442.21406727083064,soyb,soyb,40.24927999999994,133.99611879109534,0
05087,Madison,AR,72.63,corn,270.54,corn,279.84583146689073,corn,285.7932041154871,corn,NA,270.54,279.84583146689073,285.7932041154871
05089,Marion,AR,72.63,corn,270.54,corn,335.42919404512924,corn,335.42919404512924,corn,NA,270.54,335.42919404512924,335.42919404512924
05091,Miller,AR,72.63,corn,270.54,corn,294.3076318524013,cott,252.35920180601124,cott,corn,0,121.21732474709239,104.22512624971603
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,280.36950116135705,soyb,344.5811673597858,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,286.785515650958,corn,378.9350190025104,soyb,soyb,40.24927999999994,31.31182777385027,0
05097,Montgomery,AR,72.63,corn,270.54,corn,285.37236313444754,soyb,285.37002679631854,soyb,NA,270.54,285.37236313444754,285.37002679631854
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,343.63272745018804,soyb,343.6183413329124,soyb,NA,118.24999999999994,343.63272745018804,343.6183413329124
05101,Newton,AR,72.63,corn,270.54,corn,323.6312813401643,soyb,323.63002087220497,soyb,NA,270.54,323.6312813401643,323.63002087220497
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,336.92125188048334,corn,336.92125188048334,corn,NA,118.24999999999994,336.92125188048334,336.92125188048334
05105,Perry,AR,72.63,corn,270.54,corn,245.91714122242666,corn,245.91714122242666,corn,soyb,168.48158999999998,11.735882822580152,11.455464720940654
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,558.1541476292834,corn,538.8993042404184,corn,soyb,40.24927999999994,271.4299295360019,176.29440339683123
05109,Pike,AR,72.63,corn,270.54,corn,316.9459265781448,soyb,316.9449542947164,soyb,NA,270.54,316.9459265781448,316.9449542947164
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,281.436787696411,soyb,416.55358771227276,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,202.4501850767859,whea,202.4501850767859,whea,NA,270.54,202.4501850767859,202.4501850767859
05115,Pope,AR,72.63,corn,270.54,corn,580.7005967073499,corn,570.7429440638703,corn,soyb,168.48158999999998,322.4067612793343,292.6920108545826
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,555.7966884761737,corn,518.6376521161081,corn,soyb,40.24927999999994,195.70098942716544,0.005810102801092398
05119,Pulaski,AR,72.63,corn,270.54,corn,308.90350433408247,barl,323.6603862290483,soyb,soyb,168.48158999999998,48.80420809737842,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,493.10027740915837,corn,584.5115008219136,soyb,rice,0,342.61920517644865,412.52534181649673
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,432.75965185113813,soyb,570.7171074003909,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,278.9783251408898,rice,278.9783251408898,rice,NA,270.54,278.9783251408898,278.9783251408898
05127,Scott,AR,72.63,corn,270.54,corn,321.35434028230793,cott,240.12794696591925,cott,NA,270.54,321.35434028230793,240.12794696591925
05129,Searcy,AR,72.63,corn,270.54,corn,341.5965432391878,soyb,341.59398996454115,soyb,NA,270.54,341.5965432391878,341.59398996454115
05131,Sebastian,AR,72.63,corn,270.54,corn,418.40495417412643,corn,418.5102044793991,corn,soyb,168.48158999999998,94.63711750194352,94.24196771871084
05133,Sevier,AR,72.63,corn,270.54,corn,244.01603016966322,rice,244.01603016966322,rice,NA,270.54,244.01603016966322,244.01603016966322
05135,Sharp,AR,72.63,corn,270.54,corn,354.0722062202672,corn,361.24683279453706,corn,NA,270.54,354.0722062202672,361.24683279453706
05137,Stone,AR,72.63,corn,270.54,corn,491.68195267426876,corn,491.68195267426876,corn,NA,270.54,491.68195267426876,491.68195267426876
05139,Union,AR,81.88,cott,118.24999999999994,corn,756.4002952896165,corn,756.4002952896165,corn,NA,118.24999999999994,756.4002952896165,756.4002952896165
05141,Van Buren,AR,72.63,corn,270.54,corn,269.5787416701622,soyb,269.5244645075096,soyb,NA,270.54,269.5787416701622,269.5244645075096
05143,Washington,AR,72.63,corn,270.54,corn,293.5696717553523,corn,293.85213069707567,corn,NA,270.54,293.5696717553523,293.85213069707567
05145,White,AR,114.78,rice,99.45999999999992,rice,300.54367926032853,corn,322.26477642889745,soyb,soyb,40.24927999999994,80.72000154383221,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,243.14231602939307,whea,323.9192243702524,soyb,soyb,40.24927999999994,20.116441771192314,0
05149,Yell,AR,72.63,corn,270.54,corn,620.6565274356767,corn,626.5405005085759,corn,NA,270.54,620.6565274356767,626.5405005085759
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1199.7761631856192,cott,960.1159456155636,cott,NA,547.8299999999999,1199.7761631856192,960.1159456155636
06003,Alpine,CA,105,barl,72.83599999999998,whea,117.9119362097797,whea,117.9119362097797,whea,NA,72.83599999999998,117.9119362097797,117.9119362097797
06005,Amador,CA,105,barl,72.83599999999998,whea,1676.0059736283424,corn,1676.0059736283424,corn,NA,72.83599999999998,1676.0059736283424,1676.0059736283424
06007,Butte,CA,300.55,rice,547.8299999999999,rice,445.4727051938297,rice,423.48048327250444,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,264.31091348696896,corn,264.31091348696896,corn,NA,72.83599999999998,264.31091348696896,264.31091348696896
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,444.30920043171784,whea,503.3997513557457,whea,rice,0,66.39443792449708,183.31478930897333
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,653.2605983429247,corn,653.2605983429247,corn,NA,547.8299999999999,653.2605983429247,653.2605983429247
06015,Del Norte,CA,105,barl,72.83599999999998,whea,966.8633774052387,rice,966.8633774052387,rice,NA,72.83599999999998,966.8633774052387,966.8633774052387
06017,El Dorado,CA,105,barl,72.83599999999998,whea,228.85517380740222,barl,210.38882706971145,corn,NA,72.83599999999998,228.85517380740222,210.38882706971145
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,523.3907715640906,corn,485.3539694966645,whea,whea,475.675,8.861787658112462,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,560.1073212990725,whea,642.6075303007864,whea,rice,0,122.97612726351986,257.40419551789034
06023,Humboldt,CA,105,barl,72.83599999999998,whea,369.88232996099487,whea,369.88232996099487,whea,NA,72.83599999999998,369.88232996099487,369.88232996099487
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,766.4576265702495,cott,748.8490304074518,cott,whea,475.675,253.82854814703273,453.4136684626318
06027,Inyo,CA,105,barl,72.83599999999998,whea,1567.1882772368217,corn,1567.1882772368217,corn,NA,72.83599999999998,1567.1882772368217,1567.1882772368217
06029,Kern,CA,300.55,rice,547.8299999999999,rice,617.8694842463466,whea,562.2973480245564,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,594.0435565531958,corn,508.95363596626646,whea,whea,475.675,29.119193728250707,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,481.84451225544535,rice,481.84451225544535,rice,NA,547.8299999999999,481.84451225544535,481.84451225544535
06035,Lassen,CA,105,barl,72.83599999999998,whea,365.5789879334484,corn,365.5789879334484,corn,NA,72.83599999999998,365.5789879334484,365.5789879334484
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,592.8885422363968,cott,455.3726423241143,cott,NA,547.8299999999999,592.8885422363968,455.3726423241143
06039,Madera,CA,300.55,rice,547.8299999999999,rice,425.0396987331636,corn,350.5626028966823,barl,whea,475.675,57.12625884832585,22.914725406957473
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7493.592238432706,cott,7493.592238432706,cott,NA,547.8299999999999,7493.592238432706,7493.592238432706
06043,Mariposa,CA,105,barl,72.83599999999998,whea,156.73599352098728,rice,188.76396028583343,rice,NA,72.83599999999998,156.73599352098728,188.76396028583343
06045,Mendocino,CA,105,barl,72.83599999999998,whea,732.3826851700277,cott,564.6807681335159,cott,NA,72.83599999999998,732.3826851700277,564.6807681335159
06047,Merced,CA,300.55,rice,547.8299999999999,rice,626.4172933747916,whea,548.4665651204264,whea,cott,307.6199999999999,334.77886865450546,288.2643843053287
06049,Modoc,CA,105,barl,72.83599999999998,whea,455.89705353340753,whea,455.89705353340753,whea,NA,72.83599999999998,455.89705353340753,455.89705353340753
06051,Mono,CA,105,barl,72.83599999999998,whea,164.61998058585655,barl,164.72871678606268,barl,NA,72.83599999999998,164.61998058585655,164.72871678606268
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1142.0785726167119,cott,895.8084553930822,cott,NA,547.8299999999999,1142.0785726167119,895.8084553930822
06055,Napa,CA,300.55,rice,547.8299999999999,rice,320.9618783074619,corn,320.9618783074619,corn,NA,547.8299999999999,320.9618783074619,320.9618783074619
06057,Nevada,CA,105,barl,72.83599999999998,whea,289.6292716937695,whea,289.6292716937695,whea,NA,72.83599999999998,289.6292716937695,289.6292716937695
06059,Orange,CA,300.55,rice,547.8299999999999,rice,174.93493542882442,soyb,174.93493542882442,soyb,NA,547.8299999999999,174.93493542882442,174.93493542882442
