fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,417.2168211043625,corn,415.8114668161681,corn,soyb,168.48158999999998,78.43645460759097,75.28243349704547
01045,Dale,AL,81.88,cott,118.24999999999994,corn,186.33736091670494,corn,175.72805995947073,corn,cott,38.55000000000001,170.6597643161665,165.09464934799593
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,198.2681948273849,corn,192.55971806576343,corn,cott,38.55000000000001,63.44094199333591,60.36664372688773
01049,Dekalb,AL,72.63,corn,270.54,corn,320.068326213939,soyb,321.3869817286714,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,303.30303853910044,corn,298.36678621631887,corn,cott,38.55000000000001,241.49427903267036,238.12963213775237
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,421.49742072307356,cott,500.9330382732634,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,335.5686936579728,soyb,335.13138105449053,soyb,NA,270.54,335.5686936579728,335.13138105449053
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,188.37612859985154,soyb,189.36879838890854,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,335.0187150590081,barl,337.06318284683886,barl,soyb,42.147279999999995,69.7765800603097,70.28602329086903
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,210.84631224361146,soyb,217.93419541647148,soyb,cott,38.55000000000001,160.47679335848113,119.79032792183472
01063,Greene,AL,81.88,cott,118.24999999999994,corn,170.99489291767043,soyb,170.6204843512013,soyb,NA,118.24999999999994,170.99489291767043,170.6204843512013
01065,Hale,AL,81.88,cott,118.24999999999994,corn,339.11823546480235,corn,339.3339297210112,corn,NA,118.24999999999994,339.11823546480235,339.3339297210112
01067,Henry,AL,81.88,cott,118.24999999999994,corn,265.73372681818415,corn,254.3925731336929,corn,cott,38.55000000000001,127.8520102240031,122.77216581260353
01069,Houston,AL,81.88,cott,118.24999999999994,corn,254.54330105630783,corn,250.10106532260448,soyb,cott,38.55000000000001,167.0130655455227,115.89986126412265
01071,Jackson,AL,72.63,corn,270.54,corn,285.4124750811408,corn,284.39971728764766,corn,soyb,168.48158999999998,30.853884244060055,28.96207091293138
01073,Jefferson,AL,72.63,corn,270.54,corn,295.34793313360433,soyb,295.1753973251071,soyb,NA,270.54,295.34793313360433,295.1753973251071
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,246.97709297100374,corn,247.2826628579133,corn,NA,118.24999999999994,246.97709297100374,247.2826628579133
01077,Lauderdale,AL,72.63,corn,270.54,corn,310.0524209976723,corn,306.29955875708,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,527.6608055085383,corn,524.9107258651072,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,227.53881801504855,soyb,227.06135790758947,soyb,NA,118.24999999999994,227.53881801504855,227.06135790758947
01083,Limestone,AL,72.63,corn,270.54,corn,602.3167066991118,corn,596.4006728224829,corn,soyb,168.48158999999998,332.5219416769319,321.6439815523973
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,281.5963633971198,corn,282.05034926189984,corn,NA,118.24999999999994,281.5963633971198,282.05034926189984
01087,Macon,AL,81.88,cott,118.24999999999994,corn,209.05888236798683,cott,208.79579907355105,cott,soyb,42.147279999999995,11.263953665102633,10.816304141102876
01089,Madison,AL,72.63,corn,270.54,corn,329.87368204620867,corn,326.18270186370165,corn,soyb,168.48158999999998,77.7650957786293,70.76702971161251
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,244.90294683428755,soyb,244.97183365135623,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,346.79134757396406,corn,346.8336240958649,corn,NA,118.24999999999994,346.79134757396406,346.8336240958649
01095,Marshall,AL,72.63,corn,270.54,corn,407.7197431089409,corn,406.1827966166921,corn,soyb,168.48158999999998,137.34667011688617,134.6856204514657
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,419.2158082218838,cott,415.442766767267,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,402.2065354935486,cott,399.5341641515507,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,226.78140882679503,corn,227.1187694850708,corn,NA,118.24999999999994,226.78140882679503,227.1187694850708
01103,Morgan,AL,72.63,corn,270.54,corn,489.017166982274,corn,487.984593625369,corn,soyb,168.48158999999998,198.27524168860737,196.3191173435534
01105,Perry,AL,81.88,cott,118.24999999999994,corn,133.62919298822993,soyb,137.62755010210788,soyb,corn,0,75.03060918945158,82.16705719944866
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,204.59403455011113,soyb,210.21256373288895,soyb,corn,0,165.84128727693928,174.68523884994465
01109,Pike,AL,81.88,cott,118.24999999999994,corn,364.11489346686375,corn,357.4428226839202,soyb,cott,38.55000000000001,382.6258592673206,379.6164878572286
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,364.9257943849278,soyb,364.8185663076446,soyb,NA,118.24999999999994,364.9257943849278,364.8185663076446
01113,Russell,AL,81.88,cott,118.24999999999994,corn,320.5465484926267,cott,305.4051028691057,cott,corn,0,76.42659992998921,89.69170175751793
01115,St Clair,AL,72.63,corn,270.54,corn,452.5962139097025,corn,453.6912241306408,corn,NA,270.54,452.5962139097025,453.6912241306408
01117,Shelby,AL,72.63,corn,270.54,corn,300.376152202694,soyb,316.80219367597164,soyb,cott,Inf,208.6901905594732,229.99565057411752
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,285.9206078226304,corn,286.0622018063693,corn,NA,118.24999999999994,285.9206078226304,286.0622018063693
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,354.1649880861007,barl,363.57770332460024,barl,corn,0,72.76933423653787,92.08728671910842
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,600.5843884225412,cott,600.5843884225412,cott,NA,118.24999999999994,600.5843884225412,600.5843884225412
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,391.8312633427401,corn,386.4064514117569,corn,soyb,42.147279999999995,113.95813976685025,102.46392783051806
01127,Walker,AL,72.63,corn,270.54,corn,233.03767176268292,soyb,233.00478648174794,soyb,NA,270.54,233.03767176268292,233.00478648174794
01129,Washington,AL,81.88,cott,118.24999999999994,corn,300.0820973592975,corn,297.0211261151812,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,230.6502205591459,soyb,230.62327941175948,soyb,NA,118.24999999999994,230.6502205591459,230.62327941175948
01133,Winston,AL,72.63,corn,270.54,corn,265.84826969322074,soyb,265.7055928585898,soyb,NA,270.54,265.84826969322074,265.7055928585898
04001,Apache,AZ,105,barl,72.83599999999998,whea,556.5713893747504,corn,556.5713893747504,corn,NA,72.83599999999998,556.5713893747504,556.5713893747504
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,863.5578893145116,rice,939.6338574828729,corn,NA,547.8299999999999,863.5578893145116,939.6338574828729
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1655.3794725414455,corn,1655.3794725414455,corn,NA,547.8299999999999,1655.3794725414455,1655.3794725414455
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1886.7312687789122,cott,1886.7312687789122,cott,NA,547.8299999999999,1886.7312687789122,1886.7312687789122
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1092.6663742228188,corn,843.2717585043616,corn,cott,307.6199999999999,521.9816404529412,378.7401433813127
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,682.7780909481888,whea,491.5279899907233,cott,NA,72.83599999999998,682.7780909481888,491.5279899907233
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2092.114596336626,whea,2759.9728346128304,whea,cott,307.6199999999999,1312.8176289610215,2187.7452069528217
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4019.189765538863,cott,3138.6945694090555,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,863.001388319501,cott,1081.863444887942,cott,NA,72.83599999999998,863.001388319501,1081.863444887942
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,392.08408442171503,barl,350.50601687343556,corn,NA,547.8299999999999,392.08408442171503,350.50601687343556
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1220.5308923054436,rice,1837.60977799546,rice,cott,307.6199999999999,714.1190322788756,1240.2054317700367
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1424.9234970507487,cott,1091.3993068436007,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,861.5869885132772,rice,936.8728719382533,cott,NA,547.8299999999999,861.5869885132772,936.8728719382533
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1329.3415172058862,cott,1329.3415172058862,cott,NA,72.83599999999998,1329.3415172058862,1329.3415172058862
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1153.5712583120426,cott,1167.4972091673148,cott,whea,475.675,765.0605654543617,773.0911857827043
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,481.39169384522813,whea,662.9950516168915,rice,soyb,40.24927999999994,168.53058473357572,178.11726546026097
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,575.5318543160223,corn,547.7797593055021,corn,soyb,40.24927999999994,343.0152163772192,220.7381214224548
05005,Baxter,AR,72.63,corn,270.54,corn,306.015013071337,rice,306.015013071337,rice,NA,270.54,306.015013071337,306.015013071337
05007,Benton,AR,72.63,corn,270.54,corn,549.872368891884,corn,561.7919223884073,corn,NA,270.54,549.872368891884,561.7919223884073
05009,Boone,AR,72.63,corn,270.54,corn,592.6678136526532,corn,592.6678136526532,corn,NA,270.54,592.6678136526532,592.6678136526532
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,307.73620057229715,corn,315.3834165292954,corn,NA,118.24999999999994,307.73620057229715,315.3834165292954
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,274.8908238608714,corn,274.8908238608714,corn,NA,118.24999999999994,274.8908238608714,274.8908238608714
05015,Carroll,AR,72.63,corn,270.54,corn,362.808104053773,soyb,362.8063548866816,soyb,NA,270.54,362.808104053773,362.8063548866816
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,684.160813226645,corn,660.3509570190781,corn,soyb,40.24927999999994,475.0227636057498,354.0907748535712
05019,Clark,AR,81.88,cott,118.24999999999994,corn,262.43956286477993,barl,234.02973154048487,soyb,NA,118.24999999999994,262.43956286477993,234.02973154048487
05021,Clay,AR,114.78,rice,99.45999999999992,rice,310.3375781682432,soyb,514.8579953130097,rice,soyb,40.24927999999994,0,64.02040303955363
05023,Cleburne,AR,72.63,corn,270.54,corn,321.9196224463365,soyb,321.8044625146414,soyb,NA,270.54,321.9196224463365,321.8044625146414
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,477.12184817726967,corn,477.12184817726967,corn,NA,118.24999999999994,477.12184817726967,477.12184817726967
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,331.22024607145215,whea,331.22024607145215,whea,NA,118.24999999999994,331.22024607145215,331.22024607145215
05029,Conway,AR,72.63,corn,270.54,corn,322.59521254077737,corn,314.51771928269847,corn,soyb,168.48158999999998,84.02443854592894,45.95468765784892
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,404.6144080695781,corn,610.4394202471984,rice,soyb,40.24927999999994,151.62555678218501,201.6521451562948
05033,Crawford,AR,72.63,corn,270.54,corn,572.8409496058682,corn,567.0204760756058,corn,soyb,168.48158999999998,276.8199864061984,257.36465171139116
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,354.9698863879836,corn,338.20763389272815,corn,soyb,40.24927999999994,131.2938458076526,40.704540683288485
05037,Cross,AR,114.78,rice,99.45999999999992,rice,319.49861604981317,soyb,545.7123590228136,rice,soyb,40.24927999999994,0,88.62172641793671
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,214.19446360908063,soyb,214.1943800084385,soyb,NA,118.24999999999994,214.19446360908063,214.1943800084385
05041,Desha,AR,114.78,rice,99.45999999999992,rice,435.713014599689,corn,446.58738464841883,rice,soyb,40.24927999999994,211.60141908021632,126.38280972615831
05043,Drew,AR,114.78,rice,99.45999999999992,rice,332.3787811619165,soyb,473.7301549101963,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,409.05664907507565,corn,708.4730358114982,rice,rice,Inf,206.19878683776085,0
05047,Franklin,AR,72.63,corn,270.54,corn,307.2896472830573,soyb,307.1689605231452,soyb,NA,270.54,307.2896472830573,307.1689605231452
05049,Fulton,AR,72.63,corn,270.54,corn,280.1940012326307,soyb,280.192563245332,soyb,NA,270.54,280.1940012326307,280.192563245332
05051,Garland,AR,72.63,corn,270.54,corn,196.97395677360637,whea,181.70146043257716,soyb,NA,270.54,196.97395677360637,181.70146043257716
05053,Grant,AR,72.63,corn,270.54,corn,224.37000237138102,soyb,224.3695978224871,soyb,NA,270.54,224.37000237138102,224.3695978224871
05055,Greene,AR,114.78,rice,99.45999999999992,rice,276.62049704611104,corn,505.0395865777615,rice,rice,0,72.61362295072331,0
05057,Hempstead,AR,72.63,corn,270.54,corn,579.4430623636381,corn,609.5850535592378,corn,NA,270.54,579.4430623636381,609.5850535592378
05059,Hot Spring,AR,72.63,corn,270.54,corn,270.295365608885,corn,274.6726548355602,corn,NA,270.54,270.295365608885,274.6726548355602
05061,Howard,AR,72.63,corn,270.54,corn,283.28948374951545,soyb,282.8951816323754,soyb,NA,270.54,283.28948374951545,282.8951816323754
05063,Independence,AR,114.78,rice,99.45999999999992,rice,251.02186876928545,corn,397.72294785981614,rice,soyb,40.24927999999994,112.07561172146285,188.4616111987823
05065,Izard,AR,72.63,corn,270.54,corn,398.687865601794,soyb,398.644015494986,soyb,NA,270.54,398.687865601794,398.644015494986
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,432.9767690453482,corn,556.8980110658808,rice,soyb,40.24927999999994,183.78538039678045,179.00104567761178
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,543.9540079496405,corn,512.941917454855,corn,soyb,40.24927999999994,334.9852222423483,196.18049813685548
05071,Johnson,AR,72.63,corn,270.54,corn,734.957274431265,corn,736.810489067165,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,624.2709768868583,corn,604.2859880111914,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,298.26490636012693,whea,623.9742169754742,rice,rice,0,34.77343912905599,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,476.6083421167558,corn,453.075456767938,corn,soyb,40.24927999999994,249.451507134935,137.03121249917353
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,464.00427383927604,corn,457.0210851338908,rice,soyb,40.24927999999994,251.1323868520687,141.40998758283894
05081,Little River,AR,72.63,corn,270.54,corn,465.82702165709367,corn,465.82702165709367,corn,soyb,168.48158999999998,315.65968572509263,309.9393079734968
05083,Logan,AR,72.63,corn,270.54,corn,1001.5180982861784,corn,992.1476805294569,corn,soyb,168.48158999999998,732.9332419439909,713.6310101757969
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,297.09751553302374,whea,612.5333093297538,rice,soyb,40.24927999999994,27.21782052450675,195.024031198689
05087,Madison,AR,72.63,corn,270.54,corn,321.25539562178955,corn,327.3999078026615,corn,NA,270.54,321.25539562178955,327.3999078026615
05089,Marion,AR,72.63,corn,270.54,corn,446.9150424292629,corn,446.9150424292629,corn,NA,270.54,446.9150424292629,446.9150424292629
05091,Miller,AR,72.63,corn,270.54,corn,326.4844135629001,corn,308.37485288024794,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,645.9031239249078,corn,628.2538801038435,corn,soyb,40.24927999999994,312.1474773965259,217.42394464715102
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,309.1726546220376,corn,496.4907526586845,rice,soyb,40.24927999999994,21.41511517013805,65.07158086042892
05097,Montgomery,AR,72.63,corn,270.54,corn,302.24155927457286,soyb,302.23910766084606,soyb,NA,270.54,302.24155927457286,302.23910766084606
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,243.53022112118174,cott,331.31215359027885,cott,NA,118.24999999999994,243.53022112118174,331.31215359027885
05101,Newton,AR,72.63,corn,270.54,corn,272.314865473044,soyb,272.31370701380774,soyb,NA,270.54,272.314865473044,272.31370701380774
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,372.7994756349413,corn,372.7994756349413,corn,NA,118.24999999999994,372.7994756349413,372.7994756349413
05105,Perry,AR,72.63,corn,270.54,corn,548.4309195257135,barl,548.0941623551525,barl,soyb,168.48158999999998,211.13543799426208,210.42642064996488
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,450.84254423623565,corn,439.87124768696503,corn,soyb,40.24927999999994,267.2758735919861,192.3278424806257
05109,Pike,AR,72.63,corn,270.54,corn,530.7019428559203,cott,651.7048648061735,cott,NA,270.54,530.7019428559203,651.7048648061735
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,788.7988588329473,corn,751.6705094625264,corn,soyb,40.24927999999994,541.8354743503652,372.06655991195754
05113,Polk,AR,72.63,corn,270.54,corn,336.74166309973947,soyb,336.74166309973947,soyb,NA,270.54,336.74166309973947,336.74166309973947
05115,Pope,AR,72.63,corn,270.54,corn,532.7946226349225,corn,524.8155471255163,corn,soyb,168.48158999999998,258.49660157832477,229.05647938844163
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,504.06702335019156,corn,653.500431697722,rice,soyb,40.24927999999994,141.63655971559075,119.93539209382743
05119,Pulaski,AR,72.63,corn,270.54,corn,281.3083772112143,soyb,385.40928825801035,rice,soyb,168.48158999999998,0,32.121224538605304
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,348.02900237422205,soyb,503.5881872881401,soyb,rice,0,197.6024948001799,91.10768251488724
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,234.20089820488818,rice,480.72888515204966,rice,soyb,40.24927999999994,88.60136339511229,258.2343637604393
05125,Saline,AR,72.63,corn,270.54,corn,230.66027339119307,barl,230.66027339119307,barl,NA,270.54,230.66027339119307,230.66027339119307
05127,Scott,AR,72.63,corn,270.54,corn,284.11187790956177,corn,284.11187790956177,corn,NA,270.54,284.11187790956177,284.11187790956177
05129,Searcy,AR,72.63,corn,270.54,corn,237.85998353370746,soyb,237.858001893522,soyb,NA,270.54,237.85998353370746,237.858001893522
05131,Sebastian,AR,72.63,corn,270.54,corn,436.5930657247122,corn,436.6671826748125,corn,soyb,168.48158999999998,161.58126220484996,161.19861739712218
05133,Sevier,AR,72.63,corn,270.54,corn,215.23062150667744,soyb,215.18670245252764,soyb,NA,270.54,215.23062150667744,215.18670245252764
05135,Sharp,AR,72.63,corn,270.54,corn,187.6113551841362,soyb,187.3526287719052,soyb,NA,270.54,187.6113551841362,187.3526287719052
05137,Stone,AR,72.63,corn,270.54,corn,360.88737165498304,soyb,360.88737165498304,soyb,NA,270.54,360.88737165498304,360.88737165498304
05139,Union,AR,81.88,cott,118.24999999999994,corn,400.6061461084607,corn,400.6061461084607,corn,NA,118.24999999999994,400.6061461084607,400.6061461084607
05141,Van Buren,AR,72.63,corn,270.54,corn,339.3669570161771,soyb,339.3025333266155,soyb,NA,270.54,339.3669570161771,339.3025333266155
05143,Washington,AR,72.63,corn,270.54,corn,425.7756433569504,corn,426.10018006180184,corn,NA,270.54,425.7756433569504,426.10018006180184
05145,White,AR,114.78,rice,99.45999999999992,rice,534.3722483454159,corn,500.72916826753124,corn,soyb,40.24927999999994,277.1410798478018,126.20732726842851
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,349.56850891451563,corn,484.1963380837825,rice,soyb,40.24927999999994,217.1125402261771,268.6606372925368
05149,Yell,AR,72.63,corn,270.54,corn,557.3161237740799,corn,561.1662262671471,corn,NA,270.54,557.3161237740799,561.1662262671471
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3852.10243994095,cott,4512.90722903538,cott,NA,547.8299999999999,3852.10243994095,4512.90722903538
06003,Alpine,CA,105,barl,72.83599999999998,whea,264.6894587634762,cott,264.6894587634762,cott,NA,72.83599999999998,264.6894587634762,264.6894587634762
06005,Amador,CA,105,barl,72.83599999999998,whea,556.8026963039981,soyb,435.9937138769759,cott,NA,72.83599999999998,556.8026963039981,435.9937138769759
06007,Butte,CA,300.55,rice,547.8299999999999,rice,391.8579460804734,rice,514.6003711834014,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,265.0544543326818,soyb,176.23008390622874,soyb,NA,72.83599999999998,265.0544543326818,176.23008390622874
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,536.488050178345,whea,821.3876486791476,rice,rice,0,47.97405561238838,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4549.671114108867,cott,5211.981071839868,cott,NA,547.8299999999999,4549.671114108867,5211.981071839868
06015,Del Norte,CA,105,barl,72.83599999999998,whea,786.8666478967529,cott,786.8666478967529,cott,NA,72.83599999999998,786.8666478967529,786.8666478967529
06017,El Dorado,CA,105,barl,72.83599999999998,whea,379.50902996375873,barl,358.57263754192036,barl,NA,72.83599999999998,379.50902996375873,358.57263754192036
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,548.7943904307069,corn,437.98020078195384,whea,whea,475.675,78.05026460863508,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,470.7958883101164,rice,716.1243618350038,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1637.1070158230787,cott,2094.3655343748533,cott,NA,72.83599999999998,1637.1070158230787,2094.3655343748533
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1849.6662501069063,cott,1855.6762078107986,cott,whea,475.675,1317.6956159054116,1547.8743099362114
06027,Inyo,CA,105,barl,72.83599999999998,whea,1210.6570798752,corn,1210.6570798752,corn,NA,72.83599999999998,1210.6570798752,1210.6570798752
06029,Kern,CA,300.55,rice,547.8299999999999,rice,796.112970673025,corn,754.1638299434732,corn,whea,475.675,140.16285645161383,160.3206688005239
06031,Kings,CA,300.55,rice,547.8299999999999,rice,682.4585372681294,corn,668.6044057699121,rice,whea,475.675,19.344769489758505,71.80871443052274
06033,Lake,CA,300.55,rice,547.8299999999999,rice,385.56491505135557,corn,385.56491505135557,corn,NA,547.8299999999999,385.56491505135557,385.56491505135557
06035,Lassen,CA,105,barl,72.83599999999998,whea,537.7326536204499,corn,537.7326536204499,corn,NA,72.83599999999998,537.7326536204499,537.7326536204499
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,699.4442131272389,cott,847.5497704384492,cott,NA,547.8299999999999,699.4442131272389,847.5497704384492
06039,Madera,CA,300.55,rice,547.8299999999999,rice,427.1341390297316,barl,389.4861118556254,barl,whea,475.675,60.66692559654473,71.24074222153354
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5294.757924089047,cott,5294.757924089047,cott,NA,547.8299999999999,5294.757924089047,5294.757924089047
06043,Mariposa,CA,105,barl,72.83599999999998,whea,864.5049419030462,cott,1067.4578104659327,cott,NA,72.83599999999998,864.5049419030462,1067.4578104659327
06045,Mendocino,CA,105,barl,72.83599999999998,whea,542.9037812705801,cott,726.5893901923636,cott,NA,72.83599999999998,542.9037812705801,726.5893901923636
06047,Merced,CA,300.55,rice,547.8299999999999,rice,735.4769926047982,rice,784.6845462184597,rice,cott,307.6199999999999,755.3377615426915,772.9501142295128
06049,Modoc,CA,105,barl,72.83599999999998,whea,2977.2173138187422,cott,3632.164253416318,cott,NA,72.83599999999998,2977.2173138187422,3632.164253416318
06051,Mono,CA,105,barl,72.83599999999998,whea,180.44679285496238,soyb,186.8895821614988,barl,NA,72.83599999999998,180.44679285496238,186.8895821614988
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3553.561649993767,cott,4246.524901710037,cott,NA,547.8299999999999,3553.561649993767,4246.524901710037
06055,Napa,CA,300.55,rice,547.8299999999999,rice,586.0112082925588,cott,789.462450648343,cott,NA,547.8299999999999,586.0112082925588,789.462450648343
06057,Nevada,CA,105,barl,72.83599999999998,whea,291.0404222712118,whea,291.0404222712118,whea,NA,72.83599999999998,291.0404222712118,291.0404222712118
