fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,443.09775731674534,corn,443.1017689592292,corn,NA,270.54,443.09775731674534,443.1017689592292
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,168.93660074775528,corn,180.3447072376884,soyb,cott,38.55000000000001,196.22922899481523,207.6609497929348
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,477.1746872229948,corn,476.2036671995705,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,253.441313121789,soyb,258.82710744092356,soyb,cott,38.55000000000001,200.77069528218306,206.3367080492102
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,370.5032332294111,soyb,370.2072969500715,soyb,NA,118.24999999999994,370.5032332294111,370.2072969500715
01039,Covington,AL,81.88,cott,118.24999999999994,corn,235.7242404643211,soyb,249.1813601233673,soyb,cott,38.55000000000001,100.19213046794454,102.7266849888174
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,392.70015328183007,corn,388.39749422608764,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,594.6549491035012,barl,596.2083893705711,barl,soyb,168.48158999999998,277.6051149860835,277.2727448648416
01045,Dale,AL,81.88,cott,118.24999999999994,corn,426.8267525189885,corn,423.89327595411913,corn,cott,38.55000000000001,457.7913007434756,455.5516478827218
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,430.18498432701796,corn,428.02530726948936,corn,cott,38.55000000000001,259.9383209061086,258.2964604336228
01049,Dekalb,AL,72.63,corn,270.54,corn,426.82602445600634,corn,426.212914313343,corn,soyb,168.48158999999998,42.350342648573985,40.116726054267644
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,255.89780223376158,soyb,261.2485761249977,soyb,cott,38.55000000000001,168.051048008728,173.7220846406757
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,313.8010945343013,corn,312.5096019112943,corn,cott,38.55000000000001,70.42170094063721,60.3945840877297
01055,Etowah,AL,72.63,corn,270.54,corn,290.96713899151973,soyb,290.5255221366484,soyb,NA,270.54,290.96713899151973,290.5255221366484
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,277.172567463479,soyb,278.60410102882787,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,376.7080039172923,corn,376.21802107788375,corn,soyb,42.147279999999995,96.21745047952317,93.9505298388442
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,312.4796235439636,barl,251.57794196730947,barl,cott,38.55000000000001,235.5489624169022,169.80782091699984
01063,Greene,AL,81.88,cott,118.24999999999994,corn,317.17657865285025,cott,317.17657865285025,cott,NA,118.24999999999994,317.17657865285025,317.17657865285025
01065,Hale,AL,81.88,cott,118.24999999999994,corn,417.7031303243212,corn,417.74739393158217,corn,NA,118.24999999999994,417.7031303243212,417.74739393158217
01067,Henry,AL,81.88,cott,118.24999999999994,corn,258.9017230486582,corn,270.92236511838524,soyb,cott,38.55000000000001,253.48314911669218,266.35464105850247
01069,Houston,AL,81.88,cott,118.24999999999994,corn,241.3185521780103,rice,297.33106130181403,rice,cott,38.55000000000001,35.398435615915616,82.40291705061742
01071,Jackson,AL,72.63,corn,270.54,corn,366.15186693184506,corn,365.74304770673626,corn,soyb,168.48158999999998,124.34807826019619,123.00973183640582
01073,Jefferson,AL,72.63,corn,270.54,corn,458.64287629688533,soyb,458.37487315456247,soyb,NA,270.54,458.64287629688533,458.37487315456247
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,279.1303931511315,soyb,278.86451947277146,soyb,NA,118.24999999999994,279.1303931511315,278.86451947277146
01077,Lauderdale,AL,72.63,corn,270.54,corn,345.432760088733,corn,344.1994200720591,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,602.6860924338571,corn,601.6960672752818,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,274.9422814135957,barl,266.404135998735,cott,NA,118.24999999999994,274.9422814135957,266.404135998735
01083,Limestone,AL,72.63,corn,270.54,corn,397.66541586956953,soyb,404.95933753942677,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,355.6060087155976,corn,355.7425204917857,corn,NA,118.24999999999994,355.6060087155976,355.7425204917857
01087,Macon,AL,81.88,cott,118.24999999999994,corn,298.5126894803867,cott,298.45004479728163,cott,soyb,42.147279999999995,91.98640369857998,91.71081287579625
01089,Madison,AL,72.63,corn,270.54,corn,364.31674782936824,corn,362.95880124160607,corn,soyb,168.48158999999998,73.58987107695748,68.1874116965135
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,471.9451109968378,cott,471.9378899647352,cott,soyb,42.147279999999995,333.93350116063306,333.8691614368934
01093,Marion,AL,81.88,cott,118.24999999999994,corn,334.8161271447169,soyb,334.78297249322634,soyb,NA,118.24999999999994,334.8161271447169,334.78297249322634
01095,Marshall,AL,72.63,corn,270.54,corn,410.845814772595,corn,410.21296103933713,corn,soyb,168.48158999999998,150.5576776728754,148.72359104165662
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,426.2638355717523,corn,421.09073779304225,corn,cott,38.55000000000001,189.12477337181468,182.51718450296227
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,534.8024194899983,cott,534.5100435400279,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,662.5712477913835,corn,662.711637273314,corn,NA,118.24999999999994,662.5712477913835,662.711637273314
01103,Morgan,AL,72.63,corn,270.54,corn,528.2074364662544,corn,527.886462939289,corn,soyb,168.48158999999998,243.86182088053437,242.5183634615599
01105,Perry,AL,81.88,cott,118.24999999999994,corn,179.0690269554877,soyb,184.40391835838568,soyb,corn,0,64.67046694646177,70.85902112432404
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,200.6145506592452,soyb,206.94674360429656,soyb,corn,0,186.9878801369851,194.0942678264143
01109,Pike,AL,81.88,cott,118.24999999999994,corn,424.9068322937202,soyb,446.83141007091626,soyb,cott,38.55000000000001,267.34832339354534,289.7718761084651
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,260.5592476939895,soyb,260.46500158414455,soyb,NA,118.24999999999994,260.5592476939895,260.46500158414455
01113,Russell,AL,81.88,cott,118.24999999999994,corn,532.5949612374677,corn,520.7693074962465,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,446.2216338979765,soyb,446.5353121164656,corn,NA,270.54,446.2216338979765,446.5353121164656
01117,Shelby,AL,72.63,corn,270.54,corn,308.5141946634777,cott,306.52461627623313,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,190.300869116029,soyb,190.18784424848843,soyb,NA,118.24999999999994,190.300869116029,190.18784424848843
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,386.8753510245856,cott,384.75020713260153,cott,corn,0,25.72237546408809,26.947970399385724
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,521.8428016365685,cott,521.8428016365685,cott,NA,118.24999999999994,521.8428016365685,521.8428016365685
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,351.66371958124193,cott,350.8887218970697,cott,soyb,42.147279999999995,56.149894367663535,48.17878259105464
01127,Walker,AL,72.63,corn,270.54,corn,376.45441313025265,soyb,376.4027759165702,soyb,NA,270.54,376.45441313025265,376.4027759165702
01129,Washington,AL,81.88,cott,118.24999999999994,corn,533.9246952612677,cott,533.4580900978929,cott,corn,0,213.8057508567304,213.83259184538696
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,234.65169146697258,soyb,234.62059967711212,soyb,NA,118.24999999999994,234.65169146697258,234.62059967711212
01133,Winston,AL,72.63,corn,270.54,corn,192.64198554618548,soyb,192.51256380676347,soyb,NA,270.54,192.64198554618548,192.51256380676347
04001,Apache,AZ,105,barl,72.83599999999998,whea,400.33183518842947,soyb,236.52423069156083,soyb,NA,72.83599999999998,400.33183518842947,236.52423069156083
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,693.7514870590048,soyb,598.3175796120029,rice,NA,547.8299999999999,693.7514870590048,598.3175796120029
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2306.545833636149,corn,2306.545833636149,corn,NA,547.8299999999999,2306.545833636149,2306.545833636149
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,900.7403045130849,cott,900.7403045130849,cott,NA,547.8299999999999,900.7403045130849,900.7403045130849
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,511.8673913978728,barl,414.76094815921465,barl,cott,307.6199999999999,94.95359968435412,68.42350830858652
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,589.7665146960172,corn,589.7665146960172,corn,NA,72.83599999999998,589.7665146960172,589.7665146960172
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2948.147763406986,whea,3964.247178588303,whea,cott,307.6199999999999,2904.515368469489,4085.7270012534796
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2482.4393240232102,cott,1596.778945266546,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1196.5147410473778,cott,1504.1552529293986,cott,NA,72.83599999999998,1196.5147410473778,1504.1552529293986
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1090.9766317312783,corn,1090.9766317312783,corn,NA,547.8299999999999,1090.9766317312783,1090.9766317312783
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1067.0587373240521,rice,1428.5361488555793,rice,cott,307.6199999999999,215.15338787983035,443.32617825532736
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1131.905406306023,cott,806.9007727937858,whea,cott,307.6199999999999,0,60.9092537156788
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,393.45703778611653,rice,306.14119833876896,corn,NA,547.8299999999999,393.45703778611653,306.14119833876896
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,634.2834609557914,cott,634.2834609557914,cott,NA,72.83599999999998,634.2834609557914,634.2834609557914
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1202.3731319393855,cott,1226.3336049202885,cott,whea,475.675,681.5789022644217,697.5438938665116
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,547.5206302927367,corn,547.0574641736415,corn,soyb,40.24927999999994,291.6369365686888,115.05368673730123
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,365.9483611129866,whea,366.0759968734888,soyb,soyb,40.24927999999994,115.33015485319476,0
05005,Baxter,AR,72.63,corn,270.54,corn,431.4156979450436,soyb,431.4156979450436,soyb,NA,270.54,431.4156979450436,431.4156979450436
05007,Benton,AR,72.63,corn,270.54,corn,567.8467869206715,corn,568.1201060153619,corn,NA,270.54,567.8467869206715,568.1201060153619
05009,Boone,AR,72.63,corn,270.54,corn,327.8599700855946,corn,327.8599700855946,corn,NA,270.54,327.8599700855946,327.8599700855946
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,148.09781180624194,whea,145.74214639740262,barl,NA,118.24999999999994,148.09781180624194,145.74214639740262
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,583.6978255964166,corn,583.6978255964166,corn,NA,118.24999999999994,583.6978255964166,583.6978255964166
05015,Carroll,AR,72.63,corn,270.54,corn,309.5435700792144,soyb,309.54185969556005,soyb,NA,270.54,309.5435700792144,309.54185969556005
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,805.4801387763465,corn,823.0413263885347,corn,soyb,40.24927999999994,617.5837802335152,527.3457878432846
05019,Clark,AR,81.88,cott,118.24999999999994,corn,468.47298518238216,corn,468.1251604640168,corn,NA,118.24999999999994,468.47298518238216,468.1251604640168
05021,Clay,AR,114.78,rice,99.45999999999992,rice,491.82061173208524,corn,488.1356916494532,corn,soyb,40.24927999999994,179.06397440429112,15.281413567599827
05023,Cleburne,AR,72.63,corn,270.54,corn,392.33779664052287,corn,392.4884512785998,corn,NA,270.54,392.33779664052287,392.4884512785998
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,271.69905511526747,soyb,271.69905511526747,soyb,NA,118.24999999999994,271.69905511526747,271.69905511526747
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,219.4331871023122,whea,219.4331871023122,whea,NA,118.24999999999994,219.4331871023122,219.4331871023122
05029,Conway,AR,72.63,corn,270.54,corn,860.5980941578327,corn,861.361944716125,corn,soyb,168.48158999999998,591.2171155194357,555.107435253732
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,498.47024125706764,barl,501.00127517686633,barl,soyb,40.24927999999994,257.5629004623636,86.79771233774858
05033,Crawford,AR,72.63,corn,270.54,corn,334.00016849478374,corn,339.00822639282313,soyb,soyb,168.48158999999998,11.27868590512162,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,279.465940480899,whea,369.66267478757146,soyb,soyb,40.24927999999994,5.547446660937226,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,312.53803160360144,soyb,466.57373246819617,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,187.64833739510172,whea,187.64833739510172,whea,NA,118.24999999999994,187.64833739510172,187.64833739510172
05041,Desha,AR,114.78,rice,99.45999999999992,rice,481.7010628603234,corn,479.5065434638715,corn,soyb,40.24927999999994,280.13278405121207,173.7335419758149
05043,Drew,AR,114.78,rice,99.45999999999992,rice,447.4271283636174,corn,451.70007367861206,corn,soyb,40.24927999999994,191.93390004837096,56.91767794123149
05045,Faulkner,AR,72.63,corn,270.54,corn,283.51843462124367,corn,500.36786799111303,soyb,rice,Inf,102.22303082696885,44.26516652934805
05047,Franklin,AR,72.63,corn,270.54,corn,316.330641896211,soyb,358.67187832352715,cott,NA,270.54,316.330641896211,358.67187832352715
05049,Fulton,AR,72.63,corn,270.54,corn,368.68231854841025,corn,368.68231854841025,corn,NA,270.54,368.68231854841025,368.68231854841025
05051,Garland,AR,72.63,corn,270.54,corn,296.97970881272374,soyb,296.97318517720436,soyb,NA,270.54,296.97970881272374,296.97318517720436
05053,Grant,AR,72.63,corn,270.54,corn,207.15517092742436,corn,207.15296465307154,corn,NA,270.54,207.15517092742436,207.15296465307154
05055,Greene,AR,114.78,rice,99.45999999999992,rice,327.63053178165364,corn,486.776754618399,soyb,rice,0,146.74040347116215,137.617311279739
05057,Hempstead,AR,72.63,corn,270.54,corn,536.8660158795508,corn,530.8121209771036,corn,NA,270.54,536.8660158795508,530.8121209771036
05059,Hot Spring,AR,72.63,corn,270.54,corn,334.078434175038,barl,300.3495950301144,barl,NA,270.54,334.078434175038,300.3495950301144
05061,Howard,AR,72.63,corn,270.54,corn,249.97024851457252,soyb,249.55940777702347,soyb,NA,270.54,249.97024851457252,249.55940777702347
05063,Independence,AR,114.78,rice,99.45999999999992,rice,272.3674254229428,corn,333.51594045561416,soyb,soyb,40.24927999999994,43.688966261911105,0
05065,Izard,AR,72.63,corn,270.54,corn,359.2037052409166,corn,359.1074240284856,corn,NA,270.54,359.2037052409166,359.1074240284856
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,312.9589345006958,corn,407.7606116129706,rice,soyb,40.24927999999994,91.11883953409529,48.332386555103824
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,598.9278852600619,corn,598.251112443746,corn,soyb,40.24927999999994,356.1363003969189,219.33164938889303
05071,Johnson,AR,72.63,corn,270.54,corn,475.26248817063146,corn,475.5099033437503,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,479.78766004767414,corn,485.8646756561155,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,617.4152872183236,corn,613.6639946862283,corn,rice,0,420.7690143193123,256.93274251603145
05077,Lee,AR,114.78,rice,99.45999999999992,rice,512.2643925171799,corn,509.783682188566,corn,soyb,40.24927999999994,247.2483578902482,132.81238086315415
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,360.9406761282511,corn,368.2795321128023,soyb,soyb,40.24927999999994,120.10827914207175,0
05081,Little River,AR,72.63,corn,270.54,corn,286.35489721050425,corn,286.35489721050425,corn,soyb,168.48158999999998,145.23350769744366,138.8583550046352
05083,Logan,AR,72.63,corn,270.54,corn,665.7849051868318,corn,667.297404441781,corn,soyb,168.48158999999998,325.4265046359676,313.5542937861507
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,433.7050147156625,corn,491.0203909597032,soyb,soyb,40.24927999999994,128.28059655259744,0
05087,Madison,AR,72.63,corn,270.54,corn,566.8722308165256,corn,568.8726396712307,corn,NA,270.54,566.8722308165256,568.8726396712307
05089,Marion,AR,72.63,corn,270.54,corn,395.08014930871536,soyb,395.08014930871536,soyb,NA,270.54,395.08014930871536,395.08014930871536
05091,Miller,AR,72.63,corn,270.54,corn,329.31588654094736,corn,341.0562830399085,cott,corn,0,0,4.559065232702608
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,775.8878781206146,corn,774.3088641919213,corn,soyb,40.24927999999994,549.9690820940243,480.09565863871745
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,316.0133035181061,corn,449.3165495255162,soyb,soyb,40.24927999999994,31.3083825146158,0
05097,Montgomery,AR,72.63,corn,270.54,corn,242.21344726102143,soyb,242.21110874066437,soyb,NA,270.54,242.21344726102143,242.21110874066437
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,243.09384873856328,corn,243.03213847426974,corn,NA,118.24999999999994,243.09384873856328,243.03213847426974
05101,Newton,AR,72.63,corn,270.54,corn,484.8447620506959,corn,486.83165880398263,corn,NA,270.54,484.8447620506959,486.83165880398263
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,593.227732043784,corn,593.227732043784,corn,NA,118.24999999999994,593.227732043784,593.227732043784
05105,Perry,AR,72.63,corn,270.54,corn,396.98869388542863,corn,396.98869388542863,corn,soyb,168.48158999999998,71.76025531144,71.34863613498766
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,531.6976924537728,corn,532.7806598550756,corn,soyb,40.24927999999994,243.99303673133852,148.09459674264866
05109,Pike,AR,72.63,corn,270.54,corn,824.6808896637145,cott,930.8751928230953,cott,NA,270.54,824.6808896637145,930.8751928230953
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,573.4801552566583,corn,571.6111435061553,corn,soyb,40.24927999999994,316.2437619240004,157.88480490658145
05113,Polk,AR,72.63,corn,270.54,corn,386.9310691897635,corn,387.0407288404801,corn,NA,270.54,386.9310691897635,387.0407288404801
05115,Pope,AR,72.63,corn,270.54,corn,559.3924274009728,corn,558.2405125100452,corn,soyb,168.48158999999998,277.0722509231998,251.6158358859346
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,365.6329720265648,soyb,564.5975548789754,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,577.6941427822437,corn,578.9737366671923,corn,soyb,168.48158999999998,232.16779450311412,137.50101020089448
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,472.80258791332164,corn,609.7271168001319,soyb,rice,0,295.5302359322011,324.24876873565245
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,341.6726996268626,soyb,486.1269589712852,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,295.83373995864633,soyb,295.83373995864633,soyb,NA,270.54,295.83373995864633,295.83373995864633
05127,Scott,AR,72.63,corn,270.54,corn,308.80235250079005,soyb,308.80235250079005,soyb,NA,270.54,308.80235250079005,308.80235250079005
05129,Searcy,AR,72.63,corn,270.54,corn,545.1908026919216,corn,545.4757654897187,corn,NA,270.54,545.1908026919216,545.4757654897187
05131,Sebastian,AR,72.63,corn,270.54,corn,366.60835754152623,corn,366.5932061846243,corn,soyb,168.48158999999998,138.40069970384468,137.92720076600943
05133,Sevier,AR,72.63,corn,270.54,corn,221.2031409068099,soyb,221.15234843679673,soyb,NA,270.54,221.2031409068099,221.15234843679673
05135,Sharp,AR,72.63,corn,270.54,corn,340.1729328050665,corn,339.54370609944425,corn,NA,270.54,340.1729328050665,339.54370609944425
05137,Stone,AR,72.63,corn,270.54,corn,206.046980023726,corn,206.046980023726,corn,NA,270.54,206.046980023726,206.046980023726
05139,Union,AR,81.88,cott,118.24999999999994,corn,396.59174401899844,corn,396.59174401899844,corn,NA,118.24999999999994,396.59174401899844,396.59174401899844
05141,Van Buren,AR,72.63,corn,270.54,corn,1071.057939399595,corn,1071.7721224376248,corn,NA,270.54,1071.057939399595,1071.7721224376248
05143,Washington,AR,72.63,corn,270.54,corn,287.4411147974319,soyb,287.43525786387175,soyb,NA,270.54,287.4411147974319,287.43525786387175
05145,White,AR,114.78,rice,99.45999999999992,rice,286.9382519439086,soyb,432.52376797502933,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,245.5519100868002,soyb,392.40847542824406,rice,soyb,40.24927999999994,0,14.766779536230558
05149,Yell,AR,72.63,corn,270.54,corn,595.679782190798,corn,595.103901006441,corn,NA,270.54,595.679782190798,595.103901006441
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1291.7045412346415,corn,1291.7045412346415,corn,NA,547.8299999999999,1291.7045412346415,1291.7045412346415
06003,Alpine,CA,105,barl,72.83599999999998,whea,202.61740262892027,soyb,202.61740262892027,soyb,NA,72.83599999999998,202.61740262892027,202.61740262892027
06005,Amador,CA,105,barl,72.83599999999998,whea,509.27629210017255,corn,509.27629210017255,corn,NA,72.83599999999998,509.27629210017255,509.27629210017255
06007,Butte,CA,300.55,rice,547.8299999999999,rice,330.9765353398631,soyb,387.4317935325061,soyb,rice,0,162.02753130340903,212.5669483137047
06009,Calaveras,CA,105,barl,72.83599999999998,whea,566.9909219870968,cott,679.3751063573596,cott,NA,72.83599999999998,566.9909219870968,679.3751063573596
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,563.5410446234592,whea,644.584992616591,whea,rice,0,48.650646161761756,136.80617027279493
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3087.778654818469,cott,3437.832428097415,cott,NA,547.8299999999999,3087.778654818469,3437.832428097415
06015,Del Norte,CA,105,barl,72.83599999999998,whea,644.4111111823412,cott,644.4111111823412,cott,NA,72.83599999999998,644.4111111823412,644.4111111823412
06017,El Dorado,CA,105,barl,72.83599999999998,whea,281.58820247122014,soyb,425.78973872776317,cott,NA,72.83599999999998,281.58820247122014,425.78973872776317
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,453.9534647354865,whea,422.801344825774,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,451.19093713576945,whea,531.0771543180347,whea,rice,0,100.00508110249848,192.79401104691942
06023,Humboldt,CA,105,barl,72.83599999999998,whea,939.0789345914594,cott,1394.5098481382247,cott,NA,72.83599999999998,939.0789345914594,1394.5098481382247
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1427.0367718571858,rice,1190.2602205231212,rice,whea,475.675,929.3608045393172,920.0223937712668
06027,Inyo,CA,105,barl,72.83599999999998,whea,542.1385005489843,corn,545.7406035268874,cott,NA,72.83599999999998,542.1385005489843,545.7406035268874
06029,Kern,CA,300.55,rice,547.8299999999999,rice,716.9538481643534,corn,826.5459275720608,corn,whea,475.675,88.72254162594595,260.5629979582508
06031,Kings,CA,300.55,rice,547.8299999999999,rice,869.5809021725354,rice,924.9062087687967,rice,whea,475.675,343.2783146629728,456.5430222309901
06033,Lake,CA,300.55,rice,547.8299999999999,rice,605.6260239777326,cott,882.5512039145991,cott,NA,547.8299999999999,605.6260239777326,882.5512039145991
06035,Lassen,CA,105,barl,72.83599999999998,whea,372.50579224398325,corn,372.50579224398325,corn,NA,72.83599999999998,372.50579224398325,372.50579224398325
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,324.00742214122585,soyb,289.4575616692463,rice,NA,547.8299999999999,324.00742214122585,289.4575616692463
06039,Madera,CA,300.55,rice,547.8299999999999,rice,342.55562759907775,barl,333.1458509890739,corn,whea,475.675,14.268523795805777,48.62396687317232
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4071.3498825417255,cott,4071.3498825417255,cott,NA,547.8299999999999,4071.3498825417255,4071.3498825417255
06043,Mariposa,CA,105,barl,72.83599999999998,whea,421.3762885600391,soyb,328.37239933644304,soyb,NA,72.83599999999998,421.3762885600391,328.37239933644304
06045,Mendocino,CA,105,barl,72.83599999999998,whea,854.7591342446764,cott,1161.356867640723,cott,NA,72.83599999999998,854.7591342446764,1161.356867640723
06047,Merced,CA,300.55,rice,547.8299999999999,rice,713.2384476921686,rice,726.8338988228816,rice,cott,307.6199999999999,868.585700168031,856.629597866183
06049,Modoc,CA,105,barl,72.83599999999998,whea,530.9260246503903,corn,530.9260246503903,corn,NA,72.83599999999998,530.9260246503903,530.9260246503903
06051,Mono,CA,105,barl,72.83599999999998,whea,314.12852975546417,soyb,191.60108167694938,soyb,NA,72.83599999999998,314.12852975546417,191.60108167694938
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1157.7443739000137,cott,1497.8677837018326,cott,NA,547.8299999999999,1157.7443739000137,1497.8677837018326
06055,Napa,CA,300.55,rice,547.8299999999999,rice,740.3891136501574,cott,908.4807317899157,cott,NA,547.8299999999999,740.3891136501574,908.4807317899157
06057,Nevada,CA,105,barl,72.83599999999998,whea,625.205730859472,corn,625.205730859472,corn,NA,72.83599999999998,625.205730859472,625.205730859472
