fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,202.81890390896586,soyb,210.3208255784847,soyb,cott,38.55000000000001,194.51624098260316,290.1213455926494
01063,Greene,AL,81.88,cott,118.24999999999994,corn,539.0825312715876,cott,539.0825312715876,cott,NA,118.24999999999994,539.0825312715876,539.0825312715876
01065,Hale,AL,81.88,cott,118.24999999999994,corn,369.97632125251135,corn,370.18042991824524,corn,NA,118.24999999999994,369.97632125251135,370.18042991824524
01067,Henry,AL,81.88,cott,118.24999999999994,corn,192.04409683470402,corn,199.54285424214618,soyb,cott,38.55000000000001,158.18338949469393,154.1700460745892
01069,Houston,AL,81.88,cott,118.24999999999994,corn,386.8797060535432,corn,373.1650756552245,corn,cott,38.55000000000001,242.49890151651,329.93901444373074
01071,Jackson,AL,72.63,corn,270.54,corn,458.7647603294992,corn,457.65508991178405,corn,soyb,168.48158999999998,164.65200294747785,162.52688947333337
01073,Jefferson,AL,72.63,corn,270.54,corn,304.70720613924243,soyb,304.51832016546746,soyb,NA,270.54,304.70720613924243,304.51832016546746
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,241.8620205703496,soyb,241.6340695610325,soyb,NA,118.24999999999994,241.8620205703496,241.6340695610325
01077,Lauderdale,AL,72.63,corn,270.54,corn,526.9746134705199,corn,522.5500528507116,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,371.2037614598626,corn,369.28041481383667,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,217.7427773662323,barl,213.58543337607824,soyb,NA,118.24999999999994,217.7427773662323,213.58543337607824
01083,Limestone,AL,72.63,corn,270.54,corn,304.41806344284004,corn,308.4794723280514,soyb,soyb,168.48158999999998,1.6321510957340024,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,400.2005794784576,cott,400.2005794784576,cott,NA,118.24999999999994,400.2005794784576,400.2005794784576
01087,Macon,AL,81.88,cott,118.24999999999994,corn,250.95663075636446,soyb,251.1848189791529,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,399.99774974972644,corn,396.44158048168487,corn,soyb,168.48158999999998,108.06253606543237,100.64385635176404
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,279.133828550623,cott,279.20825724401584,cott,soyb,42.147279999999995,126.77839365876929,126.7963960579824
01093,Marion,AL,81.88,cott,118.24999999999994,corn,244.91955727052618,soyb,244.89414937211149,soyb,NA,118.24999999999994,244.91955727052618,244.89414937211149
01095,Marshall,AL,72.63,corn,270.54,corn,827.0263429054016,corn,824.8628848963358,corn,soyb,168.48158999999998,536.1982212908204,532.7963705565126
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,286.61580348608294,corn,277.2291778762705,corn,cott,38.55000000000001,127.41975039172354,110.05603651257121
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,545.479242358628,cott,552.3425314778419,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,289.39545422317934,corn,289.7358412375797,corn,NA,118.24999999999994,289.39545422317934,289.7358412375797
01103,Morgan,AL,72.63,corn,270.54,corn,253.98301360228743,soyb,254.87987313782287,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,170.9996609444177,soyb,175.87263679708423,soyb,corn,0,43.01193711213699,51.212065631206144
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,241.2928920929827,soyb,247.99544913071662,soyb,corn,0,75.49787325160861,86.1705912937893
01109,Pike,AL,81.88,cott,118.24999999999994,corn,449.27995517516257,corn,433.659140601557,corn,cott,38.55000000000001,264.3419373077364,237.37692378523394
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,495.48266749553494,corn,495.48266749553494,corn,NA,118.24999999999994,495.48266749553494,495.48266749553494
01113,Russell,AL,81.88,cott,118.24999999999994,corn,391.70949223218486,cott,428.2689245562714,cott,corn,0,141.2562326271365,204.70180741851806
01115,St Clair,AL,72.63,corn,270.54,corn,583.5613973467437,corn,584.7684526694377,corn,NA,270.54,583.5613973467437,584.7684526694377
01117,Shelby,AL,72.63,corn,270.54,corn,296.79907188521685,soyb,314.2762686134597,soyb,cott,Inf,176.70061241961406,184.22937633579932
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,258.69704340332174,corn,258.8200513835987,corn,NA,118.24999999999994,258.69704340332174,258.8200513835987
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,358.37499843301447,corn,348.647377606471,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,537.7295738508942,cott,537.7295738508942,cott,NA,118.24999999999994,537.7295738508942,537.7295738508942
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,387.27579659890137,cott,392.91941501098006,cott,soyb,42.147279999999995,143.61147818126852,143.29270723065605
01127,Walker,AL,72.63,corn,270.54,corn,347.50187703108315,soyb,347.4560614856813,soyb,NA,270.54,347.50187703108315,347.4560614856813
01129,Washington,AL,81.88,cott,118.24999999999994,corn,311.12237596922944,cott,314.82044392508465,cott,corn,0,71.2969081479111,77.67293331013747
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,426.47994027850604,corn,426.5321749372487,corn,NA,118.24999999999994,426.47994027850604,426.5321749372487
01133,Winston,AL,72.63,corn,270.54,corn,192.24968382411743,soyb,192.1264507523842,soyb,NA,270.54,192.24968382411743,192.1264507523842
04001,Apache,AZ,105,barl,72.83599999999998,whea,613.6970293168155,cott,613.6970293168155,cott,NA,72.83599999999998,613.6970293168155,613.6970293168155
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,515.5951280760324,barl,366.3694688399663,barl,NA,547.8299999999999,515.5951280760324,366.3694688399663
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1475.3768878485275,corn,1475.3768878485275,corn,NA,547.8299999999999,1475.3768878485275,1475.3768878485275
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2329.776652815053,cott,2329.776652815053,cott,NA,547.8299999999999,2329.776652815053,2329.776652815053
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,768.4659520315009,cott,971.0123591493901,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1066.8602545730332,cott,1066.8602545730332,cott,NA,72.83599999999998,1066.8602545730332,1066.8602545730332
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1219.0388134345008,whea,1582.3989701423354,whea,cott,307.6199999999999,530.3869423811212,630.1038550263066
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1751.1238493997303,cott,2446.3880497019763,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,452.48838541567454,whea,428.1301824458553,whea,NA,72.83599999999998,452.48838541567454,428.1301824458553
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,401.26203833577523,soyb,263.3771343841197,barl,NA,547.8299999999999,401.26203833577523,263.3771343841197
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,644.5228985942172,whea,810.811583398516,whea,cott,307.6199999999999,287.1938934589822,571.291093123293
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1200.6286947526241,cott,1704.359295871925,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,472.11713733872136,cott,569.3921011921361,corn,NA,547.8299999999999,472.11713733872136,569.3921011921361
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,948.6762834339178,cott,948.6762834339178,cott,NA,72.83599999999998,948.6762834339178,948.6762834339178
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1086.5991987676398,cott,1071.5430822267253,cott,whea,475.675,670.151920651717,649.491159236087
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,611.2618605435458,corn,595.697326818733,corn,soyb,40.24927999999994,305.28036184126495,105.11179248785453
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,358.4488080306974,barl,357.38494580568613,barl,soyb,40.24927999999994,113.42704738147376,5.635545577698679
05005,Baxter,AR,72.63,corn,270.54,corn,364.9889669980634,corn,364.9889669980634,corn,NA,270.54,364.9889669980634,364.9889669980634
05007,Benton,AR,72.63,corn,270.54,corn,340.41908391745557,soyb,340.3717408470008,soyb,NA,270.54,340.41908391745557,340.3717408470008
05009,Boone,AR,72.63,corn,270.54,corn,696.9943590431951,corn,696.9943590431951,corn,NA,270.54,696.9943590431951,696.9943590431951
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,154.33822229528832,whea,141.20469226551592,rice,NA,118.24999999999994,154.33822229528832,141.20469226551592
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,582.1880763712111,corn,582.1880763712111,corn,NA,118.24999999999994,582.1880763712111,582.1880763712111
05015,Carroll,AR,72.63,corn,270.54,corn,472.2143603883014,corn,472.2143603883014,corn,NA,270.54,472.2143603883014,472.2143603883014
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,586.7791930312355,corn,567.4496494587769,corn,soyb,40.24927999999994,300.3744143503846,151.26863933556905
05019,Clark,AR,81.88,cott,118.24999999999994,corn,288.76433658353153,whea,204.10211344457065,corn,NA,118.24999999999994,288.76433658353153,204.10211344457065
05021,Clay,AR,114.78,rice,99.45999999999992,rice,376.1739973928937,soyb,547.3460632972144,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,455.31950080944836,corn,457.2608494819537,corn,NA,270.54,455.31950080944836,457.2608494819537
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,196.51619942548498,whea,196.51619942548498,whea,NA,118.24999999999994,196.51619942548498,196.51619942548498
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,238.1094046425969,whea,238.1094046425969,whea,NA,118.24999999999994,238.1094046425969,238.1094046425969
05029,Conway,AR,72.63,corn,270.54,corn,519.9129456917353,corn,511.05459029672494,corn,soyb,168.48158999999998,290.4244808168369,250.2491742590035
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,263.3039164728081,soyb,435.8475822162571,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,912.4910403140857,corn,906.1127784810776,corn,soyb,168.48158999999998,674.1407467906697,655.1975385716088
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,321.2008838761351,whea,312.1028337760823,soyb,soyb,40.24927999999994,90.25791930540089,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,238.2024412829736,corn,370.21174189097576,rice,soyb,40.24927999999994,36.32910038420249,57.21275693127518
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.20976872794523,barl,202.20976872794523,barl,NA,118.24999999999994,202.20976872794523,202.20976872794523
05041,Desha,AR,114.78,rice,99.45999999999992,rice,661.2272161455984,corn,635.7449504422171,corn,soyb,40.24927999999994,391.3620193661183,249.21241097764647
05043,Drew,AR,114.78,rice,99.45999999999992,rice,540.1361399778642,corn,515.7879434478904,corn,soyb,40.24927999999994,210.10737937549226,32.06229206939446
05045,Faulkner,AR,72.63,corn,270.54,corn,322.63368211640187,corn,479.7906329585577,soyb,rice,Inf,164.6199586091317,69.89860096086574
05047,Franklin,AR,72.63,corn,270.54,corn,280.1389361326048,soyb,280.0180252371827,soyb,NA,270.54,280.1389361326048,280.0180252371827
05049,Fulton,AR,72.63,corn,270.54,corn,394.74531191484294,corn,394.74531191484294,corn,NA,270.54,394.74531191484294,394.74531191484294
05051,Garland,AR,72.63,corn,270.54,corn,213.84849746985867,soyb,213.84351678663853,soyb,NA,270.54,213.84849746985867,213.84351678663853
05053,Grant,AR,72.63,corn,270.54,corn,209.7306450125161,soyb,209.73022812712946,soyb,NA,270.54,209.7306450125161,209.73022812712946
05055,Greene,AR,114.78,rice,99.45999999999992,rice,462.57368017449494,corn,423.4515579178801,corn,rice,0,289.6072834736939,91.87402568235768
05057,Hempstead,AR,72.63,corn,270.54,corn,572.2118922735397,corn,597.575523801841,corn,NA,270.54,572.2118922735397,597.575523801841
05059,Hot Spring,AR,72.63,corn,270.54,corn,196.83259385247857,soyb,196.62770144805182,soyb,NA,270.54,196.83259385247857,196.62770144805182
05061,Howard,AR,72.63,corn,270.54,corn,270.0637728555663,soyb,269.6566973212477,soyb,NA,270.54,270.0637728555663,269.6566973212477
05063,Independence,AR,114.78,rice,99.45999999999992,rice,271.7854306933919,barl,371.9386776162865,soyb,soyb,40.24927999999994,7.766812559100117,0
05065,Izard,AR,72.63,corn,270.54,corn,267.114967319391,cott,232.20208696827797,soyb,NA,270.54,267.114967319391,232.20208696827797
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,311.77724554435395,corn,365.12319937966924,rice,soyb,40.24927999999994,141.30136790145286,82.94857025049566
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,389.2965658060509,corn,366.9043700216233,corn,soyb,40.24927999999994,200.3217770553403,67.20163231314609
05071,Johnson,AR,72.63,corn,270.54,corn,825.7608240469322,corn,827.4217762845474,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,347.59197654938185,corn,335.525713019674,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,518.9703874176506,corn,551.7768088677437,soyb,rice,0,385.5330665814445,266.13543534727626
05077,Lee,AR,114.78,rice,99.45999999999992,rice,435.99656432540473,corn,416.421826981394,corn,soyb,40.24927999999994,175.7139240331117,52.01784999638045
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,241.29962384652765,cott,338.35747582599765,rice,soyb,40.24927999999994,30.918979424776694,17.39458558290005
05081,Little River,AR,72.63,corn,270.54,corn,325.3420816920481,corn,325.3420816920481,corn,soyb,168.48158999999998,204.58642457397625,199.03309120185696
05083,Logan,AR,72.63,corn,270.54,corn,582.730192839186,corn,577.5503576438821,corn,soyb,168.48158999999998,316.44497562625463,300.6452414447415
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,708.00330432925,corn,674.9272507952708,corn,soyb,40.24927999999994,389.5020651244138,177.68802878374328
05087,Madison,AR,72.63,corn,270.54,corn,234.06094657271183,soyb,234.05843135102958,soyb,NA,270.54,234.06094657271183,234.05843135102958
05089,Marion,AR,72.63,corn,270.54,corn,482.29015627765824,corn,482.29015627765824,corn,NA,270.54,482.29015627765824,482.29015627765824
05091,Miller,AR,72.63,corn,270.54,corn,268.7009417518071,corn,253.75770359158463,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,563.2194382068434,corn,549.1980846156242,corn,soyb,40.24927999999994,356.6755486843771,281.2237973958096
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,672.3816769050308,corn,644.1011552498948,corn,soyb,40.24927999999994,449.36400463365516,288.09910760757674
05097,Montgomery,AR,72.63,corn,270.54,corn,350.4525954838476,barl,351.7340116110295,barl,NA,270.54,350.4525954838476,351.7340116110295
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,313.338874458631,corn,314.43571700333615,corn,NA,118.24999999999994,313.338874458631,314.43571700333615
05101,Newton,AR,72.63,corn,270.54,corn,381.9446348285427,barl,381.98350636132994,barl,NA,270.54,381.9446348285427,381.98350636132994
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,336.3013550460733,corn,336.3013550460733,corn,NA,118.24999999999994,336.3013550460733,336.3013550460733
05105,Perry,AR,72.63,corn,270.54,corn,770.5548178491408,corn,770.5548178491408,corn,soyb,168.48158999999998,514.9267862039896,514.5972670365011
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,587.3684956936333,corn,576.0059344738469,corn,soyb,40.24927999999994,373.50545154938055,286.4204009124316
05109,Pike,AR,72.63,corn,270.54,corn,387.13684903852175,cott,360.1161839234315,corn,NA,270.54,387.13684903852175,360.1161839234315
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,474.249115566043,corn,451.78377016096647,corn,soyb,40.24927999999994,201.82474912789087,26.99045367742775
05113,Polk,AR,72.63,corn,270.54,corn,391.53630734356676,corn,392.34117728162954,corn,NA,270.54,391.53630734356676,392.34117728162954
05115,Pope,AR,72.63,corn,270.54,corn,355.33178690327196,corn,350.2558706340324,corn,soyb,168.48158999999998,31.762896865703738,1.2735920737085848
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,403.6688781518817,corn,432.53023256460204,soyb,soyb,40.24927999999994,126.58269576619648,0
05119,Pulaski,AR,72.63,corn,270.54,corn,465.59613104659815,corn,449.9607564125403,corn,soyb,168.48158999999998,203.37527501529092,113.40091789360235
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,602.5793737677876,corn,581.5078830797809,soyb,rice,0,388.7772003638232,222.37575839015346
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,350.20992268657653,soyb,488.6353507513316,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,372.05878817548245,barl,372.05878817548245,barl,NA,270.54,372.05878817548245,372.05878817548245
05127,Scott,AR,72.63,corn,270.54,corn,545.3737466635539,corn,545.3737466635539,corn,NA,270.54,545.3737466635539,545.3737466635539
05129,Searcy,AR,72.63,corn,270.54,corn,302.9481836212512,soyb,302.94576205381566,soyb,NA,270.54,302.9481836212512,302.94576205381566
05131,Sebastian,AR,72.63,corn,270.54,corn,514.1520047003796,corn,514.2168245668543,corn,soyb,168.48158999999998,268.75075776924393,268.35904134903535
05133,Sevier,AR,72.63,corn,270.54,corn,347.7513876083004,corn,348.4240762594587,corn,NA,270.54,347.7513876083004,348.4240762594587
05135,Sharp,AR,72.63,corn,270.54,corn,379.5103937092433,soyb,379.069457189504,soyb,NA,270.54,379.5103937092433,379.069457189504
05137,Stone,AR,72.63,corn,270.54,corn,277.48999499703433,soyb,277.48999499703433,soyb,NA,270.54,277.48999499703433,277.48999499703433
05139,Union,AR,81.88,cott,118.24999999999994,corn,290.0705988023146,corn,290.0705988023146,corn,NA,118.24999999999994,290.0705988023146,290.0705988023146
05141,Van Buren,AR,72.63,corn,270.54,corn,480.03454023987575,corn,482.6321339859473,corn,NA,270.54,480.03454023987575,482.6321339859473
05143,Washington,AR,72.63,corn,270.54,corn,264.98743261982486,soyb,264.98214133515876,soyb,NA,270.54,264.98743261982486,264.98214133515876
05145,White,AR,114.78,rice,99.45999999999992,rice,397.6225339464962,corn,398.3198148202917,soyb,soyb,40.24927999999994,129.98526460144154,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,408.378172094736,corn,475.49864166204094,soyb,soyb,40.24927999999994,82.22805740043384,0
05149,Yell,AR,72.63,corn,270.54,corn,637.2618860694001,corn,640.7839197828455,corn,NA,270.54,637.2618860694001,640.7839197828455
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1674.4359720798552,corn,1674.4359720798552,corn,NA,547.8299999999999,1674.4359720798552,1674.4359720798552
06003,Alpine,CA,105,barl,72.83599999999998,whea,103.86163752163196,soyb,103.86163752163196,soyb,NA,72.83599999999998,103.86163752163196,103.86163752163196
06005,Amador,CA,105,barl,72.83599999999998,whea,696.9909388188638,corn,696.9909388188638,corn,NA,72.83599999999998,696.9909388188638,696.9909388188638
06007,Butte,CA,300.55,rice,547.8299999999999,rice,351.2644122857911,whea,359.7735657206292,whea,rice,0,140.73714181223784,108.1818683701623
06009,Calaveras,CA,105,barl,72.83599999999998,whea,188.00468333701593,soyb,113.69312918985727,soyb,NA,72.83599999999998,188.00468333701593,113.69312918985727
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,484.96274090846396,whea,551.1647862239189,whea,rice,0,303.37132270595237,283.2809763539575
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,421.726506856628,corn,421.726506856628,corn,NA,547.8299999999999,421.726506856628,421.726506856628
06015,Del Norte,CA,105,barl,72.83599999999998,whea,717.9315494457852,cott,717.9315494457852,cott,NA,72.83599999999998,717.9315494457852,717.9315494457852
06017,El Dorado,CA,105,barl,72.83599999999998,whea,234.0432235218665,barl,219.90052881748076,barl,NA,72.83599999999998,234.0432235218665,219.90052881748076
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,622.4846546881206,corn,526.9406414767747,corn,whea,475.675,137.0086021061985,73.99458564868917
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,547.6856728707933,whea,633.4781714548166,whea,rice,0,338.82255151939887,358.5775021824594
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1255.7046982254024,cott,1157.512785274157,cott,NA,72.83599999999998,1255.7046982254024,1157.512785274157
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1175.08968692674,cott,1096.490089344254,cott,whea,475.675,625.3362728551459,758.3754401564092
06027,Inyo,CA,105,barl,72.83599999999998,whea,653.9382767403152,corn,653.9382767403152,corn,NA,72.83599999999998,653.9382767403152,653.9382767403152
06029,Kern,CA,300.55,rice,547.8299999999999,rice,669.1040171866703,corn,638.949585452924,corn,whea,475.675,200.19505007775672,214.43960614877153
06031,Kings,CA,300.55,rice,547.8299999999999,rice,694.5943332652101,whea,630.938509612164,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,295.04600184116066,rice,295.04600184116066,rice,NA,547.8299999999999,295.04600184116066,295.04600184116066
06035,Lassen,CA,105,barl,72.83599999999998,whea,627.2796299776077,corn,627.2796299776077,corn,NA,72.83599999999998,627.2796299776077,627.2796299776077
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,313.34226312765855,soyb,280.9801619622504,soyb,NA,547.8299999999999,313.34226312765855,280.9801619622504
06039,Madera,CA,300.55,rice,547.8299999999999,rice,406.816590479443,corn,353.6579612225295,corn,whea,475.675,68.35955616006697,59.29145235760893
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5661.934416800323,cott,5661.934416800323,cott,NA,547.8299999999999,5661.934416800323,5661.934416800323
06043,Mariposa,CA,105,barl,72.83599999999998,whea,225.2659690406732,soyb,167.6264982216993,soyb,NA,72.83599999999998,225.2659690406732,167.6264982216993
06045,Mendocino,CA,105,barl,72.83599999999998,whea,180.3585900933089,whea,180.3585900933089,whea,NA,72.83599999999998,180.3585900933089,180.3585900933089
06047,Merced,CA,300.55,rice,547.8299999999999,rice,705.8909545509886,whea,620.2174635268848,whea,cott,307.6199999999999,575.0222495944183,534.0369877382208
06049,Modoc,CA,105,barl,72.83599999999998,whea,399.34014580299345,whea,399.34014580299345,whea,NA,72.83599999999998,399.34014580299345,399.34014580299345
06051,Mono,CA,105,barl,72.83599999999998,whea,450.2653030673072,cott,392.81469967824523,cott,NA,72.83599999999998,450.2653030673072,392.81469967824523
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7750.984871109578,cott,6921.966503387603,cott,NA,547.8299999999999,7750.984871109578,6921.966503387603
06055,Napa,CA,300.55,rice,547.8299999999999,rice,826.509313000205,cott,643.9999618555686,cott,NA,547.8299999999999,826.509313000205,643.9999618555686
06057,Nevada,CA,105,barl,72.83599999999998,whea,242.08141036926773,whea,242.08141036926773,whea,NA,72.83599999999998,242.08141036926773,242.08141036926773
