fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1504.3432961327817,cott,1504.3432961327817,cott,NA,547.8299999999999,1504.3432961327817,1504.3432961327817
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1031.8071934657655,corn,916.8861303006971,corn,cott,307.6199999999999,342.00830431134284,28.998274526001296
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,530.8588350860146,cott,530.8588350860146,cott,NA,72.83599999999998,530.8588350860146,530.8588350860146
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,731.0499673404489,corn,477.74959783178736,corn,cott,307.6199999999999,507.91882219001116,75.84256551864405
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2207.988989119818,cott,3046.455761427967,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,533.8806733379148,barl,290.6378794730792,rice,NA,72.83599999999998,533.8806733379148,290.6378794730792
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,503.983399505075,barl,342.0918455187418,barl,NA,547.8299999999999,503.983399505075,342.0918455187418
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1068.2062886110086,whea,1261.0983936079026,whea,cott,307.6199999999999,53.03026381172583,442.25192720863527
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1239.831721205208,cott,1769.7917052461971,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,658.0321920123346,whea,468.8248303411998,corn,NA,547.8299999999999,658.0321920123346,468.8248303411998
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1332.5753772796224,cott,1332.5753772796224,cott,NA,72.83599999999998,1332.5753772796224,1332.5753772796224
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2447.339216213411,cott,2420.7601398317915,cott,whea,475.675,2133.2225571162826,2103.1398689162415
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,559.3641024568747,corn,556.8538647530096,corn,soyb,40.24927999999994,305.70599236067045,171.73967442151144
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,414.6356870466532,corn,415.31232185342617,corn,soyb,40.24927999999994,152.9536720214499,63.47375196741933
05005,Baxter,AR,72.63,corn,270.54,corn,362.1828058024509,soyb,362.1828058024509,soyb,NA,270.54,362.1828058024509,362.1828058024509
05007,Benton,AR,72.63,corn,270.54,corn,372.3634082948294,corn,374.324645935545,corn,NA,270.54,372.3634082948294,374.324645935545
05009,Boone,AR,72.63,corn,270.54,corn,538.9998210001359,corn,538.9998210001359,corn,NA,270.54,538.9998210001359,538.9998210001359
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,228.2271927740287,soyb,228.20617935579878,soyb,NA,118.24999999999994,228.2271927740287,228.20617935579878
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,161.36690534302656,whea,161.36690534302656,whea,NA,118.24999999999994,161.36690534302656,161.36690534302656
05015,Carroll,AR,72.63,corn,270.54,corn,394.1163446871834,soyb,394.1146762551309,soyb,NA,270.54,394.1163446871834,394.1146762551309
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,635.5042784830273,corn,642.6819023662134,corn,soyb,40.24927999999994,453.26782407777034,380.6647652577727
05019,Clark,AR,81.88,cott,118.24999999999994,corn,430.14695728576277,corn,430.84129328105456,corn,NA,118.24999999999994,430.14695728576277,430.84129328105456
05021,Clay,AR,114.78,rice,99.45999999999992,rice,485.0992297682101,corn,476.73584791998405,corn,soyb,40.24927999999994,145.85147468125479,6.060721995872143
05023,Cleburne,AR,72.63,corn,270.54,corn,362.0702599289313,corn,362.60618922760835,corn,NA,270.54,362.0702599289313,362.60618922760835
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,246.06582544685045,cott,231.90607255948322,soyb,NA,118.24999999999994,246.06582544685045,231.90607255948322
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,281.7915070511653,barl,281.8579425402966,barl,NA,118.24999999999994,281.7915070511653,281.8579425402966
05029,Conway,AR,72.63,corn,270.54,corn,512.5526461531349,corn,510.9074815713686,corn,soyb,168.48158999999998,295.19684392446186,268.27229334990716
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,314.6265958201708,soyb,472.03798963506614,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,639.3621035231947,corn,638.590139687283,corn,soyb,168.48158999999998,399.4094160132225,388.02971616925026
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,498.3870334733059,corn,494.1191083346058,corn,soyb,40.24927999999994,305.2671478482337,241.09817888049764
05037,Cross,AR,114.78,rice,99.45999999999992,rice,377.07738467518186,corn,426.09202393946515,soyb,soyb,40.24927999999994,69.35157587004335,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,205.0710158603363,whea,205.0710158603363,whea,NA,118.24999999999994,205.0710158603363,205.0710158603363
05041,Desha,AR,114.78,rice,99.45999999999992,rice,705.5228860837447,corn,699.1814731910381,corn,soyb,40.24927999999994,426.53716618143994,322.68707841977704
05043,Drew,AR,114.78,rice,99.45999999999992,rice,576.9680580574161,corn,576.4171868863599,corn,soyb,40.24927999999994,366.57516127633005,273.530936001997
05045,Faulkner,AR,72.63,corn,270.54,corn,472.5378975842595,corn,574.9073373672983,soyb,rice,Inf,322.12866098227676,280.83078931927486
05047,Franklin,AR,72.63,corn,270.54,corn,307.78135634667865,soyb,307.6734719027025,soyb,NA,270.54,307.78135634667865,307.6734719027025
05049,Fulton,AR,72.63,corn,270.54,corn,240.03899699197746,soyb,240.03783279516233,soyb,NA,270.54,240.03899699197746,240.03783279516233
05051,Garland,AR,72.63,corn,270.54,corn,268.2652435038636,soyb,268.2604071231624,soyb,NA,270.54,268.2652435038636,268.2604071231624
05053,Grant,AR,72.63,corn,270.54,corn,271.19698361578156,corn,271.1980285624259,corn,NA,270.54,271.19698361578156,271.1980285624259
05055,Greene,AR,114.78,rice,99.45999999999992,rice,704.9090072597318,corn,688.561237607396,corn,rice,0,524.0800861113827,407.7394705105693
05057,Hempstead,AR,72.63,corn,270.54,corn,502.6049313149152,corn,503.52911157732234,corn,NA,270.54,502.6049313149152,503.52911157732234
05059,Hot Spring,AR,72.63,corn,270.54,corn,374.57131123320215,corn,374.82221523432605,corn,NA,270.54,374.57131123320215,374.82221523432605
05061,Howard,AR,72.63,corn,270.54,corn,276.2055079396828,soyb,275.85907645813523,soyb,NA,270.54,276.2055079396828,275.85907645813523
05063,Independence,AR,114.78,rice,99.45999999999992,rice,239.27991277110883,whea,309.8982508137821,soyb,soyb,40.24927999999994,10.891473643427872,0
05065,Izard,AR,72.63,corn,270.54,corn,374.0087753317851,corn,374.143121826416,corn,NA,270.54,374.0087753317851,374.143121826416
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,521.3029665834603,corn,513.7446170296029,corn,soyb,40.24927999999994,304.6419022104064,192.66769680606524
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,505.29793142898563,corn,500.1376760043464,corn,soyb,40.24927999999994,295.8230029357129,195.4286746785598
05071,Johnson,AR,72.63,corn,270.54,corn,784.1380084201814,corn,784.7642482483416,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,384.78786457626273,corn,386.25751108369474,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,391.97819599878625,soyb,560.5540666808461,soyb,rice,0,175.19478545941837,247.1323030650526
05077,Lee,AR,114.78,rice,99.45999999999992,rice,736.4883659645938,corn,728.4649952083769,corn,soyb,40.24927999999994,447.98472660141755,348.2790517743313
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,679.5256049404577,corn,671.0357280829284,corn,soyb,40.24927999999994,403.50809773435174,288.82043694540056
05081,Little River,AR,72.63,corn,270.54,corn,287.3585585781647,corn,287.3585585781647,corn,soyb,168.48158999999998,44.965713174387986,38.14290829020655
05083,Logan,AR,72.63,corn,270.54,corn,852.9056333225044,corn,852.623877263971,corn,soyb,168.48158999999998,543.9398048786568,533.8649114196518
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,451.2836717898707,corn,445.50275503324303,corn,soyb,40.24927999999994,217.83414123881875,92.92747081189947
05087,Madison,AR,72.63,corn,270.54,corn,308.1422274649988,corn,310.3432548754585,corn,NA,270.54,308.1422274649988,310.3432548754585
05089,Marion,AR,72.63,corn,270.54,corn,337.82977511573,corn,337.82977511573,corn,NA,270.54,337.82977511573,337.82977511573
05091,Miller,AR,72.63,corn,270.54,corn,523.8242216263054,corn,528.222952959319,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,733.3155949218066,corn,729.1362936370679,corn,soyb,40.24927999999994,413.58670870386425,343.04729184619515
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,465.3982202880469,corn,460.35619952453965,corn,soyb,40.24927999999994,259.5145512223065,151.26313198683943
05097,Montgomery,AR,72.63,corn,270.54,corn,244.159756971332,corn,244.42259091712629,corn,NA,270.54,244.159756971332,244.42259091712629
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,457.3287517920852,cott,298.5385797450226,cott,NA,118.24999999999994,457.3287517920852,298.5385797450226
05101,Newton,AR,72.63,corn,270.54,corn,339.5237759448084,corn,341.7864074817874,corn,NA,270.54,339.5237759448084,341.7864074817874
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,403.32384851615365,corn,403.32384851615365,corn,NA,118.24999999999994,403.32384851615365,403.32384851615365
05105,Perry,AR,72.63,corn,270.54,corn,319.05903392208756,soyb,319.3793472993854,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,332.49988973835616,corn,348.53981661877737,soyb,soyb,40.24927999999994,56.408585747114785,0
05109,Pike,AR,72.63,corn,270.54,corn,286.14625999594847,soyb,286.14542205197864,soyb,NA,270.54,286.14625999594847,286.14542205197864
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,310.5254249053206,soyb,445.9994787685759,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,294.59529751135267,soyb,294.59529751135267,soyb,NA,270.54,294.59529751135267,294.59529751135267
05115,Pope,AR,72.63,corn,270.54,corn,310.3394325132113,corn,308.6774433658923,corn,soyb,168.48158999999998,55.34514059831929,35.4901682020531
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,570.9191170093704,corn,566.1778235441479,corn,soyb,40.24927999999994,269.8279626034919,131.9149859031417
05119,Pulaski,AR,72.63,corn,270.54,corn,491.03625318985775,corn,489.12897361650533,corn,soyb,168.48158999999998,196.5583534122157,128.99072250125568
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,671.4471002595066,corn,653.2959792652628,corn,rice,0,490.7562864826974,406.5439739602274
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,664.073651138412,cott,578.4945259868572,cott,soyb,40.24927999999994,319.6156282394351,122.75337757826316
05125,Saline,AR,72.63,corn,270.54,corn,247.40736885585696,whea,247.40736885585696,whea,NA,270.54,247.40736885585696,247.40736885585696
05127,Scott,AR,72.63,corn,270.54,corn,461.87116405772844,corn,461.87116405772844,corn,NA,270.54,461.87116405772844,461.87116405772844
05129,Searcy,AR,72.63,corn,270.54,corn,423.937521356395,soyb,423.93484887817,soyb,NA,270.54,423.937521356395,423.93484887817
05131,Sebastian,AR,72.63,corn,270.54,corn,269.31192785995506,soyb,269.7156610221527,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,273.1151766167769,soyb,273.0692835926771,soyb,NA,270.54,273.1151766167769,273.0692835926771
05135,Sharp,AR,72.63,corn,270.54,corn,395.9252091561599,soyb,395.5414264862909,soyb,NA,270.54,395.9252091561599,395.5414264862909
05137,Stone,AR,72.63,corn,270.54,corn,243.58270865932002,corn,243.58270865932002,corn,NA,270.54,243.58270865932002,243.58270865932002
05139,Union,AR,81.88,cott,118.24999999999994,corn,570.6620162728068,corn,570.6620162728068,corn,NA,118.24999999999994,570.6620162728068,570.6620162728068
05141,Van Buren,AR,72.63,corn,270.54,corn,269.0032835624655,barl,267.23325996577876,barl,NA,270.54,269.0032835624655,267.23325996577876
05143,Washington,AR,72.63,corn,270.54,corn,365.2209168367946,soyb,365.215251029307,soyb,NA,270.54,365.2209168367946,365.215251029307
05145,White,AR,114.78,rice,99.45999999999992,rice,352.52927629223564,corn,349.3509993013861,corn,soyb,40.24927999999994,105.40316829938325,1.4088111909398435
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,328.6466788371464,corn,323.185582742321,corn,soyb,40.24927999999994,132.41876641296722,37.410844176609146
05149,Yell,AR,72.63,corn,270.54,corn,516.3285529999932,corn,516.553823267963,corn,NA,270.54,516.3285529999932,516.553823267963
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1577.8207600952496,corn,1577.8207600952496,corn,NA,547.8299999999999,1577.8207600952496,1577.8207600952496
06003,Alpine,CA,105,barl,72.83599999999998,whea,202.99299428653148,soyb,202.99299428653148,soyb,NA,72.83599999999998,202.99299428653148,202.99299428653148
06005,Amador,CA,105,barl,72.83599999999998,whea,1120.3789309881108,corn,1120.3789309881108,corn,NA,72.83599999999998,1120.3789309881108,1120.3789309881108
06007,Butte,CA,300.55,rice,547.8299999999999,rice,578.2538148527265,rice,574.1765709542758,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,371.0676573138914,rice,386.3771934827333,rice,NA,72.83599999999998,371.0676573138914,386.3771934827333
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,669.0269669007987,whea,734.4068000270557,whea,rice,0,12.380302653327817,108.73764942683522
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1282.9743838768304,cott,1031.103239198182,cott,NA,547.8299999999999,1282.9743838768304,1031.103239198182
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1389.8126231981116,rice,1389.8126231981116,rice,NA,72.83599999999998,1389.8126231981116,1389.8126231981116
06017,El Dorado,CA,105,barl,72.83599999999998,whea,329.24860570187997,soyb,236.67072504298818,rice,NA,72.83599999999998,329.24860570187997,236.67072504298818
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,660.3273366336352,corn,632.6566437499378,corn,whea,475.675,235.68503959987288,230.70587845087152
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,626.7858065665907,rice,636.4262076563606,whea,rice,0,0,39.99731647534611
06023,Humboldt,CA,105,barl,72.83599999999998,whea,221.75803983456612,whea,221.75803983456612,whea,NA,72.83599999999998,221.75803983456612,221.75803983456612
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1811.3933733968229,cott,1685.5724108538748,cott,whea,475.675,1241.7267188239134,1289.4183774803669
06027,Inyo,CA,105,barl,72.83599999999998,whea,848.7278072805128,corn,848.7278072805128,corn,NA,72.83599999999998,848.7278072805128,848.7278072805128
06029,Kern,CA,300.55,rice,547.8299999999999,rice,772.8509929707867,corn,849.0379816720418,corn,whea,475.675,294.27376938247767,405.6839724211335
06031,Kings,CA,300.55,rice,547.8299999999999,rice,581.8497427893772,whea,538.8570632276925,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,736.8738869765355,rice,736.8738869765355,rice,NA,547.8299999999999,736.8738869765355,736.8738869765355
06035,Lassen,CA,105,barl,72.83599999999998,whea,393.84116145988503,corn,393.84116145988503,corn,NA,72.83599999999998,393.84116145988503,393.84116145988503
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,469.6250735017477,rice,466.36840353040293,rice,NA,547.8299999999999,469.6250735017477,466.36840353040293
06039,Madera,CA,300.55,rice,547.8299999999999,rice,538.442807199082,corn,526.369045727103,corn,whea,475.675,277.3369108477842,293.8946355528816
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3112.8265240658598,cott,3112.8265240658598,cott,NA,547.8299999999999,3112.8265240658598,3112.8265240658598
06043,Mariposa,CA,105,barl,72.83599999999998,whea,295.8864771843782,soyb,244.74587602373873,soyb,NA,72.83599999999998,295.8864771843782,244.74587602373873
06045,Mendocino,CA,105,barl,72.83599999999998,whea,221.10736333204346,rice,221.10736333204346,rice,NA,72.83599999999998,221.10736333204346,221.10736333204346
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.2524164799197,rice,657.2598584359155,rice,cott,307.6199999999999,676.3081130659831,717.3999170698678
06049,Modoc,CA,105,barl,72.83599999999998,whea,475.46586156137903,corn,475.46586156137903,corn,NA,72.83599999999998,475.46586156137903,475.46586156137903
06051,Mono,CA,105,barl,72.83599999999998,whea,306.5177161523158,soyb,230.77855810429506,barl,NA,72.83599999999998,306.5177161523158,230.77855810429506
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1622.7060752841371,cott,1409.616490203602,cott,NA,547.8299999999999,1622.7060752841371,1409.616490203602
06055,Napa,CA,300.55,rice,547.8299999999999,rice,560.7772088818555,cott,479.5915590594618,rice,NA,547.8299999999999,560.7772088818555,479.5915590594618
06057,Nevada,CA,105,barl,72.83599999999998,whea,352.87213018611374,soyb,311.79783205833775,rice,NA,72.83599999999998,352.87213018611374,311.79783205833775
