fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01049,Dekalb,AL,72.63,corn,270.54,corn,346.9667498101066,corn,348.1858479427271,soyb,soyb,168.48158999999998,0.1506506798002647,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,265.9322849344495,cott,271.0440127733199,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,326.6001775869025,corn,323.8663264764487,corn,cott,38.55000000000001,120.62843436946963,252.30015812631194
01055,Etowah,AL,72.63,corn,270.54,corn,354.1008072330844,soyb,353.65711373432913,soyb,NA,270.54,354.1008072330844,353.65711373432913
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,327.16793969891677,barl,328.33817577168855,soyb,soyb,42.147279999999995,0.21951609381352455,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,303.88233873007124,soyb,305.5261825870792,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,249.48695139448097,soyb,257.13103156002524,soyb,cott,38.55000000000001,259.009238301635,362.95310306912813
01063,Greene,AL,81.88,cott,118.24999999999994,corn,296.1143083083613,cott,296.1143083083613,cott,NA,118.24999999999994,296.1143083083613,296.1143083083613
01065,Hale,AL,81.88,cott,118.24999999999994,corn,481.554690843885,corn,481.67893746365695,corn,NA,118.24999999999994,481.554690843885,481.67893746365695
01067,Henry,AL,81.88,cott,118.24999999999994,corn,294.76464097193536,barl,285.3102888256267,barl,cott,38.55000000000001,166.73402716085525,141.6775954998601
01069,Houston,AL,81.88,cott,118.24999999999994,corn,295.44573059653686,corn,289.04737768246656,corn,cott,38.55000000000001,117.1686024444918,231.12169645202192
01071,Jackson,AL,72.63,corn,270.54,corn,270.93853186860076,soyb,271.84072420122845,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,271.0724718157869,soyb,270.91422030048113,soyb,NA,270.54,271.0724718157869,270.91422030048113
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,259.23439465092235,soyb,259.0171768945641,soyb,NA,118.24999999999994,259.23439465092235,259.0171768945641
01077,Lauderdale,AL,72.63,corn,270.54,corn,263.6804824036099,corn,262.17582194208654,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,443.70283001413856,corn,442.58851039634936,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,252.10594088716306,soyb,251.60906294777675,soyb,NA,118.24999999999994,252.10594088716306,251.60906294777675
01083,Limestone,AL,72.63,corn,270.54,corn,541.8033553640057,corn,539.4519376446856,corn,soyb,168.48158999999998,275.28317928401555,268.1253508112792
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,426.82087403703514,corn,427.0943295311942,corn,NA,118.24999999999994,426.82087403703514,427.0943295311942
01087,Macon,AL,81.88,cott,118.24999999999994,corn,279.47346988966603,soyb,279.6962713711542,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,360.8657104441607,corn,359.1436955386894,corn,soyb,168.48158999999998,118.30507057534902,113.42339777325299
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,281.8910436725837,cott,281.9773813360472,cott,soyb,42.147279999999995,129.88313486007672,129.91853115168948
01093,Marion,AL,81.88,cott,118.24999999999994,corn,209.84877395467112,corn,209.86284132224074,corn,NA,118.24999999999994,209.84877395467112,209.86284132224074
01095,Marshall,AL,72.63,corn,270.54,corn,370.85252910220214,corn,370.17264795193006,corn,soyb,168.48158999999998,87.49082065106091,85.68197482463
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,411.05332808044864,cott,423.6039221992618,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,555.168715523786,cott,563.1812874347729,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,250.63365254310855,corn,250.80426544482606,corn,NA,118.24999999999994,250.63365254310855,250.80426544482606
01103,Morgan,AL,72.63,corn,270.54,corn,663.8236008235656,corn,663.259934917608,corn,soyb,168.48158999999998,374.4555993067872,372.98732177272296
01105,Perry,AL,81.88,cott,118.24999999999994,corn,165.13289997202946,soyb,169.48501744363364,soyb,corn,0,86.33723648847518,92.27251587428174
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,416.8227423150291,corn,413.7274451732795,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,238.43513365458085,soyb,251.11038077598073,soyb,cott,38.55000000000001,117.14742298762354,117.82774762626127
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,543.5028863303944,soyb,543.3612488250733,soyb,NA,118.24999999999994,543.5028863303944,543.3612488250733
01113,Russell,AL,81.88,cott,118.24999999999994,corn,292.6618638574083,barl,292.6618638574083,barl,corn,0,79.52981099599077,93.3454371694516
01115,St Clair,AL,72.63,corn,270.54,corn,481.21460506248764,soyb,480.35176160064873,soyb,NA,270.54,481.21460506248764,480.35176160064873
01117,Shelby,AL,72.63,corn,270.54,corn,280.04368093381856,soyb,295.4178991383835,soyb,cott,Inf,3.7493634877556588,4.287443778148145
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,157.34940264663493,soyb,157.26264253417798,soyb,NA,118.24999999999994,157.34940264663493,157.26264253417798
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,293.813693368943,soyb,304.0659978024385,soyb,corn,0,142.60518431584495,156.2977430752341
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,516.5696748037627,cott,516.5696748037627,cott,NA,118.24999999999994,516.5696748037627,516.5696748037627
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,370.6920762823762,cott,377.1501530606703,cott,soyb,42.147279999999995,63.615400180838776,63.84252259341349
01127,Walker,AL,72.63,corn,270.54,corn,254.66347582388897,soyb,254.6296192816825,soyb,NA,270.54,254.66347582388897,254.6296192816825
01129,Washington,AL,81.88,cott,118.24999999999994,corn,416.1371521356697,cott,420.8137247536498,cott,corn,0,296.83672793607093,302.62017960287193
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,280.75055823081397,corn,280.7734578828195,corn,NA,118.24999999999994,280.75055823081397,280.7734578828195
01133,Winston,AL,72.63,corn,270.54,corn,268.1183527372572,barl,276.29488239861956,barl,NA,270.54,268.1183527372572,276.29488239861956
04001,Apache,AZ,105,barl,72.83599999999998,whea,463.5295997544078,soyb,287.34363268950113,soyb,NA,72.83599999999998,463.5295997544078,287.34363268950113
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,892.0984926371068,soyb,592.9015479546038,rice,NA,547.8299999999999,892.0984926371068,592.9015479546038
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1937.9272457654874,corn,1937.9272457654874,corn,NA,547.8299999999999,1937.9272457654874,1937.9272457654874
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,710.7201905418884,cott,710.7201905418884,cott,NA,547.8299999999999,710.7201905418884,710.7201905418884
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1040.420936255391,cott,1326.8872844429384,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,642.2139692079434,whea,614.0522122636419,corn,NA,72.83599999999998,642.2139692079434,614.0522122636419
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2451.927967044341,corn,1794.3031385498211,corn,cott,307.6199999999999,3069.813890508355,2390.419419717199
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2546.5668623110005,cott,3541.3069430703827,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1046.7590293041458,cott,729.58579674387,cott,NA,72.83599999999998,1046.7590293041458,729.58579674387
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1062.23022393794,cott,1062.23022393794,cott,NA,547.8299999999999,1062.23022393794,1062.23022393794
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,742.7616577515581,cott,866.5329348279835,whea,cott,307.6199999999999,0,297.31816857151694
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2652.4147757620995,cott,3620.002350238481,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,707.188964719207,barl,584.8985890293734,rice,NA,547.8299999999999,707.188964719207,584.8985890293734
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3960.6359617554103,cott,3960.6359617554103,cott,NA,72.83599999999998,3960.6359617554103,3960.6359617554103
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1257.524676426891,cott,1239.9937350339724,cott,whea,475.675,731.7989974343221,707.0270806248218
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,511.3837243321101,corn,536.6808562732508,soyb,soyb,40.24927999999994,158.35782484070063,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,494.31649991000006,corn,486.6681470865392,corn,soyb,40.24927999999994,174.64770024042218,52.43416431928591
05005,Baxter,AR,72.63,corn,270.54,corn,356.03559880365447,cott,354.3540857415821,corn,NA,270.54,356.03559880365447,354.3540857415821
05007,Benton,AR,72.63,corn,270.54,corn,410.069560659851,corn,412.8173062222856,corn,NA,270.54,410.069560659851,412.8173062222856
05009,Boone,AR,72.63,corn,270.54,corn,351.6870768715773,corn,351.6870768715773,corn,NA,270.54,351.6870768715773,351.6870768715773
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,188.56226771143344,corn,190.76211215219467,corn,NA,118.24999999999994,188.56226771143344,190.76211215219467
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,405.5940957866009,corn,405.5940957866009,corn,NA,118.24999999999994,405.5940957866009,405.5940957866009
05015,Carroll,AR,72.63,corn,270.54,corn,355.95073171129405,corn,355.95073171129405,corn,NA,270.54,355.95073171129405,355.95073171129405
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,472.63434091398994,corn,467.5449347677834,corn,soyb,40.24927999999994,159.37532959741515,31.290449235179437
05019,Clark,AR,81.88,cott,118.24999999999994,corn,638.9364044203858,corn,641.0897471453909,corn,NA,118.24999999999994,638.9364044203858,641.0897471453909
05021,Clay,AR,114.78,rice,99.45999999999992,rice,388.27386725372594,corn,509.11767031667347,soyb,soyb,40.24927999999994,31.658705337737217,0
05023,Cleburne,AR,72.63,corn,270.54,corn,423.7097678209788,corn,424.39365691014615,corn,NA,270.54,423.7097678209788,424.39365691014615
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,176.31060451703848,barl,176.31060451703848,barl,NA,118.24999999999994,176.31060451703848,176.31060451703848
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,265.0108407698393,whea,265.0108407698393,whea,NA,118.24999999999994,265.0108407698393,265.0108407698393
05029,Conway,AR,72.63,corn,270.54,corn,619.0336826651751,corn,615.3600576024289,corn,soyb,168.48158999999998,415.66360191762686,385.02854130555664
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,369.07055187560854,corn,384.925341864626,soyb,soyb,40.24927999999994,131.66752646239206,0
05033,Crawford,AR,72.63,corn,270.54,corn,536.6846778185034,corn,535.2721722230019,corn,soyb,168.48158999999998,276.41855661813094,262.6066393317534
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,472.92327718744,corn,465.063702850818,corn,soyb,40.24927999999994,197.79645479787575,107.33499542061105
05037,Cross,AR,114.78,rice,99.45999999999992,rice,393.4333551629345,whea,548.6613914672118,soyb,soyb,40.24927999999994,0.5559436177625798,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,196.2221937486425,soyb,196.222115078608,soyb,NA,118.24999999999994,196.2221937486425,196.222115078608
05041,Desha,AR,114.78,rice,99.45999999999992,rice,427.44684114193,corn,418.45748334502775,corn,soyb,40.24927999999994,194.28572130392922,88.78781412409347
05043,Drew,AR,114.78,rice,99.45999999999992,rice,493.0728906686903,corn,484.2176370165412,corn,soyb,40.24927999999994,252.93238770035384,131.60579140467104
05045,Faulkner,AR,72.63,corn,270.54,corn,476.33653505014416,corn,433.9652710689938,corn,rice,Inf,363.78408487746253,207.98388521837296
05047,Franklin,AR,72.63,corn,270.54,corn,273.50289724615465,corn,274.70360181820723,corn,NA,270.54,273.50289724615465,274.70360181820723
05049,Fulton,AR,72.63,corn,270.54,corn,306.5547908416313,soyb,306.55325881443605,soyb,NA,270.54,306.5547908416313,306.55325881443605
05051,Garland,AR,72.63,corn,270.54,corn,168.2328186769463,soyb,168.22879474022108,soyb,NA,270.54,168.2328186769463,168.22879474022108
05053,Grant,AR,72.63,corn,270.54,corn,264.9733805513185,soyb,264.9729354943011,soyb,NA,270.54,264.9733805513185,264.9729354943011
05055,Greene,AR,114.78,rice,99.45999999999992,rice,584.5911910799402,corn,564.6998988453835,corn,rice,0,381.96898928343296,258.7148278083271
05057,Hempstead,AR,72.63,corn,270.54,corn,392.69088227201405,cott,230.73975810974719,cott,NA,270.54,392.69088227201405,230.73975810974719
05059,Hot Spring,AR,72.63,corn,270.54,corn,261.65860589002256,soyb,261.4331258684856,soyb,NA,270.54,261.65860589002256,261.4331258684856
05061,Howard,AR,72.63,corn,270.54,corn,272.39120108169175,soyb,272.0115780632375,soyb,NA,270.54,272.39120108169175,272.0115780632375
05063,Independence,AR,114.78,rice,99.45999999999992,rice,233.83400017152223,soyb,326.2850339325901,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,319.9350533502681,soyb,319.8978837634954,soyb,NA,270.54,319.9350533502681,319.8978837634954
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,311.8828849143159,corn,405.68572188785646,soyb,soyb,40.24927999999994,39.809900149818645,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,357.6822991497676,corn,379.07211832458796,soyb,soyb,40.24927999999994,98.74056717807161,0
05071,Johnson,AR,72.63,corn,270.54,corn,833.49369685071,corn,834.2249221403101,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,577.3448985137356,corn,571.9468104529071,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,382.58576404989515,corn,491.528541620692,soyb,rice,0,225.99898344687142,256.9905461309599
05077,Lee,AR,114.78,rice,99.45999999999992,rice,599.3461401076844,corn,588.2352014511833,corn,soyb,40.24927999999994,331.15802988102377,223.57167536261414
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,225.5916839671978,corn,322.38016350108495,soyb,soyb,40.24927999999994,5.883343347165123,0
05081,Little River,AR,72.63,corn,270.54,corn,302.5696849934373,corn,302.5696849934373,corn,soyb,168.48158999999998,153.10034737773896,147.4675139520748
05083,Logan,AR,72.63,corn,270.54,corn,634.1008784276341,corn,632.2696707595387,corn,soyb,168.48158999999998,309.7281900870076,296.66700604919174
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,458.5383313094245,whea,406.5392011773642,soyb,soyb,40.24927999999994,195.06224423848624,0
05087,Madison,AR,72.63,corn,270.54,corn,406.02322134970956,corn,408.40058050812655,corn,NA,270.54,406.02322134970956,408.40058050812655
05089,Marion,AR,72.63,corn,270.54,corn,534.7010222933699,soyb,534.7010222933699,soyb,NA,270.54,534.7010222933699,534.7010222933699
05091,Miller,AR,72.63,corn,270.54,corn,558.5240387054166,corn,550.6458122202423,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,421.6096329474301,corn,416.47227567254595,corn,soyb,40.24927999999994,235.36546241302688,177.07814058876892
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,302.9192039061137,corn,422.70866764925364,soyb,soyb,40.24927999999994,20.08338278261715,0
05097,Montgomery,AR,72.63,corn,270.54,corn,341.07833374326003,barl,335.7847118244298,barl,NA,270.54,341.07833374326003,335.7847118244298
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,236.21002105601647,whea,236.124628076209,whea,NA,118.24999999999994,236.21002105601647,236.124628076209
05101,Newton,AR,72.63,corn,270.54,corn,211.08653837458934,corn,212.58172172594914,corn,NA,270.54,211.08653837458934,212.58172172594914
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,243.58518706939736,corn,243.58518706939736,corn,NA,118.24999999999994,243.58518706939736,243.58518706939736
05105,Perry,AR,72.63,corn,270.54,corn,279.7795663536057,soyb,280.10322282203407,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,546.8536762894049,corn,542.3400310923597,corn,soyb,40.24927999999994,221.2248427946509,127.82076826254814
05109,Pike,AR,72.63,corn,270.54,corn,1043.8336406148237,cott,773.0355404410947,cott,NA,270.54,1043.8336406148237,773.0355404410947
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,339.48744579155334,whea,421.1247489056031,soyb,soyb,40.24927999999994,59.72853030600902,0
05113,Polk,AR,72.63,corn,270.54,corn,658.8555849620118,corn,659.2857163622518,corn,NA,270.54,658.8555849620118,659.2857163622518
05115,Pope,AR,72.63,corn,270.54,corn,392.04195112886435,corn,389.7596441236661,corn,soyb,168.48158999999998,165.2161987393942,144.22491275857539
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,375.1730722542593,corn,373.757165031343,rice,soyb,40.24927999999994,142.4163644496341,14.835979808930404
05119,Pulaski,AR,72.63,corn,270.54,corn,513.431311897682,corn,506.2945733318614,corn,soyb,168.48158999999998,255.07234813637513,181.24921710287634
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,468.39206536035056,corn,588.5554674202529,soyb,rice,0,346.0153966266695,412.7239741683592
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,355.52674746374464,rice,484.3041391917891,rice,soyb,40.24927999999994,39.60522168520265,50.511716018664345
05125,Saline,AR,72.63,corn,270.54,corn,359.0960728988061,corn,359.6986761298205,corn,NA,270.54,359.0960728988061,359.6986761298205
05127,Scott,AR,72.63,corn,270.54,corn,197.9612777671261,rice,197.9612777671261,rice,NA,270.54,197.9612777671261,197.9612777671261
05129,Searcy,AR,72.63,corn,270.54,corn,327.0309279639466,soyb,327.0284775238889,soyb,NA,270.54,327.0309279639466,327.0284775238889
05131,Sebastian,AR,72.63,corn,270.54,corn,288.69481191995857,corn,288.70868506353355,corn,soyb,168.48158999999998,22.24412515264021,21.814656755599003
05133,Sevier,AR,72.63,corn,270.54,corn,244.39062019789264,soyb,244.34364544411392,soyb,NA,270.54,244.39062019789264,244.34364544411392
05135,Sharp,AR,72.63,corn,270.54,corn,329.05321013178764,soyb,328.67935339979107,soyb,NA,270.54,329.05321013178764,328.67935339979107
05137,Stone,AR,72.63,corn,270.54,corn,425.39245394981737,corn,425.39245394981737,corn,NA,270.54,425.39245394981737,425.39245394981737
05139,Union,AR,81.88,cott,118.24999999999994,corn,228.51729534955382,soyb,228.51719306207247,soyb,NA,118.24999999999994,228.51729534955382,228.51719306207247
05141,Van Buren,AR,72.63,corn,270.54,corn,329.511072407466,soyb,329.44829745031944,soyb,NA,270.54,329.511072407466,329.44829745031944
05143,Washington,AR,72.63,corn,270.54,corn,335.93073718539716,soyb,335.924809584651,soyb,NA,270.54,335.93073718539716,335.924809584651
05145,White,AR,114.78,rice,99.45999999999992,rice,296.6421117286497,soyb,423.8592307766233,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,228.1314639892604,soyb,336.83485322288453,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,651.4501364389266,corn,652.6093361578623,corn,NA,270.54,651.4501364389266,652.6093361578623
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,965.5869857503047,corn,965.5869857503047,corn,NA,547.8299999999999,965.5869857503047,965.5869857503047
06003,Alpine,CA,105,barl,72.83599999999998,whea,108.53659769387903,whea,108.53659769387903,whea,NA,72.83599999999998,108.53659769387903,108.53659769387903
06005,Amador,CA,105,barl,72.83599999999998,whea,741.1606202979507,corn,741.1606202979507,corn,NA,72.83599999999998,741.1606202979507,741.1606202979507
06007,Butte,CA,300.55,rice,547.8299999999999,rice,550.1365462386475,rice,507.7463639902485,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,263.7708358343485,rice,295.05559106646007,rice,NA,72.83599999999998,263.7708358343485,295.05559106646007
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,593.309112078244,rice,634.6107274996739,whea,rice,0,0,166.60514312692794
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,780.7199647553847,corn,780.7199647553847,corn,NA,547.8299999999999,780.7199647553847,780.7199647553847
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1470.474935565835,rice,1470.474935565835,rice,NA,72.83599999999998,1470.474935565835,1470.474935565835
06017,El Dorado,CA,105,barl,72.83599999999998,whea,381.2416759928533,barl,338.0899019171052,barl,NA,72.83599999999998,381.2416759928533,338.0899019171052
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,493.94598445549445,corn,472.4545063096069,corn,whea,475.675,121.21367439861888,129.27297536477772
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,454.6397946747487,corn,480.90281003039615,whea,rice,0,0.49425054621121944,120.81954497758488
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1090.0673728745787,cott,931.4805516107766,cott,NA,72.83599999999998,1090.0673728745787,931.4805516107766
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2734.744228439664,cott,2549.0050162706666,cott,whea,475.675,2151.1545045350085,2202.524712369041
06027,Inyo,CA,105,barl,72.83599999999998,whea,648.481690277287,corn,648.481690277287,corn,NA,72.83599999999998,648.481690277287,648.481690277287
06029,Kern,CA,300.55,rice,547.8299999999999,rice,553.3699244795739,rice,519.0982136636454,corn,whea,475.675,209.1072697551657,213.34797471115644
06031,Kings,CA,300.55,rice,547.8299999999999,rice,713.762178387547,corn,782.4597070858271,corn,whea,475.675,29.556959195856052,166.31721856557135
06033,Lake,CA,300.55,rice,547.8299999999999,rice,782.6854375308527,cott,578.5152237211313,cott,NA,547.8299999999999,782.6854375308527,578.5152237211313
06035,Lassen,CA,105,barl,72.83599999999998,whea,448.4205816494606,corn,448.4205816494606,corn,NA,72.83599999999998,448.4205816494606,448.4205816494606
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,924.5628677003721,corn,924.5628677003721,corn,NA,547.8299999999999,924.5628677003721,924.5628677003721
06039,Madera,CA,300.55,rice,547.8299999999999,rice,385.3332861051491,whea,385.549372273552,soyb,whea,475.675,0,53.69507158924722
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1243.3977880630055,cott,1243.3977880630055,cott,NA,547.8299999999999,1243.3977880630055,1243.3977880630055
06043,Mariposa,CA,105,barl,72.83599999999998,whea,838.8055455345803,cott,640.9013497733582,cott,NA,72.83599999999998,838.8055455345803,640.9013497733582
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1395.3870342373784,cott,1166.8747839435086,cott,NA,72.83599999999998,1395.3870342373784,1166.8747839435086
06047,Merced,CA,300.55,rice,547.8299999999999,rice,553.3579323039957,whea,491.68126326258425,rice,cott,307.6199999999999,566.4348159069611,548.9622269016055
06049,Modoc,CA,105,barl,72.83599999999998,whea,404.39719693949155,barl,354.26447505605313,whea,NA,72.83599999999998,404.39719693949155,354.26447505605313
06051,Mono,CA,105,barl,72.83599999999998,whea,235.43519384224038,soyb,155.13212054412642,whea,NA,72.83599999999998,235.43519384224038,155.13212054412642
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3257.7538587234926,cott,2719.3036636690667,cott,NA,547.8299999999999,3257.7538587234926,2719.3036636690667
06055,Napa,CA,300.55,rice,547.8299999999999,rice,399.7111743176645,rice,457.67982164615626,rice,NA,547.8299999999999,399.7111743176645,457.67982164615626
06057,Nevada,CA,105,barl,72.83599999999998,whea,254.94652520106015,whea,254.94652520106015,whea,NA,72.83599999999998,254.94652520106015,254.94652520106015
06059,Orange,CA,300.55,rice,547.8299999999999,rice,747.3215595671003,cott,747.3215595671003,cott,NA,547.8299999999999,747.3215595671003,747.3215595671003
06061,Placer,CA,105,barl,72.83599999999998,whea,436.01340154636904,soyb,530.9070300263147,soyb,rice,Inf,388.41135177240136,635.9840554852991
