fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01083,Limestone,AL,72.63,corn,270.54,corn,334.05884742740153,corn,330.55063706201446,corn,soyb,168.48158999999998,49.26164065840277,40.61776535138381
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,345.84275656391424,barl,350.7710777823631,barl,NA,118.24999999999994,345.84275656391424,350.7710777823631
01087,Macon,AL,81.88,cott,118.24999999999994,corn,325.4166327561615,soyb,325.6687614858485,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,468.0668654632257,corn,464.21847979794694,corn,soyb,168.48158999999998,111.42614103533839,103.34826146376497
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,173.5122072255612,corn,173.5122072255612,corn,soyb,42.147279999999995,66.1722354868426,66.12827411327527
01093,Marion,AL,81.88,cott,118.24999999999994,corn,279.526063815041,corn,279.55917727823277,corn,NA,118.24999999999994,279.526063815041,279.55917727823277
01095,Marshall,AL,72.63,corn,270.54,corn,327.79811039817065,corn,326.64222930844863,corn,soyb,168.48158999999998,76.16162001599452,73.94117796717535
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,220.66983056389637,corn,212.51845814210168,soyb,cott,38.55000000000001,126.68803079701689,110.65131418092147
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,277.48464689043806,cott,282.66493010692557,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,171.78557686511732,corn,172.0696977007496,corn,NA,118.24999999999994,171.78557686511732,172.0696977007496
01103,Morgan,AL,72.63,corn,270.54,corn,429.96888472407846,corn,429.1424047752999,corn,soyb,168.48158999999998,139.30274705695325,137.55190306770697
01105,Perry,AL,81.88,cott,118.24999999999994,corn,243.61538474964158,corn,239.2599596110727,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,242.68632730454874,soyb,248.92232797431808,soyb,corn,0,212.4460326192671,221.61596454417435
01109,Pike,AL,81.88,cott,118.24999999999994,corn,348.2485053317982,corn,362.09824294078214,soyb,cott,38.55000000000001,35.87226496013676,36.45707618553229
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,381.0039844497285,soyb,380.8937396631686,soyb,NA,118.24999999999994,381.0039844497285,380.8937396631686
01113,Russell,AL,81.88,cott,118.24999999999994,corn,295.20026350345427,cott,327.89239487569876,cott,corn,0,196.73876447560139,249.47761719936676
01115,St Clair,AL,72.63,corn,270.54,corn,539.0089677139126,corn,540.1217665325819,corn,NA,270.54,539.0089677139126,540.1217665325819
01117,Shelby,AL,72.63,corn,270.54,corn,262.7144373421496,soyb,277.62402211498596,soyb,cott,Inf,89.73535285430535,94.4852175084431
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,295.23081947958605,soyb,295.101372047607,soyb,NA,118.24999999999994,295.23081947958605,295.101372047607
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,394.51460401776257,corn,384.2794023783927,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,388.00070178603914,soyb,387.43418726243726,soyb,NA,118.24999999999994,388.00070178603914,387.43418726243726
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,251.7536180846448,soyb,257.3598861108623,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,261.97087997510334,soyb,261.93574795078234,soyb,NA,270.54,261.97087997510334,261.93574795078234
01129,Washington,AL,81.88,cott,118.24999999999994,corn,266.54406415118507,soyb,270.79245201185364,soyb,corn,0,182.4613208811508,188.7363594576408
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,185.52429240476516,corn,185.56082568970425,corn,NA,118.24999999999994,185.52429240476516,185.56082568970425
01133,Winston,AL,72.63,corn,270.54,corn,290.76311638477506,soyb,290.61213779639775,soyb,NA,270.54,290.76311638477506,290.61213779639775
04001,Apache,AZ,105,barl,72.83599999999998,whea,403.89950053551183,corn,403.89950053551183,corn,NA,72.83599999999998,403.89950053551183,403.89950053551183
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,836.9925707797304,rice,730.2217518621833,rice,NA,547.8299999999999,836.9925707797304,730.2217518621833
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1611.671312080828,corn,1611.671312080828,corn,NA,547.8299999999999,1611.671312080828,1611.671312080828
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1441.7928894014008,cott,1441.7928894014008,cott,NA,547.8299999999999,1441.7928894014008,1441.7928894014008
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,911.1079026993472,cott,1100.5744772521343,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,885.6110687935403,cott,885.6110687935403,cott,NA,72.83599999999998,885.6110687935403,885.6110687935403
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1393.4356562111602,corn,1149.9526103856206,whea,cott,307.6199999999999,619.5620817343853,73.52565290144503
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1006.8624202684013,cott,1540.250203610377,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,981.7119422187214,cott,726.7518962058574,cott,NA,72.83599999999998,981.7119422187214,726.7518962058574
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,703.4877189349693,corn,703.4877189349693,corn,NA,547.8299999999999,703.4877189349693,703.4877189349693
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1444.7417067971357,rice,1720.6973835755873,rice,cott,307.6199999999999,540.9717180403278,1012.1782234622584
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1583.782348399292,cott,2252.712238806131,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,634.4050765693562,soyb,387.17250215966806,rice,NA,547.8299999999999,634.4050765693562,387.17250215966806
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,750.274216041177,cott,750.274216041177,cott,NA,72.83599999999998,750.274216041177,750.274216041177
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1266.1030538605228,cott,1248.1801698955055,cott,whea,475.675,913.6380906283456,891.1845357850833
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,476.45906364261054,corn,463.2852182206617,corn,soyb,40.24927999999994,235.77456515647896,76.87249912769988
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,308.00985875225115,whea,365.5306873548116,soyb,soyb,40.24927999999994,45.31608191321817,0
05005,Baxter,AR,72.63,corn,270.54,corn,356.1878055680249,corn,356.1878055680249,corn,NA,270.54,356.1878055680249,356.1878055680249
05007,Benton,AR,72.63,corn,270.54,corn,369.8874487942999,corn,376.7540885464853,corn,NA,270.54,369.8874487942999,376.7540885464853
05009,Boone,AR,72.63,corn,270.54,corn,369.5254957863255,corn,369.5254957863255,corn,NA,270.54,369.5254957863255,369.5254957863255
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,271.681120259291,soyb,271.654776174974,soyb,NA,118.24999999999994,271.681120259291,271.654776174974
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,270.64375112740726,soyb,270.64375112740726,soyb,NA,118.24999999999994,270.64375112740726,270.64375112740726
05015,Carroll,AR,72.63,corn,270.54,corn,520.6830459787213,corn,520.6830459787213,corn,NA,270.54,520.6830459787213,520.6830459787213
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,419.2871469218243,corn,402.35751757539424,corn,soyb,40.24927999999994,150.56847292444053,20.598672207870266
05019,Clark,AR,81.88,cott,118.24999999999994,corn,227.67854363233886,corn,230.78463199646802,corn,NA,118.24999999999994,227.67854363233886,230.78463199646802
05021,Clay,AR,114.78,rice,99.45999999999992,rice,326.2554526491017,soyb,472.71585645139675,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,857.9351575030753,corn,860.8797442659411,corn,NA,270.54,857.9351575030753,860.8797442659411
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,345.5844177340144,corn,345.5844177340144,corn,NA,118.24999999999994,345.5844177340144,345.5844177340144
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,392.45703151010804,corn,392.45703151010804,corn,NA,118.24999999999994,392.45703151010804,392.45703151010804
05029,Conway,AR,72.63,corn,270.54,corn,669.5173454422843,corn,659.2144761447103,corn,soyb,168.48158999999998,446.199513191001,406.81703100949426
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,295.288155331959,soyb,468.61670232719524,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,304.13122133390954,corn,301.07733687391084,corn,soyb,168.48158999999998,57.170583225483085,41.93153665029644
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,281.16199877365034,soyb,366.27077683985425,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,333.0806014373569,soyb,474.91862998050414,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,262.9142279733384,soyb,262.9141320669319,soyb,NA,118.24999999999994,262.9142279733384,262.9141320669319
05041,Desha,AR,114.78,rice,99.45999999999992,rice,452.39237841036936,corn,432.1240630694981,corn,soyb,40.24927999999994,147.37261894767295,10.255456798885177
05043,Drew,AR,114.78,rice,99.45999999999992,rice,500.6911544487881,cott,442.78752454013556,corn,soyb,40.24927999999994,211.82098151725177,24.736515081697178
05045,Faulkner,AR,72.63,corn,270.54,corn,501.6861700619127,corn,495.02886228670263,soyb,rice,Inf,419.1735579060761,301.3169628269481
05047,Franklin,AR,72.63,corn,270.54,corn,298.1198257374538,soyb,298.00043075514725,soyb,NA,270.54,298.1198257374538,298.00043075514725
05049,Fulton,AR,72.63,corn,270.54,corn,348.42475187924725,soyb,348.423041080542,soyb,NA,270.54,348.42475187924725,348.423041080542
05051,Garland,AR,72.63,corn,270.54,corn,292.18620638094245,soyb,292.18039867943065,soyb,NA,270.54,292.18620638094245,292.18039867943065
05053,Grant,AR,72.63,corn,270.54,corn,236.79296506069784,soyb,236.79254262903612,soyb,NA,270.54,236.79296506069784,236.79254262903612
05055,Greene,AR,114.78,rice,99.45999999999992,rice,678.0467901908582,corn,628.7687496978772,corn,rice,0,504.7382684535918,377.0871820422577
05057,Hempstead,AR,72.63,corn,270.54,corn,331.74190794186705,barl,303.4362311263116,barl,NA,270.54,331.74190794186705,303.4362311263116
05059,Hot Spring,AR,72.63,corn,270.54,corn,412.562574709388,corn,417.18110663253884,corn,NA,270.54,412.562574709388,417.18110663253884
05061,Howard,AR,72.63,corn,270.54,corn,325.4437772052592,soyb,325.0081426779185,soyb,NA,270.54,325.4437772052592,325.0081426779185
05063,Independence,AR,114.78,rice,99.45999999999992,rice,376.8936219181038,corn,351.88513462776746,corn,soyb,40.24927999999994,128.182111327185,5.441925810707005
05065,Izard,AR,72.63,corn,270.54,corn,298.667410492336,soyb,298.63139796059596,soyb,NA,270.54,298.667410492336,298.63139796059596
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,654.3364125782165,corn,622.073664621407,corn,soyb,40.24927999999994,484.64547547744434,348.4664422933612
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,410.77586763408,corn,393.1606190230106,soyb,soyb,40.24927999999994,143.04040315402494,0
05071,Johnson,AR,72.63,corn,270.54,corn,650.2900680408252,corn,651.6257070685922,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,394.2030748206946,whea,287.4078680878378,soyb,corn,0,108.11588047922447,13.092497563042798
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,373.6067719373987,soyb,560.0019518148797,soyb,rice,0,249.33218424669775,361.12977629192267
05077,Lee,AR,114.78,rice,99.45999999999992,rice,515.3117972573268,corn,493.6173212200704,corn,soyb,40.24927999999994,214.46415595309588,85.78104643555884
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,404.69738950767066,corn,423.2219653103397,soyb,soyb,40.24927999999994,108.02134788894944,0
05081,Little River,AR,72.63,corn,270.54,corn,238.07433736926743,corn,238.07433736926743,corn,soyb,168.48158999999998,45.35350014926445,38.745176047655775
05083,Logan,AR,72.63,corn,270.54,corn,570.8865778232434,corn,565.6098477463318,corn,soyb,168.48158999999998,336.59145473073306,322.1334643653489
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,437.1190372121981,corn,416.0595929639259,soyb,soyb,40.24927999999994,168.9538709255661,0
05087,Madison,AR,72.63,corn,270.54,corn,998.8770009786726,corn,1008.9328536602266,corn,NA,270.54,998.8770009786726,1008.9328536602266
05089,Marion,AR,72.63,corn,270.54,corn,429.9333360928085,corn,429.9333360928085,corn,NA,270.54,429.9333360928085,429.9333360928085
05091,Miller,AR,72.63,corn,270.54,corn,279.8385251189327,whea,281.23480959834035,whea,corn,0,18.98406309537421,35.59595011865406
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,318.6130717316573,soyb,393.55746569650347,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,336.4360337807924,whea,376.35724913821997,soyb,soyb,40.24927999999994,90.34979529399192,0
05097,Montgomery,AR,72.63,corn,270.54,corn,280.27187864879926,corn,281.07628922509406,corn,NA,270.54,280.27187864879926,281.07628922509406
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,284.3948557176425,barl,284.34725442241836,barl,NA,118.24999999999994,284.3948557176425,284.34725442241836
05101,Newton,AR,72.63,corn,270.54,corn,287.08730660359834,soyb,287.0860933300846,soyb,NA,270.54,287.08730660359834,287.0860933300846
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,763.8058554899021,corn,763.8058554899021,corn,NA,118.24999999999994,763.8058554899021,763.8058554899021
05105,Perry,AR,72.63,corn,270.54,corn,482.81835528891594,corn,482.81835528891594,corn,soyb,168.48158999999998,135.24085974468693,134.85685725583147
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,464.2027682676677,corn,454.33623093554445,corn,soyb,40.24927999999994,219.95144023852572,134.75104586300398
05109,Pike,AR,72.63,corn,270.54,corn,286.21584731550024,barl,286.5371485950745,barl,NA,270.54,286.21584731550024,286.5371485950745
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,297.13861037367786,soyb,447.1474167378429,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,304.76224965500234,corn,305.427689708531,corn,NA,270.54,304.76224965500234,305.427689708531
05115,Pope,AR,72.63,corn,270.54,corn,403.8911519844074,corn,398.5792871686495,corn,soyb,168.48158999999998,54.83035293610055,23.82052076006954
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,395.6551981555664,corn,436.66886982356795,soyb,soyb,40.24927999999994,106.29598180676658,0
05119,Pulaski,AR,72.63,corn,270.54,corn,523.7892051992824,corn,506.21112344873535,corn,soyb,168.48158999999998,233.2941449992715,141.91863137363282
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,425.2400594362929,corn,540.3488385433684,soyb,rice,0,316.83903501062457,372.9437962520044
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,416.35244609653074,soyb,562.1590276606316,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,326.8018549843144,soyb,326.8018549843144,soyb,NA,270.54,326.8018549843144,326.8018549843144
05127,Scott,AR,72.63,corn,270.54,corn,736.0278296031904,corn,736.0278296031904,corn,NA,270.54,736.0278296031904,736.0278296031904
05129,Searcy,AR,72.63,corn,270.54,corn,252.55528312661363,soyb,252.55318128128425,soyb,NA,270.54,252.55528312661363,252.55318128128425
05131,Sebastian,AR,72.63,corn,270.54,corn,604.8710648332976,corn,604.9437239784891,corn,soyb,168.48158999999998,346.9016200945606,346.5324933468805
05133,Sevier,AR,72.63,corn,270.54,corn,206.04615829428428,soyb,206.00321694615235,soyb,NA,270.54,206.04615829428428,206.00321694615235
05135,Sharp,AR,72.63,corn,270.54,corn,699.2061995208564,corn,705.7105916044795,corn,NA,270.54,699.2061995208564,705.7105916044795
05137,Stone,AR,72.63,corn,270.54,corn,468.65603687426045,corn,468.65603687426045,corn,NA,270.54,468.65603687426045,468.65603687426045
05139,Union,AR,81.88,cott,118.24999999999994,corn,722.2588975533047,corn,722.2588975533047,corn,NA,118.24999999999994,722.2588975533047,722.2588975533047
05141,Van Buren,AR,72.63,corn,270.54,corn,586.1231863751516,corn,589.0079187331933,corn,NA,270.54,586.1231863751516,589.0079187331933
05143,Washington,AR,72.63,corn,270.54,corn,431.47465310537217,corn,431.7176515213111,corn,NA,270.54,431.47465310537217,431.7176515213111
05145,White,AR,114.78,rice,99.45999999999992,rice,300.8974706940259,soyb,431.6229391402738,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,270.6455593838399,whea,320.5199562532437,soyb,soyb,40.24927999999994,56.89467971717147,0
05149,Yell,AR,72.63,corn,270.54,corn,420.32301757380145,corn,422.8936225692875,corn,NA,270.54,420.32301757380145,422.8936225692875
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,551.7534627760014,cott,544.3784119089901,corn,NA,547.8299999999999,551.7534627760014,544.3784119089901
06003,Alpine,CA,105,barl,72.83599999999998,whea,113.54977449717947,soyb,113.54977449717947,soyb,NA,72.83599999999998,113.54977449717947,113.54977449717947
06005,Amador,CA,105,barl,72.83599999999998,whea,854.9486082890327,corn,854.9486082890327,corn,NA,72.83599999999998,854.9486082890327,854.9486082890327
06007,Butte,CA,300.55,rice,547.8299999999999,rice,370.1017840936935,rice,400.7267320834677,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,163.81811985893626,soyb,160.82711106893646,corn,NA,72.83599999999998,163.81811985893626,160.82711106893646
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,502.0855313658442,whea,574.9555876959109,rice,rice,0,4.301547715839433,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1920.4300143556757,cott,1750.17386733876,cott,NA,547.8299999999999,1920.4300143556757,1750.17386733876
06015,Del Norte,CA,105,barl,72.83599999999998,whea,294.7243167723434,whea,294.7243167723434,whea,NA,72.83599999999998,294.7243167723434,294.7243167723434
06017,El Dorado,CA,105,barl,72.83599999999998,whea,272.0021381226293,barl,244.23067935647177,barl,NA,72.83599999999998,272.0021381226293,244.23067935647177
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,572.3665456486408,corn,490.29646888925356,corn,whea,475.675,190.31061925990434,130.00249931650762
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,545.0863063726096,whea,616.2224768474971,whea,rice,0,107.83463456389188,124.55729453137405
06023,Humboldt,CA,105,barl,72.83599999999998,whea,886.2384769389272,cott,1041.160865701163,cott,NA,72.83599999999998,886.2384769389272,1041.160865701163
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1439.7730360039163,cott,1331.4032665306768,cott,whea,475.675,941.4609593782905,1014.4233549329253
06027,Inyo,CA,105,barl,72.83599999999998,whea,766.9519361824641,soyb,499.87331777050593,soyb,NA,72.83599999999998,766.9519361824641,499.87331777050593
06029,Kern,CA,300.55,rice,547.8299999999999,rice,478.7940802683586,rice,528.8312020662986,rice,whea,475.675,57.560124963173735,143.39730974387476
06031,Kings,CA,300.55,rice,547.8299999999999,rice,849.2685431469058,rice,897.4085872403843,rice,whea,475.675,292.1494419306209,387.65753764625697
06033,Lake,CA,300.55,rice,547.8299999999999,rice,185.22670391618078,soyb,135.91168549998883,rice,NA,547.8299999999999,185.22670391618078,135.91168549998883
06035,Lassen,CA,105,barl,72.83599999999998,whea,391.82376280274025,corn,391.82376280274025,corn,NA,72.83599999999998,391.82376280274025,391.82376280274025
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,571.4393114476374,corn,571.4393114476374,corn,NA,547.8299999999999,571.4393114476374,571.4393114476374
06039,Madera,CA,300.55,rice,547.8299999999999,rice,397.01123285938763,corn,351.3546644592125,whea,whea,475.675,6.406991015583003,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4123.214954433742,cott,4123.214954433742,cott,NA,547.8299999999999,4123.214954433742,4123.214954433742
06043,Mariposa,CA,105,barl,72.83599999999998,whea,182.02212987114234,corn,182.02212987114234,corn,NA,72.83599999999998,182.02212987114234,182.02212987114234
06045,Mendocino,CA,105,barl,72.83599999999998,whea,217.20154148376886,whea,217.20154148376886,whea,NA,72.83599999999998,217.20154148376886,217.20154148376886
06047,Merced,CA,300.55,rice,547.8299999999999,rice,670.6151751281427,rice,685.3671591970817,rice,cott,307.6199999999999,679.6772938951543,723.43911775181
06049,Modoc,CA,105,barl,72.83599999999998,whea,757.1251169039789,corn,757.1251169039789,corn,NA,72.83599999999998,757.1251169039789,757.1251169039789
06051,Mono,CA,105,barl,72.83599999999998,whea,270.1458303637466,soyb,169.32556665401486,barl,NA,72.83599999999998,270.1458303637466,169.32556665401486
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1999.0491461831984,cott,2010.241526601922,cott,NA,547.8299999999999,1999.0491461831984,2010.241526601922
06055,Napa,CA,300.55,rice,547.8299999999999,rice,347.0881622161486,corn,347.0881622161486,corn,NA,547.8299999999999,347.0881622161486,347.0881622161486
06057,Nevada,CA,105,barl,72.83599999999998,whea,348.8528026530066,whea,348.8528026530066,whea,NA,72.83599999999998,348.8528026530066,348.8528026530066
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2313.711861022354,cott,2313.711861022354,cott,NA,547.8299999999999,2313.711861022354,2313.711861022354
