fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,385.8733883443552,corn,381.7516255932222,corn,cott,38.55000000000001,208.51481022433012,186.94560768415369
01055,Etowah,AL,72.63,corn,270.54,corn,450.31240713107775,soyb,449.7036423391787,soyb,NA,270.54,450.31240713107775,449.7036423391787
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,332.59235215614274,soyb,334.176463665783,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,488.4565526437404,corn,487.18907699269374,corn,soyb,42.147279999999995,205.75744972453901,202.70828288458
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,219.5110704214796,corn,222.0422015441893,soyb,cott,38.55000000000001,58.34617957815141,46.64079852180578
01063,Greene,AL,81.88,cott,118.24999999999994,corn,154.65045388399398,barl,145.3070773257702,soyb,NA,118.24999999999994,154.65045388399398,145.3070773257702
01065,Hale,AL,81.88,cott,118.24999999999994,corn,369.58378675457726,corn,369.73584902743545,corn,NA,118.24999999999994,369.58378675457726,369.73584902743545
01067,Henry,AL,81.88,cott,118.24999999999994,corn,460.3906902854629,corn,449.8545974917027,corn,cott,38.55000000000001,229.65569559906095,221.15187425186735
01069,Houston,AL,81.88,cott,118.24999999999994,corn,319.93350587321515,soyb,355.42866738300035,soyb,cott,38.55000000000001,121.2617304979052,146.28356380367467
01071,Jackson,AL,72.63,corn,270.54,corn,435.67202183886394,corn,434.87195850501956,corn,soyb,168.48158999999998,156.33265075009416,154.46866958139412
01073,Jefferson,AL,72.63,corn,270.54,corn,384.8296084510325,soyb,384.5992184733632,soyb,NA,270.54,384.8296084510325,384.5992184733632
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,217.46700396942015,cott,217.46700396942015,cott,NA,118.24999999999994,217.46700396942015,217.46700396942015
01077,Lauderdale,AL,72.63,corn,270.54,corn,373.4667127607847,corn,370.7421924173902,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,576.4838767118613,corn,574.5683974435708,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,236.06918924514997,soyb,235.52282652724398,soyb,NA,118.24999999999994,236.06918924514997,235.52282652724398
01083,Limestone,AL,72.63,corn,270.54,corn,486.64295739844835,corn,483.3559175181476,corn,soyb,168.48158999999998,155.51759671671817,145.81789978563222
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,362.23726791985433,corn,362.5971179734109,corn,NA,118.24999999999994,362.23726791985433,362.5971179734109
01087,Macon,AL,81.88,cott,118.24999999999994,corn,254.1244156813254,soyb,254.3622158526104,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,305.7117808321249,soyb,309.9432528573321,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,353.84129023275887,cott,353.829169321539,cott,soyb,42.147279999999995,173.322868499688,173.24804323745343
01093,Marion,AL,81.88,cott,118.24999999999994,corn,328.00134375040625,soyb,327.96898991109464,soyb,NA,118.24999999999994,328.00134375040625,327.96898991109464
01095,Marshall,AL,72.63,corn,270.54,corn,422.2787644368504,corn,421.2562409524839,corn,soyb,168.48158999999998,215.0166632881576,212.93373300756173
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,359.9152856687551,corn,351.9946653245693,corn,cott,38.55000000000001,109.34850610753921,102.27011056578868
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,495.4389639659881,corn,491.4688963639106,corn,cott,38.55000000000001,162.99830667244572,159.84808061629127
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,321.9797923189464,barl,292.9987927642896,barl,NA,118.24999999999994,321.9797923189464,292.9987927642896
01103,Morgan,AL,72.63,corn,270.54,corn,403.4042730217787,corn,402.81043667876764,corn,soyb,168.48158999999998,140.3573300302126,138.8033953328693
01105,Perry,AL,81.88,cott,118.24999999999994,corn,179.63188746446014,corn,176.88329815245845,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,246.56954062146866,corn,246.67527869894724,soyb,corn,0,0,3.531326425158909
01109,Pike,AL,81.88,cott,118.24999999999994,corn,292.8567210627112,soyb,309.37653264087163,soyb,cott,38.55000000000001,186.64921941998415,205.07510807949183
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,408.3260040421294,soyb,408.1954766916574,soyb,NA,118.24999999999994,408.3260040421294,408.1954766916574
01113,Russell,AL,81.88,cott,118.24999999999994,corn,373.4922844423495,barl,373.4922844423495,barl,corn,0,27.175039091070232,50.592353403689515
01115,St Clair,AL,72.63,corn,270.54,corn,537.590858771214,corn,538.433567465112,corn,NA,270.54,537.590858771214,538.433567465112
01117,Shelby,AL,72.63,corn,270.54,corn,274.2711969344135,soyb,291.41531358062747,soyb,cott,Inf,221.91779951141802,241.1548305671027
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,221.09926661231452,soyb,220.98143096390464,soyb,NA,118.24999999999994,221.09926661231452,220.98143096390464
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,393.7628308133273,corn,386.12219176099364,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,502.2821964205607,cott,502.2821964205607,cott,NA,118.24999999999994,502.2821964205607,502.2821964205607
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,302.3661274806335,soyb,309.3580678492029,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,420.128249340201,barl,427.62759470716355,barl,NA,270.54,420.128249340201,427.62759470716355
01129,Washington,AL,81.88,cott,118.24999999999994,corn,493.27206546659886,cott,492.743276608819,cott,corn,0,371.19529953154984,372.22622490190884
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,359.78410981134647,corn,359.81904213561194,corn,NA,118.24999999999994,359.78410981134647,359.81904213561194
01133,Winston,AL,72.63,corn,270.54,corn,322.46559407988957,barl,339.4908168395829,barl,NA,270.54,322.46559407988957,339.4908168395829
04001,Apache,AZ,105,barl,72.83599999999998,whea,624.8200580820937,soyb,374.7260686099505,soyb,NA,72.83599999999998,624.8200580820937,374.7260686099505
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,605.3921031167881,rice,556.2486539899108,corn,NA,547.8299999999999,605.3921031167881,556.2486539899108
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2226.818855064615,corn,2226.818855064615,corn,NA,547.8299999999999,2226.818855064615,2226.818855064615
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1475.24629541591,cott,1475.24629541591,cott,NA,547.8299999999999,1475.24629541591,1475.24629541591
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,851.7675460861777,corn,757.9736361957843,corn,cott,307.6199999999999,84.1317043018305,33.77514818090526
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,580.0391259343775,cott,580.0391259343775,cott,NA,72.83599999999998,580.0391259343775,580.0391259343775
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,878.3348074242411,corn,1132.8473388537323,whea,cott,307.6199999999999,1447.5419127240839,1689.2693935421098
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,920.202035511891,cott,1107.671652705596,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,734.7229785353512,cott,731.0194789106691,cott,NA,72.83599999999998,734.7229785353512,731.0194789106691
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,814.0042046302657,corn,814.0042046302657,corn,NA,547.8299999999999,814.0042046302657,814.0042046302657
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1189.9560140188353,rice,1568.9886822239107,rice,cott,307.6199999999999,796.8741238617769,1207.8088490793002
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,764.254318872477,cott,886.5589231628568,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,694.6626669464911,rice,352.28930127040104,soyb,NA,547.8299999999999,694.6626669464911,352.28930127040104
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1149.6592743212013,cott,1149.6592743212013,cott,NA,72.83599999999998,1149.6592743212013,1149.6592743212013
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1718.0069199120824,rice,1702.9667796884944,rice,whea,475.675,1258.7584156863786,1237.9794491045664
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,449.0881586880163,corn,711.8081349981419,rice,soyb,40.24927999999994,113.58806748453412,174.1921808093589
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,439.43578402466653,corn,425.25960727423114,corn,soyb,40.24927999999994,177.19943201020124,49.63649017606173
05005,Baxter,AR,72.63,corn,270.54,corn,341.92644684735103,cott,406.05002302407513,cott,NA,270.54,341.92644684735103,406.05002302407513
05007,Benton,AR,72.63,corn,270.54,corn,571.7692762154102,corn,578.585760745028,corn,NA,270.54,571.7692762154102,578.585760745028
05009,Boone,AR,72.63,corn,270.54,corn,290.772212761018,soyb,290.772212761018,soyb,NA,270.54,290.772212761018,290.772212761018
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,226.56432554621227,rice,226.56432554621227,rice,NA,118.24999999999994,226.56432554621227,226.56432554621227
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,278.6147972564202,corn,278.6147972564202,corn,NA,118.24999999999994,278.6147972564202,278.6147972564202
05015,Carroll,AR,72.63,corn,270.54,corn,387.5427316575525,soyb,387.54065046071094,soyb,NA,270.54,387.5427316575525,387.54065046071094
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,504.97664935128864,corn,492.9648266198269,corn,soyb,40.24927999999994,221.74155894618758,81.20726308656214
05019,Clark,AR,81.88,cott,118.24999999999994,corn,218.48412665284548,soyb,218.35451521648895,soyb,NA,118.24999999999994,218.48412665284548,218.35451521648895
05021,Clay,AR,114.78,rice,99.45999999999992,rice,433.2946702005494,corn,553.8211880102258,soyb,soyb,40.24927999999994,60.46641646915879,0
05023,Cleburne,AR,72.63,corn,270.54,corn,520.3431482993087,corn,521.878572939617,corn,NA,270.54,520.3431482993087,521.878572939617
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,586.5688065798715,cott,641.9540640071682,cott,NA,118.24999999999994,586.5688065798715,641.9540640071682
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,250.90927552010942,barl,250.97314690223635,barl,NA,118.24999999999994,250.90927552010942,250.97314690223635
05029,Conway,AR,72.63,corn,270.54,corn,569.3561186052016,corn,562.6592981964,corn,soyb,168.48158999999998,313.63933370262976,271.70198320165713
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,475.9044781452527,corn,595.8218728188152,rice,soyb,40.24927999999994,187.11707217832134,114.8950684304329
05033,Crawford,AR,72.63,corn,270.54,corn,564.6619851305638,corn,561.426795240254,corn,soyb,168.48158999999998,207.98273720301563,187.26689412123397
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,278.87084511564524,whea,352.4471075515273,rice,soyb,40.24927999999994,17.822930003382737,1.0566078463157282
05037,Cross,AR,114.78,rice,99.45999999999992,rice,361.9323955140582,soyb,531.4936452555867,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,275.8842539108596,soyb,275.8841448391341,soyb,NA,118.24999999999994,275.8842539108596,275.8841448391341
05041,Desha,AR,114.78,rice,99.45999999999992,rice,327.8483893023284,whea,418.5237347200905,rice,soyb,40.24927999999994,126.20296362858437,115.71812510768524
05043,Drew,AR,114.78,rice,99.45999999999992,rice,369.0692334772658,corn,475.0918909701999,soyb,soyb,40.24927999999994,47.575673476626605,0
05045,Faulkner,AR,72.63,corn,270.54,corn,430.65020065686934,corn,494.48381974904584,rice,rice,Inf,293.58367916548514,0
05047,Franklin,AR,72.63,corn,270.54,corn,539.6596996119438,corn,543.450933339449,corn,NA,270.54,539.6596996119438,543.450933339449
05049,Fulton,AR,72.63,corn,270.54,corn,376.04839582045304,soyb,376.04638505443836,soyb,NA,270.54,376.04839582045304,376.04638505443836
05051,Garland,AR,72.63,corn,270.54,corn,213.9037503456433,soyb,213.89856932134035,soyb,NA,270.54,213.9037503456433,213.89856932134035
05053,Grant,AR,72.63,corn,270.54,corn,227.26465016752468,soyb,227.26419843855882,soyb,NA,270.54,227.26465016752468,227.26419843855882
05055,Greene,AR,114.78,rice,99.45999999999992,rice,378.844784253428,corn,498.09106738620835,rice,rice,0,144.00490212001432,0
05057,Hempstead,AR,72.63,corn,270.54,corn,206.26325451873583,corn,216.74179441582282,corn,NA,270.54,206.26325451873583,216.74179441582282
05059,Hot Spring,AR,72.63,corn,270.54,corn,219.3807420373721,soyb,219.15543459471718,soyb,NA,270.54,219.3807420373721,219.15543459471718
05061,Howard,AR,72.63,corn,270.54,corn,451.34427681606763,corn,456.048233922714,corn,NA,270.54,451.34427681606763,456.048233922714
05063,Independence,AR,114.78,rice,99.45999999999992,rice,482.4631267484863,corn,461.2393078436819,corn,soyb,40.24927999999994,200.17502061549692,59.65451918201467
05065,Izard,AR,72.63,corn,270.54,corn,327.655734395681,soyb,327.613105292345,soyb,NA,270.54,327.655734395681,327.613105292345
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,420.75293924274104,corn,433.41829922924364,rice,soyb,40.24927999999994,202.9545898593948,81.26556795840673
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,494.0507561179346,corn,498.492481021401,rice,soyb,40.24927999999994,292.6558384576715,178.68196302105565
05071,Johnson,AR,72.63,corn,270.54,corn,624.7877293130437,corn,625.7822259574443,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,502.66427097338584,corn,492.14304991718,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,391.26802447218273,soyb,608.6771743368515,soyb,rice,0,220.17695594365506,194.01293482422773
05077,Lee,AR,114.78,rice,99.45999999999992,rice,395.2103432970789,corn,381.6251389486172,corn,soyb,40.24927999999994,189.9180621396344,81.83933210049821
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,561.0348904835834,corn,540.1905270561164,corn,soyb,40.24927999999994,292.2868008709731,138.97520901124216
05081,Little River,AR,72.63,corn,270.54,corn,336.3353044412798,corn,336.3353044412798,corn,soyb,168.48158999999998,116.39972871119409,108.55186818180806
05083,Logan,AR,72.63,corn,270.54,corn,946.3947230465453,corn,941.1606278284185,corn,soyb,168.48158999999998,623.8436693675701,606.0551610814391
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,749.1194069209743,corn,724.0705352948195,corn,soyb,40.24927999999994,511.76778804951084,332.7732745371523
05087,Madison,AR,72.63,corn,270.54,corn,382.43256604275825,soyb,382.4286947174153,soyb,NA,270.54,382.43256604275825,382.4286947174153
05089,Marion,AR,72.63,corn,270.54,corn,466.8195114674744,soyb,466.8195114674744,soyb,NA,270.54,466.8195114674744,466.8195114674744
05091,Miller,AR,72.63,corn,270.54,corn,445.43344641134894,corn,432.31544580856615,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,483.2615772881985,corn,474.0773451425258,corn,soyb,40.24927999999994,237.1447345814439,157.0350221005677
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,441.7268223189848,corn,482.18913842910297,rice,soyb,40.24927999999994,130.52911854474655,0.683993190460626
05097,Montgomery,AR,72.63,corn,270.54,corn,457.80196079213164,corn,458.6075555010355,corn,NA,270.54,457.80196079213164,458.6075555010355
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,505.7932310346918,corn,506.79245420910416,corn,NA,118.24999999999994,505.7932310346918,506.79245420910416
05101,Newton,AR,72.63,corn,270.54,corn,332.51800948113345,corn,335.65250912963944,corn,NA,270.54,332.51800948113345,335.65250912963944
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,786.829770240359,corn,786.829770240359,corn,NA,118.24999999999994,786.829770240359,786.829770240359
05105,Perry,AR,72.63,corn,270.54,corn,269.6652984131124,soyb,270.01819753277636,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,375.6946986680729,corn,369.5540935839357,corn,soyb,40.24927999999994,188.64254304977567,111.06659177234093
05109,Pike,AR,72.63,corn,270.54,corn,312.0633591108143,cott,359.5509398662015,cott,NA,270.54,312.0633591108143,359.5509398662015
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,333.05663391104883,soyb,565.4983849138272,rice,soyb,40.24927999999994,0,50.41127689075472
05113,Polk,AR,72.63,corn,270.54,corn,319.30747609266683,corn,319.8129274316304,corn,NA,270.54,319.30747609266683,319.8129274316304
05115,Pope,AR,72.63,corn,270.54,corn,471.87293582678166,corn,467.44460036898744,corn,soyb,168.48158999999998,70.12481428893847,33.84329026208076
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,424.15727236799796,whea,537.3832867247364,rice,soyb,40.24927999999994,83.65395750702089,12.76644645114277
05119,Pulaski,AR,72.63,corn,270.54,corn,300.1997493407607,soyb,383.87021617365394,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,579.1602904604651,corn,554.4278232782008,soyb,rice,0,421.12626118799506,194.3258937762895
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,520.7232936995399,corn,499.06912085068814,corn,soyb,40.24927999999994,207.61538765686566,51.884696633143164
05125,Saline,AR,72.63,corn,270.54,corn,292.92096841715534,soyb,292.92096841715534,soyb,NA,270.54,292.92096841715534,292.92096841715534
05127,Scott,AR,72.63,corn,270.54,corn,245.44794179323765,corn,245.44794179323765,corn,NA,270.54,245.44794179323765,245.44794179323765
05129,Searcy,AR,72.63,corn,270.54,corn,417.8794293121284,soyb,417.87607638671307,soyb,NA,270.54,417.8794293121284,417.87607638671307
05131,Sebastian,AR,72.63,corn,270.54,corn,397.02201441754886,corn,397.0592387740343,corn,soyb,168.48158999999998,213.79850650685756,213.44551441068967
05133,Sevier,AR,72.63,corn,270.54,corn,256.47061339441007,barl,256.00357499172304,barl,NA,270.54,256.47061339441007,256.00357499172304
05135,Sharp,AR,72.63,corn,270.54,corn,425.86852062632903,corn,429.16251437135503,corn,NA,270.54,425.86852062632903,429.16251437135503
05137,Stone,AR,72.63,corn,270.54,corn,289.46250471655054,soyb,289.46250471655054,soyb,NA,270.54,289.46250471655054,289.46250471655054
05139,Union,AR,81.88,cott,118.24999999999994,corn,321.72578674427206,corn,321.72578674427206,corn,NA,118.24999999999994,321.72578674427206,321.72578674427206
05141,Van Buren,AR,72.63,corn,270.54,corn,276.36159944352795,soyb,276.29818462196647,soyb,NA,270.54,276.36159944352795,276.29818462196647
05143,Washington,AR,72.63,corn,270.54,corn,440.72315668457423,corn,440.910675086416,corn,NA,270.54,440.72315668457423,440.910675086416
05145,White,AR,114.78,rice,99.45999999999992,rice,468.78144824693914,corn,501.56559744385794,soyb,soyb,40.24927999999994,126.93331389549297,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,436.7278362374186,corn,421.298123119618,corn,soyb,40.24927999999994,219.8675848381224,83.22732072727894
05149,Yell,AR,72.63,corn,270.54,corn,302.5563970021148,corn,304.06585698815303,corn,NA,270.54,302.5563970021148,304.06585698815303
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1360.261778613491,cott,1615.3348523161899,cott,NA,547.8299999999999,1360.261778613491,1615.3348523161899
06003,Alpine,CA,105,barl,72.83599999999998,whea,138.59324301954456,soyb,138.59324301954456,soyb,NA,72.83599999999998,138.59324301954456,138.59324301954456
06005,Amador,CA,105,barl,72.83599999999998,whea,646.4293641949585,corn,646.4293641949585,corn,NA,72.83599999999998,646.4293641949585,646.4293641949585
06007,Butte,CA,300.55,rice,547.8299999999999,rice,324.4075331079685,soyb,425.12077744946686,soyb,rice,0,26.02142260898171,66.19139791625145
06009,Calaveras,CA,105,barl,72.83599999999998,whea,201.38939800198625,corn,201.38939800198625,corn,NA,72.83599999999998,201.38939800198625,201.38939800198625
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,469.28228470269073,whea,622.7672381265434,rice,rice,0,4.726795853347539,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1187.3882487142737,cott,1376.2204471757805,cott,NA,547.8299999999999,1187.3882487142737,1376.2204471757805
06015,Del Norte,CA,105,barl,72.83599999999998,whea,223.85946168602834,cott,223.85946168602834,cott,NA,72.83599999999998,223.85946168602834,223.85946168602834
06017,El Dorado,CA,105,barl,72.83599999999998,whea,199.48833413420022,soyb,175.7153951421876,whea,NA,72.83599999999998,199.48833413420022,175.7153951421876
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,436.6230449041759,whea,413.1125771665951,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,591.9666446063569,whea,668.4832408430116,whea,rice,0,314.97939765538285,296.42000659670146
06023,Humboldt,CA,105,barl,72.83599999999998,whea,247.94798304683925,whea,247.94798304683925,whea,NA,72.83599999999998,247.94798304683925,247.94798304683925
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,955.0809559002831,cott,917.6628076497519,cott,whea,475.675,420.02124934835615,581.2508723647766
06027,Inyo,CA,105,barl,72.83599999999998,whea,842.9271655131755,cott,908.0959452618025,cott,NA,72.83599999999998,842.9271655131755,908.0959452618025
06029,Kern,CA,300.55,rice,547.8299999999999,rice,543.9089385095788,rice,645.9082465434944,rice,whea,475.675,123.83363826899381,262.4336931777834
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1015.7034980059891,rice,1105.7120322166627,rice,whea,475.675,573.5398342269389,704.3568286286769
06033,Lake,CA,300.55,rice,547.8299999999999,rice,377.0018653554961,rice,377.0018653554961,rice,NA,547.8299999999999,377.0018653554961,377.0018653554961
06035,Lassen,CA,105,barl,72.83599999999998,whea,370.4163157318951,corn,370.4163157318951,corn,NA,72.83599999999998,370.4163157318951,370.4163157318951
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,969.5455656424202,corn,978.235734488079,cott,NA,547.8299999999999,969.5455656424202,978.235734488079
06039,Madera,CA,300.55,rice,547.8299999999999,rice,424.7959759900335,whea,383.84365194363625,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,863.5212508961789,cott,863.5212508961789,cott,NA,547.8299999999999,863.5212508961789,863.5212508961789
06043,Mariposa,CA,105,barl,72.83599999999998,whea,341.61451594030456,soyb,281.4025455307002,corn,NA,72.83599999999998,341.61451594030456,281.4025455307002
06045,Mendocino,CA,105,barl,72.83599999999998,whea,430.0541619658252,cott,576.5103870412844,cott,NA,72.83599999999998,430.0541619658252,576.5103870412844
06047,Merced,CA,300.55,rice,547.8299999999999,rice,725.6329450729049,rice,755.2600042871354,rice,cott,307.6199999999999,762.7141497278956,782.5993368187314
06049,Modoc,CA,105,barl,72.83599999999998,whea,582.8615407825464,corn,582.8615407825464,corn,NA,72.83599999999998,582.8615407825464,582.8615407825464
06051,Mono,CA,105,barl,72.83599999999998,whea,260.6997425655817,barl,262.5826907178773,barl,NA,72.83599999999998,260.6997425655817,262.5826907178773
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3905.028815181684,cott,4565.574776181291,cott,NA,547.8299999999999,3905.028815181684,4565.574776181291
06055,Napa,CA,300.55,rice,547.8299999999999,rice,497.61276421743116,cott,638.1635067143656,cott,NA,547.8299999999999,497.61276421743116,638.1635067143656
06057,Nevada,CA,105,barl,72.83599999999998,whea,178.0054874603943,soyb,103.44002497735659,corn,NA,72.83599999999998,178.0054874603943,103.44002497735659
06059,Orange,CA,300.55,rice,547.8299999999999,rice,6296.930318311247,cott,6296.930318311247,cott,NA,547.8299999999999,6296.930318311247,6296.930318311247
