fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,442.7683543042945,corn,442.2304750383673,corn,soyb,168.48158999999998,107.80367063416264,105.97380599660602
01045,Dale,AL,81.88,cott,118.24999999999994,corn,177.99482205444474,barl,173.9186718613667,barl,cott,38.55000000000001,84.20057999617768,68.94871143894517
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,400.6642651140792,corn,397.5845932555159,corn,cott,38.55000000000001,333.82254200929987,326.55162731201034
01049,Dekalb,AL,72.63,corn,270.54,corn,400.140166752816,corn,399.4010985603425,corn,soyb,168.48158999999998,23.897943169445057,22.00423073858684
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,237.34259738785414,soyb,240.47660256148617,soyb,cott,38.55000000000001,210.97054241369693,211.72983250650827
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,312.84398078598065,soyb,321.17425937307985,soyb,cott,38.55000000000001,9.015584526661655,131.7342824203132
01055,Etowah,AL,72.63,corn,270.54,corn,369.3900146230203,soyb,369.0554374314883,soyb,NA,270.54,369.3900146230203,369.0554374314883
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,192.8184667403615,cott,193.5264690638661,cott,soyb,42.147279999999995,2.105402026156412,2.068646123381029
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,286.151975200158,corn,285.5501570469888,corn,soyb,42.147279999999995,48.796490064811735,47.11609894939926
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,258.79302362877155,corn,257.5761415245425,corn,cott,38.55000000000001,204.1635463927584,286.24768403213466
01063,Greene,AL,81.88,cott,118.24999999999994,corn,244.80473073753296,soyb,244.47830605327414,soyb,NA,118.24999999999994,244.80473073753296,244.47830605327414
01065,Hale,AL,81.88,cott,118.24999999999994,corn,326.8571547147805,corn,326.93036383847453,corn,NA,118.24999999999994,326.8571547147805,326.93036383847453
01067,Henry,AL,81.88,cott,118.24999999999994,corn,331.22392631300426,corn,326.67148748042615,corn,cott,38.55000000000001,271.3052239614845,256.63675995429725
01069,Houston,AL,81.88,cott,118.24999999999994,corn,266.7602654390916,soyb,286.57993610573374,soyb,cott,38.55000000000001,174.24156218409638,275.37121856616307
01071,Jackson,AL,72.63,corn,270.54,corn,404.7625517291141,soyb,405.7184515607553,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,299.91219959401093,rice,299.91219959401093,rice,NA,270.54,299.91219959401093,299.91219959401093
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,210.9980489402933,soyb,210.85161429956167,soyb,NA,118.24999999999994,210.9980489402933,210.85161429956167
01077,Lauderdale,AL,72.63,corn,270.54,corn,410.29411997999324,corn,408.44427969808163,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,528.2802286522574,corn,527.1133487139248,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,282.642289106617,soyb,282.25621304960305,soyb,NA,118.24999999999994,282.642289106617,282.25621304960305
01083,Limestone,AL,72.63,corn,270.54,corn,695.3305027300078,corn,692.7411351750968,corn,soyb,168.48158999999998,435.4689701225698,429.1729403326543
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,217.51211659861235,cott,217.51211659861235,cott,NA,118.24999999999994,217.51211659861235,217.51211659861235
01087,Macon,AL,81.88,cott,118.24999999999994,corn,326.40007789559724,soyb,326.5781919068273,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,302.1387502967892,soyb,304.9647033337947,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,369.7558908434862,cott,369.824835896046,cott,soyb,42.147279999999995,255.31025997465122,255.34779974473855
01093,Marion,AL,81.88,cott,118.24999999999994,corn,257.85890264228516,corn,257.87248107599936,corn,NA,118.24999999999994,257.85890264228516,257.87248107599936
01095,Marshall,AL,72.63,corn,270.54,corn,373.48639106455056,corn,372.77785375101183,corn,soyb,168.48158999999998,123.73896345780912,122.27568483154658
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,340.23196470270653,corn,334.8479666754312,corn,cott,38.55000000000001,141.57797235683705,128.64015087282593
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,284.4123593142046,corn,282.7292326586906,corn,cott,38.55000000000001,125.49692352292226,120.19577093194204
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,256.4099176592424,barl,224.00272927227115,barl,NA,118.24999999999994,256.4099176592424,224.00272927227115
01103,Morgan,AL,72.63,corn,270.54,corn,273.3854825183972,soyb,274.0475904636986,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,247.80781549871944,rice,245.33328610403015,rice,corn,0,89.61050585028812,88.65254284534899
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,180.39429121761782,corn,178.68429169447649,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,358.1900882738369,corn,351.52065894103674,corn,cott,38.55000000000001,251.87715069322593,237.04593703688346
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,395.6374196403533,soyb,395.5509779067669,soyb,NA,118.24999999999994,395.6374196403533,395.5509779067669
01113,Russell,AL,81.88,cott,118.24999999999994,corn,313.7059854124124,corn,331.87016571056245,cott,corn,0,0,31.306522852689284
01115,St Clair,AL,72.63,corn,270.54,corn,273.5234075539603,barl,262.41267399398583,corn,NA,270.54,273.5234075539603,262.41267399398583
01117,Shelby,AL,72.63,corn,270.54,corn,275.1829890305362,soyb,286.22434815547695,soyb,cott,Inf,149.95720829279742,153.2464832452523
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.39738521029147,soyb,232.31809500011013,soyb,NA,118.24999999999994,232.39738521029147,232.31809500011013
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,513.7367796426818,corn,508.1427879167832,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,662.2307721565062,cott,662.2307721565062,cott,NA,118.24999999999994,662.2307721565062,662.2307721565062
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,341.40285304486304,cott,345.7095268590923,cott,soyb,42.147279999999995,34.4567741279522,34.201197544231945
01127,Walker,AL,72.63,corn,270.54,corn,302.8205171900948,soyb,302.7916569101172,soyb,NA,270.54,302.8205171900948,302.7916569101172
01129,Washington,AL,81.88,cott,118.24999999999994,corn,372.41628567844225,cott,375.77872588572006,cott,corn,0,162.34856640620916,166.6027567330437
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,324.80090701001455,corn,324.8198941989344,corn,NA,118.24999999999994,324.80090701001455,324.8198941989344
01133,Winston,AL,72.63,corn,270.54,corn,192.18102798066178,soyb,192.09457802485622,soyb,NA,270.54,192.18102798066178,192.09457802485622
04001,Apache,AZ,105,barl,72.83599999999998,whea,522.2686000650579,soyb,319.2587982160772,soyb,NA,72.83599999999998,522.2686000650579,319.2587982160772
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,614.0011599111593,barl,489.79906394653926,rice,NA,547.8299999999999,614.0011599111593,489.79906394653926
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2534.58835953543,corn,2534.58835953543,corn,NA,547.8299999999999,2534.58835953543,2534.58835953543
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1179.2436526395136,cott,1179.2436526395136,cott,NA,547.8299999999999,1179.2436526395136,1179.2436526395136
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,846.6079339523061,cott,998.8927855857888,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,684.1684734671177,corn,684.1684734671177,corn,NA,72.83599999999998,684.1684734671177,684.1684734671177
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2008.8269229574762,whea,2643.7035346390458,whea,cott,307.6199999999999,2465.4878222192892,3052.1080285464927
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3216.0341053528728,cott,4280.960699020086,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,879.1631371904799,cott,671.8808965448626,cott,NA,72.83599999999998,879.1631371904799,671.8808965448626
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1000.5619890149125,corn,1000.5619890149125,corn,NA,547.8299999999999,1000.5619890149125,1000.5619890149125
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,637.8046521805254,soyb,798.392635908877,whea,cott,307.6199999999999,159.67559760810434,445.5145517509777
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1848.196045390158,cott,2490.8702434618576,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,428.2043270955035,soyb,465.48406231992385,rice,NA,547.8299999999999,428.2043270955035,465.48406231992385
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1864.3306879075676,cott,1864.3306879075676,cott,NA,72.83599999999998,1864.3306879075676,1864.3306879075676
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1150.4933757309504,cott,1135.289237881197,cott,whea,475.675,600.9611651534073,578.1562654309054
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,407.1955508493502,corn,406.06608442031205,soyb,soyb,40.24927999999994,124.57338135549622,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,514.9250333466341,corn,511.4490782705536,corn,soyb,40.24927999999994,338.25810979500994,270.91553924755027
05005,Baxter,AR,72.63,corn,270.54,corn,403.0649223909549,corn,403.0649223909549,corn,NA,270.54,403.0649223909549,403.0649223909549
05007,Benton,AR,72.63,corn,270.54,corn,721.7814918423855,corn,725.2909835621249,corn,NA,270.54,721.7814918423855,725.2909835621249
05009,Boone,AR,72.63,corn,270.54,corn,607.8966785430823,corn,607.8966785430823,corn,NA,270.54,607.8966785430823,607.8966785430823
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,406.98408495014127,corn,409.43438305138585,corn,NA,118.24999999999994,406.98408495014127,409.43438305138585
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,359.9005391540815,corn,359.9005391540815,corn,NA,118.24999999999994,359.9005391540815,359.9005391540815
05015,Carroll,AR,72.63,corn,270.54,corn,299.4416182812218,soyb,299.4402944976691,soyb,NA,270.54,299.4416182812218,299.4402944976691
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,541.175700712285,corn,543.4863494569331,corn,soyb,40.24927999999994,265.59525542389304,178.03755066994728
05019,Clark,AR,81.88,cott,118.24999999999994,corn,333.69768335041334,soyb,333.5702952720879,soyb,NA,118.24999999999994,333.69768335041334,333.5702952720879
05021,Clay,AR,114.78,rice,99.45999999999992,rice,681.062834935678,corn,668.822485631927,corn,soyb,40.24927999999994,336.88769039586646,202.17101486482198
05023,Cleburne,AR,72.63,corn,270.54,corn,495.58100916037205,corn,496.25667171829133,corn,NA,270.54,495.58100916037205,496.25667171829133
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,224.3326023102527,cott,193.50082919309872,whea,NA,118.24999999999994,224.3326023102527,193.50082919309872
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,191.31216858525346,soyb,191.305991435157,soyb,NA,118.24999999999994,191.31216858525346,191.305991435157
05029,Conway,AR,72.63,corn,270.54,corn,500.99902428102536,corn,498.8610566198599,corn,soyb,168.48158999999998,334.59095367754355,312.09730176113874
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,440.080180707052,barl,437.46442728758586,barl,soyb,40.24927999999994,217.02177017522212,99.5029909567973
05033,Crawford,AR,72.63,corn,270.54,corn,384.98255429945544,corn,384.1328634521598,corn,soyb,168.48158999999998,110.0342057645878,98.05824683174205
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,487.64800573594255,corn,481.91625850668504,corn,soyb,40.24927999999994,286.464309718104,227.42825026040134
05037,Cross,AR,114.78,rice,99.45999999999992,rice,318.81521503157114,whea,307.9402726626963,soyb,soyb,40.24927999999994,96.4011647519863,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,225.81651843416284,soyb,225.81644630298211,soyb,NA,118.24999999999994,225.81651843416284,225.81644630298211
05041,Desha,AR,114.78,rice,99.45999999999992,rice,416.04602946883483,corn,409.5671774469363,corn,soyb,40.24927999999994,208.82571082523384,133.58551548977738
05043,Drew,AR,114.78,rice,99.45999999999992,rice,431.7508402973068,corn,428.81427578100556,corn,soyb,40.24927999999994,164.29711456522745,66.1098026092672
05045,Faulkner,AR,72.63,corn,270.54,corn,504.2100468491216,corn,475.3417388686284,corn,rice,Inf,392.4335234631535,433.0223063791005
05047,Franklin,AR,72.63,corn,270.54,corn,504.11443539938847,corn,505.2838568169296,corn,NA,270.54,504.11443539938847,505.2838568169296
05049,Fulton,AR,72.63,corn,270.54,corn,709.1779054409069,corn,709.1779054409069,corn,NA,270.54,709.1779054409069,709.1779054409069
05051,Garland,AR,72.63,corn,270.54,corn,265.2732643873123,soyb,265.26858276656503,soyb,NA,270.54,265.2732643873123,265.26858276656503
05053,Grant,AR,72.63,corn,270.54,corn,322.3702157631748,barl,322.3702157631748,barl,NA,270.54,322.3702157631748,322.3702157631748
05055,Greene,AR,114.78,rice,99.45999999999992,rice,320.7744058181751,soyb,444.0393521714938,soyb,rice,0,202.4911754099557,368.94638866300954
05057,Hempstead,AR,72.63,corn,270.54,corn,425.3695595096538,corn,428.55672763323645,corn,NA,270.54,425.3695595096538,428.55672763323645
05059,Hot Spring,AR,72.63,corn,270.54,corn,349.7322910186802,corn,350.453672236042,corn,NA,270.54,349.7322910186802,350.453672236042
05061,Howard,AR,72.63,corn,270.54,corn,279.2657297703143,soyb,278.94024142828914,soyb,NA,270.54,279.2657297703143,278.94024142828914
05063,Independence,AR,114.78,rice,99.45999999999992,rice,397.18901834656515,corn,389.6869108481201,corn,soyb,40.24927999999994,206.88029942310834,129.29740726920966
05065,Izard,AR,72.63,corn,270.54,corn,354.4098320063291,soyb,354.3735723926007,soyb,NA,270.54,354.4098320063291,354.3735723926007
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,377.2977712328442,corn,369.3448225680654,corn,soyb,40.24927999999994,232.061547486449,149.11921453933616
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,560.4345999992489,corn,552.3866697317421,corn,soyb,40.24927999999994,320.6433917592666,222.56983669764156
05071,Johnson,AR,72.63,corn,270.54,corn,716.9958610301157,corn,717.6245601256796,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,567.5725153672133,corn,566.6531998904875,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,475.1630053183186,corn,462.17456849583107,corn,rice,0,336.59572139202896,382.4557145116712
05077,Lee,AR,114.78,rice,99.45999999999992,rice,510.1278827129337,corn,502.577645224178,corn,soyb,40.24927999999994,215.6017814599848,127.10877444353315
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,332.63781947760174,corn,325.33979021063044,corn,soyb,40.24927999999994,95.23623171407235,5.796075217404223
05081,Little River,AR,72.63,corn,270.54,corn,573.6250868248499,corn,573.6250868248499,corn,soyb,168.48158999999998,336.0976044289996,330.0362675432887
05083,Logan,AR,72.63,corn,270.54,corn,563.8227398902732,corn,563.069341630654,corn,soyb,168.48158999999998,229.5453764585224,218.9398235227211
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,568.5012149668943,corn,559.4522109205051,corn,soyb,40.24927999999994,352.23100180532447,243.57905377397697
05087,Madison,AR,72.63,corn,270.54,corn,475.7052365262975,corn,478.49496840042065,corn,NA,270.54,475.7052365262975,478.49496840042065
05089,Marion,AR,72.63,corn,270.54,corn,480.2796656676187,soyb,480.2796656676187,soyb,NA,270.54,480.2796656676187,480.2796656676187
05091,Miller,AR,72.63,corn,270.54,corn,478.8935187047963,cott,457.1312951433567,corn,corn,0,21.426695122522858,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,279.6900437613075,corn,326.8173977516545,soyb,soyb,40.24927999999994,6.308447428486318,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,464.9764278507853,corn,457.88250995192413,corn,soyb,40.24927999999994,228.49352525019407,122.88043547277687
05097,Montgomery,AR,72.63,corn,270.54,corn,463.7715433252037,corn,464.17743503805553,corn,NA,270.54,463.7715433252037,464.17743503805553
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,300.45545195465183,cott,297.1359491080501,soyb,NA,118.24999999999994,300.45545195465183,297.1359491080501
05101,Newton,AR,72.63,corn,270.54,corn,374.44023758421145,soyb,374.43898823275384,soyb,NA,270.54,374.44023758421145,374.43898823275384
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,417.55207329425497,corn,417.55207329425497,corn,NA,118.24999999999994,417.55207329425497,417.55207329425497
05105,Perry,AR,72.63,corn,270.54,corn,331.7856810523613,corn,331.7856810523613,corn,soyb,168.48158999999998,46.914111669623594,46.63850195625173
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,647.67191003131,corn,644.9667725468412,corn,soyb,40.24927999999994,418.0550098907317,360.70089185273076
05109,Pike,AR,72.63,corn,270.54,corn,359.9551256881974,cott,275.4651458725731,cott,NA,270.54,359.9551256881974,275.4651458725731
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,427.6091644273333,corn,539.6197859361573,soyb,soyb,40.24927999999994,31.094395608628304,0
05113,Polk,AR,72.63,corn,270.54,corn,293.36824859975906,corn,293.6193940982126,corn,NA,270.54,293.36824859975906,293.6193940982126
05115,Pope,AR,72.63,corn,270.54,corn,668.0932056840929,corn,665.1256016419516,corn,soyb,168.48158999999998,414.2495226700739,394.3223019133356
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,400.4606217465072,corn,394.95095095061015,corn,soyb,40.24927999999994,120.56770780801264,2.9619473876054485
05119,Pulaski,AR,72.63,corn,270.54,corn,275.8128528949735,whea,291.043831924559,soyb,soyb,168.48158999999998,35.04082663221851,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,418.63760704178145,soyb,568.3086389570046,soyb,rice,0,301.9173442718631,512.1859618336675
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,444.3779396013973,whea,354.21700977611977,whea,soyb,40.24927999999994,184.34943512570067,12.560781331856674
05125,Saline,AR,72.63,corn,270.54,corn,250.02611608697825,whea,250.02611608697825,whea,NA,270.54,250.02611608697825,250.02611608697825
05127,Scott,AR,72.63,corn,270.54,corn,384.44126126802365,corn,384.44126126802365,corn,NA,270.54,384.44126126802365,384.44126126802365
05129,Searcy,AR,72.63,corn,270.54,corn,302.29629952550766,soyb,302.2941947378735,soyb,NA,270.54,302.29629952550766,302.2941947378735
05131,Sebastian,AR,72.63,corn,270.54,corn,818.564647700477,corn,818.5759033096231,corn,soyb,168.48158999999998,620.5892809384986,620.2905361861588
05133,Sevier,AR,72.63,corn,270.54,corn,251.60764707441086,soyb,251.56766017989196,soyb,NA,270.54,251.60764707441086,251.56766017989196
05135,Sharp,AR,72.63,corn,270.54,corn,297.8925975467443,soyb,297.5802875596835,soyb,NA,270.54,297.8925975467443,297.5802875596835
05137,Stone,AR,72.63,corn,270.54,corn,344.61844631212364,soyb,344.61844631212364,soyb,NA,270.54,344.61844631212364,344.61844631212364
05139,Union,AR,81.88,cott,118.24999999999994,corn,228.02496345518813,soyb,228.02487999521128,soyb,NA,118.24999999999994,228.02496345518813,228.02487999521128
05141,Van Buren,AR,72.63,corn,270.54,corn,240.26833066679382,corn,240.97728810028258,corn,NA,270.54,240.26833066679382,240.97728810028258
05143,Washington,AR,72.63,corn,270.54,corn,480.64853795702123,corn,480.7567531166014,corn,NA,270.54,480.64853795702123,480.7567531166014
05145,White,AR,114.78,rice,99.45999999999992,rice,313.9677968851538,soyb,423.19381353890054,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,310.8751935324452,corn,337.8407026411668,soyb,soyb,40.24927999999994,63.168361141280684,0
05149,Yell,AR,72.63,corn,270.54,corn,882.4310835603189,corn,883.064274946666,corn,NA,270.54,882.4310835603189,883.064274946666
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,471.1412002631688,corn,471.1412002631688,corn,NA,547.8299999999999,471.1412002631688,471.1412002631688
06003,Alpine,CA,105,barl,72.83599999999998,whea,149.23229317781494,soyb,149.23229317781494,soyb,NA,72.83599999999998,149.23229317781494,149.23229317781494
06005,Amador,CA,105,barl,72.83599999999998,whea,662.8039528307312,corn,662.8039528307312,corn,NA,72.83599999999998,662.8039528307312,662.8039528307312
06007,Butte,CA,300.55,rice,547.8299999999999,rice,263.9189511242515,whea,266.90782617752154,whea,rice,0,1.6262410031854415,62.36302361940966
06009,Calaveras,CA,105,barl,72.83599999999998,whea,396.2094392122659,corn,396.2094392122659,corn,NA,72.83599999999998,396.2094392122659,396.2094392122659
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,593.7452145490922,whea,672.2886817125307,whea,rice,0,278.9944648695165,502.66584849576327
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,441.68863057224735,whea,441.68863057224735,whea,NA,547.8299999999999,441.68863057224735,441.68863057224735
06015,Del Norte,CA,105,barl,72.83599999999998,whea,427.38600095959845,rice,427.38600095959845,rice,NA,72.83599999999998,427.38600095959845,427.38600095959845
06017,El Dorado,CA,105,barl,72.83599999999998,whea,634.0506190594286,barl,510.055949155113,barl,NA,72.83599999999998,634.0506190594286,510.055949155113
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,372.57345882467473,whea,346.95832257206735,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,396.13090917215527,whea,463.57319812452215,whea,rice,0,143.12536444518116,320.91621751098137
06023,Humboldt,CA,105,barl,72.83599999999998,whea,508.2512899264609,cott,592.3041342514897,cott,NA,72.83599999999998,508.2512899264609,592.3041342514897
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1302.7194410747884,cott,1209.8246937332565,cott,whea,475.675,788.7407932171765,912.2330750711482
06027,Inyo,CA,105,barl,72.83599999999998,whea,510.24755086855225,corn,510.24755086855225,corn,NA,72.83599999999998,510.24755086855225,510.24755086855225
06029,Kern,CA,300.55,rice,547.8299999999999,rice,748.1074181926559,whea,681.4652541449686,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,640.7461868071377,whea,578.2398822316709,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,273.1375169409804,rice,273.1375169409804,rice,NA,547.8299999999999,273.1375169409804,273.1375169409804
06035,Lassen,CA,105,barl,72.83599999999998,whea,834.4887223656011,corn,834.4887223656011,corn,NA,72.83599999999998,834.4887223656011,834.4887223656011
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,415.58686564886716,corn,415.58686564886716,corn,NA,547.8299999999999,415.58686564886716,415.58686564886716
06039,Madera,CA,300.55,rice,547.8299999999999,rice,515.4570383520185,corn,503.35301952150735,corn,whea,475.675,78.89040356848022,118.01466247496899
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4168.641316789422,cott,4168.641316789422,cott,NA,547.8299999999999,4168.641316789422,4168.641316789422
06043,Mariposa,CA,105,barl,72.83599999999998,whea,139.71153229643278,soyb,108.41232243294326,whea,NA,72.83599999999998,139.71153229643278,108.41232243294326
06045,Mendocino,CA,105,barl,72.83599999999998,whea,178.12323835448862,whea,178.12323835448862,whea,NA,72.83599999999998,178.12323835448862,178.12323835448862
06047,Merced,CA,300.55,rice,547.8299999999999,rice,629.3857307730184,whea,549.2009351739482,whea,cott,307.6199999999999,730.4416832626664,672.1012406167648
06049,Modoc,CA,105,barl,72.83599999999998,whea,436.6084147345174,barl,385.42474086497543,corn,NA,72.83599999999998,436.6084147345174,385.42474086497543
06051,Mono,CA,105,barl,72.83599999999998,whea,211.5982402927374,corn,211.5982402927374,corn,NA,72.83599999999998,211.5982402927374,211.5982402927374
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3393.6662621293044,cott,3392.332806561273,cott,NA,547.8299999999999,3393.6662621293044,3392.332806561273
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1163.866308328577,cott,1086.4115566577448,cott,NA,547.8299999999999,1163.866308328577,1086.4115566577448
06057,Nevada,CA,105,barl,72.83599999999998,whea,193.40933842797727,corn,193.40933842797727,corn,NA,72.83599999999998,193.40933842797727,193.40933842797727
