fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,386.71037800163754,soyb,386.6357866413115,soyb,NA,118.24999999999994,386.71037800163754,386.6357866413115
01029,Cleburne,AL,72.63,corn,270.54,corn,370.10439373352307,corn,370.1126912011229,corn,NA,270.54,370.10439373352307,370.1126912011229
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,334.07866727898136,soyb,349.1134708113987,soyb,cott,38.55000000000001,296.3494365268758,305.72293318623434
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,528.4722339943974,corn,525.067933310188,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,211.14547611706152,whea,210.9682113184808,whea,cott,38.55000000000001,48.530214600975654,46.17728522435968
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,322.815426623807,soyb,322.59814154180543,soyb,NA,118.24999999999994,322.815426623807,322.59814154180543
01039,Covington,AL,81.88,cott,118.24999999999994,corn,324.43151991914556,cott,319.1954461470985,soyb,cott,38.55000000000001,0,76.1470828767354
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,205.89661239910365,whea,205.71939158235634,whea,corn,0,2.7963323909844178,13.627831087702504
01043,Cullman,AL,72.63,corn,270.54,corn,329.35047903859964,soyb,330.93431857569067,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,251.00470736020333,corn,237.60392382611457,corn,cott,38.55000000000001,97.40139679559303,75.48440535058154
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,245.7099532279545,corn,239.12599784170175,cott,cott,38.55000000000001,10.446493471720657,0
01049,Dekalb,AL,72.63,corn,270.54,corn,541.3437973196994,corn,539.5343529562081,corn,soyb,168.48158999999998,175.13185872634176,171.9917997097167
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,289.941956368186,corn,285.0529904238178,corn,cott,38.55000000000001,34.27824758569403,26.87407606931589
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,287.35134287913417,corn,285.58148820165997,soyb,cott,38.55000000000001,8.131287176209696,86.28196819831481
01055,Etowah,AL,72.63,corn,270.54,corn,391.45491510643313,corn,392.07604373397606,corn,NA,270.54,391.45491510643313,392.07604373397606
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,239.23954937568647,soyb,240.30409004994596,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,261.7264268764347,corn,260.3084998033159,corn,soyb,42.147279999999995,47.85955417299215,45.207682387745194
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,164.78349016878676,whea,170.2751903276943,soyb,cott,38.55000000000001,51.943233822314795,122.97897400878401
01063,Greene,AL,81.88,cott,118.24999999999994,corn,339.19257395915145,cott,339.19257395915145,cott,NA,118.24999999999994,339.19257395915145,339.19257395915145
01065,Hale,AL,81.88,cott,118.24999999999994,corn,496.7953156905398,corn,497.0866987237759,corn,NA,118.24999999999994,496.7953156905398,497.0866987237759
01067,Henry,AL,81.88,cott,118.24999999999994,corn,286.60074748770444,soyb,301.47598933441793,soyb,cott,38.55000000000001,226.0320079318177,233.81499960267354
01069,Houston,AL,81.88,cott,118.24999999999994,corn,286.72223783856646,soyb,314.4499247176313,soyb,cott,38.55000000000001,81.40840957755665,176.88729901208325
01071,Jackson,AL,72.63,corn,270.54,corn,465.0689872033526,corn,463.80352291892785,corn,soyb,168.48158999999998,178.51623217801898,176.372838413117
01073,Jefferson,AL,72.63,corn,270.54,corn,356.3057894290784,soyb,356.1257672938993,soyb,NA,270.54,356.3057894290784,356.1257672938993
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,253.73368189863066,soyb,253.52954059823242,soyb,NA,118.24999999999994,253.73368189863066,253.52954059823242
01077,Lauderdale,AL,72.63,corn,270.54,corn,275.58126413591634,corn,272.0868508675473,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,431.6915761771107,corn,429.2961460350909,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,247.2201838289311,cott,247.2201838289311,cott,NA,118.24999999999994,247.2201838289311,247.2201838289311
01083,Limestone,AL,72.63,corn,270.54,corn,529.4770815513984,corn,524.0316547709745,corn,soyb,168.48158999999998,186.9611912222262,176.1078385035242
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,221.113133743275,barl,205.25434683127173,barl,NA,118.24999999999994,221.113133743275,205.25434683127173
01087,Macon,AL,81.88,cott,118.24999999999994,corn,284.1783072213383,soyb,284.38851441722517,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,409.86626228601205,corn,405.77170752883166,corn,soyb,168.48158999999998,170.47804139697598,163.4272763151696
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,286.15132454614,cott,286.1954714291694,cott,soyb,42.147279999999995,33.27493925923386,33.25483511277355
01093,Marion,AL,81.88,cott,118.24999999999994,corn,344.1223712061183,corn,344.1650297740354,corn,NA,118.24999999999994,344.1223712061183,344.1650297740354
01095,Marshall,AL,72.63,corn,270.54,corn,393.64506082362885,corn,392.20614294917965,corn,soyb,168.48158999999998,153.42172794062532,151.04854285268942
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,317.2606401269329,cott,323.4127650908963,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,298.9873721475081,corn,294.3761599109118,corn,cott,38.55000000000001,27.20691129031769,19.58464817863029
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,223.35485478044546,corn,223.71006249864791,corn,NA,118.24999999999994,223.35485478044546,223.71006249864791
01103,Morgan,AL,72.63,corn,270.54,corn,598.319918739676,corn,597.1372650043797,corn,soyb,168.48158999999998,332.19855790386174,330.2106366490418
01105,Perry,AL,81.88,cott,118.24999999999994,corn,158.79719100953446,corn,154.6136054515727,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,190.95594511196822,soyb,195.9312180313587,soyb,corn,0,6.313736883049046,16.10421573016407
01109,Pike,AL,81.88,cott,118.24999999999994,corn,462.83286749196424,corn,445.04344769396,corn,cott,38.55000000000001,412.0844302259788,388.9017876024895
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,449.59447668575444,soyb,449.4797721666489,soyb,NA,118.24999999999994,449.59447668575444,449.4797721666489
01113,Russell,AL,81.88,cott,118.24999999999994,corn,248.3659396848015,barl,265.078705084771,soyb,corn,0,23.270773944396637,69.45821867177017
01115,St Clair,AL,72.63,corn,270.54,corn,419.2017919370726,soyb,418.4689547517688,soyb,NA,270.54,419.2017919370726,418.4689547517688
01117,Shelby,AL,72.63,corn,270.54,corn,200.53460511332173,soyb,212.0599123220981,soyb,cott,Inf,87.76945184113981,93.6555838045054
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,438.51720456677674,barl,444.5527135714718,barl,NA,118.24999999999994,438.51720456677674,444.5527135714718
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,414.149278147236,corn,402.18712971063525,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,302.5286720423434,cott,302.5286720423434,cott,NA,118.24999999999994,302.5286720423434,302.5286720423434
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,387.5020446474198,soyb,394.52397862607324,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,294.3093522632537,soyb,294.2740041442052,soyb,NA,270.54,294.3093522632537,294.2740041442052
01129,Washington,AL,81.88,cott,118.24999999999994,corn,325.3257824653796,cott,327.53632694890894,cott,corn,0,109.12965214471177,114.36851490823375
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,134.46433851200464,soyb,134.44603197350915,soyb,NA,118.24999999999994,134.46433851200464,134.44603197350915
01133,Winston,AL,72.63,corn,270.54,corn,221.77535868591912,barl,202.1258172518164,barl,NA,270.54,221.77535868591912,202.1258172518164
04001,Apache,AZ,105,barl,72.83599999999998,whea,455.6668322442585,soyb,307.2336324448979,corn,NA,72.83599999999998,455.6668322442585,307.2336324448979
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,538.2574922586962,soyb,649.4007016472731,corn,NA,547.8299999999999,538.2574922586962,649.4007016472731
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1825.8462979527822,corn,1825.8462979527822,corn,NA,547.8299999999999,1825.8462979527822,1825.8462979527822
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1745.9151045494732,cott,1745.9151045494732,cott,NA,547.8299999999999,1745.9151045494732,1745.9151045494732
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,947.9266787599157,cott,1064.1310331941781,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1882.892926045094,cott,1882.892926045094,cott,NA,72.83599999999998,1882.892926045094,1882.892926045094
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,329.2974867852871,whea,439.03088306458005,whea,cott,307.6199999999999,144.051763297844,184.53660636658208
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2510.8911103479118,cott,2885.5311990887753,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1030.2743277746622,cott,885.3697518638147,cott,NA,72.83599999999998,1030.2743277746622,885.3697518638147
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,444.7742675509143,soyb,300.34725795383395,cott,NA,547.8299999999999,444.7742675509143,300.34725795383395
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1116.3234142190333,rice,1332.471730172149,rice,cott,307.6199999999999,864.1100818553244,1136.8943572038756
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1515.8225283079164,cott,1780.51682400135,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,565.0167327239922,soyb,660.1011486047502,corn,NA,547.8299999999999,565.0167327239922,660.1011486047502
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,974.7589646486014,cott,974.7589646486014,cott,NA,72.83599999999998,974.7589646486014,974.7589646486014
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,714.3290847689043,rice,709.7866829946731,rice,whea,475.675,374.778331117706,365.9886442795595
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,518.5231648207136,corn,502.27984053769546,rice,soyb,40.24927999999994,215.3975622336049,41.28488686751717
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,445.7439231765527,corn,418.7764757635954,corn,soyb,40.24927999999994,219.97143816218784,104.96779715299323
05005,Baxter,AR,72.63,corn,270.54,corn,322.4314721889247,soyb,322.4314721889247,soyb,NA,270.54,322.4314721889247,322.4314721889247
05007,Benton,AR,72.63,corn,270.54,corn,462.7610840705224,corn,473.20865970976985,corn,NA,270.54,462.7610840705224,473.20865970976985
05009,Boone,AR,72.63,corn,270.54,corn,257.9191180304618,corn,257.9191180304618,corn,NA,270.54,257.9191180304618,257.9191180304618
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,271.35701077289605,barl,270.6779375625772,barl,NA,118.24999999999994,271.35701077289605,270.6779375625772
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,200.1191808062257,soyb,200.1191808062257,soyb,NA,118.24999999999994,200.1191808062257,200.1191808062257
05015,Carroll,AR,72.63,corn,270.54,corn,674.9540260487643,corn,674.9540260487643,corn,NA,270.54,674.9540260487643,674.9540260487643
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,433.41046068953244,corn,409.52263553081605,corn,soyb,40.24927999999994,211.9876366275813,92.37334869524642
05019,Clark,AR,81.88,cott,118.24999999999994,corn,281.7476650823296,whea,243.98992736649296,corn,NA,118.24999999999994,281.7476650823296,243.98992736649296
05021,Clay,AR,114.78,rice,99.45999999999992,rice,376.71084467452977,corn,473.7441251544821,soyb,soyb,40.24927999999994,42.17220119865931,0
05023,Cleburne,AR,72.63,corn,270.54,corn,690.7330665935888,corn,693.9699564009038,corn,NA,270.54,690.7330665935888,693.9699564009038
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,256.2538781845996,rice,256.2538781845996,rice,NA,118.24999999999994,256.2538781845996,256.2538781845996
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,483.1378000038079,barl,483.2437238837982,barl,NA,118.24999999999994,483.1378000038079,483.2437238837982
05029,Conway,AR,72.63,corn,270.54,corn,573.2292004621861,corn,561.0151691331482,corn,soyb,168.48158999999998,212.45772995090334,161.69976705113152
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,307.8110477091385,soyb,474.22656887622617,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,510.7123540244908,corn,505.0827795878417,corn,soyb,168.48158999999998,181.9901971240314,162.18169807997208
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,518.43777294725,corn,495.93750482536325,corn,soyb,40.24927999999994,301.9512435749427,211.6738929249263
05037,Cross,AR,114.78,rice,99.45999999999992,rice,288.56149129396715,whea,382.07643411103663,rice,soyb,40.24927999999994,43.78128269126802,28.886204430712667
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,215.4774961687629,soyb,215.47741592394635,soyb,NA,118.24999999999994,215.4774961687629,215.47741592394635
05041,Desha,AR,114.78,rice,99.45999999999992,rice,362.8156221079413,corn,349.0720431344005,rice,soyb,40.24927999999994,110.7994463656986,0.8435842534663607
05043,Drew,AR,114.78,rice,99.45999999999992,rice,611.4050808900842,corn,576.5713180204144,corn,soyb,40.24927999999994,237.54435103310476,56.95441918207814
05045,Faulkner,AR,72.63,corn,270.54,corn,322.75931326845495,corn,510.3863853331518,soyb,rice,Inf,176.39419481293658,146.74829621724695
05047,Franklin,AR,72.63,corn,270.54,corn,273.0490741473681,corn,277.6870574386881,corn,NA,270.54,273.0490741473681,277.6870574386881
05049,Fulton,AR,72.63,corn,270.54,corn,249.35887829264414,corn,249.35887829264414,corn,NA,270.54,249.35887829264414,249.35887829264414
05051,Garland,AR,72.63,corn,270.54,corn,204.54278853347688,soyb,204.5383786489462,soyb,NA,270.54,204.54278853347688,204.5383786489462
05053,Grant,AR,72.63,corn,270.54,corn,165.78593106904336,whea,165.7852877902245,whea,NA,270.54,165.78593106904336,165.7852877902245
05055,Greene,AR,114.78,rice,99.45999999999992,rice,317.3559189883908,soyb,461.52376755566746,soyb,rice,0,153.39245956554856,152.82505476487898
05057,Hempstead,AR,72.63,corn,270.54,corn,429.61886095801077,corn,458.43632490289286,corn,NA,270.54,429.61886095801077,458.43632490289286
05059,Hot Spring,AR,72.63,corn,270.54,corn,280.7902694025158,corn,285.70413775026424,corn,NA,270.54,280.7902694025158,285.70413775026424
05061,Howard,AR,72.63,corn,270.54,corn,465.95013208763385,soyb,465.40501057622055,soyb,NA,270.54,465.95013208763385,465.40501057622055
05063,Independence,AR,114.78,rice,99.45999999999992,rice,233.30619116789194,soyb,322.43318558542353,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,370.0744341961391,soyb,370.0340570551315,soyb,NA,270.54,370.0744341961391,370.0340570551315
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,399.8031368240239,corn,388.61707626619835,soyb,soyb,40.24927999999994,136.06092725959445,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,447.78806404500745,corn,417.51209233541454,corn,soyb,40.24927999999994,229.50718517042833,95.55512651335482
05071,Johnson,AR,72.63,corn,270.54,corn,645.0664048449464,corn,646.6986570159772,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,370.5970040096305,cott,366.6967851495839,soyb,corn,0,95.13211415050642,106.20080347086008
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,392.6509681530306,corn,556.8009145532083,soyb,rice,0,203.74178895239493,222.96104428150477
05077,Lee,AR,114.78,rice,99.45999999999992,rice,432.5182798308299,corn,409.11274996550753,corn,soyb,40.24927999999994,239.5575934809957,140.37128447936647
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,278.90352541878707,soyb,391.39294452527366,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,282.24414276321613,soyb,290.3355942493968,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,650.1213426057179,corn,642.3486265805927,corn,soyb,168.48158999999998,336.0972411575864,317.6225921410167
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,619.4158635941477,corn,581.7804124824014,corn,soyb,40.24927999999994,255.28418334227098,48.76248451541471
05087,Madison,AR,72.63,corn,270.54,corn,310.6573033030205,soyb,310.654524528109,soyb,NA,270.54,310.6573033030205,310.654524528109
05089,Marion,AR,72.63,corn,270.54,corn,524.5304069017341,soyb,524.5304069017341,soyb,NA,270.54,524.5304069017341,524.5304069017341
05091,Miller,AR,72.63,corn,270.54,corn,436.17812362092616,cott,378.42611787028045,cott,corn,0,133.36766915798768,97.47955944927656
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,411.7210853358089,corn,397.412470309715,corn,soyb,40.24927999999994,135.79386345590234,57.47833192026309
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,337.6013466956189,corn,390.53250032925484,rice,soyb,40.24927999999994,142.09435436922348,88.38196330012528
05097,Montgomery,AR,72.63,corn,270.54,corn,452.27416531618155,soyb,452.2709850294789,soyb,NA,270.54,452.27416531618155,452.2709850294789
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,435.34366357359073,corn,437.0401417867302,corn,NA,118.24999999999994,435.34366357359073,437.0401417867302
05101,Newton,AR,72.63,corn,270.54,corn,420.18274089177856,corn,425.80585072912817,corn,NA,270.54,420.18274089177856,425.80585072912817
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,502.89655416726754,corn,502.89655416726754,corn,NA,118.24999999999994,502.89655416726754,502.89655416726754
05105,Perry,AR,72.63,corn,270.54,corn,330.65026303678957,soyb,331.00533619425244,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,926.135937794552,corn,905.6576287938084,corn,soyb,40.24927999999994,826.6121249264841,761.1879197130313
05109,Pike,AR,72.63,corn,270.54,corn,325.05142243877197,soyb,325.0504425062364,soyb,NA,270.54,325.05142243877197,325.0504425062364
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,302.9974188113538,soyb,444.7372436730471,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,464.27336991754186,corn,465.3914573294082,corn,NA,270.54,464.27336991754186,465.3914573294082
05115,Pope,AR,72.63,corn,270.54,corn,564.3723822374561,corn,556.1295977027644,corn,soyb,168.48158999999998,252.42368433765915,221.9728531443518
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,420.79316578736314,corn,441.08593279677575,rice,soyb,40.24927999999994,182.62177336058903,80.90108856341459
05119,Pulaski,AR,72.63,corn,270.54,corn,266.54858509699324,soyb,331.94669986338846,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,438.03045603359425,soyb,612.2420269086062,soyb,rice,0,263.04215298015123,326.38140138156416
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,320.02376112293655,soyb,433.0392150713531,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,286.59135574628755,soyb,286.59135574628755,soyb,NA,270.54,286.59135574628755,286.59135574628755
05127,Scott,AR,72.63,corn,270.54,corn,548.8577306210759,corn,548.8577306210759,corn,NA,270.54,548.8577306210759,548.8577306210759
05129,Searcy,AR,72.63,corn,270.54,corn,320.04071431263,corn,321.86352850349334,corn,NA,270.54,320.04071431263,321.86352850349334
05131,Sebastian,AR,72.63,corn,270.54,corn,489.98951049799206,corn,490.07392908264165,corn,soyb,168.48158999999998,222.89840977341328,222.5515439322375
05133,Sevier,AR,72.63,corn,270.54,corn,288.4150103083865,soyb,288.363925690188,soyb,NA,270.54,288.4150103083865,288.363925690188
05135,Sharp,AR,72.63,corn,270.54,corn,541.4267033880603,corn,549.0867147677948,corn,NA,270.54,541.4267033880603,549.0867147677948
05137,Stone,AR,72.63,corn,270.54,corn,375.77464157766155,soyb,375.77464157766155,soyb,NA,270.54,375.77464157766155,375.77464157766155
05139,Union,AR,81.88,cott,118.24999999999994,corn,305.10849837294774,corn,305.10849837294774,corn,NA,118.24999999999994,305.10849837294774,305.10849837294774
05141,Van Buren,AR,72.63,corn,270.54,corn,269.9040252616092,corn,272.2273459523671,corn,NA,270.54,269.9040252616092,272.2273459523671
05143,Washington,AR,72.63,corn,270.54,corn,257.085724253356,soyb,257.08098175973026,soyb,NA,270.54,257.085724253356,257.08098175973026
05145,White,AR,114.78,rice,99.45999999999992,rice,237.26246174894698,soyb,343.98615490200746,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,258.24513963894117,corn,342.47940617442134,rice,soyb,40.24927999999994,58.25932397335322,46.49223904500167
05149,Yell,AR,72.63,corn,270.54,corn,649.2468200208848,corn,653.9076928781981,corn,NA,270.54,649.2468200208848,653.9076928781981
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1023.3765546874466,cott,941.2956491384917,cott,NA,547.8299999999999,1023.3765546874466,941.2956491384917
06003,Alpine,CA,105,barl,72.83599999999998,whea,179.0034589819334,whea,179.0034589819334,whea,NA,72.83599999999998,179.0034589819334,179.0034589819334
06005,Amador,CA,105,barl,72.83599999999998,whea,737.1650661736744,corn,737.1650661736744,corn,NA,72.83599999999998,737.1650661736744,737.1650661736744
06007,Butte,CA,300.55,rice,547.8299999999999,rice,325.43462902460533,whea,325.3826108034548,whea,rice,0,286.02956954722515,275.92069624571195
06009,Calaveras,CA,105,barl,72.83599999999998,whea,432.16743744319416,soyb,336.290334595315,corn,NA,72.83599999999998,432.16743744319416,336.290334595315
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,705.5102265691339,corn,576.743761549099,corn,rice,0,551.4790254430319,408.09600366906056
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,862.6719034534052,corn,862.6719034534052,corn,NA,547.8299999999999,862.6719034534052,862.6719034534052
06015,Del Norte,CA,105,barl,72.83599999999998,whea,558.1151903166127,whea,558.1151903166127,whea,NA,72.83599999999998,558.1151903166127,558.1151903166127
06017,El Dorado,CA,105,barl,72.83599999999998,whea,306.0130889606842,barl,260.7501015140364,barl,NA,72.83599999999998,306.0130889606842,260.7501015140364
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,662.823230152074,corn,534.3279976055898,corn,whea,475.675,260.3283299497617,149.70427958751316
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,505.7998247265476,whea,563.0489484623113,whea,rice,0,376.2346967281568,426.6661645441411
06023,Humboldt,CA,105,barl,72.83599999999998,whea,360.0200320001054,cott,367.7415137401291,cott,NA,72.83599999999998,360.0200320001054,367.7415137401291
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2118.187345142005,cott,2061.697532574219,cott,whea,475.675,1668.3193610414528,1774.097851818737
06027,Inyo,CA,105,barl,72.83599999999998,whea,983.0713346288368,cott,876.3437340354736,cott,NA,72.83599999999998,983.0713346288368,876.3437340354736
06029,Kern,CA,300.55,rice,547.8299999999999,rice,840.6723210368652,whea,784.2992255530395,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,683.6057958590083,corn,464.19077868652914,whea,whea,475.675,178.8512236524997,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,201.33156999046383,soyb,164.72179098986933,whea,NA,547.8299999999999,201.33156999046383,164.72179098986933
06035,Lassen,CA,105,barl,72.83599999999998,whea,464.4185003292887,corn,464.4185003292887,corn,NA,72.83599999999998,464.4185003292887,464.4185003292887
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,447.0330828778543,corn,447.0330828778543,corn,NA,547.8299999999999,447.0330828778543,447.0330828778543
06039,Madera,CA,300.55,rice,547.8299999999999,rice,497.6798880283428,corn,416.99121671481123,corn,whea,475.675,91.47999480256465,42.939688878260995
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3391.5185677350646,cott,3391.5185677350646,cott,NA,547.8299999999999,3391.5185677350646,3391.5185677350646
06043,Mariposa,CA,105,barl,72.83599999999998,whea,367.94219136974493,corn,367.94219136974493,corn,NA,72.83599999999998,367.94219136974493,367.94219136974493
06045,Mendocino,CA,105,barl,72.83599999999998,whea,324.02025324232216,cott,309.7192513556047,cott,NA,72.83599999999998,324.02025324232216,309.7192513556047
06047,Merced,CA,300.55,rice,547.8299999999999,rice,775.2969702679748,whea,701.9494556839703,whea,cott,307.6199999999999,905.458784129177,847.3666260537691
06049,Modoc,CA,105,barl,72.83599999999998,whea,430.04614541726676,barl,355.1799510669948,barl,NA,72.83599999999998,430.04614541726676,355.1799510669948
06051,Mono,CA,105,barl,72.83599999999998,whea,618.3676545274735,cott,621.8674936211654,cott,NA,72.83599999999998,618.3676545274735,621.8674936211654
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4164.046101472264,cott,3996.577482306817,cott,NA,547.8299999999999,4164.046101472264,3996.577482306817
06055,Napa,CA,300.55,rice,547.8299999999999,rice,89.88816596795317,soyb,64.20528472298335,soyb,NA,547.8299999999999,89.88816596795317,64.20528472298335
06057,Nevada,CA,105,barl,72.83599999999998,whea,221.36339428481253,whea,221.36339428481253,whea,NA,72.83599999999998,221.36339428481253,221.36339428481253
