fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1467.8596162739686,cott,1851.2619753551376,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1002.2717784309153,cott,1002.2717784309153,cott,NA,72.83599999999998,1002.2717784309153,1002.2717784309153
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3716.3862837120987,cott,5024.536079476259,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2179.699773722164,cott,3455.6060315762097,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1411.60544493197,cott,954.9498582806244,cott,NA,72.83599999999998,1411.60544493197,954.9498582806244
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,445.4479720553381,soyb,372.36172239081577,corn,NA,547.8299999999999,445.4479720553381,372.36172239081577
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,901.9951322656312,cott,941.4472191362619,corn,cott,307.6199999999999,0,260.785646957017
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1160.8888402946277,cott,1868.5132077828225,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,615.1464572693702,barl,443.7097657886813,soyb,NA,547.8299999999999,615.1464572693702,443.7097657886813
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2754.5298441032805,cott,2754.5298441032805,cott,NA,72.83599999999998,2754.5298441032805,2754.5298441032805
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,892.9601890722846,cott,872.4653281555874,cott,whea,475.675,469.2203828197828,443.3982276698191
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,549.1124662303316,corn,536.0284727524223,corn,soyb,40.24927999999994,313.69671284496746,183.10766073125131
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,433.89741197117337,corn,415.0642518372018,corn,soyb,40.24927999999994,171.68171771390513,68.34475242056004
05005,Baxter,AR,72.63,corn,270.54,corn,547.9771372470007,corn,547.9771372470007,corn,NA,270.54,547.9771372470007,547.9771372470007
05007,Benton,AR,72.63,corn,270.54,corn,324.8949500469999,corn,331.05270144895934,corn,NA,270.54,324.8949500469999,331.05270144895934
05009,Boone,AR,72.63,corn,270.54,corn,519.3565997963094,corn,519.3565997963094,corn,NA,270.54,519.3565997963094,519.3565997963094
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,203.9092781873565,soyb,203.8908780788119,soyb,NA,118.24999999999994,203.9092781873565,203.8908780788119
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,658.1431220908123,corn,658.1431220908123,corn,NA,118.24999999999994,658.1431220908123,658.1431220908123
05015,Carroll,AR,72.63,corn,270.54,corn,394.1544340293974,soyb,394.1528782756575,soyb,NA,270.54,394.1544340293974,394.1528782756575
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,609.7077285371719,corn,590.1391336069807,corn,soyb,40.24927999999994,371.6040598613321,264.9925645145233
05019,Clark,AR,81.88,cott,118.24999999999994,corn,185.34106894613055,whea,182.31658640509823,soyb,NA,118.24999999999994,185.34106894613055,182.31658640509823
05021,Clay,AR,114.78,rice,99.45999999999992,rice,482.34407724037453,corn,462.2996420686871,soyb,soyb,40.24927999999994,142.5006916780514,0
05023,Cleburne,AR,72.63,corn,270.54,corn,351.3060852265445,soyb,351.2026527435068,soyb,NA,270.54,351.3060852265445,351.2026527435068
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,266.86268096570905,whea,266.86268096570905,whea,NA,118.24999999999994,266.86268096570905,266.86268096570905
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,284.4391208666945,barl,284.461132494273,barl,NA,118.24999999999994,284.4391208666945,284.461132494273
05029,Conway,AR,72.63,corn,270.54,corn,332.4292634351862,corn,326.1562201428288,corn,soyb,168.48158999999998,83.18857785915452,50.93625664368051
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,603.6780642881079,corn,578.9141575004851,corn,soyb,40.24927999999994,265.2346443724322,85.81237377324697
05033,Crawford,AR,72.63,corn,270.54,corn,677.3017840112734,corn,672.4489263245732,corn,soyb,168.48158999999998,426.82768659357646,411.73912924110607
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,385.84163106921267,corn,371.75588170428546,corn,soyb,40.24927999999994,159.95523886302612,84.41520586456488
05037,Cross,AR,114.78,rice,99.45999999999992,rice,367.8797770857791,corn,388.95860049767316,rice,soyb,40.24927999999994,96.79159931817264,16.50374923779708
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,233.6329729472174,barl,233.6329729472174,barl,NA,118.24999999999994,233.6329729472174,233.6329729472174
05041,Desha,AR,114.78,rice,99.45999999999992,rice,672.1436219914813,corn,648.6390588714974,corn,soyb,40.24927999999994,382.83121043262685,266.3581031887234
05043,Drew,AR,114.78,rice,99.45999999999992,rice,349.09402282003987,cott,386.76961115229216,soyb,soyb,40.24927999999994,67.3511886221591,0
05045,Faulkner,AR,72.63,corn,270.54,corn,471.1741634970953,corn,447.8593223109092,soyb,rice,Inf,320.3881805294877,68.47213740190267
05047,Franklin,AR,72.63,corn,270.54,corn,250.71301632224714,soyb,250.6242666383132,soyb,NA,270.54,250.71301632224714,250.6242666383132
05049,Fulton,AR,72.63,corn,270.54,corn,328.1013604608856,soyb,328.09999873708375,soyb,NA,270.54,328.1013604608856,328.09999873708375
05051,Garland,AR,72.63,corn,270.54,corn,259.8106701342169,soyb,259.806217398448,soyb,NA,270.54,259.8106701342169,259.806217398448
05053,Grant,AR,72.63,corn,270.54,corn,219.13021590840032,soyb,219.12987838330446,soyb,NA,270.54,219.13021590840032,219.12987838330446
05055,Greene,AR,114.78,rice,99.45999999999992,rice,364.13078453877444,soyb,502.0010193140891,soyb,rice,0,198.98382505786225,192.29574781884872
05057,Hempstead,AR,72.63,corn,270.54,corn,371.3541721899235,cott,288.0046931242219,corn,NA,270.54,371.3541721899235,288.0046931242219
05059,Hot Spring,AR,72.63,corn,270.54,corn,184.8255279284529,barl,177.3570130722809,barl,NA,270.54,184.8255279284529,177.3570130722809
05061,Howard,AR,72.63,corn,270.54,corn,354.4990778593321,soyb,354.109415993269,soyb,NA,270.54,354.4990778593321,354.109415993269
05063,Independence,AR,114.78,rice,99.45999999999992,rice,464.6815851201138,corn,437.8876891128881,corn,soyb,40.24927999999994,181.89615631642812,68.0431189690101
05065,Izard,AR,72.63,corn,270.54,corn,389.8969606444946,barl,389.5855653515655,barl,NA,270.54,389.8969606444946,389.5855653515655
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,440.7164179677519,corn,417.8778984899476,corn,soyb,40.24927999999994,234.68894114890446,117.30390089644033
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,500.2998364325765,corn,476.18008415714064,corn,soyb,40.24927999999994,278.7711195874247,162.84196882990415
05071,Johnson,AR,72.63,corn,270.54,corn,457.4646364377829,corn,458.4626482028986,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,490.28916030387353,corn,476.13737229834504,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,287.8440423240773,soyb,414.49880694833524,soyb,rice,0,82.18222905851559,49.35066541383247
05077,Lee,AR,114.78,rice,99.45999999999992,rice,662.3529448917451,corn,639.161110871289,corn,soyb,40.24927999999994,359.4733545951264,247.98914168090556
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,429.67264437304823,corn,434.5210134416166,soyb,soyb,40.24927999999994,105.16877209855272,0
05081,Little River,AR,72.63,corn,270.54,corn,393.32988653457636,corn,393.32988653457636,corn,soyb,168.48158999999998,200.61828994656315,195.05488279075655
05083,Logan,AR,72.63,corn,270.54,corn,403.4572579524907,corn,399.58360402944896,corn,soyb,168.48158999999998,19.72919411134211,5.030998887047247
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,391.26493297207776,corn,423.6744804313522,rice,soyb,40.24927999999994,129.8275772286217,43.752295776621224
05087,Madison,AR,72.63,corn,270.54,corn,291.1240056390449,corn,295.34398814177183,corn,NA,270.54,291.1240056390449,295.34398814177183
05089,Marion,AR,72.63,corn,270.54,corn,208.80040211251918,soyb,208.80040211251918,soyb,NA,270.54,208.80040211251918,208.80040211251918
05091,Miller,AR,72.63,corn,270.54,corn,397.6482415588936,cott,283.1301620354467,cott,corn,0,197.19313887973738,95.0242069975431
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,542.0532418227239,corn,529.558152838861,corn,soyb,40.24927999999994,346.37069225927615,287.83658575654425
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,395.43975701872114,corn,386.2816610907073,rice,soyb,40.24927999999994,198.95693550500908,96.1797225850101
05097,Montgomery,AR,72.63,corn,270.54,corn,303.76305518212314,soyb,303.76097663450736,soyb,NA,270.54,303.76305518212314,303.76097663450736
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,349.3822526931597,corn,350.4645309455221,corn,NA,118.24999999999994,349.3822526931597,350.4645309455221
05101,Newton,AR,72.63,corn,270.54,corn,319.14988322765026,soyb,319.1488066637389,soyb,NA,270.54,319.14988322765026,319.1488066637389
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,472.78223152127026,corn,472.78223152127026,corn,NA,118.24999999999994,472.78223152127026,472.78223152127026
05105,Perry,AR,72.63,corn,270.54,corn,305.83822267939064,soyb,306.1306357900346,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,475.2296801600246,corn,466.07001823956534,corn,soyb,40.24927999999994,278.2519941508227,214.04122991837897
05109,Pike,AR,72.63,corn,270.54,corn,284.76162720199244,soyb,284.7608413182136,soyb,NA,270.54,284.76162720199244,284.7608413182136
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,259.7842333750042,soyb,431.2003844956978,rice,soyb,40.24927999999994,0,59.212951196977485
05113,Polk,AR,72.63,corn,270.54,corn,291.31471568839817,soyb,291.31471568839817,soyb,NA,270.54,291.31471568839817,291.31471568839817
05115,Pope,AR,72.63,corn,270.54,corn,1177.9340500190024,corn,1167.1500567431008,corn,soyb,168.48158999999998,838.0085683860252,806.3964436741196
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,296.45101490895536,corn,451.2062346720477,rice,soyb,40.24927999999994,25.267762296960143,63.98965664475719
05119,Pulaski,AR,72.63,corn,270.54,corn,286.5977583938396,soyb,346.89265559553246,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,425.54665169656334,corn,569.8183269785645,soyb,rice,0,272.1651029734794,295.67057279495623
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,915.9612947595348,corn,876.7391304925369,corn,soyb,40.24927999999994,740.3169610968382,631.8410380630424
05125,Saline,AR,72.63,corn,270.54,corn,356.99140487528734,soyb,356.99140487528734,soyb,NA,270.54,356.99140487528734,356.99140487528734
05127,Scott,AR,72.63,corn,270.54,corn,556.3849231392426,corn,556.3849231392426,corn,NA,270.54,556.3849231392426,556.3849231392426
05129,Searcy,AR,72.63,corn,270.54,corn,292.5501310962136,soyb,292.54822469717243,soyb,NA,270.54,292.5501310962136,292.54822469717243
05131,Sebastian,AR,72.63,corn,270.54,corn,599.0168887429842,cott,402.91907778500075,corn,soyb,168.48158999999998,357.7545055932014,161.3026605164623
05133,Sevier,AR,72.63,corn,270.54,corn,292.2250733218547,corn,292.8067579300817,corn,NA,270.54,292.2250733218547,292.8067579300817
05135,Sharp,AR,72.63,corn,270.54,corn,526.5656471926832,corn,531.8069500578883,corn,NA,270.54,526.5656471926832,531.8069500578883
05137,Stone,AR,72.63,corn,270.54,corn,239.40803391482467,soyb,239.40803391482467,soyb,NA,270.54,239.40803391482467,239.40803391482467
05139,Union,AR,81.88,cott,118.24999999999994,corn,175.84656267861777,soyb,175.8464880535402,soyb,NA,118.24999999999994,175.84656267861777,175.8464880535402
05141,Van Buren,AR,72.63,corn,270.54,corn,317.8498583789155,corn,319.7215738697765,corn,NA,270.54,317.8498583789155,319.7215738697765
05143,Washington,AR,72.63,corn,270.54,corn,374.24070959019997,corn,374.4529760925208,corn,NA,270.54,374.24070959019997,374.4529760925208
05145,White,AR,114.78,rice,99.45999999999992,rice,242.22345850611833,soyb,335.84305333983536,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,415.17697162021034,corn,396.51174540172235,corn,soyb,40.24927999999994,166.75912704440498,52.285720028297646
05149,Yell,AR,72.63,corn,270.54,corn,409.2376764169732,corn,411.63749502657134,corn,NA,270.54,409.2376764169732,411.63749502657134
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1256.8189413213881,corn,1256.8189413213881,corn,NA,547.8299999999999,1256.8189413213881,1256.8189413213881
06003,Alpine,CA,105,barl,72.83599999999998,whea,129.01228922217797,whea,129.01228922217797,whea,NA,72.83599999999998,129.01228922217797,129.01228922217797
06005,Amador,CA,105,barl,72.83599999999998,whea,714.403675604119,corn,714.403675604119,corn,NA,72.83599999999998,714.403675604119,714.403675604119
06007,Butte,CA,300.55,rice,547.8299999999999,rice,293.76548969914313,whea,297.50694072511817,whea,rice,0,82.29488173985033,48.524840221884915
06009,Calaveras,CA,105,barl,72.83599999999998,whea,325.39814615395846,corn,325.39814615395846,corn,NA,72.83599999999998,325.39814615395846,325.39814615395846
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,553.252363137187,whea,617.0950507417549,whea,rice,0,302.0595373930704,280.299292028143
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,792.0633785072795,corn,792.0633785072795,corn,NA,547.8299999999999,792.0633785072795,792.0633785072795
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1248.185642169091,cott,1248.185642169091,cott,NA,72.83599999999998,1248.185642169091,1248.185642169091
06017,El Dorado,CA,105,barl,72.83599999999998,whea,315.8528092927554,barl,262.06575826200026,barl,NA,72.83599999999998,315.8528092927554,262.06575826200026
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,442.8261674806331,corn,372.2433005434925,corn,whea,475.675,103.99332943595141,54.19909535432021
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,514.64710069349,whea,585.1347305658238,whea,rice,0,376.39501800643814,392.5236492667708
06023,Humboldt,CA,105,barl,72.83599999999998,whea,363.58341065160664,whea,363.58341065160664,whea,NA,72.83599999999998,363.58341065160664,363.58341065160664
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1047.897899762313,cott,907.9097606989227,cott,whea,475.675,636.8591627332969,657.7917692880209
06027,Inyo,CA,105,barl,72.83599999999998,whea,901.0331881605681,corn,901.0331881605681,corn,NA,72.83599999999998,901.0331881605681,901.0331881605681
06029,Kern,CA,300.55,rice,547.8299999999999,rice,649.9328402902004,corn,590.3721337823462,whea,whea,475.675,8.465781880831628,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,511.3775534684262,whea,465.8961071427964,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,334.1733435068544,cott,150.79712057093002,cott,NA,547.8299999999999,334.1733435068544,150.79712057093002
06035,Lassen,CA,105,barl,72.83599999999998,whea,647.115438684604,corn,647.115438684604,corn,NA,72.83599999999998,647.115438684604,647.115438684604
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,936.9708151034198,corn,936.9708151034198,corn,NA,547.8299999999999,936.9708151034198,936.9708151034198
06039,Madera,CA,300.55,rice,547.8299999999999,rice,372.34659540018185,whea,332.73408907243027,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,12331.985815581049,cott,12331.985815581049,cott,NA,547.8299999999999,12331.985815581049,12331.985815581049
06043,Mariposa,CA,105,barl,72.83599999999998,whea,193.32582033538927,soyb,149.69942086046296,soyb,NA,72.83599999999998,193.32582033538927,149.69942086046296
06045,Mendocino,CA,105,barl,72.83599999999998,whea,254.93295902690906,whea,254.93295902690906,whea,NA,72.83599999999998,254.93295902690906,254.93295902690906
06047,Merced,CA,300.55,rice,547.8299999999999,rice,845.4019697787883,whea,760.6268820223441,corn,cott,307.6199999999999,931.7999624253146,892.9465022831951
06049,Modoc,CA,105,barl,72.83599999999998,whea,513.6099251747245,corn,513.6099251747245,corn,NA,72.83599999999998,513.6099251747245,513.6099251747245
06051,Mono,CA,105,barl,72.83599999999998,whea,276.38891704015873,soyb,189.0882799903963,corn,NA,72.83599999999998,276.38891704015873,189.0882799903963
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2143.1870311058774,cott,1647.088413414967,cott,NA,547.8299999999999,2143.1870311058774,1647.088413414967
06055,Napa,CA,300.55,rice,547.8299999999999,rice,600.634335701152,corn,600.634335701152,corn,NA,547.8299999999999,600.634335701152,600.634335701152
06057,Nevada,CA,105,barl,72.83599999999998,whea,275.5950951881289,whea,275.5950951881289,whea,NA,72.83599999999998,275.5950951881289,275.5950951881289
