fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,336.44961492079375,soyb,337.87696665092056,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,292.60526821693077,soyb,299.49823690664863,soyb,cott,38.55000000000001,135.77361006485012,315.18780186776706
01063,Greene,AL,81.88,cott,118.24999999999994,corn,598.8795688945961,cott,598.8795688945961,cott,NA,118.24999999999994,598.8795688945961,598.8795688945961
01065,Hale,AL,81.88,cott,118.24999999999994,corn,262.3090982466462,corn,262.50215481452693,corn,NA,118.24999999999994,262.3090982466462,262.50215481452693
01067,Henry,AL,81.88,cott,118.24999999999994,corn,212.20161948580983,soyb,222.8122310961196,soyb,cott,38.55000000000001,55.28368878486356,43.061344585111215
01069,Houston,AL,81.88,cott,118.24999999999994,corn,681.081038748049,corn,659.8493858653453,corn,cott,38.55000000000001,449.16768282530165,602.3728111357201
01071,Jackson,AL,72.63,corn,270.54,corn,429.74623938453095,corn,428.65226887240254,corn,soyb,168.48158999999998,217.17356478277685,215.47948864391884
01073,Jefferson,AL,72.63,corn,270.54,corn,363.75598048275594,soyb,363.5991004323436,soyb,NA,270.54,363.75598048275594,363.5991004323436
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,202.64747593258085,soyb,202.49261938359638,soyb,NA,118.24999999999994,202.64747593258085,202.49261938359638
01077,Lauderdale,AL,72.63,corn,270.54,corn,356.0881453618172,corn,352.405668830582,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,424.3163821256209,corn,422.12120789447073,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,195.04928789601422,cott,195.04928789601422,cott,NA,118.24999999999994,195.04928789601422,195.04928789601422
01083,Limestone,AL,72.63,corn,270.54,corn,307.95836343057255,corn,304.4348865448015,corn,soyb,168.48158999999998,106.52041651114428,99.75677832058597
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,268.13776610402937,corn,268.586579757616,corn,NA,118.24999999999994,268.13776610402937,268.586579757616
01087,Macon,AL,81.88,cott,118.24999999999994,corn,246.71908570658707,soyb,246.88184329499728,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,500.52536116062635,corn,496.2846877940412,corn,soyb,168.48158999999998,252.15895036141023,245.38230702483276
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,189.47733516725754,soyb,189.52368915462927,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,326.5119980044587,soyb,326.48858744355493,soyb,NA,118.24999999999994,326.5119980044587,326.48858744355493
01095,Marshall,AL,72.63,corn,270.54,corn,400.0499636063998,corn,398.6697882484128,corn,soyb,168.48158999999998,121.08275216461698,118.8449382762173
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,284.0824473795172,soyb,291.91045560589504,soyb,cott,38.55000000000001,28.775984406539067,21.78119257700672
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,383.5973257869008,cott,392.98638532368966,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,254.35921445196732,cott,254.35921445196732,cott,NA,118.24999999999994,254.35921445196732,254.35921445196732
01103,Morgan,AL,72.63,corn,270.54,corn,404.0468477739193,corn,403.2106488881854,corn,soyb,168.48158999999998,20.885935434050396,19.156422202038527
01105,Perry,AL,81.88,cott,118.24999999999994,corn,226.19854003896404,corn,221.71869155348264,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,227.2635101626969,cott,235.92567581760375,cott,corn,0,73.06372077982115,85.88542175379615
01109,Pike,AL,81.88,cott,118.24999999999994,corn,284.5915103118526,corn,271.5368731262682,corn,cott,38.55000000000001,250.45474745664723,222.9422398555784
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,578.5283716470866,soyb,578.411182463357,soyb,NA,118.24999999999994,578.5283716470866,578.411182463357
01113,Russell,AL,81.88,cott,118.24999999999994,corn,448.0517129118688,cott,511.53559808803425,cott,corn,0,181.76025145034185,274.27437692280483
01115,St Clair,AL,72.63,corn,270.54,corn,551.6402154830249,soyb,550.8774368619503,soyb,NA,270.54,551.6402154830249,550.8774368619503
01117,Shelby,AL,72.63,corn,270.54,corn,319.8936254248276,corn,320.222681601697,soyb,cott,Inf,47.918206462186674,27.753214695738507
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,220.7482563020501,soyb,220.6623601819485,soyb,NA,118.24999999999994,220.7482563020501,220.6623601819485
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,499.897471420674,corn,487.4974633912364,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,600.4701648731734,cott,600.4701648731734,cott,NA,118.24999999999994,600.4701648731734,600.4701648731734
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,376.63286394712117,corn,371.26706205930185,corn,soyb,42.147279999999995,140.3815543346414,130.72859814188115
01127,Walker,AL,72.63,corn,270.54,corn,371.7411337401765,soyb,371.7052812166873,soyb,NA,270.54,371.7411337401765,371.7052812166873
01129,Washington,AL,81.88,cott,118.24999999999994,corn,480.3630116783148,cott,487.5348939805908,cott,corn,0,219.31094407420147,229.48955721167277
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,176.20247211259112,corn,176.239968429216,corn,NA,118.24999999999994,176.20247211259112,176.239968429216
01133,Winston,AL,72.63,corn,270.54,corn,206.58115758910634,soyb,206.48671735855362,soyb,NA,270.54,206.58115758910634,206.48671735855362
04001,Apache,AZ,105,barl,72.83599999999998,whea,452.3602911409425,soyb,375.90424966860496,corn,NA,72.83599999999998,452.3602911409425,375.90424966860496
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,576.8392594971285,barl,712.1852051987707,rice,NA,547.8299999999999,576.8392594971285,712.1852051987707
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2320.683657004247,corn,2320.683657004247,corn,NA,547.8299999999999,2320.683657004247,2320.683657004247
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1038.2038306826207,cott,1038.2038306826207,cott,NA,547.8299999999999,1038.2038306826207,1038.2038306826207
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,996.9105656820385,cott,1383.804796985521,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,868.9551301989198,cott,868.9551301989198,cott,NA,72.83599999999998,868.9551301989198,868.9551301989198
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,711.3080474643925,rice,930.6553483719247,whea,cott,307.6199999999999,774.4527497013548,821.5610204683528
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3966.3572936736855,cott,5854.577394965468,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,732.6495255381675,cott,412.31998928167525,cott,NA,72.83599999999998,732.6495255381675,412.31998928167525
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,583.0725305222089,corn,583.0725305222089,corn,NA,547.8299999999999,583.0725305222089,583.0725305222089
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1171.1665540980716,cott,1129.644027643911,whea,cott,307.6199999999999,0,251.92616413528765
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2242.1667216472183,cott,3397.34696865161,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,469.0181600014305,rice,671.8248301893743,rice,NA,547.8299999999999,469.0181600014305,671.8248301893743
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,641.4828686292161,cott,641.4828686292161,cott,NA,72.83599999999998,641.4828686292161,641.4828686292161
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,938.6572656844456,cott,920.2103773055773,cott,whea,475.675,416.1249064802586,390.71328483955483
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,337.5344686705172,corn,448.8646667456448,soyb,soyb,40.24927999999994,27.28748070741642,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,368.9452543458225,corn,349.44026221400054,corn,soyb,40.24927999999994,150.29279710850489,54.733588567218305
05005,Baxter,AR,72.63,corn,270.54,corn,460.43458090553884,soyb,460.43458090553884,soyb,NA,270.54,460.43458090553884,460.43458090553884
05007,Benton,AR,72.63,corn,270.54,corn,383.23025437207224,corn,390.63025884414,corn,NA,270.54,383.23025437207224,390.63025884414
05009,Boone,AR,72.63,corn,270.54,corn,527.5440621668831,corn,527.5440621668831,corn,NA,270.54,527.5440621668831,527.5440621668831
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,267.6856233341538,whea,200.41056657878826,whea,NA,118.24999999999994,267.6856233341538,200.41056657878826
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,326.5227601963972,soyb,326.5227601963972,soyb,NA,118.24999999999994,326.5227601963972,326.5227601963972
05015,Carroll,AR,72.63,corn,270.54,corn,266.9679948239745,soyb,266.9668382925942,soyb,NA,270.54,266.9679948239745,266.9668382925942
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,775.4480757546777,corn,748.9937184088502,corn,soyb,40.24927999999994,541.8209029021725,427.22872432355433
05019,Clark,AR,81.88,cott,118.24999999999994,corn,353.0259957001972,whea,236.4857853402063,soyb,NA,118.24999999999994,353.0259957001972,236.4857853402063
05021,Clay,AR,114.78,rice,99.45999999999992,rice,314.8504694273718,soyb,429.5086584185489,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,340.9707488183752,soyb,340.8697293447369,soyb,NA,270.54,340.9707488183752,340.8697293447369
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,268.8692395358789,rice,268.8692395358789,rice,NA,118.24999999999994,268.8692395358789,268.8692395358789
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,209.33731048970947,soyb,209.33053578250002,soyb,NA,118.24999999999994,209.33731048970947,209.33053578250002
05029,Conway,AR,72.63,corn,270.54,corn,337.89906766903147,corn,330.81597921983,corn,soyb,168.48158999999998,93.78974139056561,61.00066624944532
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,228.2861884476087,soyb,346.9322554874204,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,377.9007185065323,corn,388.5216918929623,soyb,soyb,168.48158999999998,3.140482450075922,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,468.5134038818783,corn,450.2919728566575,corn,soyb,40.24927999999994,252.22783390557788,175.43461597146575
05037,Cross,AR,114.78,rice,99.45999999999992,rice,325.5770339566737,soyb,437.13270863021097,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,199.32022247315643,soyb,199.32015496281258,soyb,NA,118.24999999999994,199.32022247315643,199.32015496281258
05041,Desha,AR,114.78,rice,99.45999999999992,rice,679.9458001993501,corn,652.3197061028793,corn,soyb,40.24927999999994,452.39171910267453,346.7690266785118
05043,Drew,AR,114.78,rice,99.45999999999992,rice,430.5594871723382,corn,407.50023181525535,corn,soyb,40.24927999999994,191.3265053082921,73.86843155451618
05045,Faulkner,AR,72.63,corn,270.54,corn,319.04269471537225,soyb,505.31410087652546,soyb,rice,Inf,191.5139881149375,395.14321778490313
05047,Franklin,AR,72.63,corn,270.54,corn,287.7739807305052,soyb,287.6760125223734,soyb,NA,270.54,287.7739807305052,287.6760125223734
05049,Fulton,AR,72.63,corn,270.54,corn,321.76301398277366,corn,321.76301398277366,corn,NA,270.54,321.76301398277366,321.76301398277366
05051,Garland,AR,72.63,corn,270.54,corn,245.32923830249027,whea,235.0849133733878,soyb,NA,270.54,245.32923830249027,235.0849133733878
05053,Grant,AR,72.63,corn,270.54,corn,175.6550642559509,soyb,175.65476538853602,soyb,NA,270.54,175.6550642559509,175.65476538853602
05055,Greene,AR,114.78,rice,99.45999999999992,rice,316.2150699278477,corn,393.3770761360551,soyb,rice,0,134.031389453437,217.89841588147596
05057,Hempstead,AR,72.63,corn,270.54,corn,259.510737489222,soyb,257.42668217642085,soyb,NA,270.54,259.510737489222,257.42668217642085
05059,Hot Spring,AR,72.63,corn,270.54,corn,266.6727449189509,soyb,266.4753590768369,soyb,NA,270.54,266.6727449189509,266.4753590768369
05061,Howard,AR,72.63,corn,270.54,corn,441.2558499016678,corn,448.33524845696155,corn,NA,270.54,441.2558499016678,448.33524845696155
05063,Independence,AR,114.78,rice,99.45999999999992,rice,220.8026437777486,whea,269.7789335728066,soyb,soyb,40.24927999999994,22.059164171190815,0
05065,Izard,AR,72.63,corn,270.54,corn,328.61458059415537,soyb,328.5816926576403,soyb,NA,270.54,328.61458059415537,328.5816926576403
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,350.7752717564855,corn,327.74351361710467,corn,soyb,40.24927999999994,146.28698785863133,31.243599666575676
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,507.56424687649735,corn,479.3805778167683,corn,soyb,40.24927999999994,323.3284103028933,213.82473153697566
05071,Johnson,AR,72.63,corn,270.54,corn,663.3991107111062,corn,664.850049229279,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,423.9439607939367,corn,408.74148019601233,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,446.90477370734084,corn,528.140767683999,soyb,rice,0,235.33454312505228,339.1659634200446
05077,Lee,AR,114.78,rice,99.45999999999992,rice,714.1804163420501,corn,685.868965985132,corn,soyb,40.24927999999994,493.2044213081507,394.20126893953966
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,273.1360462739865,soyb,369.0665181490644,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,221.43079990572306,barl,198.99992644458513,soyb,soyb,168.48158999999998,28.11739870842598,0
05083,Logan,AR,72.63,corn,270.54,corn,634.8124878665928,corn,628.990582891578,corn,soyb,168.48158999999998,372.15507625990807,357.953506274167
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,335.7952533392919,whea,301.11445739547435,soyb,soyb,40.24927999999994,134.44564686802977,0
05087,Madison,AR,72.63,corn,270.54,corn,357.71430405900327,soyb,357.7116854064213,soyb,NA,270.54,357.71430405900327,357.7116854064213
05089,Marion,AR,72.63,corn,270.54,corn,585.7075620856401,soyb,585.7075620856401,soyb,NA,270.54,585.7075620856401,585.7075620856401
05091,Miller,AR,72.63,corn,270.54,corn,503.1148110304131,barl,475.26011187518407,barl,corn,0,275.053871699341,262.58626542548427
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,449.6494460036647,corn,436.7884792814082,corn,soyb,40.24927999999994,165.08834980251726,95.67439598698559
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,409.1399740740635,corn,387.1659362285295,corn,soyb,40.24927999999994,178.33553556219766,55.22920088352572
05097,Montgomery,AR,72.63,corn,270.54,corn,288.2510093260361,barl,281.936260438932,barl,NA,270.54,288.2510093260361,281.936260438932
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,636.0266210703401,corn,637.7564800368864,corn,NA,118.24999999999994,636.0266210703401,637.7564800368864
05101,Newton,AR,72.63,corn,270.54,corn,287.4051597170488,soyb,287.40421139310996,soyb,NA,270.54,287.4051597170488,287.40421139310996
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,426.49216633571103,corn,426.49216633571103,corn,NA,118.24999999999994,426.49216633571103,426.49216633571103
05105,Perry,AR,72.63,corn,270.54,corn,276.355162534953,soyb,276.63029251221576,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,308.8414131167905,corn,300.49379999451844,corn,soyb,40.24927999999994,79.23271563074877,11.58816882334338
05109,Pike,AR,72.63,corn,270.54,corn,480.1637351039909,cott,275.7784838297602,soyb,NA,270.54,480.1637351039909,275.7784838297602
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,329.6217276541746,corn,352.23921970835613,soyb,soyb,40.24927999999994,84.2119137424923,0
05113,Polk,AR,72.63,corn,270.54,corn,264.58780513959357,soyb,264.58780513959357,soyb,NA,270.54,264.58780513959357,264.58780513959357
05115,Pope,AR,72.63,corn,270.54,corn,662.1185593461823,corn,654.2626847043869,corn,soyb,168.48158999999998,384.6479471149187,359.1038578118284
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,309.41803746332255,corn,390.72977509121546,soyb,soyb,40.24927999999994,34.518750599288694,0
05119,Pulaski,AR,72.63,corn,270.54,corn,477.42864334114387,corn,459.89397902563877,corn,soyb,168.48158999999998,263.82861085403147,196.76038211812545
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,375.4907216250876,soyb,508.16879676787977,soyb,rice,0,225.6241614393869,387.5279271883791
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,549.2271097454582,whea,446.82277426287794,whea,soyb,40.24927999999994,273.9660509399372,83.97644640283278
05125,Saline,AR,72.63,corn,270.54,corn,394.81566317537045,soyb,394.81566317537045,soyb,NA,270.54,394.81566317537045,394.81566317537045
05127,Scott,AR,72.63,corn,270.54,corn,356.23795315802846,corn,356.23795315802846,corn,NA,270.54,356.23795315802846,356.23795315802846
05129,Searcy,AR,72.63,corn,270.54,corn,303.2805324066053,soyb,303.2785830868319,soyb,NA,270.54,303.2805324066053,303.2785830868319
05131,Sebastian,AR,72.63,corn,270.54,corn,437.04706855182684,corn,437.11088014936564,corn,soyb,168.48158999999998,197.84153879916602,197.5462831748007
05133,Sevier,AR,72.63,corn,270.54,corn,276.2870723339865,soyb,276.2431762535814,soyb,NA,270.54,276.2870723339865,276.2431762535814
05135,Sharp,AR,72.63,corn,270.54,corn,191.84165489768475,soyb,191.6145859059618,soyb,NA,270.54,191.84165489768475,191.6145859059618
05137,Stone,AR,72.63,corn,270.54,corn,408.7248355698872,soyb,408.7248355698872,soyb,NA,270.54,408.7248355698872,408.7248355698872
05139,Union,AR,81.88,cott,118.24999999999994,corn,233.92291719950703,soyb,233.9228282758079,soyb,NA,118.24999999999994,233.92291719950703,233.9228282758079
05141,Van Buren,AR,72.63,corn,270.54,corn,409.4943795016301,barl,402.35900646067023,barl,NA,270.54,409.4943795016301,402.35900646067023
05143,Washington,AR,72.63,corn,270.54,corn,432.69633539545697,corn,432.9562175574794,corn,NA,270.54,432.69633539545697,432.9562175574794
05145,White,AR,114.78,rice,99.45999999999992,rice,348.2379024139308,corn,402.35757605681005,soyb,soyb,40.24927999999994,52.518391930481584,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,264.5601123616709,corn,331.19838740515416,soyb,soyb,40.24927999999994,24.65388631539213,0
05149,Yell,AR,72.63,corn,270.54,corn,477.4064310184295,corn,480.3848364413821,corn,NA,270.54,477.4064310184295,480.3848364413821
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3815.55950986445,cott,2983.361232116769,cott,NA,547.8299999999999,3815.55950986445,2983.361232116769
06003,Alpine,CA,105,barl,72.83599999999998,whea,562.8886238299593,cott,562.8886238299593,cott,NA,72.83599999999998,562.8886238299593,562.8886238299593
06005,Amador,CA,105,barl,72.83599999999998,whea,836.2359106608366,corn,836.2359106608366,corn,NA,72.83599999999998,836.2359106608366,836.2359106608366
06007,Butte,CA,300.55,rice,547.8299999999999,rice,298.54545434529973,whea,336.5082577637546,soyb,rice,0,43.24120684814977,126.20155951507593
06009,Calaveras,CA,105,barl,72.83599999999998,whea,636.1973029846821,cott,606.5777113590178,corn,NA,72.83599999999998,636.1973029846821,606.5777113590178
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,631.8840194208204,whea,708.5437185659625,whea,rice,0,271.8496515182385,474.0873190515407
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,925.3770475842604,corn,925.3770475842604,corn,NA,547.8299999999999,925.3770475842604,925.3770475842604
06015,Del Norte,CA,105,barl,72.83599999999998,whea,9371.839397641146,cott,9371.839397641146,cott,NA,72.83599999999998,9371.839397641146,9371.839397641146
06017,El Dorado,CA,105,barl,72.83599999999998,whea,339.43007242270255,cott,207.42589642026644,cott,NA,72.83599999999998,339.43007242270255,207.42589642026644
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,388.63561213028174,whea,384.5966565189015,soyb,whea,475.675,0,20.097343878649838
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,531.4797559380311,corn,473.8466071418618,corn,rice,0,264.491713031793,300.05585651094884
06023,Humboldt,CA,105,barl,72.83599999999998,whea,3386.0902628659896,cott,2976.5047701308818,cott,NA,72.83599999999998,3386.0902628659896,2976.5047701308818
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1648.1883463631211,cott,1490.0663510940026,cott,whea,475.675,1055.5089641730347,1130.4252703205957
06027,Inyo,CA,105,barl,72.83599999999998,whea,1766.5634526667682,corn,1766.5634526667682,corn,NA,72.83599999999998,1766.5634526667682,1766.5634526667682
06029,Kern,CA,300.55,rice,547.8299999999999,rice,549.521802530488,whea,500.60603218832796,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,618.0908470136079,whea,560.4901494359721,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,849.8720878592902,cott,589.8037443409713,cott,NA,547.8299999999999,849.8720878592902,589.8037443409713
06035,Lassen,CA,105,barl,72.83599999999998,whea,908.5854095791886,cott,861.5694035334717,corn,NA,72.83599999999998,908.5854095791886,861.5694035334717
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1115.9586495563253,cott,698.6503114176718,cott,NA,547.8299999999999,1115.9586495563253,698.6503114176718
06039,Madera,CA,300.55,rice,547.8299999999999,rice,394.03537802169126,barl,355.2846587697825,barl,whea,475.675,42.11105208899676,43.44181692822201
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5543.270938654275,cott,5543.270938654275,cott,NA,547.8299999999999,5543.270938654275,5543.270938654275
06043,Mariposa,CA,105,barl,72.83599999999998,whea,232.8977900065791,soyb,180.27479016072,soyb,NA,72.83599999999998,232.8977900065791,180.27479016072
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1144.3574177830046,cott,913.5802981501903,cott,NA,72.83599999999998,1144.3574177830046,913.5802981501903
06047,Merced,CA,300.55,rice,547.8299999999999,rice,530.8569061784685,whea,464.888829185918,whea,cott,307.6199999999999,486.86832951617544,483.15847860364886
06049,Modoc,CA,105,barl,72.83599999999998,whea,417.770830792228,whea,417.770830792228,whea,NA,72.83599999999998,417.770830792228,417.770830792228
06051,Mono,CA,105,barl,72.83599999999998,whea,317.26117703959835,cott,227.52019169162213,cott,NA,72.83599999999998,317.26117703959835,227.52019169162213
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6403.7042743391485,cott,5227.151555008687,cott,NA,547.8299999999999,6403.7042743391485,5227.151555008687
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1242.8738613012165,cott,863.1693174400883,cott,NA,547.8299999999999,1242.8738613012165,863.1693174400883
06057,Nevada,CA,105,barl,72.83599999999998,whea,312.6882454634563,soyb,223.03909395701345,soyb,NA,72.83599999999998,312.6882454634563,223.03909395701345
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2445.9141218996792,cott,2445.9141218996792,cott,NA,547.8299999999999,2445.9141218996792,2445.9141218996792
