fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,171.40407408724298,soyb,178.6283780380876,soyb,cott,38.55000000000001,75.2396277391249,76.93583710963037
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,438.75200048347705,corn,425.1912476799692,corn,soyb,42.147279999999995,225.5948783889055,194.26229286418874
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,410.14477015879845,cott,436.5322525231146,cott,corn,0,54.83839241444758,98.21081323457003
01007,Bibb,AL,72.63,corn,270.54,corn,234.95656459990084,soyb,234.9406185682252,soyb,NA,270.54,234.95656459990084,234.9406185682252
01009,Blount,AL,72.63,corn,270.54,corn,349.3138558969575,corn,349.3138558969575,corn,soyb,168.48158999999998,23.786197600939317,23.460882518064807
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,266.87198953719843,corn,267.53154773984505,corn,NA,118.24999999999994,266.87198953719843,267.53154773984505
01013,Butler,AL,81.88,cott,118.24999999999994,corn,290.41959210848194,corn,288.221045305768,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,346.3888720755124,soyb,358.1119317220824,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,447.868203132001,soyb,447.68883567152204,soyb,NA,118.24999999999994,447.868203132001,447.68883567152204
01019,Cherokee,AL,72.63,corn,270.54,corn,255.93587096543877,soyb,260.07897295690424,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,311.9796477345703,soyb,311.7288434478138,soyb,NA,270.54,311.9796477345703,311.7288434478138
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,224.71196873339392,soyb,224.69464484343246,soyb,NA,118.24999999999994,224.71196873339392,224.69464484343246
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,303.0655383335516,corn,303.168484100988,corn,NA,118.24999999999994,303.0655383335516,303.168484100988
01027,Clay,AL,81.88,cott,118.24999999999994,corn,260.566485325313,soyb,260.49376061904707,soyb,NA,118.24999999999994,260.566485325313,260.49376061904707
01029,Cleburne,AL,72.63,corn,270.54,corn,329.11355040281614,soyb,329.07206669395885,soyb,NA,270.54,329.11355040281614,329.07206669395885
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,210.55012610307259,whea,211.24371687801084,soyb,cott,38.55000000000001,112.51746237801311,102.531028440091
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,477.45011695714965,corn,475.3797566870325,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,229.86170627244258,soyb,235.06204875320805,soyb,cott,38.55000000000001,9.408176155575461,10.62328909976884
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,365.5602191130055,soyb,365.25691587450103,soyb,NA,118.24999999999994,365.5602191130055,365.25691587450103
01039,Covington,AL,81.88,cott,118.24999999999994,corn,308.325958290711,soyb,324.77169677288106,soyb,cott,38.55000000000001,32.786141493747664,174.49444358575084
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,396.69180990183474,cott,409.8655597692,cott,corn,0,71.1714372835383,92.8381156822058
01043,Cullman,AL,72.63,corn,270.54,corn,329.9408921984311,corn,329.1349250490071,corn,soyb,168.48158999999998,46.99572066964305,44.377174790813456
01045,Dale,AL,81.88,cott,118.24999999999994,corn,402.5117616988866,corn,392.85027360333464,corn,cott,38.55000000000001,279.56575309428325,255.91347360142464
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,272.4825463775023,corn,268.21420301883694,corn,cott,38.55000000000001,237.2887345438283,228.22848259639767
01049,Dekalb,AL,72.63,corn,270.54,corn,534.5628470619456,corn,533.2540123376666,corn,soyb,168.48158999999998,178.11726908830474,175.14242856206386
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,195.79056754735387,soyb,200.4835589359327,soyb,cott,38.55000000000001,18.544705579963818,19.475780546860392
