fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,556.8338625511224,corn,550.5048940449894,corn,soyb,40.24927999999994,343.0581947289398,216.36305634082305
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,576.5877299562109,corn,568.9114018285084,corn,soyb,40.24927999999994,385.43568056792196,302.51924819999033
05005,Baxter,AR,72.63,corn,270.54,corn,767.1415244949485,corn,767.1415244949485,corn,NA,270.54,767.1415244949485,767.1415244949485
05007,Benton,AR,72.63,corn,270.54,corn,589.8453901843263,corn,595.228470584141,corn,NA,270.54,589.8453901843263,595.228470584141
05009,Boone,AR,72.63,corn,270.54,corn,946.8665249688249,corn,946.8665249688249,corn,NA,270.54,946.8665249688249,946.8665249688249
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,293.73946665524073,corn,296.8051970935173,corn,NA,118.24999999999994,293.73946665524073,296.8051970935173
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,268.92117803101866,soyb,268.92117803101866,soyb,NA,118.24999999999994,268.92117803101866,268.92117803101866
05015,Carroll,AR,72.63,corn,270.54,corn,339.70304500663786,corn,339.70304500663786,corn,NA,270.54,339.70304500663786,339.70304500663786
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,303.67009939209106,corn,308.28022442108534,soyb,soyb,40.24927999999994,84.36139721380471,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,524.1911995475107,corn,526.2904559720989,corn,NA,118.24999999999994,524.1911995475107,526.2904559720989
05021,Clay,AR,114.78,rice,99.45999999999992,rice,372.74530249564236,corn,450.1134384352061,soyb,soyb,40.24927999999994,50.443934163855204,0
05023,Cleburne,AR,72.63,corn,270.54,corn,287.5668304492774,soyb,287.4708967010719,soyb,NA,270.54,287.5668304492774,287.4708967010719
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,172.70733665320512,barl,172.70733665320512,barl,NA,118.24999999999994,172.70733665320512,172.70733665320512
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,244.03502587432814,soyb,244.02711421063026,soyb,NA,118.24999999999994,244.03502587432814,244.02711421063026
05029,Conway,AR,72.63,corn,270.54,corn,517.0231348221912,corn,512.9442835032683,corn,soyb,168.48158999999998,277.226249588086,246.08120653522752
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,340.7731527228725,soyb,508.5009795363615,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,483.5709613831544,corn,481.7838609433566,corn,soyb,168.48158999999998,182.5376761082493,168.35867169066182
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,527.8922276826521,corn,518.7104432074051,corn,soyb,40.24927999999994,270.24951836412544,189.3536721999991
05037,Cross,AR,114.78,rice,99.45999999999992,rice,480.48429319156116,corn,464.1235316399403,corn,soyb,40.24927999999994,210.46257931926175,85.18529377261183
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,176.44282291192042,soyb,176.44275557030016,soyb,NA,118.24999999999994,176.44282291192042,176.44275557030016
05041,Desha,AR,114.78,rice,99.45999999999992,rice,485.39049950525714,corn,475.2274623994267,corn,soyb,40.24927999999994,275.43182911526793,183.08983749849978
05043,Drew,AR,114.78,rice,99.45999999999992,rice,581.1554174842388,corn,573.8438286419565,corn,soyb,40.24927999999994,282.13663419891043,157.38694091046744
05045,Faulkner,AR,72.63,corn,270.54,corn,224.2590125949337,whea,372.3142913669119,soyb,rice,Inf,63.78553834125361,202.01001420684082
05047,Franklin,AR,72.63,corn,270.54,corn,296.5460461208892,soyb,296.43996675826986,soyb,NA,270.54,296.5460461208892,296.43996675826986
05049,Fulton,AR,72.63,corn,270.54,corn,416.61561847113626,barl,416.61561847113626,barl,NA,270.54,416.61561847113626,416.61561847113626
05051,Garland,AR,72.63,corn,270.54,corn,348.53204277363847,soyb,348.5261573264182,soyb,NA,270.54,348.53204277363847,348.5261573264182
05053,Grant,AR,72.63,corn,270.54,corn,253.21673527864215,rice,253.21673527864215,rice,NA,270.54,253.21673527864215,253.21673527864215
05055,Greene,AR,114.78,rice,99.45999999999992,rice,374.3463597947564,corn,457.9757690261219,soyb,rice,0,171.53515949554594,240.29878652424685
05057,Hempstead,AR,72.63,corn,270.54,corn,405.25222988294615,cott,330.3526401485317,cott,NA,270.54,405.25222988294615,330.3526401485317
05059,Hot Spring,AR,72.63,corn,270.54,corn,496.3965660748358,corn,498.3384976029034,corn,NA,270.54,496.3965660748358,498.3384976029034
05061,Howard,AR,72.63,corn,270.54,corn,358.96600643622077,soyb,358.5453248258233,soyb,NA,270.54,358.96600643622077,358.5453248258233
05063,Independence,AR,114.78,rice,99.45999999999992,rice,291.2694899369742,whea,263.82950519344854,corn,soyb,40.24927999999994,109.64177536308881,10.394767053475903
05065,Izard,AR,72.63,corn,270.54,corn,414.06009399208335,soyb,414.01973652381844,soyb,NA,270.54,414.06009399208335,414.01973652381844
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,468.2001758035834,corn,454.9786673995138,corn,soyb,40.24927999999994,297.3363417942096,192.1007645888472
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,552.5172981649634,corn,539.491392960569,corn,soyb,40.24927999999994,314.0845471856971,197.5275252602192
05071,Johnson,AR,72.63,corn,270.54,corn,392.24984819127013,corn,392.8619327895057,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,539.5113451234495,corn,536.8052357929289,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,652.6503602056774,corn,627.6236626947002,corn,rice,0,410.69771989383537,388.4820409888141
05077,Lee,AR,114.78,rice,99.45999999999992,rice,594.0291005843676,corn,581.5732867401995,corn,soyb,40.24927999999994,339.6055908639048,242.25047752157695
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,465.34049819340305,corn,452.6043738722394,corn,soyb,40.24927999999994,218.44939800158937,106.0838644096911
05081,Little River,AR,72.63,corn,270.54,corn,296.2060779264329,corn,296.2060779264329,corn,soyb,168.48158999999998,50.637752885714576,43.68896561130862
05083,Logan,AR,72.63,corn,270.54,corn,711.7078561054204,corn,709.5987182813217,corn,soyb,168.48158999999998,427.12924864851124,415.6768728642781
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,505.3485953228553,corn,492.8019661467523,corn,soyb,40.24927999999994,243.78238992279125,102.54194443918533
05087,Madison,AR,72.63,corn,270.54,corn,334.4226321587824,soyb,334.4198814003279,soyb,NA,270.54,334.4226321587824,334.4198814003279
05089,Marion,AR,72.63,corn,270.54,corn,821.0828670318922,corn,821.0828670318922,corn,NA,270.54,821.0828670318922,821.0828670318922
05091,Miller,AR,72.63,corn,270.54,corn,469.3707428156899,corn,467.0440907052719,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,488.7559233467905,corn,482.49594179952885,corn,soyb,40.24927999999994,266.01730640819363,206.58256280612562
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,353.18054700926655,whea,333.79673388755464,soyb,soyb,40.24927999999994,128.6107957787563,0
05097,Montgomery,AR,72.63,corn,270.54,corn,290.9120689759914,corn,291.4145780180159,corn,NA,270.54,290.9120689759914,291.4145780180159
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,463.34052691673105,cott,378.1072115290991,cott,NA,118.24999999999994,463.34052691673105,378.1072115290991
05101,Newton,AR,72.63,corn,270.54,corn,554.1366618864968,corn,558.4239300159659,corn,NA,270.54,554.1366618864968,558.4239300159659
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,253.40900801018807,corn,253.40900801018807,corn,NA,118.24999999999994,253.40900801018807,253.40900801018807
05105,Perry,AR,72.63,corn,270.54,corn,356.53183765056,soyb,356.88204629297604,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,495.1782288504428,corn,491.3610235725223,corn,soyb,40.24927999999994,210.6051111584144,132.45961993428233
05109,Pike,AR,72.63,corn,270.54,corn,418.8459603932256,cott,343.53526125913106,cott,NA,270.54,418.8459603932256,343.53526125913106
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,391.7096896145707,corn,381.52575629233263,corn,soyb,40.24927999999994,135.55451287300292,5.226048926104056
05113,Polk,AR,72.63,corn,270.54,corn,532.1016911047936,corn,532.6951930026271,corn,NA,270.54,532.1016911047936,532.6951930026271
05115,Pope,AR,72.63,corn,270.54,corn,521.6894087237279,corn,517.8099450162342,corn,soyb,168.48158999999998,181.9440109693668,155.75006864458732
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,385.68761509210276,corn,407.6479233752254,soyb,soyb,40.24927999999994,105.75346187416892,0
05119,Pulaski,AR,72.63,corn,270.54,corn,429.35395160787965,corn,422.9574255519596,corn,soyb,168.48158999999998,126.60397477552317,52.56008386608312
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,443.20680976077136,soyb,606.969854551319,soyb,rice,0,295.02950672650223,474.0938135743969
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,346.37103466900453,whea,275.15919988395297,whea,soyb,40.24927999999994,247.52048601370183,118.7808371236805
05125,Saline,AR,72.63,corn,270.54,corn,293.01698678806406,soyb,293.01698678806406,soyb,NA,270.54,293.01698678806406,293.01698678806406
05127,Scott,AR,72.63,corn,270.54,corn,424.42831062360466,corn,424.42831062360466,corn,NA,270.54,424.42831062360466,424.42831062360466
05129,Searcy,AR,72.63,corn,270.54,corn,189.51143154629216,soyb,189.50988281869024,soyb,NA,270.54,189.51143154629216,189.50988281869024
05131,Sebastian,AR,72.63,corn,270.54,corn,327.65508330667586,corn,327.67226107883533,corn,soyb,168.48158999999998,105.05646290673678,104.7145054887028
05133,Sevier,AR,72.63,corn,270.54,corn,270.6245646140847,rice,270.6245646140847,rice,NA,270.54,270.6245646140847,270.6245646140847
05135,Sharp,AR,72.63,corn,270.54,corn,398.5159754305195,corn,400.5097641554301,corn,NA,270.54,398.5159754305195,400.5097641554301
05137,Stone,AR,72.63,corn,270.54,corn,257.3775888865196,soyb,257.3775888865196,soyb,NA,270.54,257.3775888865196,257.3775888865196
05139,Union,AR,81.88,cott,118.24999999999994,corn,806.9130667066515,corn,806.9130667066515,corn,NA,118.24999999999994,806.9130667066515,806.9130667066515
05141,Van Buren,AR,72.63,corn,270.54,corn,970.7847046052916,corn,973.5450955668252,corn,NA,270.54,970.7847046052916,973.5450955668252
05143,Washington,AR,72.63,corn,270.54,corn,518.4262053013633,corn,518.6079350856637,corn,NA,270.54,518.4262053013633,518.6079350856637
05145,White,AR,114.78,rice,99.45999999999992,rice,506.44647201683074,corn,495.3480420383471,corn,soyb,40.24927999999994,214.42624642240577,90.02575918963117
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,287.37940425794704,corn,344.1638780996974,soyb,soyb,40.24927999999994,44.967728727712256,0
05149,Yell,AR,72.63,corn,270.54,corn,262.3485434343391,soyb,262.3055315343031,soyb,NA,270.54,262.3485434343391,262.3055315343031
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1596.1406793913425,cott,1448.3620977058918,cott,NA,547.8299999999999,1596.1406793913425,1448.3620977058918
06003,Alpine,CA,105,barl,72.83599999999998,whea,111.82890479776515,whea,111.82890479776515,whea,NA,72.83599999999998,111.82890479776515,111.82890479776515
06005,Amador,CA,105,barl,72.83599999999998,whea,1223.7112705484942,corn,1223.7112705484942,corn,NA,72.83599999999998,1223.7112705484942,1223.7112705484942
06007,Butte,CA,300.55,rice,547.8299999999999,rice,345.9672390512735,rice,413.92912858889457,soyb,rice,0,0,118.41488355374514
06009,Calaveras,CA,105,barl,72.83599999999998,whea,252.33533227261012,soyb,232.1588849984234,rice,NA,72.83599999999998,252.33533227261012,232.1588849984234
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,583.6013950934728,whea,655.2732672914402,whea,rice,0,115.9984729186042,332.2416472638463
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,761.6624780926162,corn,761.6624780926162,corn,NA,547.8299999999999,761.6624780926162,761.6624780926162
06015,Del Norte,CA,105,barl,72.83599999999998,whea,819.8302534536845,rice,819.8302534536845,rice,NA,72.83599999999998,819.8302534536845,819.8302534536845
06017,El Dorado,CA,105,barl,72.83599999999998,whea,269.5010842417013,barl,241.56728511598115,barl,NA,72.83599999999998,269.5010842417013,241.56728511598115
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,412.7919394130671,corn,375.30364111743364,soyb,whea,475.675,71.59251622027625,56.741468083354164
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,578.4960180260722,whea,661.8206983596671,whea,rice,0,214.07633952277865,405.6157723029006
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2745.495856754905,cott,2710.2948698458513,cott,NA,72.83599999999998,2745.495856754905,2710.2948698458513
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2732.2521201715026,cott,2786.7826952291425,cott,whea,475.675,2202.1209178868676,2460.479685808885
06027,Inyo,CA,105,barl,72.83599999999998,whea,1147.2372160472264,corn,1147.2372160472264,corn,NA,72.83599999999998,1147.2372160472264,1147.2372160472264
06029,Kern,CA,300.55,rice,547.8299999999999,rice,579.095831514021,whea,573.5269488847448,corn,whea,475.675,0,44.541523159985445
06031,Kings,CA,300.55,rice,547.8299999999999,rice,696.7944107047135,whea,635.0146708858612,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,2550.864161948114,cott,2401.0945286188953,cott,NA,547.8299999999999,2550.864161948114,2401.0945286188953
06035,Lassen,CA,105,barl,72.83599999999998,whea,677.6721247074643,corn,677.6721247074643,corn,NA,72.83599999999998,677.6721247074643,677.6721247074643
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,483.08203443915113,corn,483.08203443915113,corn,NA,547.8299999999999,483.08203443915113,483.08203443915113
06039,Madera,CA,300.55,rice,547.8299999999999,rice,745.3240166833817,corn,704.8049682552538,corn,whea,475.675,458.0128742190093,453.26115570262243
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1812.592037799327,cott,1812.592037799327,cott,NA,547.8299999999999,1812.592037799327,1812.592037799327
06043,Mariposa,CA,105,barl,72.83599999999998,whea,542.9729196906094,cott,481.1809494009973,cott,NA,72.83599999999998,542.9729196906094,481.1809494009973
06045,Mendocino,CA,105,barl,72.83599999999998,whea,211.35418138683085,whea,211.35418138683085,whea,NA,72.83599999999998,211.35418138683085,211.35418138683085
06047,Merced,CA,300.55,rice,547.8299999999999,rice,666.0977285798206,whea,590.8130077577011,rice,cott,307.6199999999999,749.3427931068309,686.4770995344651
06049,Modoc,CA,105,barl,72.83599999999998,whea,832.9585540701443,cott,791.1046479349737,cott,NA,72.83599999999998,832.9585540701443,791.1046479349737
06051,Mono,CA,105,barl,72.83599999999998,whea,410.42219732284,cott,395.3784026245555,cott,NA,72.83599999999998,410.42219732284,395.3784026245555
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1075.9257159373756,cott,976.6573598128642,cott,NA,547.8299999999999,1075.9257159373756,976.6573598128642
06055,Napa,CA,300.55,rice,547.8299999999999,rice,350.7197379367367,rice,425.33967457858364,rice,NA,547.8299999999999,350.7197379367367,425.33967457858364
06057,Nevada,CA,105,barl,72.83599999999998,whea,234.49268070908226,soyb,161.08097617964825,soyb,NA,72.83599999999998,234.49268070908226,161.08097617964825
