fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,191.8547412641089,corn,195.76357751351043,soyb,cott,38.55000000000001,174.8933078709726,163.36142484727793
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,403.0602074760765,corn,401.5353275855778,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,242.53051317445767,soyb,247.17405542191784,soyb,cott,38.55000000000001,61.81320348132209,60.035332183594164
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,395.452357488614,soyb,395.18274348517934,soyb,NA,118.24999999999994,395.452357488614,395.18274348517934
01039,Covington,AL,81.88,cott,118.24999999999994,corn,276.7873597967521,corn,271.5207380728852,corn,cott,38.55000000000001,66.73447428642709,245.10880197790988
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,339.71059059011304,cott,361.3219039981617,cott,corn,0,5.0441414688397685,34.046234129521906
01043,Cullman,AL,72.63,corn,270.54,corn,360.3100007548639,soyb,362.14362100033907,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,390.3111829255311,corn,381.8138542290556,corn,cott,38.55000000000001,438.0174495355218,412.6162582605971
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,220.33317713725415,soyb,227.6316842125156,soyb,cott,38.55000000000001,3.8804725678592717,0.33902875120605813
01049,Dekalb,AL,72.63,corn,270.54,corn,427.63834623268764,corn,426.7942338450204,corn,soyb,168.48158999999998,131.86604340280815,129.85621130290224
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,233.49844525270584,corn,234.66355925331652,soyb,cott,38.55000000000001,172.85421133681922,168.5380591780936
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,367.6432000720395,corn,364.31966980135843,corn,cott,38.55000000000001,174.3805709127517,354.8318167369137
01055,Etowah,AL,72.63,corn,270.54,corn,301.57006577861796,barl,284.51544777685666,barl,NA,270.54,301.57006577861796,284.51544777685666
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,178.97894774669703,corn,178.50950637459908,corn,soyb,42.147279999999995,2.5100931489312757,1.0880754101463026
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,287.68347058238396,soyb,289.2771974909059,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,233.9230200844067,soyb,241.5451152744143,soyb,cott,38.55000000000001,177.83351016611476,337.28981357387454
01063,Greene,AL,81.88,cott,118.24999999999994,corn,336.2847653871527,cott,336.2847653871527,cott,NA,118.24999999999994,336.2847653871527,336.2847653871527
01065,Hale,AL,81.88,cott,118.24999999999994,corn,258.04795875701535,corn,258.1528159043782,corn,NA,118.24999999999994,258.04795875701535,258.1528159043782
01067,Henry,AL,81.88,cott,118.24999999999994,corn,429.41760686179913,corn,421.1328990184641,corn,cott,38.55000000000001,151.93252754782537,115.43448529332255
01069,Houston,AL,81.88,cott,118.24999999999994,corn,292.07943036486347,soyb,323.37060857594764,soyb,cott,38.55000000000001,237.53332071953196,406.11998769117247
01071,Jackson,AL,72.63,corn,270.54,corn,373.42992807168883,corn,372.8372941071735,corn,soyb,168.48158999999998,139.00677687877794,137.6227417108845
01073,Jefferson,AL,72.63,corn,270.54,corn,328.4198720529541,corn,328.5143086924515,corn,NA,270.54,328.4198720529541,328.5143086924515
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,255.20963208039865,soyb,254.98961800341743,soyb,NA,118.24999999999994,255.20963208039865,254.98961800341743
01077,Lauderdale,AL,72.63,corn,270.54,corn,465.58919876038516,corn,463.09896097651625,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,873.9808174282166,corn,871.8643682893915,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,235.56002291477898,cott,235.56002291477898,cott,NA,118.24999999999994,235.56002291477898,235.56002291477898
01083,Limestone,AL,72.63,corn,270.54,corn,401.72016401405523,corn,399.36998486499857,corn,soyb,168.48158999999998,69.4218271513833,61.47121775130978
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,521.0421229376095,corn,521.4063029664987,corn,NA,118.24999999999994,521.0421229376095,521.4063029664987
01087,Macon,AL,81.88,cott,118.24999999999994,corn,280.85305158233814,soyb,281.0800334455938,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,436.2066529335488,corn,433.9008388252136,corn,soyb,168.48158999999998,129.6443814332183,123.67009888914725
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,312.4094821439587,cott,312.5397869270108,cott,soyb,42.147279999999995,118.52423449599894,118.59449310038758
01093,Marion,AL,81.88,cott,118.24999999999994,corn,299.1895164310464,soyb,299.162518525056,soyb,NA,118.24999999999994,299.1895164310464,299.162518525056
01095,Marshall,AL,72.63,corn,270.54,corn,429.08951370552467,corn,428.21298203351813,corn,soyb,168.48158999999998,153.89786315374403,151.93684634577755
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,296.2685648349769,cott,312.6792472816586,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,512.2538347276765,cott,523.5104460617026,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,213.7676054913058,soyb,213.46086174842645,soyb,NA,118.24999999999994,213.7676054913058,213.46086174842645
01103,Morgan,AL,72.63,corn,270.54,corn,434.909854443068,corn,434.3928531802905,corn,soyb,168.48158999999998,140.9786608782922,139.54717681717
01105,Perry,AL,81.88,cott,118.24999999999994,corn,156.44588818440064,soyb,160.80276762431697,soyb,corn,0,32.77800442890708,39.1694723276791
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,466.20985673907546,barl,463.0709159573855,barl,corn,0,286.19203423979815,285.4815410594329
01109,Pike,AL,81.88,cott,118.24999999999994,corn,268.86744835166274,corn,274.41828732589823,soyb,cott,38.55000000000001,131.66185755035048,119.1130339759398
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,496.6105251016012,soyb,496.4809060720464,soyb,NA,118.24999999999994,496.6105251016012,496.4809060720464
01113,Russell,AL,81.88,cott,118.24999999999994,corn,496.45909273001416,cott,566.4379406138955,cott,corn,0,309.3714994093826,394.2784426486791
01115,St Clair,AL,72.63,corn,270.54,corn,1049.987923427162,cott,1049.987923427162,cott,NA,270.54,1049.987923427162,1049.987923427162
01117,Shelby,AL,72.63,corn,270.54,corn,259.0217127803681,soyb,273.80656573816765,soyb,cott,Inf,189.29115331852648,188.46393207895545
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,212.54161681771518,soyb,212.43514649071625,soyb,NA,118.24999999999994,212.54161681771518,212.43514649071625
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,303.177698867698,corn,297.68869918607896,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,405.5834108420763,soyb,405.00743065478014,soyb,NA,118.24999999999994,405.5834108420763,405.00743065478014
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,263.7879021499458,soyb,269.6391729621711,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,180.83017404628328,soyb,180.80247817631442,soyb,NA,270.54,180.83017404628328,180.80247817631442
01129,Washington,AL,81.88,cott,118.24999999999994,corn,255.32965483568904,barl,255.32965483568904,barl,corn,0,96.9695443919149,98.34218374287968
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,233.72724646186714,soyb,233.70004510020277,soyb,NA,118.24999999999994,233.72724646186714,233.70004510020277
01133,Winston,AL,72.63,corn,270.54,corn,258.99591223170813,corn,259.08961054032994,corn,NA,270.54,258.99591223170813,259.08961054032994
04001,Apache,AZ,105,barl,72.83599999999998,whea,349.38783926793747,soyb,261.0106186553505,corn,NA,72.83599999999998,349.38783926793747,261.0106186553505
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,557.1880958446529,barl,490.6838159192321,rice,NA,547.8299999999999,557.1880958446529,490.6838159192321
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2674.058044703214,corn,2674.058044703214,corn,NA,547.8299999999999,2674.058044703214,2674.058044703214
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1744.3546647032408,cott,1744.3546647032408,cott,NA,547.8299999999999,1744.3546647032408,1744.3546647032408
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,760.26931296908,cott,1108.301223307984,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,757.6282450060199,cott,757.6282450060199,cott,NA,72.83599999999998,757.6282450060199,757.6282450060199
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,383.6235043018844,whea,520.5153553621336,whea,cott,307.6199999999999,857.5852237989848,933.1390554129769
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2732.6806730624457,cott,4042.3113605660137,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1091.5917092347017,cott,672.4740136568058,cott,NA,72.83599999999998,1091.5917092347017,672.4740136568058
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,410.16085819710185,soyb,479.83584900490587,rice,NA,547.8299999999999,410.16085819710185,479.83584900490587
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,750.5793378222604,soyb,814.5227119152793,whea,cott,307.6199999999999,171.77351092573292,436.17474983604416
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2572.5138797277923,cott,3814.236844239661,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,753.762015389618,rice,677.191890337328,rice,NA,547.8299999999999,753.762015389618,677.191890337328
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1203.7652460129557,cott,1203.7652460129557,cott,NA,72.83599999999998,1203.7652460129557,1203.7652460129557
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1356.0572186821091,cott,1334.4760981569602,cott,whea,475.675,775.8572047132891,747.2626535076366
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,581.4399237927581,corn,573.4283932146408,corn,soyb,40.24927999999994,208.4536558767424,4.640140095305583
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,561.7421206902432,corn,551.0457849546915,corn,soyb,40.24927999999994,308.44882940956643,196.05540039807892
05005,Baxter,AR,72.63,corn,270.54,corn,409.48575374974996,soyb,409.48575374974996,soyb,NA,270.54,409.48575374974996,409.48575374974996
05007,Benton,AR,72.63,corn,270.54,corn,419.8562165997348,soyb,419.80488655111367,soyb,NA,270.54,419.8562165997348,419.80488655111367
05009,Boone,AR,72.63,corn,270.54,corn,661.7888509485233,corn,661.7888509485233,corn,NA,270.54,661.7888509485233,661.7888509485233
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,324.4002187410553,corn,327.8774223580329,corn,NA,118.24999999999994,324.4002187410553,327.8774223580329
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,401.120666503234,barl,401.1013915494974,barl,NA,118.24999999999994,401.120666503234,401.1013915494974
05015,Carroll,AR,72.63,corn,270.54,corn,417.1193184826804,corn,417.1193184826804,corn,NA,270.54,417.1193184826804,417.1193184826804
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,623.5063756049761,corn,615.730848078811,corn,soyb,40.24927999999994,307.28539530173794,169.53303506099275
05019,Clark,AR,81.88,cott,118.24999999999994,corn,324.4169258582876,corn,326.18528752394747,corn,NA,118.24999999999994,324.4169258582876,326.18528752394747
05021,Clay,AR,114.78,rice,99.45999999999992,rice,463.90197498701934,corn,589.7908076525964,soyb,soyb,40.24927999999994,44.00524813558269,0
05023,Cleburne,AR,72.63,corn,270.54,corn,312.0373919180963,soyb,311.92647516219085,soyb,NA,270.54,312.0373919180963,311.92647516219085
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,178.87388839215174,soyb,178.87388839215174,soyb,NA,118.24999999999994,178.87388839215174,178.87388839215174
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,238.67215175515565,corn,238.67215175515565,corn,NA,118.24999999999994,238.67215175515565,238.67215175515565
05029,Conway,AR,72.63,corn,270.54,corn,572.6218471421339,corn,568.118530874571,corn,soyb,168.48158999999998,322.4899170845542,287.20631581344577
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,274.4275668300337,corn,371.5353099042241,soyb,soyb,40.24927999999994,47.94021510641193,0
05033,Crawford,AR,72.63,corn,270.54,corn,445.26165246191243,corn,443.4406077324074,corn,soyb,168.48158999999998,186.52371774529627,172.42374591910857
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,504.2285434776387,corn,494.388414171451,corn,soyb,40.24927999999994,306.36743279481794,227.91889072285187
05037,Cross,AR,114.78,rice,99.45999999999992,rice,297.4179480166156,whea,352.9376006637242,rice,soyb,40.24927999999994,57.18155347355054,0.009317081161896112
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,242.24189332029732,soyb,242.24180327144308,soyb,NA,118.24999999999994,242.24189332029732,242.24180327144308
05041,Desha,AR,114.78,rice,99.45999999999992,rice,446.74861732502256,corn,435.7355899345266,corn,soyb,40.24927999999994,181.4100913868166,63.68205713322135
05043,Drew,AR,114.78,rice,99.45999999999992,rice,497.689970004427,corn,486.3393996705778,corn,soyb,40.24927999999994,333.18141558803126,227.9758275794373
05045,Faulkner,AR,72.63,corn,270.54,corn,463.64853569783105,corn,473.8343901056869,soyb,rice,Inf,344.7954980084734,185.78987466079224
05047,Franklin,AR,72.63,corn,270.54,corn,344.12194748608687,soyb,343.99229465322503,soyb,NA,270.54,344.12194748608687,343.99229465322503
05049,Fulton,AR,72.63,corn,270.54,corn,324.02762738259827,soyb,324.0260685170143,soyb,NA,270.54,324.02762738259827,324.0260685170143
05051,Garland,AR,72.63,corn,270.54,corn,187.79067126596505,rice,187.79067126596505,rice,NA,270.54,187.79067126596505,187.79067126596505
05053,Grant,AR,72.63,corn,270.54,corn,193.680005337968,rice,193.680005337968,rice,NA,270.54,193.680005337968,193.680005337968
05055,Greene,AR,114.78,rice,99.45999999999992,rice,463.0269051785657,corn,441.60416124628773,corn,rice,0,262.51675583370604,114.37059938083974
05057,Hempstead,AR,72.63,corn,270.54,corn,372.4912125114103,corn,381.30638050408817,corn,NA,270.54,372.4912125114103,381.30638050408817
05059,Hot Spring,AR,72.63,corn,270.54,corn,255.0332772802522,soyb,254.80884302972038,soyb,NA,270.54,255.0332772802522,254.80884302972038
05061,Howard,AR,72.63,corn,270.54,corn,403.1221335072072,soyb,402.6143040364916,soyb,NA,270.54,403.1221335072072,402.6143040364916
05063,Independence,AR,114.78,rice,99.45999999999992,rice,531.5351109886805,corn,516.1453328526743,corn,soyb,40.24927999999994,263.1679957830704,147.60415441762683
05065,Izard,AR,72.63,corn,270.54,corn,295.2671574212931,corn,295.53243764799146,corn,NA,270.54,295.2671574212931,295.53243764799146
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,332.0573081142346,corn,320.3913323096506,corn,soyb,40.24927999999994,141.84541932195583,21.401736918629297
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,538.5256956885024,corn,524.1538574047165,corn,soyb,40.24927999999994,273.4234259218072,134.02027822846725
05071,Johnson,AR,72.63,corn,270.54,corn,704.1777578823369,corn,704.9753402546994,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,566.4038150921579,corn,559.5226230119329,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,329.4710766980663,soyb,495.33581526250333,soyb,rice,0,203.18667011519926,270.21711974543206
05077,Lee,AR,114.78,rice,99.45999999999992,rice,344.63177015901783,corn,371.60318818448303,soyb,soyb,40.24927999999994,72.26512384408153,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,499.3832207230637,corn,484.2567110105173,corn,soyb,40.24927999999994,285.00944139806336,166.170001011686
05081,Little River,AR,72.63,corn,270.54,corn,258.4530694052374,barl,256.88563619498353,barl,soyb,168.48158999999998,87.30985940549925,79.44186668954677
05083,Logan,AR,72.63,corn,270.54,corn,718.2492803678538,corn,715.5246039443696,corn,soyb,168.48158999999998,353.64605774944306,338.4918235127829
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,833.068067114201,corn,813.1680850502511,corn,soyb,40.24927999999994,582.0788780935961,420.6989175394976
05087,Madison,AR,72.63,corn,270.54,corn,373.8092062021714,corn,376.7553339159261,corn,NA,270.54,373.8092062021714,376.7553339159261
05089,Marion,AR,72.63,corn,270.54,corn,291.6974369388065,soyb,291.6974369388065,soyb,NA,270.54,291.6974369388065,291.6974369388065
05091,Miller,AR,72.63,corn,270.54,corn,632.5389757032278,corn,621.849790594533,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,349.58575472314817,corn,345.91011503455076,soyb,soyb,40.24927999999994,71.72162733097258,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,394.435521964469,corn,383.44807163515975,corn,soyb,40.24927999999994,178.24114156933882,46.741960763294514
05097,Montgomery,AR,72.63,corn,270.54,corn,209.4774514831969,barl,207.2322014718298,barl,NA,270.54,209.4774514831969,207.2322014718298
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,308.28557620291184,corn,308.80955687503246,corn,NA,118.24999999999994,308.28557620291184,308.80955687503246
05101,Newton,AR,72.63,corn,270.54,corn,414.778845300898,corn,417.5269863682765,corn,NA,270.54,414.778845300898,417.5269863682765
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,438.05850871467175,corn,438.05850871467175,corn,NA,118.24999999999994,438.05850871467175,438.05850871467175
05105,Perry,AR,72.63,corn,270.54,corn,347.67160824590303,barl,347.48320445350913,barl,soyb,168.48158999999998,39.14226048803698,38.605525156369254
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,802.9817056780663,corn,795.9328474767923,corn,soyb,40.24927999999994,562.0089622621522,479.5487321198595
05109,Pike,AR,72.63,corn,270.54,corn,630.9062605663565,cott,363.71679005650435,cott,NA,270.54,630.9062605663565,363.71679005650435
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,589.7720269044887,corn,575.572890815485,corn,soyb,40.24927999999994,281.3718864623997,114.84871023121087
05113,Polk,AR,72.63,corn,270.54,corn,298.8903220481461,barl,298.8810329441298,barl,NA,270.54,298.8903220481461,298.8810329441298
05115,Pope,AR,72.63,corn,270.54,corn,934.4094040955293,cott,640.5655019499815,cott,soyb,168.48158999999998,738.8541589588003,428.2024564566112
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,442.96159210998906,corn,477.6154313914099,soyb,soyb,40.24927999999994,122.68658323307068,0
05119,Pulaski,AR,72.63,corn,270.54,corn,436.77483113176976,corn,429.04854288172197,corn,soyb,168.48158999999998,164.44247028613063,85.80587528746884
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,336.5920148851921,soyb,483.6963297703266,soyb,rice,0,144.05981591987717,213.81905460147374
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,411.108936385007,soyb,553.3431614998642,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,316.22328160874474,cott,207.622876390479,soyb,NA,270.54,316.22328160874474,207.622876390479
05127,Scott,AR,72.63,corn,270.54,corn,433.3042723856132,cott,306.7121178707653,rice,NA,270.54,433.3042723856132,306.7121178707653
05129,Searcy,AR,72.63,corn,270.54,corn,457.08727453629774,soyb,457.0842614362881,soyb,NA,270.54,457.08727453629774,457.0842614362881
05131,Sebastian,AR,72.63,corn,270.54,corn,364.85657383179364,soyb,365.4236841297454,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,190.69812809309138,soyb,190.65682666733346,soyb,NA,270.54,190.69812809309138,190.65682666733346
05135,Sharp,AR,72.63,corn,270.54,corn,636.1691031603916,corn,638.7898352964078,corn,NA,270.54,636.1691031603916,638.7898352964078
05137,Stone,AR,72.63,corn,270.54,corn,316.5171547424055,soyb,316.5171547424055,soyb,NA,270.54,316.5171547424055,316.5171547424055
05139,Union,AR,81.88,cott,118.24999999999994,corn,235.42770172615388,corn,235.42770172615388,corn,NA,118.24999999999994,235.42770172615388,235.42770172615388
05141,Van Buren,AR,72.63,corn,270.54,corn,329.4881780162291,soyb,329.42762355026053,soyb,NA,270.54,329.4881780162291,329.42762355026053
05143,Washington,AR,72.63,corn,270.54,corn,524.3317662294091,corn,524.4792472752854,corn,NA,270.54,524.3317662294091,524.4792472752854
05145,White,AR,114.78,rice,99.45999999999992,rice,315.3659113438239,corn,314.172135639663,soyb,soyb,40.24927999999994,105.10644175290292,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,466.17189715956624,corn,453.820598210957,corn,soyb,40.24927999999994,277.39225153045044,167.06163672676786
05149,Yell,AR,72.63,corn,270.54,corn,345.5069720033636,corn,346.559555931959,corn,NA,270.54,345.5069720033636,346.559555931959
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2773.248579565561,cott,2093.5185490377594,cott,NA,547.8299999999999,2773.248579565561,2093.5185490377594
06003,Alpine,CA,105,barl,72.83599999999998,whea,226.27166301841186,soyb,226.27166301841186,soyb,NA,72.83599999999998,226.27166301841186,226.27166301841186
06005,Amador,CA,105,barl,72.83599999999998,whea,327.04038776710365,corn,327.04038776710365,corn,NA,72.83599999999998,327.04038776710365,327.04038776710365
06007,Butte,CA,300.55,rice,547.8299999999999,rice,394.3566510878029,whea,398.465371942156,whea,rice,0,7.42763386606066,19.857735066692157
06009,Calaveras,CA,105,barl,72.83599999999998,whea,437.25977111910333,cott,282.03093284812365,rice,NA,72.83599999999998,437.25977111910333,282.03093284812365
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,474.12802210261134,whea,531.5370677802547,whea,rice,0,133.28941332620957,228.75483895643174
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,571.589553172273,corn,571.589553172273,corn,NA,547.8299999999999,571.589553172273,571.589553172273
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1432.4805265227199,rice,1432.4805265227199,rice,NA,72.83599999999998,1432.4805265227199,1432.4805265227199
06017,El Dorado,CA,105,barl,72.83599999999998,whea,352.33209562357376,barl,295.04137875334607,barl,NA,72.83599999999998,352.33209562357376,295.04137875334607
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,458.51954628796454,whea,432.56434113378066,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,508.82162219450197,whea,579.9202998429336,whea,rice,0,119.95829493218503,229.51560702581935
06023,Humboldt,CA,105,barl,72.83599999999998,whea,260.5644416983665,whea,260.5644416983665,whea,NA,72.83599999999998,260.5644416983665,260.5644416983665
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1182.8310942091543,cott,1048.5474296783964,cott,whea,475.675,663.9979111590956,727.0312227451277
06027,Inyo,CA,105,barl,72.83599999999998,whea,472.03306168881795,corn,472.03306168881795,corn,NA,72.83599999999998,472.03306168881795,472.03306168881795
06029,Kern,CA,300.55,rice,547.8299999999999,rice,550.1983695431283,whea,503.9440520486904,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,529.2437205727824,whea,481.2689937672983,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,300.319117517364,rice,300.319117517364,rice,NA,547.8299999999999,300.319117517364,300.319117517364
06035,Lassen,CA,105,barl,72.83599999999998,whea,379.6608080557213,corn,379.6608080557213,corn,NA,72.83599999999998,379.6608080557213,379.6608080557213
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,524.748302965887,rice,521.4774830016725,rice,NA,547.8299999999999,524.748302965887,521.4774830016725
06039,Madera,CA,300.55,rice,547.8299999999999,rice,928.312229045703,corn,894.9352738369781,corn,whea,475.675,503.36005395384575,513.5766110826236
06041,Marin,CA,300.55,rice,547.8299999999999,rice,601.6989089340623,rice,601.6989089340623,rice,NA,547.8299999999999,601.6989089340623,601.6989089340623
06043,Mariposa,CA,105,barl,72.83599999999998,whea,172.09611061302377,rice,214.95081577715763,rice,NA,72.83599999999998,172.09611061302377,214.95081577715763
06045,Mendocino,CA,105,barl,72.83599999999998,whea,331.0718599688882,rice,331.0718599688882,rice,NA,72.83599999999998,331.0718599688882,331.0718599688882
06047,Merced,CA,300.55,rice,547.8299999999999,rice,566.7115910961969,whea,500.8517071570833,whea,cott,307.6199999999999,524.0332676163677,522.1124327825918
06049,Modoc,CA,105,barl,72.83599999999998,whea,698.9079649168616,soyb,592.9133721536823,soyb,NA,72.83599999999998,698.9079649168616,592.9133721536823
06051,Mono,CA,105,barl,72.83599999999998,whea,216.23434009056342,soyb,130.55492093382054,soyb,NA,72.83599999999998,216.23434009056342,130.55492093382054
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3450.312909452681,cott,2713.353230607793,cott,NA,547.8299999999999,3450.312909452681,2713.353230607793
06055,Napa,CA,300.55,rice,547.8299999999999,rice,548.1431839289155,rice,596.8795553044754,rice,NA,547.8299999999999,548.1431839289155,596.8795553044754
06057,Nevada,CA,105,barl,72.83599999999998,whea,292.8890834769349,rice,292.8890834769349,rice,NA,72.83599999999998,292.8890834769349,292.8890834769349
