fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,636.7669287449321,corn,636.7687697297374,corn,NA,270.54,636.7669287449321,636.7687697297374
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,268.2081387997542,corn,268.54307698274994,corn,cott,38.55000000000001,334.99777137841335,330.21328369618163
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,743.5476033437142,corn,743.5034081333106,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,212.1686572634449,soyb,215.9026179421203,soyb,cott,38.55000000000001,127.89136333781533,129.52228070306376
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,307.7168721590136,soyb,307.5071885213674,soyb,NA,118.24999999999994,307.7168721590136,307.5071885213674
01039,Covington,AL,81.88,cott,118.24999999999994,corn,594.3682158548913,cott,475.9054648997435,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,308.1365377310077,soyb,320.7692871360543,soyb,corn,0,56.456329891504595,69.16135543400674
01043,Cullman,AL,72.63,corn,270.54,corn,317.0271007500816,corn,317.151480603689,corn,soyb,168.48158999999998,6.008644398111187,4.6709380412391965
01045,Dale,AL,81.88,cott,118.24999999999994,corn,248.51259012674603,corn,250.31619007214186,corn,cott,38.55000000000001,254.39708182927632,248.87612728299905
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,148.95876324297774,corn,149.4595099163344,corn,cott,38.55000000000001,46.929584211248766,43.92380171374208
01049,Dekalb,AL,72.63,corn,270.54,corn,418.37151563984804,corn,418.1689191608895,corn,soyb,168.48158999999998,116.69170558178263,115.28491619535595
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,171.71884039409412,corn,171.55554481384792,corn,cott,38.55000000000001,6.291638593012578,3.767091634850601
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,275.9117798571363,soyb,285.47003440238166,soyb,cott,38.55000000000001,22.568772568365432,117.80403739538735
01055,Etowah,AL,72.63,corn,270.54,corn,430.7231585311143,corn,430.7739354895551,corn,NA,270.54,430.7231585311143,430.7739354895551
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,248.11482554545478,soyb,249.17340243883626,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,273.9835263993767,soyb,275.40696126588773,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,213.50180900859903,soyb,219.60815371931278,soyb,cott,38.55000000000001,106.58731577179753,185.68039644337216
01063,Greene,AL,81.88,cott,118.24999999999994,corn,715.2881595639997,cott,715.2881595639997,cott,NA,118.24999999999994,715.2881595639997,715.2881595639997
01065,Hale,AL,81.88,cott,118.24999999999994,corn,498.0544755599664,corn,498.00065853914754,corn,NA,118.24999999999994,498.0544755599664,498.00065853914754
01067,Henry,AL,81.88,cott,118.24999999999994,corn,284.8829733234766,corn,286.6951475740787,corn,cott,38.55000000000001,185.2872770085956,178.57525515317292
01069,Houston,AL,81.88,cott,118.24999999999994,corn,278.46340316197853,soyb,303.59579671979776,soyb,cott,38.55000000000001,224.27710500966504,310.3823816440151
01071,Jackson,AL,72.63,corn,270.54,corn,373.07643859015593,soyb,374.1657936302714,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,415.7002907179732,barl,407.66050071213897,barl,NA,270.54,415.7002907179732,407.66050071213897
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,254.02629602262817,soyb,253.83078020031041,soyb,NA,118.24999999999994,254.02629602262817,253.83078020031041
01077,Lauderdale,AL,72.63,corn,270.54,corn,353.16634228990796,corn,353.08344159049494,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,335.885105186816,corn,335.8347169344319,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,288.9508865465321,soyb,288.45186732077167,soyb,NA,118.24999999999994,288.9508865465321,288.45186732077167
01083,Limestone,AL,72.63,corn,270.54,corn,417.9511876409676,corn,418.0393310321261,corn,soyb,168.48158999999998,60.81361681309551,55.39268685445842
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,332.44034872893894,cott,332.44034872893894,cott,NA,118.24999999999994,332.44034872893894,332.44034872893894
01087,Macon,AL,81.88,cott,118.24999999999994,corn,341.42371017028995,soyb,341.6548114300777,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,464.2753299778962,corn,463.97127348002863,corn,soyb,168.48158999999998,209.87195295577231,206.5116477322619
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,227.34870442806374,soyb,227.40552813834404,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,244.55566789657058,soyb,244.5339972233566,soyb,NA,118.24999999999994,244.55566789657058,244.5339972233566
01095,Marshall,AL,72.63,corn,270.54,corn,528.6280986935781,corn,528.375974115605,corn,soyb,168.48158999999998,318.543087593722,317.41805320821254
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,269.64397128145356,whea,269.64397128145356,whea,cott,38.55000000000001,230.8404748939496,226.27979334430995
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,341.36401764191487,cott,344.9954604182734,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,288.85624635926166,corn,288.8247392904695,corn,NA,118.24999999999994,288.85624635926166,288.8247392904695
01103,Morgan,AL,72.63,corn,270.54,corn,285.734075188086,soyb,286.5583654148024,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,141.97613277314719,barl,141.97613277314719,barl,corn,0,113.03800666419824,112.8051844090773
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,259.7727250127379,soyb,265.4845240137821,soyb,corn,0,150.55946654145401,155.92788736489416
01109,Pike,AL,81.88,cott,118.24999999999994,corn,406.99556676875164,corn,406.5834911079117,corn,cott,38.55000000000001,365.1637164272998,359.01520453394306
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,342.241939238052,soyb,342.1472984401543,soyb,NA,118.24999999999994,342.241939238052,342.1472984401543
01113,Russell,AL,81.88,cott,118.24999999999994,corn,678.1894098862072,cott,709.3753550196689,cott,corn,0,419.15793591724724,448.501499931778
01115,St Clair,AL,72.63,corn,270.54,corn,441.84752222021626,corn,441.8806271502231,corn,NA,270.54,441.84752222021626,441.8806271502231
01117,Shelby,AL,72.63,corn,270.54,corn,171.73911840368476,soyb,181.92435948342438,soyb,cott,Inf,56.896970049889546,61.0979529637101
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,249.87830331484912,corn,249.86245529722652,corn,NA,118.24999999999994,249.87830331484912,249.86245529722652
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,407.94730814825203,corn,407.8575954464673,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,473.17571218310025,cott,473.17571218310025,cott,NA,118.24999999999994,473.17571218310025,473.17571218310025
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,441.14242694754023,cott,444.9352791382546,cott,soyb,42.147279999999995,116.31903279987881,114.31580180402852
01127,Walker,AL,72.63,corn,270.54,corn,360.6688179921451,soyb,360.62920454443014,soyb,NA,270.54,360.6688179921451,360.62920454443014
01129,Washington,AL,81.88,cott,118.24999999999994,corn,695.8424042360205,cott,699.3785914749435,cott,corn,0,560.1763165144018,563.2144735673182
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,330.72328134695323,corn,330.7183285275376,corn,NA,118.24999999999994,330.72328134695323,330.7183285275376
01133,Winston,AL,72.63,corn,270.54,corn,280.8697202459117,soyb,280.7358781445972,soyb,NA,270.54,280.8697202459117,280.7358781445972
04001,Apache,AZ,105,barl,72.83599999999998,whea,540.5085762125896,soyb,337.65707174783006,soyb,NA,72.83599999999998,540.5085762125896,337.65707174783006
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1016.2269340223831,rice,939.0219991648153,rice,NA,547.8299999999999,1016.2269340223831,939.0219991648153
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1664.4905707866637,corn,1664.4905707866637,corn,NA,547.8299999999999,1664.4905707866637,1664.4905707866637
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1154.2405970434966,cott,1154.2405970434966,cott,NA,547.8299999999999,1154.2405970434966,1154.2405970434966
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,942.9042499717926,corn,1032.1329700131641,cott,cott,307.6199999999999,36.3144010777969,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,974.6083718354934,corn,974.6083718354934,corn,NA,72.83599999999998,974.6083718354934,974.6083718354934
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2380.59371504212,cott,2836.879889646899,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3272.771756973523,cott,4147.4728405288,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1503.2337814954376,cott,1252.4682397276401,cott,NA,72.83599999999998,1503.2337814954376,1252.4682397276401
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1097.0184354602347,corn,1097.0184354602347,corn,NA,547.8299999999999,1097.0184354602347,1097.0184354602347
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,930.6838928123328,cott,904.8937194795342,rice,cott,307.6199999999999,0,115.17033199735886
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1873.7691755024903,cott,2393.310599495167,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,726.8076529926209,rice,555.8410624387554,rice,NA,547.8299999999999,726.8076529926209,555.8410624387554
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,872.8438912279861,corn,872.8438912279861,corn,NA,72.83599999999998,872.8438912279861,872.8438912279861
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1014.8844502566016,cott,1003.1432913714151,cott,whea,475.675,547.2847613866697,530.2469382822838
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,464.28863405014226,corn,512.7239879863025,soyb,soyb,40.24927999999994,114.9567396023628,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,506.6085136486678,corn,521.9211347892996,corn,soyb,40.24927999999994,311.826487325896,251.92828936423848
05005,Baxter,AR,72.63,corn,270.54,corn,480.96146363130754,soyb,480.96146363130754,soyb,NA,270.54,480.96146363130754,480.96146363130754
05007,Benton,AR,72.63,corn,270.54,corn,406.25016513211835,soyb,406.20174169653023,soyb,NA,270.54,406.25016513211835,406.20174169653023
05009,Boone,AR,72.63,corn,270.54,corn,511.33824798356335,corn,511.33824798356335,corn,NA,270.54,511.33824798356335,511.33824798356335
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,269.8432850795603,soyb,269.81964540363145,soyb,NA,118.24999999999994,269.8432850795603,269.81964540363145
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,180.68628374924535,whea,180.68628374924535,whea,NA,118.24999999999994,180.68628374924535,180.68628374924535
05015,Carroll,AR,72.63,corn,270.54,corn,744.3170779523566,corn,744.3170779523566,corn,NA,270.54,744.3170779523566,744.3170779523566
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,385.48855235894064,corn,417.0324181680533,soyb,soyb,40.24927999999994,75.01073106878357,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,220.30712282015708,soyb,220.2006166112733,soyb,NA,118.24999999999994,220.30712282015708,220.2006166112733
05021,Clay,AR,114.78,rice,99.45999999999992,rice,583.3785857175934,corn,590.3682900069425,corn,soyb,40.24927999999994,194.40465665585924,50.81142394306039
05023,Cleburne,AR,72.63,corn,270.54,corn,430.32446235536537,corn,429.81726595389085,corn,NA,270.54,430.32446235536537,429.81726595389085
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,246.43525156371567,soyb,246.43525156371567,soyb,NA,118.24999999999994,246.43525156371567,246.43525156371567
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,253.78556946914205,soyb,253.77756703539046,soyb,NA,118.24999999999994,253.78556946914205,253.77756703539046
05029,Conway,AR,72.63,corn,270.54,corn,536.3805180443842,corn,540.4465989118073,corn,soyb,168.48158999999998,312.2203110693255,289.75423736911824
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,517.9558766669803,barl,521.5109757858196,barl,soyb,40.24927999999994,203.6503128218115,46.388218061948635
05033,Crawford,AR,72.63,corn,270.54,corn,721.2121348515277,corn,723.9246936424552,corn,soyb,168.48158999999998,355.54191607507363,343.48793985447935
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,395.7643036498275,corn,399.8227121874427,corn,soyb,40.24927999999994,133.05610582992523,64.92395672226718
05037,Cross,AR,114.78,rice,99.45999999999992,rice,450.267376459979,corn,455.07698585954404,corn,soyb,40.24927999999994,170.40808645711712,61.205931157945145
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,205.19301831766552,soyb,205.19294362787286,soyb,NA,118.24999999999994,205.19301831766552,205.19294362787286
05041,Desha,AR,114.78,rice,99.45999999999992,rice,829.1301208669771,corn,838.0699753836637,corn,soyb,40.24927999999994,639.1469217593005,570.8606265425219
05043,Drew,AR,114.78,rice,99.45999999999992,rice,852.8846186514705,corn,876.5037569021282,corn,soyb,40.24927999999994,632.6735745484482,561.479889060889
05045,Faulkner,AR,72.63,corn,270.54,corn,299.3879619157481,corn,420.33108944637536,soyb,rice,Inf,145.64453231488528,107.20301585291548
05047,Franklin,AR,72.63,corn,270.54,corn,536.65792559647,corn,534.0766865990925,corn,NA,270.54,536.65792559647,534.0766865990925
05049,Fulton,AR,72.63,corn,270.54,corn,340.56898753124307,soyb,340.5674043522162,soyb,NA,270.54,340.56898753124307,340.5674043522162
05051,Garland,AR,72.63,corn,270.54,corn,224.71147311628567,soyb,224.70701160309,soyb,NA,270.54,224.71147311628567,224.70701160309
05053,Grant,AR,72.63,corn,270.54,corn,205.12989233835117,soyb,205.12954602481113,soyb,NA,270.54,205.12989233835117,205.12954602481113
05055,Greene,AR,114.78,rice,99.45999999999992,rice,442.52614675031964,corn,450.81290511772863,corn,rice,0,277.68283947188,188.09039512725008
05057,Hempstead,AR,72.63,corn,270.54,corn,502.23030361261027,corn,486.93523333054765,corn,NA,270.54,502.23030361261027,486.93523333054765
05059,Hot Spring,AR,72.63,corn,270.54,corn,437.0083711221568,corn,434.3344835525825,corn,NA,270.54,437.0083711221568,434.3344835525825
05061,Howard,AR,72.63,corn,270.54,corn,376.22494834133283,soyb,375.78648484233355,soyb,NA,270.54,376.22494834133283,375.78648484233355
05063,Independence,AR,114.78,rice,99.45999999999992,rice,273.6248259845977,corn,352.70579539692784,soyb,soyb,40.24927999999994,12.726317690162603,0
05065,Izard,AR,72.63,corn,270.54,corn,287.1814812791588,soyb,287.1487352388125,soyb,NA,270.54,287.1814812791588,287.1487352388125
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,286.8777237383125,corn,334.6997776534415,soyb,soyb,40.24927999999994,61.29618062785647,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,405.30900281971515,corn,413.81012385324664,corn,soyb,40.24927999999994,198.53347554207454,112.61157319121611
05071,Johnson,AR,72.63,corn,270.54,corn,690.5459864196018,corn,690.4025401664906,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,475.933577940956,corn,488.62296312037716,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,369.2243892670729,soyb,537.6190223367287,soyb,rice,0,200.52107632568305,271.93632865602024
05077,Lee,AR,114.78,rice,99.45999999999992,rice,539.1410479692138,corn,544.2027063479868,corn,soyb,40.24927999999994,365.83466954910887,302.51030051855906
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,408.0215629175236,corn,413.7316301017594,corn,soyb,40.24927999999994,204.94521082644093,122.30577638240152
05081,Little River,AR,72.63,corn,270.54,corn,197.60627141117538,barl,186.89225979544864,corn,soyb,168.48158999999998,34.14809453077504,18.157874838702412
05083,Logan,AR,72.63,corn,270.54,corn,532.0491152334057,corn,535.2417265711431,corn,soyb,168.48158999999998,168.1465214008402,160.07435462159197
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,537.3328380001295,corn,546.0240008453068,corn,soyb,40.24927999999994,263.1530160058486,139.5903164331002
05087,Madison,AR,72.63,corn,270.54,corn,234.40248305227726,soyb,234.40015093040472,soyb,NA,270.54,234.40248305227726,234.40015093040472
05089,Marion,AR,72.63,corn,270.54,corn,630.8150619812291,corn,630.8150619812291,corn,NA,270.54,630.8150619812291,630.8150619812291
05091,Miller,AR,72.63,corn,270.54,corn,305.33369135770243,corn,319.61393091327506,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,343.3406244654492,corn,346.32298349375105,corn,soyb,40.24927999999994,150.2149203002304,103.62856608153686
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,397.7802533035566,corn,403.97813575313353,corn,soyb,40.24927999999994,197.36278222996714,100.70696104619833
05097,Montgomery,AR,72.63,corn,270.54,corn,488.8158559131944,corn,488.56493738543423,corn,NA,270.54,488.8158559131944,488.56493738543423
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,420.92434279291956,cott,332.4364588620839,cott,NA,118.24999999999994,420.92434279291956,332.4364588620839
05101,Newton,AR,72.63,corn,270.54,corn,358.88994050869235,whea,308.67281344744026,soyb,NA,270.54,358.88994050869235,308.67281344744026
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,529.2266236338082,corn,529.2266236338082,corn,NA,118.24999999999994,529.2266236338082,529.2266236338082
05105,Perry,AR,72.63,corn,270.54,corn,353.89073038017375,soyb,354.24320483569176,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,634.285770405753,corn,640.2711628565776,corn,soyb,40.24927999999994,420.4459994761464,365.67175229315245
05109,Pike,AR,72.63,corn,270.54,corn,547.3862766836322,cott,463.4306891755591,cott,NA,270.54,547.3862766836322,463.4306891755591
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,345.51131089924286,corn,452.8336856793988,soyb,soyb,40.24927999999994,31.55972479462281,0
05113,Polk,AR,72.63,corn,270.54,corn,226.9261870497931,soyb,226.9261870497931,soyb,NA,270.54,226.9261870497931,226.9261870497931
05115,Pope,AR,72.63,corn,270.54,corn,515.9337303833815,corn,516.9823249699782,corn,soyb,168.48158999999998,208.4388132572131,187.8144507250629
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,400.48515966075286,corn,437.44285068416434,rice,soyb,40.24927999999994,108.7655660237919,14.63767474705088
05119,Pulaski,AR,72.63,corn,270.54,corn,328.93010055301266,corn,335.06350699116837,corn,soyb,168.48158999999998,76.76950311136773,23.86841049417552
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,544.1278198365452,corn,648.93518336684,soyb,rice,0,326.9735205050538,352.54761526789434
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,369.4442484644278,whea,476.8185000991819,soyb,soyb,40.24927999999994,9.982093083808593,0
05125,Saline,AR,72.63,corn,270.54,corn,245.04013348807587,soyb,245.04013348807587,soyb,NA,270.54,245.04013348807587,245.04013348807587
05127,Scott,AR,72.63,corn,270.54,corn,643.4799013494728,corn,643.4799013494728,corn,NA,270.54,643.4799013494728,643.4799013494728
05129,Searcy,AR,72.63,corn,270.54,corn,327.19283090767317,soyb,327.19044854071825,soyb,NA,270.54,327.19283090767317,327.19044854071825
05131,Sebastian,AR,72.63,corn,270.54,corn,700.140537300676,corn,700.083739837766,corn,soyb,168.48158999999998,444.92838072736396,444.47795101175046
05133,Sevier,AR,72.63,corn,270.54,corn,321.13176344493525,soyb,321.08020890607537,soyb,NA,270.54,321.13176344493525,321.08020890607537
05135,Sharp,AR,72.63,corn,270.54,corn,389.84129548608405,soyb,389.44301988464167,soyb,NA,270.54,389.84129548608405,389.44301988464167
05137,Stone,AR,72.63,corn,270.54,corn,284.99173527551056,soyb,284.99173527551056,soyb,NA,270.54,284.99173527551056,284.99173527551056
05139,Union,AR,81.88,cott,118.24999999999994,corn,422.2996200520433,corn,422.2996200520433,corn,NA,118.24999999999994,422.2996200520433,422.2996200520433
05141,Van Buren,AR,72.63,corn,270.54,corn,289.99554480337883,soyb,289.9401513757467,soyb,NA,270.54,289.99554480337883,289.9401513757467
05143,Washington,AR,72.63,corn,270.54,corn,415.7266156518314,corn,415.68719730427273,corn,NA,270.54,415.7266156518314,415.68719730427273
05145,White,AR,114.78,rice,99.45999999999992,rice,430.5325708532721,corn,442.912899894205,corn,soyb,40.24927999999994,208.12828279206155,123.65924892743226
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,281.5762568857767,soyb,394.69311646886905,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,413.5019589864574,corn,412.06860976534796,corn,NA,270.54,413.5019589864574,412.06860976534796
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,828.1808357266217,corn,828.1808357266217,corn,NA,547.8299999999999,828.1808357266217,828.1808357266217
06003,Alpine,CA,105,barl,72.83599999999998,whea,175.27352310038904,whea,175.27352310038904,whea,NA,72.83599999999998,175.27352310038904,175.27352310038904
06005,Amador,CA,105,barl,72.83599999999998,whea,865.7551776869058,corn,865.7551776869058,corn,NA,72.83599999999998,865.7551776869058,865.7551776869058
06007,Butte,CA,300.55,rice,547.8299999999999,rice,311.28382316778664,whea,314.4322275467331,whea,rice,0,37.27297843266717,21.26771869124684
06009,Calaveras,CA,105,barl,72.83599999999998,whea,478.1589313365771,corn,478.1589313365771,corn,NA,72.83599999999998,478.1589313365771,478.1589313365771
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,638.7605371153206,whea,702.6158193810311,whea,rice,0,86.11665425677711,102.88884697132698
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,574.955739152675,corn,574.955739152675,corn,NA,547.8299999999999,574.955739152675,574.955739152675
06015,Del Norte,CA,105,barl,72.83599999999998,whea,369.89200118164695,soyb,369.89200118164695,soyb,NA,72.83599999999998,369.89200118164695,369.89200118164695
06017,El Dorado,CA,105,barl,72.83599999999998,whea,340.2857234663371,soyb,290.03148509027153,whea,NA,72.83599999999998,340.2857234663371,290.03148509027153
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,480.63553653105964,whea,479.5318088011288,corn,whea,475.675,0,22.283962312872518
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,441.9521658838048,whea,497.4694260356912,whea,rice,0,60.50608224718326,89.13973243236728
06023,Humboldt,CA,105,barl,72.83599999999998,whea,301.0261620358576,whea,301.0261620358576,whea,NA,72.83599999999998,301.0261620358576,301.0261620358576
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1541.449884736738,cott,1465.1675372474142,cott,whea,475.675,976.305609775344,1091.718713803863
06027,Inyo,CA,105,barl,72.83599999999998,whea,631.3508459613747,corn,631.3508459613747,corn,NA,72.83599999999998,631.3508459613747,631.3508459613747
06029,Kern,CA,300.55,rice,547.8299999999999,rice,573.3573566975643,whea,550.6333237153863,rice,whea,475.675,0,19.934299421302626
06031,Kings,CA,300.55,rice,547.8299999999999,rice,795.9447542939151,rice,843.6215694440898,rice,whea,475.675,231.03283564225785,324.00504532116634
06033,Lake,CA,300.55,rice,547.8299999999999,rice,318.95759175139733,corn,318.95759175139733,corn,NA,547.8299999999999,318.95759175139733,318.95759175139733
06035,Lassen,CA,105,barl,72.83599999999998,whea,571.8807340090211,corn,571.8807340090211,corn,NA,72.83599999999998,571.8807340090211,571.8807340090211
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,837.6072439811893,corn,837.6072439811893,corn,NA,547.8299999999999,837.6072439811893,837.6072439811893
06039,Madera,CA,300.55,rice,547.8299999999999,rice,662.0652696557562,corn,705.0836568688671,corn,whea,475.675,313.8751683989352,389.60800096035746
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1581.412784882683,cott,1581.412784882683,cott,NA,547.8299999999999,1581.412784882683,1581.412784882683
06043,Mariposa,CA,105,barl,72.83599999999998,whea,329.55494468364714,soyb,257.4928389814155,soyb,NA,72.83599999999998,329.55494468364714,257.4928389814155
06045,Mendocino,CA,105,barl,72.83599999999998,whea,236.49198514781827,whea,236.49198514781827,whea,NA,72.83599999999998,236.49198514781827,236.49198514781827
06047,Merced,CA,300.55,rice,547.8299999999999,rice,754.9234252648378,rice,769.6008371370522,rice,cott,307.6199999999999,1107.061373559294,1132.4197540407315
06049,Modoc,CA,105,barl,72.83599999999998,whea,1102.297828340646,corn,1102.297828340646,corn,NA,72.83599999999998,1102.297828340646,1102.297828340646
06051,Mono,CA,105,barl,72.83599999999998,whea,239.96254858794367,soyb,178.04717435611096,barl,NA,72.83599999999998,239.96254858794367,178.04717435611096
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,775.798210131573,corn,775.798210131573,corn,NA,547.8299999999999,775.798210131573,775.798210131573
06055,Napa,CA,300.55,rice,547.8299999999999,rice,326.65223617410084,rice,327.6825403468699,rice,NA,547.8299999999999,326.65223617410084,327.6825403468699
06057,Nevada,CA,105,barl,72.83599999999998,whea,245.18204605914457,soyb,166.92260101818434,barl,NA,72.83599999999998,245.18204605914457,166.92260101818434
