fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,284.29190542885704,whea,283.5198344780624,whea,cott,38.55000000000001,38.399026476133486,30.564995005714536
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,437.9865268470463,soyb,437.7729479924461,soyb,NA,118.24999999999994,437.9865268470463,437.7729479924461
01039,Covington,AL,81.88,cott,118.24999999999994,corn,537.9925172039693,cott,267.8703177753239,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,416.7408636290079,cott,440.12938580403966,cott,corn,0,204.15246801880568,236.6022185057804
01043,Cullman,AL,72.63,corn,270.54,corn,404.1273534416558,soyb,405.6113410431526,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,285.98649618543715,corn,275.14590553178954,corn,cott,38.55000000000001,238.13631037032332,206.34793165684874
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,251.7213881396113,corn,246.40032076029678,corn,cott,38.55000000000001,47.075876008359444,30.971442158654725
01049,Dekalb,AL,72.63,corn,270.54,corn,494.90445195845354,corn,493.50348869934913,corn,soyb,168.48158999999998,132.95562362108063,130.43544442213442
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,246.5681008192327,corn,242.89504754584817,corn,cott,38.55000000000001,20.683988691258207,9.998983929918666
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,322.854789045755,corn,318.29170279622093,corn,cott,38.55000000000001,52.79553185081551,254.8356696412074
01055,Etowah,AL,72.63,corn,270.54,corn,310.1602516014989,soyb,309.8635899331996,soyb,NA,270.54,310.1602516014989,309.8635899331996
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,280.47005045573263,corn,279.6079640810438,corn,soyb,42.147279999999995,72.79356824893284,71.15081868221154
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,226.06825566957548,soyb,227.10576330777877,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,223.34828779182158,cott,219.0496582366972,soyb,cott,38.55000000000001,0,196.8024014693139
01063,Greene,AL,81.88,cott,118.24999999999994,corn,249.59432100113543,cott,249.59432100113543,cott,NA,118.24999999999994,249.59432100113543,249.59432100113543
01065,Hale,AL,81.88,cott,118.24999999999994,corn,340.1209457518581,corn,340.29907274774547,corn,NA,118.24999999999994,340.1209457518581,340.29907274774547
01067,Henry,AL,81.88,cott,118.24999999999994,corn,285.31947430250653,corn,275.44974410053015,corn,cott,38.55000000000001,55.32132940783748,18.38430881201174
01069,Houston,AL,81.88,cott,118.24999999999994,corn,387.42049421627183,corn,374.9837748957512,corn,cott,38.55000000000001,292.1579539332584,431.80696597969194
01071,Jackson,AL,72.63,corn,270.54,corn,359.2705166619931,corn,358.3832423339823,corn,soyb,168.48158999999998,91.32359594455471,89.73114793607823
01073,Jefferson,AL,72.63,corn,270.54,corn,210.39557201004902,soyb,210.29599820185445,soyb,NA,270.54,210.39557201004902,210.29599820185445
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,221.99889516526355,soyb,221.84883951244052,soyb,NA,118.24999999999994,221.99889516526355,221.84883951244052
01077,Lauderdale,AL,72.63,corn,270.54,corn,281.45598453588565,corn,279.3232727912696,soyb,corn,0,0,0.7203354441475653
01079,Lawrence,AL,72.63,corn,270.54,corn,530.7211808438574,corn,528.509346343377,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,362.72507333105386,soyb,362.25952291195705,soyb,NA,118.24999999999994,362.72507333105386,362.25952291195705
01083,Limestone,AL,72.63,corn,270.54,corn,376.88006566049927,corn,373.372205495011,corn,soyb,168.48158999999998,78.40294158007299,70.83595098415879
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,300.73838883996626,corn,301.13113160174413,corn,NA,118.24999999999994,300.73838883996626,301.13113160174413
01087,Macon,AL,81.88,cott,118.24999999999994,corn,330.16109597979425,soyb,330.3415039386074,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,343.518609157393,corn,340.51654517774347,corn,soyb,168.48158999999998,95.06393810379171,89.61006959066015
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,312.34589875233144,barl,303.2068292108753,barl,soyb,42.147279999999995,126.34774346741193,117.16807515024482
01093,Marion,AL,81.88,cott,118.24999999999994,corn,258.75206891566603,corn,258.78095931028844,corn,NA,118.24999999999994,258.75206891566603,258.78095931028844
01095,Marshall,AL,72.63,corn,270.54,corn,295.9663253268266,corn,294.9381244167543,corn,soyb,168.48158999999998,16.48045817598728,14.629378145580802
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,240.08559393404903,soyb,246.04319940512045,soyb,cott,38.55000000000001,59.27701556103534,51.20479429589608
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,378.1666667265208,cott,388.00732077006387,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,231.0634353911858,corn,231.34057825880512,corn,NA,118.24999999999994,231.0634353911858,231.34057825880512
01103,Morgan,AL,72.63,corn,270.54,corn,443.1504777098267,corn,442.37143219952924,corn,soyb,168.48158999999998,149.71761903211353,148.2477190262801
01105,Perry,AL,81.88,cott,118.24999999999994,corn,315.1462695415957,corn,310.9235463273831,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,152.79920941266522,soyb,156.25661984042222,soyb,corn,0,36.98629457854469,43.754262410657134
01109,Pike,AL,81.88,cott,118.24999999999994,corn,220.17927295661588,corn,210.1554533942346,corn,cott,38.55000000000001,44.77340520294973,15.728835002173525
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,389.2418774333727,soyb,389.1571054153135,soyb,NA,118.24999999999994,389.2418774333727,389.1571054153135
01113,Russell,AL,81.88,cott,118.24999999999994,corn,387.9445061623611,cott,450.81698737822876,cott,corn,0,75.34713463469319,165.14879368510304
01115,St Clair,AL,72.63,corn,270.54,corn,504.5194455266615,corn,505.5095866056342,corn,NA,270.54,504.5194455266615,505.5095866056342
01117,Shelby,AL,72.63,corn,270.54,corn,235.91301477117958,soyb,245.90417977008474,soyb,cott,Inf,98.70551909461545,91.26047880189549
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,183.48346453574288,soyb,183.41447716998476,soyb,NA,118.24999999999994,183.48346453574288,183.41447716998476
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,478.66356056232263,corn,468.3692744495425,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,308.1558509993342,soyb,307.802606973363,soyb,NA,118.24999999999994,308.1558509993342,307.802606973363
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,445.4149609748789,cott,455.6929271355002,cott,soyb,42.147279999999995,239.05521823392712,245.74923615059998
01127,Walker,AL,72.63,corn,270.54,corn,305.8503154479534,soyb,305.8214335508907,soyb,NA,270.54,305.8503154479534,305.8214335508907
01129,Washington,AL,81.88,cott,118.24999999999994,corn,240.78583595017346,soyb,243.5964015234029,soyb,corn,0,122.18996881474698,126.83511833004872
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,266.38043178136206,cott,266.38043178136206,cott,NA,118.24999999999994,266.38043178136206,266.38043178136206
01133,Winston,AL,72.63,corn,270.54,corn,281.4414335518982,soyb,281.3318936066716,soyb,NA,270.54,281.4414335518982,281.3318936066716
04001,Apache,AZ,105,barl,72.83599999999998,whea,671.0105075223369,soyb,613.9218353734234,corn,NA,72.83599999999998,671.0105075223369,613.9218353734234
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,712.8169343006389,rice,740.9181854759684,rice,NA,547.8299999999999,712.8169343006389,740.9181854759684
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2946.996730494843,corn,2946.996730494843,corn,NA,547.8299999999999,2946.996730494843,2946.996730494843
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1307.4355489177542,cott,1307.4355489177542,cott,NA,547.8299999999999,1307.4355489177542,1307.4355489177542
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1011.0060413975806,corn,883.3910778830901,corn,cott,307.6199999999999,697.093342375952,313.50627042941164
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,629.8372002784448,cott,629.8372002784448,cott,NA,72.83599999999998,629.8372002784448,629.8372002784448
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2604.2696761808843,cott,3991.549688355748,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5441.978967362233,cott,9437.54730589351,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,851.9685907557151,cott,436.7427597214262,cott,NA,72.83599999999998,851.9685907557151,436.7427597214262
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1080.2952130668605,cott,1080.2952130668605,cott,NA,547.8299999999999,1080.2952130668605,1080.2952130668605
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1420.3123955129208,cott,999.7379378725558,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,896.2838059009548,rice,1608.8296158410867,cott,cott,307.6199999999999,139.64672624693287,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,650.9204978738976,barl,400.68118478206077,corn,NA,547.8299999999999,650.9204978738976,400.68118478206077
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1624.0188857434841,cott,1624.0188857434841,cott,NA,72.83599999999998,1624.0188857434841,1624.0188857434841
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1671.601316648073,cott,1630.8346381245187,cott,whea,475.675,1096.6621629251533,1049.9135319000002
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,615.5110930729917,corn,601.8523095037006,corn,soyb,40.24927999999994,367.64827696614265,242.18455430450496
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,281.2559709454947,whea,283.3886363937738,soyb,soyb,40.24927999999994,67.45693034291759,0
05005,Baxter,AR,72.63,corn,270.54,corn,436.9537436808245,corn,436.9537436808245,corn,NA,270.54,436.9537436808245,436.9537436808245
05007,Benton,AR,72.63,corn,270.54,corn,334.90320769067347,corn,341.00423055462653,corn,NA,270.54,334.90320769067347,341.00423055462653
05009,Boone,AR,72.63,corn,270.54,corn,362.7244616933211,corn,362.7244616933211,corn,NA,270.54,362.7244616933211,362.7244616933211
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,476.96524293397744,corn,484.36818513517375,corn,NA,118.24999999999994,476.96524293397744,484.36818513517375
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,147.90961968382493,corn,147.90961968382493,corn,NA,118.24999999999994,147.90961968382493,147.90961968382493
05015,Carroll,AR,72.63,corn,270.54,corn,596.2970401908667,corn,596.2970401908667,corn,NA,270.54,596.2970401908667,596.2970401908667
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,487.4286497217396,corn,473.1080553084972,corn,soyb,40.24927999999994,251.21340118135168,157.32280965084
05019,Clark,AR,81.88,cott,118.24999999999994,corn,209.44138411387655,soyb,209.34970586033137,soyb,NA,118.24999999999994,209.44138411387655,209.34970586033137
05021,Clay,AR,114.78,rice,99.45999999999992,rice,531.0436564600792,corn,565.9202190148478,soyb,soyb,40.24927999999994,104.09187176895222,0
05023,Cleburne,AR,72.63,corn,270.54,corn,567.4172124709692,corn,569.4386338861038,corn,NA,270.54,567.4172124709692,569.4386338861038
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,171.54753516842365,whea,171.54753516842365,whea,NA,118.24999999999994,171.54753516842365,171.54753516842365
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,195.5730473479059,barl,195.5012072006719,barl,NA,118.24999999999994,195.5730473479059,195.5012072006719
05029,Conway,AR,72.63,corn,270.54,corn,699.7505095040633,corn,690.1984640474454,corn,soyb,168.48158999999998,409.42281732088196,371.7299183473364
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,438.310014139547,corn,458.66635347089374,soyb,soyb,40.24927999999994,120.02468056555978,0
05033,Crawford,AR,72.63,corn,270.54,corn,598.0655874939011,corn,593.8312171007035,corn,soyb,168.48158999999998,275.7758780191953,259.4165648948463
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,333.7933887680791,corn,321.09920038769565,corn,soyb,40.24927999999994,147.18336131942988,83.92001078342304
05037,Cross,AR,114.78,rice,99.45999999999992,rice,348.8172082920664,corn,435.3103806951471,soyb,soyb,40.24927999999994,20.876458815804824,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,178.08845974083545,soyb,178.08839838391947,soyb,NA,118.24999999999994,178.08845974083545,178.08839838391947
05041,Desha,AR,114.78,rice,99.45999999999992,rice,347.54421504629886,corn,347.5029557065992,soyb,soyb,40.24927999999994,79.66235637158553,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,581.214867220108,corn,559.4282272131824,corn,soyb,40.24927999999994,339.59789167907195,229.92125380685275
05045,Faulkner,AR,72.63,corn,270.54,corn,436.36376500993384,corn,479.0844068942707,soyb,rice,Inf,322.50336276337646,324.33752862432965
05047,Franklin,AR,72.63,corn,270.54,corn,435.0644143826091,corn,439.2040659545184,corn,NA,270.54,435.0644143826091,439.2040659545184
05049,Fulton,AR,72.63,corn,270.54,corn,464.7095188908833,corn,464.7095188908833,corn,NA,270.54,464.7095188908833,464.7095188908833
05051,Garland,AR,72.63,corn,270.54,corn,235.37043953962325,soyb,235.36623328427743,soyb,NA,270.54,235.37043953962325,235.36623328427743
05053,Grant,AR,72.63,corn,270.54,corn,335.23505956867297,soyb,335.2346308107927,soyb,NA,270.54,335.23505956867297,335.2346308107927
05055,Greene,AR,114.78,rice,99.45999999999992,rice,348.9217910082418,corn,354.2624567477487,soyb,rice,0,191.30690238991872,161.5544929906536
05057,Hempstead,AR,72.63,corn,270.54,corn,418.84040201204397,corn,437.05000786337763,corn,NA,270.54,418.84040201204397,437.05000786337763
05059,Hot Spring,AR,72.63,corn,270.54,corn,367.8376663950042,soyb,367.60086478290503,soyb,NA,270.54,367.8376663950042,367.60086478290503
05061,Howard,AR,72.63,corn,270.54,corn,290.857458420342,soyb,290.5321035842493,soyb,NA,270.54,290.857458420342,290.5321035842493
05063,Independence,AR,114.78,rice,99.45999999999992,rice,438.43822881131325,corn,413.3760357691309,corn,soyb,40.24927999999994,240.9242937876333,146.68020934172102
05065,Izard,AR,72.63,corn,270.54,corn,314.49190801355314,soyb,314.4599490885586,soyb,NA,270.54,314.49190801355314,314.4599490885586
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,361.74708660711144,corn,341.9294596872081,corn,soyb,40.24927999999994,193.15563572316836,94.07612867087033
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,619.763923042836,corn,593.1367834636242,corn,soyb,40.24927999999994,341.8072445166003,218.23309999515885
05071,Johnson,AR,72.63,corn,270.54,corn,872.6325002070732,corn,874.2003640601004,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,549.2460998253555,corn,535.7775523556431,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,618.0595607997968,corn,577.657126922015,corn,rice,0,464.22430737115985,392.5375069925891
05077,Lee,AR,114.78,rice,99.45999999999992,rice,704.5360023646064,corn,680.7822627010667,corn,soyb,40.24927999999994,492.98501055988703,404.11253160309286
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,299.3143410853179,soyb,393.3988345160281,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,471.696144163758,corn,471.696144163758,corn,soyb,168.48158999999998,205.3691061971124,198.9752510994905
05083,Logan,AR,72.63,corn,270.54,corn,525.3063084057803,corn,521.054612100264,corn,soyb,168.48158999999998,199.3609602564801,185.7263228976807
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,427.93987899226545,corn,406.4889586477342,corn,soyb,40.24927999999994,222.90747353890367,107.07854118375968
05087,Madison,AR,72.63,corn,270.54,corn,379.3774001733747,corn,384.27987067458247,corn,NA,270.54,379.3774001733747,384.27987067458247
05089,Marion,AR,72.63,corn,270.54,corn,495.23613072278187,corn,495.23613072278187,corn,NA,270.54,495.23613072278187,495.23613072278187
05091,Miller,AR,72.63,corn,270.54,corn,665.4886888305066,corn,643.9848540115659,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,411.65554856305994,corn,401.37262168268694,corn,soyb,40.24927999999994,94.1925423919003,25.960262529873887
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,421.94757716172717,corn,403.2733019047254,corn,soyb,40.24927999999994,140.073052419176,13.703110209025851
05097,Montgomery,AR,72.63,corn,270.54,corn,337.1426631914131,soyb,337.14039009385937,soyb,NA,270.54,337.1426631914131,337.14039009385937
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,299.36190143802855,soyb,299.35097222297065,soyb,NA,118.24999999999994,299.36190143802855,299.35097222297065
05101,Newton,AR,72.63,corn,270.54,corn,243.03301507194604,whea,231.86714537579445,corn,NA,270.54,243.03301507194604,231.86714537579445
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,302.09607670294537,corn,302.09607670294537,corn,NA,118.24999999999994,302.09607670294537,302.09607670294537
05105,Perry,AR,72.63,corn,270.54,corn,377.6959072669202,soyb,378.02643806012634,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,458.57419191301176,corn,450.0798337863836,corn,soyb,40.24927999999994,244.26796688634948,183.95871549981456
05109,Pike,AR,72.63,corn,270.54,corn,460.7595646056748,corn,463.9728765242872,corn,NA,270.54,460.7595646056748,463.9728765242872
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,276.60738575916605,corn,353.2849144751745,soyb,soyb,40.24927999999994,26.4018140704261,0
05113,Polk,AR,72.63,corn,270.54,corn,227.40978816244177,soyb,227.40978816244177,soyb,NA,270.54,227.40978816244177,227.40978816244177
05115,Pope,AR,72.63,corn,270.54,corn,566.5738846057814,corn,560.4097292861472,corn,soyb,168.48158999999998,246.61405321029162,220.95400309278682
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,370.4450570994668,corn,354.55747504481667,corn,soyb,40.24927999999994,149.5777011042078,38.897904397673585
05119,Pulaski,AR,72.63,corn,270.54,corn,1038.8503222360916,corn,1013.8388519792175,corn,soyb,168.48158999999998,756.8421790435436,676.7016076354464
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,426.5000671064045,soyb,573.5594346578257,soyb,rice,0,286.1212778804731,407.1461709194042
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,527.2016003155427,corn,500.4859518711055,corn,soyb,40.24927999999994,227.24436115416228,112.61095507586884
05125,Saline,AR,72.63,corn,270.54,corn,231.5236104116389,soyb,231.5236104116389,soyb,NA,270.54,231.5236104116389,231.5236104116389
05127,Scott,AR,72.63,corn,270.54,corn,438.6820134635141,corn,438.6820134635141,corn,NA,270.54,438.6820134635141,438.6820134635141
05129,Searcy,AR,72.63,corn,270.54,corn,412.89303148800036,soyb,412.890479264791,soyb,NA,270.54,412.89303148800036,412.890479264791
05131,Sebastian,AR,72.63,corn,270.54,corn,339.03569436863035,corn,339.0803121936819,corn,soyb,168.48158999999998,70.44590478299443,70.12164655715839
05133,Sevier,AR,72.63,corn,270.54,corn,373.9317813898594,corn,374.56408327158357,corn,NA,270.54,373.9317813898594,374.56408327158357
05135,Sharp,AR,72.63,corn,270.54,corn,384.0912474624594,corn,388.0666701617494,corn,NA,270.54,384.0912474624594,388.0666701617494
05137,Stone,AR,72.63,corn,270.54,corn,277.87047109369223,soyb,277.87047109369223,soyb,NA,270.54,277.87047109369223,277.87047109369223
05139,Union,AR,81.88,cott,118.24999999999994,corn,582.966475612667,corn,582.966475612667,corn,NA,118.24999999999994,582.966475612667,582.966475612667
05141,Van Buren,AR,72.63,corn,270.54,corn,445.2477764051605,soyb,445.1797404379647,soyb,NA,270.54,445.2477764051605,445.1797404379647
05143,Washington,AR,72.63,corn,270.54,corn,325.20898881175407,corn,325.40625979055636,corn,NA,270.54,325.20898881175407,325.40625979055636
05145,White,AR,114.78,rice,99.45999999999992,rice,451.66111149295716,corn,429.36944985616503,corn,soyb,40.24927999999994,229.07256866366276,121.2266736504576
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,263.11867156571157,whea,280.9686040924552,soyb,soyb,40.24927999999994,60.5639616095371,0
05149,Yell,AR,72.63,corn,270.54,corn,339.5505701137094,corn,341.5892751138153,corn,NA,270.54,339.5505701137094,341.5892751138153
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2199.4499658830423,cott,1699.517086976195,cott,NA,547.8299999999999,2199.4499658830423,1699.517086976195
06003,Alpine,CA,105,barl,72.83599999999998,whea,92.1045845757088,soyb,92.1045845757088,soyb,NA,72.83599999999998,92.1045845757088,92.1045845757088
06005,Amador,CA,105,barl,72.83599999999998,whea,1517.7881415125207,corn,1517.7881415125207,corn,NA,72.83599999999998,1517.7881415125207,1517.7881415125207
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1064.994096531846,cott,1064.994096531846,cott,rice,0,927.4183045382221,932.0004156353418
06009,Calaveras,CA,105,barl,72.83599999999998,whea,113.394292961269,soyb,88.39252678644357,corn,NA,72.83599999999998,113.394292961269,88.39252678644357
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,518.7947659739787,corn,496.82764379881326,whea,rice,0,248.94399755156542,245.090371891912
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,549.1200630660035,corn,549.1200630660035,corn,NA,547.8299999999999,549.1200630660035,549.1200630660035
06015,Del Norte,CA,105,barl,72.83599999999998,whea,496.37447411597896,whea,496.37447411597896,whea,NA,72.83599999999998,496.37447411597896,496.37447411597896
06017,El Dorado,CA,105,barl,72.83599999999998,whea,212.82522765824532,barl,161.21893427901867,barl,NA,72.83599999999998,212.82522765824532,161.21893427901867
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,647.3780538429952,corn,559.5916225299926,corn,whea,475.675,255.292404603852,193.3343209850459
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,513.4758896332767,whea,586.074027704255,whea,rice,0,343.78747328804286,430.19175977958673
06023,Humboldt,CA,105,barl,72.83599999999998,whea,566.7715002630706,cott,488.9850727201041,cott,NA,72.83599999999998,566.7715002630706,488.9850727201041
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2964.288018909332,cott,2658.4015733039855,cott,whea,475.675,2338.950480724095,2234.6883786281032
06027,Inyo,CA,105,barl,72.83599999999998,whea,528.6629439486597,corn,528.6629439486597,corn,NA,72.83599999999998,528.6629439486597,528.6629439486597
06029,Kern,CA,300.55,rice,547.8299999999999,rice,625.5746022999404,whea,576.5884226524656,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,644.6712773977131,whea,592.7852139319365,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,177.34725067588906,whea,177.34725067588906,whea,NA,547.8299999999999,177.34725067588906,177.34725067588906
06035,Lassen,CA,105,barl,72.83599999999998,whea,673.7215817909808,corn,673.7215817909808,corn,NA,72.83599999999998,673.7215817909808,673.7215817909808
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,655.0413401207629,corn,655.0413401207629,corn,NA,547.8299999999999,655.0413401207629,655.0413401207629
06039,Madera,CA,300.55,rice,547.8299999999999,rice,404.4159468790232,barl,336.0645452424702,barl,whea,475.675,44.19787604982514,18.811189676944423
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1226.929847800016,cott,1226.929847800016,cott,NA,547.8299999999999,1226.929847800016,1226.929847800016
06043,Mariposa,CA,105,barl,72.83599999999998,whea,119.84685561138684,soyb,79.99547443743077,soyb,NA,72.83599999999998,119.84685561138684,79.99547443743077
06045,Mendocino,CA,105,barl,72.83599999999998,whea,462.68806746455755,cott,350.33062898279957,cott,NA,72.83599999999998,462.68806746455755,350.33062898279957
06047,Merced,CA,300.55,rice,547.8299999999999,rice,576.257967441261,whea,512.249555606741,whea,cott,307.6199999999999,653.2142500771512,647.3926952466875
06049,Modoc,CA,105,barl,72.83599999999998,whea,411.0450276427048,barl,398.00686035642866,whea,NA,72.83599999999998,411.0450276427048,398.00686035642866
06051,Mono,CA,105,barl,72.83599999999998,whea,175.8387093423659,barl,139.61518726693598,barl,NA,72.83599999999998,175.8387093423659,139.61518726693598
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2213.5766872881827,cott,1784.987197912455,cott,NA,547.8299999999999,2213.5766872881827,1784.987197912455
06055,Napa,CA,300.55,rice,547.8299999999999,rice,324.6427759833199,corn,324.6427759833199,corn,NA,547.8299999999999,324.6427759833199,324.6427759833199
06057,Nevada,CA,105,barl,72.83599999999998,whea,239.120531467236,soyb,219.96388580139168,whea,NA,72.83599999999998,239.120531467236,219.96388580139168
