fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,283.0897884201734,corn,280.9959998452752,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,317.20478209808607,cott,320.9400361309423,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,311.0277957874859,soyb,310.89985439339864,soyb,NA,118.24999999999994,311.0277957874859,310.89985439339864
01039,Covington,AL,81.88,cott,118.24999999999994,corn,476.25942827503775,cott,344.8139296508,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,306.3855410675706,corn,295.00166384140874,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,506.2297424646713,soyb,507.596759272633,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,218.5055655939844,corn,207.8327319971558,corn,cott,38.55000000000001,119.64399463976582,97.82360762375714
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,266.98350678006915,corn,260.95125406894493,corn,cott,38.55000000000001,109.00071435184617,98.12924875696336
01049,Dekalb,AL,72.63,corn,270.54,corn,408.84039567665604,soyb,409.8228493330869,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,393.09387629328774,cott,397.1380102274255,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,465.508978683965,cott,328.99785078817195,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,329.40774245888605,soyb,329.1701400291744,soyb,NA,270.54,329.40774245888605,329.1701400291744
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,274.2267025806972,soyb,274.94489036926643,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,287.17366472677855,corn,285.83327940407065,corn,soyb,42.147279999999995,23.40842577878476,21.169285414258525
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,289.0172275146611,soyb,293.4441020124468,soyb,cott,38.55000000000001,239.93609749804313,326.166152661977
01063,Greene,AL,81.88,cott,118.24999999999994,corn,333.91095279816614,cott,333.91095279816614,cott,NA,118.24999999999994,333.91095279816614,333.91095279816614
01065,Hale,AL,81.88,cott,118.24999999999994,corn,595.364999091054,corn,595.6465702828186,corn,NA,118.24999999999994,595.364999091054,595.6465702828186
01067,Henry,AL,81.88,cott,118.24999999999994,corn,268.31789361303953,soyb,276.3801457599299,soyb,cott,38.55000000000001,228.13246922876584,226.5424478359168
01069,Houston,AL,81.88,cott,118.24999999999994,corn,245.22900406594243,corn,233.82084731891206,corn,cott,38.55000000000001,166.7007950117498,233.5315951191261
01071,Jackson,AL,72.63,corn,270.54,corn,488.67747772335105,corn,487.5057563699326,corn,soyb,168.48158999999998,236.94169454819962,235.22857081267694
01073,Jefferson,AL,72.63,corn,270.54,corn,200.59273241182063,soyb,200.51911893708257,soyb,NA,270.54,200.59273241182063,200.51911893708257
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,261.7152859109332,cott,261.7152859109332,cott,NA,118.24999999999994,261.7152859109332,261.7152859109332
01077,Lauderdale,AL,72.63,corn,270.54,corn,373.13838455559875,corn,369.50084330891474,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,604.7665784825106,corn,602.1463698590967,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,359.79926807049577,barl,320.38135691174756,barl,NA,118.24999999999994,359.79926807049577,320.38135691174756
01083,Limestone,AL,72.63,corn,270.54,corn,324.08856635319194,soyb,327.45426475962796,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,275.2663584850604,corn,275.6793375663506,corn,NA,118.24999999999994,275.2663584850604,275.6793375663506
01087,Macon,AL,81.88,cott,118.24999999999994,corn,195.31128893740384,corn,195.31128893740384,corn,soyb,42.147279999999995,25.704331784157773,25.61390380708326
01089,Madison,AL,72.63,corn,270.54,corn,274.65728779425643,corn,271.75866450370034,corn,soyb,168.48158999999998,21.117000685938933,16.267811112118864
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,219.53457078766468,corn,219.53457078766468,corn,soyb,42.147279999999995,79.09687813307715,79.07061269089849
01093,Marion,AL,81.88,cott,118.24999999999994,corn,217.84292443900273,corn,217.87295533850812,corn,NA,118.24999999999994,217.84292443900273,217.87295533850812
01095,Marshall,AL,72.63,corn,270.54,corn,312.3855917231071,corn,311.2505098196478,corn,soyb,168.48158999999998,60.0836713509828,58.35823634817439
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,217.25798713887588,corn,221.65342460648935,cott,cott,38.55000000000001,3.3887327493053476,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,371.40523525340757,cott,376.17063514005656,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,141.8218611013836,corn,142.082556557134,corn,NA,118.24999999999994,141.8218611013836,142.082556557134
01103,Morgan,AL,72.63,corn,270.54,corn,308.1395486958265,soyb,308.69814519639675,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,252.15422392984965,barl,252.15422392984965,barl,corn,0,226.1958207248548,228.82120111168047
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,235.7245153196194,soyb,239.0670136077939,soyb,corn,0,115.35250129333235,122.32865477888737
01109,Pike,AL,81.88,cott,118.24999999999994,corn,525.4526838504125,corn,508.5206466332838,corn,cott,38.55000000000001,403.551026343618,378.2115907198725
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,476.3610365360612,soyb,476.2837047144624,soyb,NA,118.24999999999994,476.3610365360612,476.2837047144624
01113,Russell,AL,81.88,cott,118.24999999999994,corn,406.2064917930888,corn,372.560782790616,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,221.47731566635278,whea,209.89042711748172,whea,NA,270.54,221.47731566635278,209.89042711748172
01117,Shelby,AL,72.63,corn,270.54,corn,370.38877379135323,soyb,380.8246096134251,soyb,cott,Inf,195.32563160840851,197.33588487544944
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,396.8842204191324,corn,397.0355182401109,corn,NA,118.24999999999994,396.8842204191324,397.0355182401109
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,321.3209774914372,soyb,327.7296391063574,soyb,corn,0,63.88854332425694,78.53700883645274
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,365.1523349529515,cott,365.1523349529515,cott,NA,118.24999999999994,365.1523349529515,365.1523349529515
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,285.1761144474987,soyb,288.4951583111517,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,336.10404063811103,soyb,336.0801023479925,soyb,NA,270.54,336.10404063811103,336.0801023479925
01129,Washington,AL,81.88,cott,118.24999999999994,corn,491.74108043579724,cott,495.6708052680972,cott,corn,0,189.5416341231052,196.3879568471686
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,235.20083518921928,corn,235.2391482516686,corn,NA,118.24999999999994,235.20083518921928,235.2391482516686
01133,Winston,AL,72.63,corn,270.54,corn,228.01394603383426,soyb,227.94063334333686,soyb,NA,270.54,228.01394603383426,227.94063334333686
04001,Apache,AZ,105,barl,72.83599999999998,whea,457.4099610213547,soyb,300.8884842268378,soyb,NA,72.83599999999998,457.4099610213547,300.8884842268378
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,919.4051447865295,rice,639.4238361711376,corn,NA,547.8299999999999,919.4051447865295,639.4238361711376
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2894.063218896906,corn,2894.063218896906,corn,NA,547.8299999999999,2894.063218896906,2894.063218896906
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1068.2525583620904,cott,1068.2525583620904,cott,NA,547.8299999999999,1068.2525583620904,1068.2525583620904
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,739.9341403450059,corn,619.8401034930189,corn,cott,307.6199999999999,299.9510656850737,71.62272128817301
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,978.8707877313497,cott,978.8707877313497,cott,NA,72.83599999999998,978.8707877313497,978.8707877313497
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,452.5224828590651,barl,386.4227666620744,whea,cott,307.6199999999999,921.593182841374,819.7326909155861
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1806.5785782733637,cott,2343.789633897437,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,964.1244223674245,cott,765.9853561099925,cott,NA,72.83599999999998,964.1244223674245,765.9853561099925
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,719.871498515751,soyb,486.06680571604005,soyb,NA,547.8299999999999,719.871498515751,486.06680571604005
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1411.3361424220973,rice,1950.679417106369,rice,cott,307.6199999999999,839.9857862140974,1499.026250941119
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1874.4472415520372,cott,2411.5820478986984,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,726.268442047284,rice,633.9106542162092,corn,NA,547.8299999999999,726.268442047284,633.9106542162092
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1107.2902406017047,cott,1107.2902406017047,cott,NA,72.83599999999998,1107.2902406017047,1107.2902406017047
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1424.2143211107355,cott,1410.5656203669892,cott,whea,475.675,1011.0694336726901,992.3668657624348
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,636.0322319420745,corn,661.5788064880128,rice,soyb,40.24927999999994,389.5393956000961,330.0439144471933
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,404.71445776923997,corn,384.4588136034455,corn,soyb,40.24927999999994,182.02536517479177,106.40815194229674
05005,Baxter,AR,72.63,corn,270.54,corn,263.2525042431212,soyb,263.2525042431212,soyb,NA,270.54,263.2525042431212,263.2525042431212
05007,Benton,AR,72.63,corn,270.54,corn,348.81600368695587,corn,356.21700309469594,corn,NA,270.54,348.81600368695587,356.21700309469594
05009,Boone,AR,72.63,corn,270.54,corn,609.1481389276178,corn,609.1481389276178,corn,NA,270.54,609.1481389276178,609.1481389276178
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,340.62693750508913,barl,341.1587287573086,barl,NA,118.24999999999994,340.62693750508913,341.1587287573086
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,117.82010107896721,whea,117.82010107896721,whea,NA,118.24999999999994,117.82010107896721,117.82010107896721
05015,Carroll,AR,72.63,corn,270.54,corn,332.84740009345995,soyb,332.8462560969417,soyb,NA,270.54,332.84740009345995,332.8462560969417
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,598.4932842428685,corn,576.5560333140845,corn,soyb,40.24927999999994,344.33599376505987,258.26747273484114
05019,Clark,AR,81.88,cott,118.24999999999994,corn,289.8903145818198,barl,297.54593703574704,barl,NA,118.24999999999994,289.8903145818198,297.54593703574704
05021,Clay,AR,114.78,rice,99.45999999999992,rice,517.0808941164696,corn,487.4960679705998,corn,soyb,40.24927999999994,143.88414842189655,14.292340909858751
05023,Cleburne,AR,72.63,corn,270.54,corn,722.5236110422211,corn,725.3664287952513,corn,NA,270.54,722.5236110422211,725.3664287952513
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,233.06263618723773,corn,233.06263618723773,corn,NA,118.24999999999994,233.06263618723773,233.06263618723773
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,257.55756654716555,corn,257.55756654716555,corn,NA,118.24999999999994,257.55756654716555,257.55756654716555
05029,Conway,AR,72.63,corn,270.54,corn,407.15447592825404,corn,399.130919015653,corn,soyb,168.48158999999998,138.37682202096835,108.83258929023987
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,263.49733670689307,soyb,547.3236240185839,rice,soyb,40.24927999999994,0,187.00671167432398
05033,Crawford,AR,72.63,corn,270.54,corn,467.48875201012,corn,463.1874691440598,corn,soyb,168.48158999999998,188.62032193926564,175.45004861907177
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,310.8843795188507,soyb,364.34461152257444,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,351.80862021740745,corn,481.2270382215303,rice,soyb,40.24927999999994,5.737196887943583,48.17955810302561
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,257.3488161128008,soyb,257.3487549330597,soyb,NA,118.24999999999994,257.3488161128008,257.3487549330597
05041,Desha,AR,114.78,rice,99.45999999999992,rice,579.9897108482588,corn,556.1680870084649,corn,soyb,40.24927999999994,397.15634852997835,324.63376028264895
05043,Drew,AR,114.78,rice,99.45999999999992,rice,539.0249731378414,corn,513.6580811059198,corn,soyb,40.24927999999994,265.61061743954224,167.37675315464656
05045,Faulkner,AR,72.63,corn,270.54,corn,387.35575034963733,soyb,541.003052455329,rice,rice,Inf,230.38848401937202,0
05047,Franklin,AR,72.63,corn,270.54,corn,370.0055878854851,soyb,369.9124996900118,soyb,NA,270.54,370.0055878854851,369.9124996900118
05049,Fulton,AR,72.63,corn,270.54,corn,372.5886241387988,corn,372.5886241387988,corn,NA,270.54,372.5886241387988,372.5886241387988
05051,Garland,AR,72.63,corn,270.54,corn,310.8156529682369,soyb,310.8115269285513,soyb,NA,270.54,310.8156529682369,310.8115269285513
05053,Grant,AR,72.63,corn,270.54,corn,213.5523338238322,soyb,213.55208098745925,soyb,NA,270.54,213.5523338238322,213.55208098745925
05055,Greene,AR,114.78,rice,99.45999999999992,rice,342.6602574417499,corn,426.32264769592246,rice,rice,0,159.69380050523716,0
05057,Hempstead,AR,72.63,corn,270.54,corn,290.57754116717456,barl,344.37333520819146,barl,NA,270.54,290.57754116717456,344.37333520819146
05059,Hot Spring,AR,72.63,corn,270.54,corn,559.3779658676674,corn,565.236029989464,corn,NA,270.54,559.3779658676674,565.236029989464
05061,Howard,AR,72.63,corn,270.54,corn,328.58027340613506,corn,334.5427289793517,corn,NA,270.54,328.58027340613506,334.5427289793517
05063,Independence,AR,114.78,rice,99.45999999999992,rice,368.1891818857649,corn,341.9460557876441,corn,soyb,40.24927999999994,183.83748032557088,104.26647065824807
05065,Izard,AR,72.63,corn,270.54,corn,291.05601395954085,corn,291.74802751642466,corn,NA,270.54,291.05601395954085,291.74802751642466
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,409.2001375770193,corn,423.5637260699657,rice,soyb,40.24927999999994,164.3125271880649,102.34805157219904
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,349.0125577083991,corn,496.3326905559286,rice,soyb,40.24927999999994,145.68748668827772,231.4306962293697
05071,Johnson,AR,72.63,corn,270.54,corn,652.4039893394652,corn,653.8391680733055,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,637.7103318797399,corn,618.314190860269,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,283.7542307122997,soyb,466.0075189011949,rice,rice,0,85.07299210677405,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,364.41183644708076,corn,405.9492578395767,rice,soyb,40.24927999999994,184.46654936081035,179.82837737162686
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,306.39841273267155,soyb,416.8735699255727,rice,soyb,40.24927999999994,0,37.27801666610304
05081,Little River,AR,72.63,corn,270.54,corn,295.3317060453118,corn,295.3317060453118,corn,soyb,168.48158999999998,31.913135590825902,26.922078444559588
05083,Logan,AR,72.63,corn,270.54,corn,722.3273626910043,corn,715.78946823194,corn,soyb,168.48158999999998,446.1204804621343,432.85844931451163
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,414.0479219270585,corn,584.962090175777,rice,soyb,40.24927999999994,141.6733377894315,226.4506335703373
05087,Madison,AR,72.63,corn,270.54,corn,259.5284714244864,soyb,259.5266834922777,soyb,NA,270.54,259.5284714244864,259.5266834922777
05089,Marion,AR,72.63,corn,270.54,corn,486.27791646884646,soyb,486.27791646884646,soyb,NA,270.54,486.27791646884646,486.27791646884646
05091,Miller,AR,72.63,corn,270.54,corn,398.09205776268624,corn,378.5610902323776,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,618.892434481162,corn,603.5587207667932,corn,soyb,40.24927999999994,364.2314876248633,309.5768294126926
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,384.86681678639604,corn,435.78586549708245,rice,soyb,40.24927999999994,167.92671096078504,147.9820978504257
05097,Montgomery,AR,72.63,corn,270.54,corn,284.5711650153281,soyb,284.56950026771295,soyb,NA,270.54,284.5711650153281,284.56950026771295
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,343.29083062268046,cott,244.48921205043484,cott,NA,118.24999999999994,343.29083062268046,244.48921205043484
05101,Newton,AR,72.63,corn,270.54,corn,284.0231214712846,soyb,284.0222897207001,soyb,NA,270.54,284.0231214712846,284.0222897207001
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,274.88417401293253,corn,274.88417401293253,corn,NA,118.24999999999994,274.88417401293253,274.88417401293253
05105,Perry,AR,72.63,corn,270.54,corn,251.33430781756476,soyb,251.53362956525564,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,825.2739320607144,corn,810.2648470756641,corn,soyb,40.24927999999994,667.8153053840922,619.1489459669751
05109,Pike,AR,72.63,corn,270.54,corn,290.31606200592813,soyb,290.31543421314973,soyb,NA,270.54,290.31606200592813,290.31543421314973
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,435.1663449275468,corn,533.5024305841257,rice,soyb,40.24927999999994,204.4889230862646,226.6231146165228
05113,Polk,AR,72.63,corn,270.54,corn,311.824136947357,corn,312.57889165487444,corn,NA,270.54,311.824136947357,312.57889165487444
05115,Pope,AR,72.63,corn,270.54,corn,439.8798041952644,corn,433.83915693076796,corn,soyb,168.48158999999998,138.71063358734807,117.62543653693655
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,405.4696091362631,corn,558.3489330971278,rice,soyb,40.24927999999994,104.32715243387025,168.19122590441856
05119,Pulaski,AR,72.63,corn,270.54,corn,299.54237516896626,soyb,363.1634151660766,rice,soyb,168.48158999999998,0,18.92377759474067
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,813.6146697585967,corn,751.4748025373709,corn,rice,0,637.3398978958332,351.48255124450566
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,274.32219155871303,soyb,419.11308697883203,rice,soyb,40.24927999999994,0,80.22278577782356
05125,Saline,AR,72.63,corn,270.54,corn,294.7850793778595,soyb,294.7850793778595,soyb,NA,270.54,294.7850793778595,294.7850793778595
05127,Scott,AR,72.63,corn,270.54,corn,643.7621566216171,corn,643.7621566216171,corn,NA,270.54,643.7621566216171,643.7621566216171
05129,Searcy,AR,72.63,corn,270.54,corn,299.9826096997421,corn,301.4952937299028,corn,NA,270.54,299.9826096997421,301.4952937299028
05131,Sebastian,AR,72.63,corn,270.54,corn,269.9550706931603,corn,270.0030950279516,corn,soyb,168.48158999999998,46.84625591240933,46.633301115543986
05133,Sevier,AR,72.63,corn,270.54,corn,233.31698069855423,corn,233.90603253027808,corn,NA,270.54,233.31698069855423,233.90603253027808
05135,Sharp,AR,72.63,corn,270.54,corn,466.297895778077,corn,471.8382227867631,corn,NA,270.54,466.297895778077,471.8382227867631
05137,Stone,AR,72.63,corn,270.54,corn,272.5665157987126,rice,272.5665157987126,rice,NA,270.54,272.5665157987126,272.5665157987126
05139,Union,AR,81.88,cott,118.24999999999994,corn,407.3543847257609,corn,407.3543847257609,corn,NA,118.24999999999994,407.3543847257609,407.3543847257609
05141,Van Buren,AR,72.63,corn,270.54,corn,305.75725766975705,soyb,305.7148155697707,soyb,NA,270.54,305.75725766975705,305.7148155697707
05143,Washington,AR,72.63,corn,270.54,corn,364.94076575182635,soyb,364.9363112418966,soyb,NA,270.54,364.94076575182635,364.9363112418966
05145,White,AR,114.78,rice,99.45999999999992,rice,418.17645228012157,corn,416.84683355436835,rice,soyb,40.24927999999994,218.20491961079983,153.82047928287074
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,321.0996069674212,whea,421.33011123347,rice,soyb,40.24927999999994,113.39855218580465,151.78206220710132
05149,Yell,AR,72.63,corn,270.54,corn,442.4986781287984,corn,445.40694109790473,corn,NA,270.54,442.4986781287984,445.40694109790473
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1237.236810781389,corn,1237.236810781389,corn,NA,547.8299999999999,1237.236810781389,1237.236810781389
06003,Alpine,CA,105,barl,72.83599999999998,whea,119.17538954963712,whea,119.17538954963712,whea,NA,72.83599999999998,119.17538954963712,119.17538954963712
06005,Amador,CA,105,barl,72.83599999999998,whea,496.0295668769505,corn,496.0295668769505,corn,NA,72.83599999999998,496.0295668769505,496.0295668769505
06007,Butte,CA,300.55,rice,547.8299999999999,rice,437.19859085982785,corn,534.056282694803,rice,rice,0,1.1635441914528428,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,361.2658114108558,corn,361.2658114108558,corn,NA,72.83599999999998,361.2658114108558,361.2658114108558
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,557.8192187617173,whea,733.3221593912779,rice,rice,0,69.24084399353399,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,653.0386800035957,corn,653.0386800035957,corn,NA,547.8299999999999,653.0386800035957,653.0386800035957
06015,Del Norte,CA,105,barl,72.83599999999998,whea,372.07851125442494,whea,372.07851125442494,whea,NA,72.83599999999998,372.07851125442494,372.07851125442494
06017,El Dorado,CA,105,barl,72.83599999999998,whea,242.9437089680184,barl,181.79282292653616,barl,NA,72.83599999999998,242.9437089680184,181.79282292653616
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,530.7723177235216,whea,499.6842430375966,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,538.3050469761924,whea,641.6958062644057,rice,rice,0,75.64323083629881,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,312.5514553476453,whea,312.5514553476453,whea,NA,72.83599999999998,312.5514553476453,312.5514553476453
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1111.2025758376808,cott,1046.9350004809235,cott,whea,475.675,528.0386810644425,668.3926852579862
06027,Inyo,CA,105,barl,72.83599999999998,whea,360.9457066217108,soyb,286.2666462738466,corn,NA,72.83599999999998,360.9457066217108,286.2666462738466
06029,Kern,CA,300.55,rice,547.8299999999999,rice,697.8786138474942,whea,642.2961895424498,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,694.9470378251194,rice,789.3635513804245,rice,whea,475.675,99.41759742934221,245.161582931888
06033,Lake,CA,300.55,rice,547.8299999999999,rice,232.57043390090416,soyb,165.74543910531133,rice,NA,547.8299999999999,232.57043390090416,165.74543910531133
06035,Lassen,CA,105,barl,72.83599999999998,whea,250.91387045658465,barl,196.05171015448641,whea,NA,72.83599999999998,250.91387045658465,196.05171015448641
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1188.792021045073,cott,1012.5628765346615,cott,NA,547.8299999999999,1188.792021045073,1012.5628765346615
06039,Madera,CA,300.55,rice,547.8299999999999,rice,425.5821272271096,corn,365.3431837754416,corn,whea,475.675,39.89163049062017,22.735722651410697
06041,Marin,CA,300.55,rice,547.8299999999999,rice,843.9108665127475,cott,843.9108665127475,cott,NA,547.8299999999999,843.9108665127475,843.9108665127475
06043,Mariposa,CA,105,barl,72.83599999999998,whea,343.1270184387122,soyb,276.7551683484249,soyb,NA,72.83599999999998,343.1270184387122,276.7551683484249
06045,Mendocino,CA,105,barl,72.83599999999998,whea,858.5868947421562,cott,896.2203721679631,cott,NA,72.83599999999998,858.5868947421562,896.2203721679631
06047,Merced,CA,300.55,rice,547.8299999999999,rice,639.1532753516999,rice,675.059547655246,rice,cott,307.6199999999999,435.7412180570917,501.8152887773099
06049,Modoc,CA,105,barl,72.83599999999998,whea,566.7798178743067,soyb,475.92575303514684,corn,NA,72.83599999999998,566.7798178743067,475.92575303514684
06051,Mono,CA,105,barl,72.83599999999998,whea,253.46163852654294,whea,253.46163852654294,whea,NA,72.83599999999998,253.46163852654294,253.46163852654294
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,447.41621147036756,corn,447.41621147036756,corn,NA,547.8299999999999,447.41621147036756,447.41621147036756
06055,Napa,CA,300.55,rice,547.8299999999999,rice,446.79874244958796,rice,370.1683703010044,rice,NA,547.8299999999999,446.79874244958796,370.1683703010044
06057,Nevada,CA,105,barl,72.83599999999998,whea,149.33239245507656,soyb,87.6454483622968,whea,NA,72.83599999999998,149.33239245507656,87.6454483622968
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2062.5286863767046,cott,2062.5286863767046,cott,NA,547.8299999999999,2062.5286863767046,2062.5286863767046
