fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,324.66809407513784,corn,325.04767862125135,corn,NA,270.54,324.66809407513784,325.04767862125135
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,288.85550552759884,corn,288.1482999361321,corn,soyb,42.147279999999995,40.942569801647835,39.21598572759291
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,241.08697650951063,corn,240.17900647530593,corn,soyb,42.147279999999995,40.54813993794829,38.52537061269561
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,221.72697591866813,barl,227.7281803412435,soyb,cott,38.55000000000001,241.68505203601148,313.87844511354945
01063,Greene,AL,81.88,cott,118.24999999999994,corn,461.243330325776,cott,461.243330325776,cott,NA,118.24999999999994,461.243330325776,461.243330325776
01065,Hale,AL,81.88,cott,118.24999999999994,corn,399.2655838007709,corn,399.4147657077935,corn,NA,118.24999999999994,399.2655838007709,399.4147657077935
01067,Henry,AL,81.88,cott,118.24999999999994,corn,320.5434993392269,corn,312.2490793571737,corn,cott,38.55000000000001,266.56675658849286,248.90975264754098
01069,Houston,AL,81.88,cott,118.24999999999994,corn,350.372671132437,corn,341.36633867129234,corn,cott,38.55000000000001,271.46804490490905,334.0889958105569
01071,Jackson,AL,72.63,corn,270.54,corn,295.4376292418703,soyb,296.2728846343147,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,317.583750096006,soyb,317.4270772755768,soyb,NA,270.54,317.583750096006,317.4270772755768
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,452.32399878755126,corn,452.5816118517242,corn,NA,118.24999999999994,452.32399878755126,452.5816118517242
01077,Lauderdale,AL,72.63,corn,270.54,corn,377.03856169406373,corn,374.3461466651533,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,384.08157132771663,corn,382.5984870448265,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,316.45664491321315,cott,316.45664491321315,cott,NA,118.24999999999994,316.45664491321315,316.45664491321315
01083,Limestone,AL,72.63,corn,270.54,corn,379.31700378900604,corn,376.5064091210102,corn,soyb,168.48158999999998,118.12724111506475,111.142168924327
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,346.16859239224584,barl,323.5597015165261,barl,NA,118.24999999999994,346.16859239224584,323.5597015165261
01087,Macon,AL,81.88,cott,118.24999999999994,corn,218.75634903060558,soyb,218.92685864380462,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,426.1220875043844,corn,423.3117133134352,corn,soyb,168.48158999999998,79.97487518058307,73.59758755513968
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,315.0248284417087,cott,315.0862241572087,cott,soyb,42.147279999999995,130.34213523651238,130.35312170148438
01093,Marion,AL,81.88,cott,118.24999999999994,corn,307.8927913608278,soyb,307.8687231303269,soyb,NA,118.24999999999994,307.8927913608278,307.8687231303269
01095,Marshall,AL,72.63,corn,270.54,corn,273.68703898802613,corn,272.85783807845036,corn,soyb,168.48158999999998,88.25106702981441,86.6660262946499
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,364.2678731658422,corn,356.16362644125394,corn,cott,38.55000000000001,242.35345996854943,228.46774266527876
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,302.7871675194947,cott,306.9587765438175,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,255.58218530995742,corn,255.8152792814971,corn,NA,118.24999999999994,255.58218530995742,255.8152792814971
01103,Morgan,AL,72.63,corn,270.54,corn,381.08002223196246,corn,380.5132445000906,corn,soyb,168.48158999999998,164.27628686753997,163.04873033360735
01105,Perry,AL,81.88,cott,118.24999999999994,corn,167.91473494342847,barl,167.91473494342847,barl,corn,0,8.97569096955391,11.516543392896551
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,289.663951399045,barl,286.3666155047936,barl,corn,0,151.21278896471176,150.57021960411498
01109,Pike,AL,81.88,cott,118.24999999999994,corn,367.446132842507,corn,357.0332938281636,corn,cott,38.55000000000001,266.5514374581289,248.15449300458437
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,422.34103236415604,soyb,422.23852770524684,soyb,NA,118.24999999999994,422.34103236415604,422.23852770524684
01113,Russell,AL,81.88,cott,118.24999999999994,corn,300.7510881600429,soyb,335.70598635131967,soyb,corn,0,177.55311106760558,227.60336984096972
01115,St Clair,AL,72.63,corn,270.54,corn,227.81619917484767,soyb,227.36624103288977,soyb,NA,270.54,227.81619917484767,227.36624103288977
01117,Shelby,AL,72.63,corn,270.54,corn,277.9222671581746,soyb,291.3510637581613,soyb,cott,Inf,112.45913016311283,117.10695968858823
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,215.79783092376323,soyb,215.70510139855463,soyb,NA,118.24999999999994,215.79783092376323,215.70510139855463
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,374.7503409004592,corn,367.2838411742219,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,620.5725983340269,cott,620.5725983340269,cott,NA,118.24999999999994,620.5725983340269,620.5725983340269
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,470.05566597092906,corn,466.1811098407356,corn,soyb,42.147279999999995,248.96006282007227,240.53439287587963
01127,Walker,AL,72.63,corn,270.54,corn,265.9995452746574,soyb,265.9684793526146,soyb,NA,270.54,265.9995452746574,265.9684793526146
01129,Washington,AL,81.88,cott,118.24999999999994,corn,443.80211617158955,cott,447.16185450499074,cott,corn,0,324.75126971098274,329.5158611734049
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,329.7859331208031,corn,329.8181901630732,corn,NA,118.24999999999994,329.7859331208031,329.8181901630732
01133,Winston,AL,72.63,corn,270.54,corn,255.41203413092893,soyb,255.29099585243517,soyb,NA,270.54,255.41203413092893,255.29099585243517
04001,Apache,AZ,105,barl,72.83599999999998,whea,623.9542064043212,soyb,431.06381215689754,soyb,NA,72.83599999999998,623.9542064043212,431.06381215689754
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,510.56798048884116,barl,530.4950491149347,corn,NA,547.8299999999999,510.56798048884116,530.4950491149347
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1294.662171250584,corn,1294.662171250584,corn,NA,547.8299999999999,1294.662171250584,1294.662171250584
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1385.0254899197134,cott,1385.0254899197134,cott,NA,547.8299999999999,1385.0254899197134,1385.0254899197134
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,704.9629656296097,corn,638.5302455511347,corn,cott,307.6199999999999,361.0668268974056,176.21768135039247
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,732.5866243286376,corn,732.5866243286376,corn,NA,72.83599999999998,732.5866243286376,732.5866243286376
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2159.5944516072163,whea,2811.6431734626626,whea,cott,307.6199999999999,1879.5759198100582,2415.7527233134383
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2328.1985542471666,cott,2855.366740558664,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,620.3437937001098,cott,463.1015222501277,cott,NA,72.83599999999998,620.3437937001098,463.1015222501277
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,568.1218452361063,soyb,559.237686169581,cott,NA,547.8299999999999,568.1218452361063,559.237686169581
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2527.098432839637,cott,2280.715457597917,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1432.0223055106621,cott,1792.8138194969947,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,591.4963191489935,soyb,387.00745796740017,soyb,NA,547.8299999999999,591.4963191489935,387.00745796740017
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,895.0286087022538,cott,895.0286087022538,cott,NA,72.83599999999998,895.0286087022538,895.0286087022538
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1274.6996816971537,cott,1264.2460360847936,cott,whea,475.675,905.7406408498009,889.8705752719333
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,402.92718513951286,whea,413.1469222970412,rice,soyb,40.24927999999994,130.5729554222774,6.9045790489003025
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,364.78039452777057,whea,336.00271642773964,corn,soyb,40.24927999999994,132.59690401573465,21.850533212963285
05005,Baxter,AR,72.63,corn,270.54,corn,602.5245369725667,soyb,602.5245369725667,soyb,NA,270.54,602.5245369725667,602.5245369725667
05007,Benton,AR,72.63,corn,270.54,corn,367.26710661241594,corn,372.064202869392,corn,NA,270.54,367.26710661241594,372.064202869392
05009,Boone,AR,72.63,corn,270.54,corn,236.65847247586186,soyb,236.65847247586186,soyb,NA,270.54,236.65847247586186,236.65847247586186
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,465.8773768086008,corn,471.2389835808153,corn,NA,118.24999999999994,465.8773768086008,471.2389835808153
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,237.2318983808387,soyb,237.2318983808387,soyb,NA,118.24999999999994,237.2318983808387,237.2318983808387
05015,Carroll,AR,72.63,corn,270.54,corn,304.6722437455879,corn,304.6722437455879,corn,NA,270.54,304.6722437455879,304.6722437455879
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,675.0655326641727,corn,665.6364537029275,corn,soyb,40.24927999999994,447.09889953439097,349.38519448276435
05019,Clark,AR,81.88,cott,118.24999999999994,corn,276.6925501037289,whea,220.28263710387438,soyb,NA,118.24999999999994,276.6925501037289,220.28263710387438
05021,Clay,AR,114.78,rice,99.45999999999992,rice,403.17598825078625,soyb,546.4302661185859,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,584.2495805291207,corn,585.77283947555,corn,NA,270.54,584.2495805291207,585.77283947555
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,298.93209413308244,corn,298.93209413308244,corn,NA,118.24999999999994,298.93209413308244,298.93209413308244
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,231.61786574119537,soyb,231.61044112657544,soyb,NA,118.24999999999994,231.61786574119537,231.61044112657544
05029,Conway,AR,72.63,corn,270.54,corn,610.4935623213828,corn,604.2605997908593,corn,soyb,168.48158999999998,318.199009599334,282.1423937472808
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,411.8331788273821,corn,519.3758095119908,soyb,soyb,40.24927999999994,58.006124255715974,0
05033,Crawford,AR,72.63,corn,270.54,corn,779.5987664104689,corn,776.0626195459038,corn,soyb,168.48158999999998,555.9292107429274,542.6178954779684
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,599.8849990398121,corn,586.4155490397592,corn,soyb,40.24927999999994,400.3334408846177,327.8724804044605
05037,Cross,AR,114.78,rice,99.45999999999992,rice,328.3449031612892,soyb,447.90051232919797,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,323.1371259383341,barl,323.1371259383341,barl,NA,118.24999999999994,323.1371259383341,323.1371259383341
05041,Desha,AR,114.78,rice,99.45999999999992,rice,671.4986475539392,corn,653.9395593678512,corn,soyb,40.24927999999994,466.9077932972411,370.8719139660118
05043,Drew,AR,114.78,rice,99.45999999999992,rice,484.55186782810836,corn,472.2209960971994,corn,soyb,40.24927999999994,307.274071475188,212.59294555194805
05045,Faulkner,AR,72.63,corn,270.54,corn,400.9310109218772,corn,471.8934911648565,soyb,rice,Inf,247.25870304894704,141.58763144245012
05047,Franklin,AR,72.63,corn,270.54,corn,397.67367418303695,soyb,397.5471108970954,soyb,NA,270.54,397.67367418303695,397.5471108970954
05049,Fulton,AR,72.63,corn,270.54,corn,546.8968616130751,corn,546.8968616130751,corn,NA,270.54,546.8968616130751,546.8968616130751
05051,Garland,AR,72.63,corn,270.54,corn,508.6056396966954,corn,509.55106166695424,corn,NA,270.54,508.6056396966954,509.55106166695424
05053,Grant,AR,72.63,corn,270.54,corn,263.32152322099716,whea,263.3089302457313,whea,NA,270.54,263.32152322099716,263.3089302457313
05055,Greene,AR,114.78,rice,99.45999999999992,rice,463.5070994749441,corn,450.17200761041266,soyb,rice,0,334.7478977623857,215.55395440879505
05057,Hempstead,AR,72.63,corn,270.54,corn,334.73646208510735,corn,345.1002305429752,corn,NA,270.54,334.73646208510735,345.1002305429752
05059,Hot Spring,AR,72.63,corn,270.54,corn,353.5795621914745,corn,356.0887665814859,corn,NA,270.54,353.5795621914745,356.0887665814859
05061,Howard,AR,72.63,corn,270.54,corn,446.44150460110956,corn,450.62498180613164,corn,NA,270.54,446.44150460110956,450.62498180613164
05063,Independence,AR,114.78,rice,99.45999999999992,rice,302.20677028863156,corn,287.12361575595776,corn,soyb,40.24927999999994,104.76402541414626,17.36307963622852
05065,Izard,AR,72.63,corn,270.54,corn,565.5855793836342,corn,566.1638735169201,corn,NA,270.54,565.5855793836342,566.1638735169201
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,323.56901998226454,corn,361.23020412079353,soyb,soyb,40.24927999999994,72.63933770923694,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,359.7721682679095,corn,358.6399873561457,soyb,soyb,40.24927999999994,105.4357251685272,0
05071,Johnson,AR,72.63,corn,270.54,corn,845.391578176097,corn,846.6044810968042,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,325.0305172646678,corn,332.18692863995403,soyb,corn,0,0,13.618871009223085
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,280.7523371493777,corn,388.20644558176633,soyb,rice,0,138.07719796480626,134.8498066805085
05077,Lee,AR,114.78,rice,99.45999999999992,rice,462.3984764274452,corn,470.84935536618826,soyb,soyb,40.24927999999994,96.13863897610696,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,325.6680501928372,corn,311.5159659459001,corn,soyb,40.24927999999994,137.10951838914457,40.663011065563694
05081,Little River,AR,72.63,corn,270.54,corn,319.7882247919891,corn,319.7882247919891,corn,soyb,168.48158999999998,129.90699258614552,124.16999014805043
05083,Logan,AR,72.63,corn,270.54,corn,464.29919159741604,corn,461.60743861469615,corn,soyb,168.48158999999998,240.89189092360016,230.53889737545148
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,612.7757590071463,corn,592.7746043260128,corn,soyb,40.24927999999994,326.4027001479896,175.5986376931565
05087,Madison,AR,72.63,corn,270.54,corn,464.84930622681173,corn,469.4136946008236,corn,NA,270.54,464.84930622681173,469.4136946008236
05089,Marion,AR,72.63,corn,270.54,corn,474.3572909358211,soyb,474.3572909358211,soyb,NA,270.54,474.3572909358211,474.3572909358211
05091,Miller,AR,72.63,corn,270.54,corn,403.5171972922685,cott,355.0261953661464,corn,corn,0,39.55131330875673,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,574.984620288807,corn,565.4462655374238,corn,soyb,40.24927999999994,384.6501916147173,328.1643009029227
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,353.4552817444775,whea,361.411242600816,soyb,soyb,40.24927999999994,103.9334533886061,0
05097,Montgomery,AR,72.63,corn,270.54,corn,242.95676775987872,whea,194.65505679080258,soyb,NA,270.54,242.95676775987872,194.65505679080258
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,323.81391002073013,corn,324.4771030546107,corn,NA,118.24999999999994,323.81391002073013,324.4771030546107
05101,Newton,AR,72.63,corn,270.54,corn,200.88705461958716,soyb,200.88624339296967,soyb,NA,270.54,200.88705461958716,200.88624339296967
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,839.8202200941382,corn,839.8202200941382,corn,NA,118.24999999999994,839.8202200941382,839.8202200941382
05105,Perry,AR,72.63,corn,270.54,corn,295.7641202226527,corn,295.7641202226527,corn,soyb,168.48158999999998,37.336952329069106,37.06667233944273
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,314.22305325558546,corn,309.3447925245017,corn,soyb,40.24927999999994,134.32564439565118,74.75558070056974
05109,Pike,AR,72.63,corn,270.54,corn,253.43951483956135,corn,255.17637998301342,corn,NA,270.54,253.43951483956135,255.17637998301342
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,331.57321622177096,corn,454.2135461487606,soyb,soyb,40.24927999999994,11.235803542696772,0
05113,Polk,AR,72.63,corn,270.54,corn,689.873731884169,corn,690.6972983844275,corn,NA,270.54,689.873731884169,690.6972983844275
05115,Pope,AR,72.63,corn,270.54,corn,536.3485749050967,corn,531.7143290424183,corn,soyb,168.48158999999998,203.47673505519612,177.69732929059455
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,522.5548604520659,corn,508.4400703827864,corn,soyb,40.24927999999994,267.80189823633197,137.64268241167082
05119,Pulaski,AR,72.63,corn,270.54,corn,408.4595405398067,corn,398.97761496066397,corn,soyb,168.48158999999998,117.89180737066567,44.8908423579075
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,519.3861129730445,corn,607.183122303154,soyb,rice,0,374.5217079581836,370.34714135304216
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,213.7196631266412,rice,318.56806617394227,rice,soyb,40.24927999999994,41.084927289497216,74.41139190209566
05125,Saline,AR,72.63,corn,270.54,corn,286.25070560149976,rice,286.25070560149976,rice,NA,270.54,286.25070560149976,286.25070560149976
05127,Scott,AR,72.63,corn,270.54,corn,224.8546354436815,soyb,224.8546354436815,soyb,NA,270.54,224.8546354436815,224.8546354436815
05129,Searcy,AR,72.63,corn,270.54,corn,683.7480688585883,corn,685.4326686886538,corn,NA,270.54,683.7480688585883,685.4326686886538
05131,Sebastian,AR,72.63,corn,270.54,corn,369.4637990714563,corn,369.4951205481904,corn,soyb,168.48158999999998,161.27554196956964,160.97358048878442
05133,Sevier,AR,72.63,corn,270.54,corn,297.09437781224375,corn,297.4556693564144,corn,NA,270.54,297.09437781224375,297.4556693564144
05135,Sharp,AR,72.63,corn,270.54,corn,707.6040715211952,corn,711.7783109059003,corn,NA,270.54,707.6040715211952,711.7783109059003
05137,Stone,AR,72.63,corn,270.54,corn,337.2502789036023,soyb,337.2502789036023,soyb,NA,270.54,337.2502789036023,337.2502789036023
05139,Union,AR,81.88,cott,118.24999999999994,corn,922.1343087031782,corn,922.1343087031782,corn,NA,118.24999999999994,922.1343087031782,922.1343087031782
05141,Van Buren,AR,72.63,corn,270.54,corn,815.9520760264811,corn,818.6341041623148,corn,NA,270.54,815.9520760264811,818.6341041623148
05143,Washington,AR,72.63,corn,270.54,corn,225.46617684401696,soyb,225.46226892377894,soyb,NA,270.54,225.46617684401696,225.46226892377894
05145,White,AR,114.78,rice,99.45999999999992,rice,413.4079440168068,corn,398.3090464685698,corn,soyb,40.24927999999994,166.20300379339017,52.76158654040199
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,239.0724354148587,whea,287.8136788313057,soyb,soyb,40.24927999999994,38.88831859312816,0
05149,Yell,AR,72.63,corn,270.54,corn,522.3258252234018,corn,524.0971452886813,corn,NA,270.54,522.3258252234018,524.0971452886813
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1255.4850593981937,cott,1021.0917821331913,cott,NA,547.8299999999999,1255.4850593981937,1021.0917821331913
06003,Alpine,CA,105,barl,72.83599999999998,whea,156.14988105351262,corn,156.14988105351262,corn,NA,72.83599999999998,156.14988105351262,156.14988105351262
06005,Amador,CA,105,barl,72.83599999999998,whea,817.7121008830173,corn,817.7121008830173,corn,NA,72.83599999999998,817.7121008830173,817.7121008830173
06007,Butte,CA,300.55,rice,547.8299999999999,rice,480.6311075850182,cott,480.6311075850182,cott,rice,0,320.3308060596453,295.34094706210567
06009,Calaveras,CA,105,barl,72.83599999999998,whea,189.20682404262863,soyb,126.2714722603061,soyb,NA,72.83599999999998,189.20682404262863,126.2714722603061
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,641.7594261686656,whea,727.6700510057085,whea,rice,0,404.4783155604216,432.4892855887308
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1992.8702871688915,cott,1657.0609147591804,cott,NA,547.8299999999999,1992.8702871688915,1657.0609147591804
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1076.1298535517988,whea,1076.1298535517988,whea,NA,72.83599999999998,1076.1298535517988,1076.1298535517988
06017,El Dorado,CA,105,barl,72.83599999999998,whea,225.20802993277348,barl,170.72349201134043,barl,NA,72.83599999999998,225.20802993277348,170.72349201134043
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,841.3574850562435,corn,763.6695378259498,corn,whea,475.675,378.54650848691927,332.9265002071362
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,509.6709236936358,whea,593.6399786778684,whea,rice,0,273.9910604733402,315.7093774426005
06023,Humboldt,CA,105,barl,72.83599999999998,whea,565.1613216828672,cott,462.5688142621923,cott,NA,72.83599999999998,565.1613216828672,462.5688142621923
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2912.4942243854875,cott,2793.5629855334582,cott,whea,475.675,2291.614682656271,2416.6716617113607
06027,Inyo,CA,105,barl,72.83599999999998,whea,276.22209392118094,soyb,211.2242172010541,corn,NA,72.83599999999998,276.22209392118094,211.2242172010541
06029,Kern,CA,300.55,rice,547.8299999999999,rice,459.97553659032167,whea,414.5925259138413,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,572.9827409031981,whea,516.37738386195,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,134.8037170588742,rice,134.8037170588742,rice,NA,547.8299999999999,134.8037170588742,134.8037170588742
06035,Lassen,CA,105,barl,72.83599999999998,whea,352.96392168708405,soyb,331.3838189758352,corn,NA,72.83599999999998,352.96392168708405,331.3838189758352
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,817.2447319844929,corn,817.2447319844929,corn,NA,547.8299999999999,817.2447319844929,817.2447319844929
06039,Madera,CA,300.55,rice,547.8299999999999,rice,457.3499767538108,corn,422.27075234081906,corn,whea,475.675,88.59763774917405,101.6665540337641
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1901.1932841521657,cott,1901.1932841521657,cott,NA,547.8299999999999,1901.1932841521657,1901.1932841521657
06043,Mariposa,CA,105,barl,72.83599999999998,whea,274.91041070566274,soyb,219.75900044477174,soyb,NA,72.83599999999998,274.91041070566274,219.75900044477174
06045,Mendocino,CA,105,barl,72.83599999999998,whea,334.16347241554615,whea,334.16347241554615,whea,NA,72.83599999999998,334.16347241554615,334.16347241554615
06047,Merced,CA,300.55,rice,547.8299999999999,rice,645.1041830528698,whea,562.9465404555799,whea,cott,307.6199999999999,743.2988461566363,688.8333774096623
06049,Modoc,CA,105,barl,72.83599999999998,whea,401.54317697633553,whea,401.54317697633553,whea,NA,72.83599999999998,401.54317697633553,401.54317697633553
06051,Mono,CA,105,barl,72.83599999999998,whea,374.392026031877,soyb,255.41943505444561,soyb,NA,72.83599999999998,374.392026031877,255.41943505444561
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2163.6041550479135,cott,1835.595633237121,cott,NA,547.8299999999999,2163.6041550479135,1835.595633237121
06055,Napa,CA,300.55,rice,547.8299999999999,rice,237.49728340125637,rice,222.75803349395687,rice,NA,547.8299999999999,237.49728340125637,222.75803349395687
06057,Nevada,CA,105,barl,72.83599999999998,whea,226.10510663913504,soyb,157.6720257990246,soyb,NA,72.83599999999998,226.10510663913504,157.6720257990246
