fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,178.47261944479783,cott,183.1765415791923,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,227.7373755495368,soyb,245.01184423863606,soyb,soyb,42.147279999999995,0,0
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,304.4197460704939,corn,293.921825567031,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,306.81327383043987,soyb,306.7959082895543,soyb,NA,270.54,306.81327383043987,306.7959082895543
01009,Blount,AL,72.63,corn,270.54,corn,327.3332011117744,soyb,327.62906994410616,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,329.78718353957976,corn,330.28924868506004,corn,NA,118.24999999999994,329.78718353957976,330.28924868506004
01013,Butler,AL,81.88,cott,118.24999999999994,corn,286.6400763972708,corn,285.194289909215,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,543.2176677878128,corn,536.6709494794111,corn,soyb,168.48158999999998,187.3768361875022,169.93765007282207
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,317.6832346850441,soyb,317.556678010818,soyb,NA,118.24999999999994,317.6832346850441,317.556678010818
01019,Cherokee,AL,72.63,corn,270.54,corn,287.28552144964783,soyb,291.3464559767415,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,279.5606270841544,barl,287.02177563742447,barl,NA,270.54,279.5606270841544,287.02177563742447
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,257.08641366996216,corn,257.0948310708656,corn,NA,118.24999999999994,257.08641366996216,257.0948310708656
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,292.27303818588774,soyb,292.2112992877108,soyb,NA,118.24999999999994,292.27303818588774,292.2112992877108
01027,Clay,AL,81.88,cott,118.24999999999994,corn,304.36585112243387,soyb,304.293170581824,soyb,NA,118.24999999999994,304.36585112243387,304.293170581824
01029,Cleburne,AL,72.63,corn,270.54,corn,587.9488253974441,corn,587.9548700452967,corn,NA,270.54,587.9488253974441,587.9548700452967
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,378.7948213424233,corn,373.1827267396455,corn,cott,38.55000000000001,477.17477554342423,466.07934246947445
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,492.3660191023834,corn,490.9287283216384,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,273.13884050040775,corn,271.267018288496,corn,cott,38.55000000000001,202.89687345903468,198.60928933896713
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,320.7875142785086,soyb,320.53402250668586,soyb,NA,118.24999999999994,320.7875142785086,320.53402250668586
01039,Covington,AL,81.88,cott,118.24999999999994,corn,390.7826447363029,cott,278.04594356935274,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,726.5363471432825,cott,740.0559044149882,cott,corn,0,386.97863374614195,406.4429848997177
01043,Cullman,AL,72.63,corn,270.54,corn,478.69411907082946,corn,478.06333029946455,corn,soyb,168.48158999999998,189.47055367353636,187.17183081342063
01045,Dale,AL,81.88,cott,118.24999999999994,corn,313.4135139349127,corn,308.3148393540252,corn,cott,38.55000000000001,319.92674546176164,306.1770551870312
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,261.64748184716365,corn,259.10155641612533,corn,cott,38.55000000000001,249.1752509403147,243.09885058084484
01049,Dekalb,AL,72.63,corn,270.54,corn,367.2384033438372,corn,366.49164804817855,corn,soyb,168.48158999999998,71.86980853449654,69.81713915152153
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,175.53813795995774,barl,170.40308593212387,barl,cott,38.55000000000001,52.39030225359153,44.67936776355009
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,279.42994392240007,soyb,291.35543468997497,soyb,cott,38.55000000000001,142.59993922805063,239.05650211584015
01055,Etowah,AL,72.63,corn,270.54,corn,304.5278785312023,soyb,304.0959113607886,soyb,NA,270.54,304.5278785312023,304.0959113607886
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,260.19493560114825,cott,260.95643595437093,cott,soyb,42.147279999999995,15.738050267466747,15.263875105603972
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,280.1111022860065,soyb,281.8020756910763,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,231.69413413961337,soyb,239.70907141012435,soyb,cott,38.55000000000001,149.9832105950864,239.44994165455148
01063,Greene,AL,81.88,cott,118.24999999999994,corn,261.7824825421134,corn,261.80625348179154,corn,NA,118.24999999999994,261.7824825421134,261.80625348179154
01065,Hale,AL,81.88,cott,118.24999999999994,corn,433.502359185604,corn,433.5923105489225,corn,NA,118.24999999999994,433.502359185604,433.5923105489225
