fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,241.19334617375836,corn,236.38471922785237,corn,soyb,42.147279999999995,19.61362479355239,10.575382568595444
01127,Walker,AL,72.63,corn,270.54,corn,391.7493501966633,soyb,391.71046701236753,soyb,NA,270.54,391.7493501966633,391.71046701236753
01129,Washington,AL,81.88,cott,118.24999999999994,corn,236.32966200235253,whea,234.4190906237463,whea,corn,0,8.128898285393888,9.404133265782121
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,298.58350352703343,corn,298.63509809902604,corn,NA,118.24999999999994,298.58350352703343,298.63509809902604
01133,Winston,AL,72.63,corn,270.54,corn,286.1864564895676,barl,278.48885452737755,barl,NA,270.54,286.1864564895676,278.48885452737755
04001,Apache,AZ,105,barl,72.83599999999998,whea,499.9688314711372,soyb,333.5279300821939,soyb,NA,72.83599999999998,499.9688314711372,333.5279300821939
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,860.5540789175304,rice,977.4979880194091,rice,NA,547.8299999999999,860.5540789175304,977.4979880194091
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2194.1871344267934,corn,2194.1871344267934,corn,NA,547.8299999999999,2194.1871344267934,2194.1871344267934
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2959.5461707151876,cott,2959.5461707151876,cott,NA,547.8299999999999,2959.5461707151876,2959.5461707151876
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1443.9854780278934,cott,1694.425397072976,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,892.2822525419739,corn,892.2822525419739,corn,NA,72.83599999999998,892.2822525419739,892.2822525419739
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,803.9680389314091,corn,876.4173616919725,whea,cott,307.6199999999999,1043.6652592491146,1036.1988936968573
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3518.2469709857396,cott,4576.346477573121,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1239.321554659959,cott,959.0355498912728,cott,NA,72.83599999999998,1239.321554659959,959.0355498912728
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,793.0361230006949,soyb,542.0751058884912,soyb,NA,547.8299999999999,793.0361230006949,542.0751058884912
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1022.9469981226057,rice,1146.1468658003391,rice,cott,307.6199999999999,42.6420075113723,340.2256787435043
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2165.9672214641137,cott,2852.906862986763,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,765.2707320619286,barl,627.6643483653027,rice,NA,547.8299999999999,765.2707320619286,627.6643483653027
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1951.5266668181798,cott,1951.5266668181798,cott,NA,72.83599999999998,1951.5266668181798,1951.5266668181798
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,942.4827520932175,cott,930.1370053744846,cott,whea,475.675,604.3998835454971,587.4586833968376
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,847.3635003336348,corn,822.2827283354126,corn,soyb,40.24927999999994,596.9590397515148,453.515016859643
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,562.6564037411126,corn,530.039198369839,corn,soyb,40.24927999999994,317.5638133350237,207.15858317255726
05005,Baxter,AR,72.63,corn,270.54,corn,290.95874093375704,soyb,290.95874093375704,soyb,NA,270.54,290.95874093375704,290.95874093375704
05007,Benton,AR,72.63,corn,270.54,corn,346.8252211026179,soyb,346.7868573435311,soyb,NA,270.54,346.8252211026179,346.7868573435311
05009,Boone,AR,72.63,corn,270.54,corn,212.0458653222363,barl,212.0458653222363,barl,NA,270.54,212.0458653222363,212.0458653222363
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,178.75722719891618,whea,158.85986134159788,soyb,NA,118.24999999999994,178.75722719891618,158.85986134159788
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,214.0491841280791,soyb,214.0491841280791,soyb,NA,118.24999999999994,214.0491841280791,214.0491841280791
05015,Carroll,AR,72.63,corn,270.54,corn,542.5673573244494,corn,542.5673573244494,corn,NA,270.54,542.5673573244494,542.5673573244494
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,400.55027388616634,corn,376.10339623861114,corn,soyb,40.24927999999994,190.74549051965982,89.92162273388305
05019,Clark,AR,81.88,cott,118.24999999999994,corn,224.9377715394339,whea,201.1816651627134,soyb,NA,118.24999999999994,224.9377715394339,201.1816651627134
05021,Clay,AR,114.78,rice,99.45999999999992,rice,546.978310604946,corn,510.27449122851635,corn,soyb,40.24927999999994,179.35726048197506,13.965882351973676
05023,Cleburne,AR,72.63,corn,270.54,corn,452.17563827734955,soyb,452.05026142694817,soyb,NA,270.54,452.17563827734955,452.05026142694817
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,311.60565443056345,corn,311.60565443056345,corn,NA,118.24999999999994,311.60565443056345,311.60565443056345
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,217.63551763817867,soyb,217.62886422342734,soyb,NA,118.24999999999994,217.63551763817867,217.62886422342734
05029,Conway,AR,72.63,corn,270.54,corn,515.8589873827304,corn,504.1495368084706,corn,soyb,168.48158999999998,256.47777711643334,218.53029642818143
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,241.19005950849998,corn,341.7734539721481,soyb,soyb,40.24927999999994,16.153121515712712,0
05033,Crawford,AR,72.63,corn,270.54,corn,439.8703839478496,corn,434.67117152499503,corn,soyb,168.48158999999998,165.0758965244462,149.0629660099956
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,249.4958365005682,corn,292.67089872924356,soyb,soyb,40.24927999999994,17.52990727207083,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,301.0336443417567,corn,407.77335368003304,soyb,soyb,40.24927999999994,0.3777615703597803,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,210.65206930923773,soyb,210.65200069929864,soyb,NA,118.24999999999994,210.65206930923773,210.65200069929864
05041,Desha,AR,114.78,rice,99.45999999999992,rice,740.2470792629691,corn,705.5596095979963,corn,soyb,40.24927999999994,502.66586379360785,388.11097984541783
05043,Drew,AR,114.78,rice,99.45999999999992,rice,549.3953764531565,corn,515.557970639556,corn,soyb,40.24927999999994,283.07380512240826,152.99900437745185
05045,Faulkner,AR,72.63,corn,270.54,corn,295.08064377468355,corn,414.34348650724985,soyb,rice,Inf,213.39255371550337,246.6529747402546
05047,Franklin,AR,72.63,corn,270.54,corn,343.44278655682734,corn,348.83351885966107,corn,NA,270.54,343.44278655682734,348.83351885966107
05049,Fulton,AR,72.63,corn,270.54,corn,321.681510097578,soyb,321.6801643581222,soyb,NA,270.54,321.681510097578,321.6801643581222
05051,Garland,AR,72.63,corn,270.54,corn,239.86145114683228,soyb,239.85727366796743,soyb,NA,270.54,239.86145114683228,239.85727366796743
05053,Grant,AR,72.63,corn,270.54,corn,229.18713937576587,corn,229.2050367494616,corn,NA,270.54,229.18713937576587,229.2050367494616
05055,Greene,AR,114.78,rice,99.45999999999992,rice,361.71356923328096,corn,344.5231506125873,soyb,rice,0,195.05944037669565,113.08625223485126
05057,Hempstead,AR,72.63,corn,270.54,corn,449.1026046127659,corn,479.94109249266745,corn,NA,270.54,449.1026046127659,479.94109249266745
05059,Hot Spring,AR,72.63,corn,270.54,corn,206.03863031150735,corn,210.44545090114707,corn,NA,270.54,206.03863031150735,210.44545090114707
05061,Howard,AR,72.63,corn,270.54,corn,382.21379996652064,corn,390.4208637462163,corn,NA,270.54,382.21379996652064,390.4208637462163
05063,Independence,AR,114.78,rice,99.45999999999992,rice,326.8527555789814,corn,295.9016293546142,corn,soyb,40.24927999999994,157.32006510789262,62.786261590310005
05065,Izard,AR,72.63,corn,270.54,corn,535.7542964319739,corn,536.9895039526095,corn,NA,270.54,535.7542964319739,536.9895039526095
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,369.2137003982283,corn,341.0718883960699,corn,soyb,40.24927999999994,178.94306892911953,62.22079360217879
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,346.21036169519596,corn,346.9086839636245,soyb,soyb,40.24927999999994,95.26092999613024,0
05071,Johnson,AR,72.63,corn,270.54,corn,574.1478742605364,corn,575.6966754439379,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,485.6386131598328,corn,463.65759053193705,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,331.55849363901376,soyb,470.1084051720074,soyb,rice,0,127.2416554059318,211.06328424615145
05077,Lee,AR,114.78,rice,99.45999999999992,rice,633.0768383570264,corn,602.4269943107064,corn,soyb,40.24927999999994,288.30802332811885,163.544835158975
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,221.8270184747771,rice,318.9745327380341,rice,soyb,40.24927999999994,19.12850927591893,36.12103597037094
05081,Little River,AR,72.63,corn,270.54,corn,294.28812055227064,corn,294.28812055227064,corn,soyb,168.48158999999998,129.34932377715836,124.50908977242023
05083,Logan,AR,72.63,corn,270.54,corn,535.951888131563,corn,528.9919359710914,corn,soyb,168.48158999999998,205.11363323551882,188.69158879747584
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,332.87186187407985,whea,363.73803835485086,soyb,soyb,40.24927999999994,81.78844587947606,0
05087,Madison,AR,72.63,corn,270.54,corn,415.85164299967454,corn,422.67663972239274,corn,NA,270.54,415.85164299967454,422.67663972239274
05089,Marion,AR,72.63,corn,270.54,corn,378.5629761726482,soyb,378.5629761726482,soyb,NA,270.54,378.5629761726482,378.5629761726482
05091,Miller,AR,72.63,corn,270.54,corn,305.32642083730974,corn,282.36335630085586,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,583.1862461062517,corn,564.9577716091013,corn,soyb,40.24927999999994,245.7944000272767,164.38629871048653
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,309.0812615815511,whea,286.53806773139456,whea,soyb,40.24927999999994,141.05052157471118,34.46111664219819
05097,Montgomery,AR,72.63,corn,270.54,corn,235.33929236348848,soyb,235.33752925072218,soyb,NA,270.54,235.33929236348848,235.33752925072218
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,415.61097825918273,cott,286.669891718019,cott,NA,118.24999999999994,415.61097825918273,286.669891718019
05101,Newton,AR,72.63,corn,270.54,corn,448.4090660106038,corn,454.2764157917433,corn,NA,270.54,448.4090660106038,454.2764157917433
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,553.9318879254911,corn,553.9318879254911,corn,NA,118.24999999999994,553.9318879254911,553.9318879254911
05105,Perry,AR,72.63,corn,270.54,corn,320.86068799540453,soyb,321.1574365475378,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,509.5060345115028,corn,495.65586980375474,corn,soyb,40.24927999999994,293.77468275849463,223.96657878661694
05109,Pike,AR,72.63,corn,270.54,corn,324.3986038895928,soyb,324.3977540840529,soyb,NA,270.54,324.3986038895928,324.3977540840529
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,323.13810303807537,soyb,450.17178737560795,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,1325.955981612883,corn,1328.4238240804816,corn,NA,270.54,1325.955981612883,1328.4238240804816
05115,Pope,AR,72.63,corn,270.54,corn,691.406034300817,corn,681.7878861953561,corn,soyb,168.48158999999998,361.78023961787176,331.7364884006552
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,447.38215871424563,corn,421.7446382120943,corn,soyb,40.24927999999994,203.97597266155122,73.0558891770192
05119,Pulaski,AR,72.63,corn,270.54,corn,365.604960122705,corn,347.43025450253737,corn,soyb,168.48158999999998,102.94367788460687,29.63707166860928
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,580.5628963888096,corn,522.4558092733304,corn,rice,0,438.65499349796767,355.4183478668282
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,386.1662764221656,soyb,498.1053250803381,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,261.9262460066944,rice,261.9262460066944,rice,NA,270.54,261.9262460066944,261.9262460066944
05127,Scott,AR,72.63,corn,270.54,corn,310.29577822567995,soyb,310.29577822567995,soyb,NA,270.54,310.29577822567995,310.29577822567995
05129,Searcy,AR,72.63,corn,270.54,corn,275.65488185606955,soyb,275.6530137682078,soyb,NA,270.54,275.65488185606955,275.6530137682078
05131,Sebastian,AR,72.63,corn,270.54,corn,573.3031379880626,corn,573.4029847901256,corn,soyb,168.48158999999998,287.28708799387147,287.00153505169806
05133,Sevier,AR,72.63,corn,270.54,corn,237.09115210210138,soyb,237.05299423112717,soyb,NA,270.54,237.09115210210138,237.05299423112717
05135,Sharp,AR,72.63,corn,270.54,corn,314.30348386853115,corn,319.8753723728117,corn,NA,270.54,314.30348386853115,319.8753723728117
05137,Stone,AR,72.63,corn,270.54,corn,415.1398776196319,soyb,415.1398776196319,soyb,NA,270.54,415.1398776196319,415.1398776196319
05139,Union,AR,81.88,cott,118.24999999999994,corn,255.81214093367657,barl,255.81214093367657,barl,NA,118.24999999999994,255.81214093367657,255.81214093367657
05141,Van Buren,AR,72.63,corn,270.54,corn,906.3593155734402,corn,911.5297609797365,corn,NA,270.54,906.3593155734402,911.5297609797365
05143,Washington,AR,72.63,corn,270.54,corn,509.0571565483429,corn,509.40932938034763,corn,NA,270.54,509.0571565483429,509.40932938034763
05145,White,AR,114.78,rice,99.45999999999992,rice,662.9258289360432,corn,619.1144535051756,corn,soyb,40.24927999999994,397.0988732438712,256.5188390357209
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,245.3335339146868,whea,334.20257988240894,soyb,soyb,40.24927999999994,3.7429422968970414,0
05149,Yell,AR,72.63,corn,270.54,corn,346.70229096857537,barl,306.24853509736704,barl,NA,270.54,346.70229096857537,306.24853509736704
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2106.531733903549,cott,1909.34265597994,cott,NA,547.8299999999999,2106.531733903549,1909.34265597994
06003,Alpine,CA,105,barl,72.83599999999998,whea,200.4785463598177,rice,200.4785463598177,rice,NA,72.83599999999998,200.4785463598177,200.4785463598177
06005,Amador,CA,105,barl,72.83599999999998,whea,1002.0557731326384,corn,1002.0557731326384,corn,NA,72.83599999999998,1002.0557731326384,1002.0557731326384
06007,Butte,CA,300.55,rice,547.8299999999999,rice,503.8659045778645,rice,476.98388773824877,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,313.90984698715874,soyb,250.75987422698762,rice,NA,72.83599999999998,313.90984698715874,250.75987422698762
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,537.4468746100229,rice,537.9397974707199,whea,rice,0,0,84.04052491765776
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1208.8516578554386,cott,1030.698245573857,cott,NA,547.8299999999999,1208.8516578554386,1030.698245573857
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1471.5830495446774,rice,1471.5830495446774,rice,NA,72.83599999999998,1471.5830495446774,1471.5830495446774
06017,El Dorado,CA,105,barl,72.83599999999998,whea,363.1576262967221,barl,306.05042397726595,barl,NA,72.83599999999998,363.1576262967221,306.05042397726595
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,482.6216545053012,whea,452.7658335958622,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,491.3395787794758,whea,564.3962519656478,whea,rice,0,72.63843709462083,210.7552104589647
06023,Humboldt,CA,105,barl,72.83599999999998,whea,518.7990000746931,cott,536.8327056439784,cott,NA,72.83599999999998,518.7990000746931,536.8327056439784
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1148.8755634786353,cott,1065.4843148968125,cott,whea,475.675,652.636998275355,756.9293851718661
06027,Inyo,CA,105,barl,72.83599999999998,whea,1791.32666920685,cott,1514.7526232812174,cott,NA,72.83599999999998,1791.32666920685,1514.7526232812174
06029,Kern,CA,300.55,rice,547.8299999999999,rice,760.5476895170449,corn,676.3872852720069,corn,whea,475.675,170.28774887653742,136.03299498282138
06031,Kings,CA,300.55,rice,547.8299999999999,rice,748.81889283415,corn,736.5871974567046,rice,whea,475.675,216.79910284548828,252.93773682606604
06033,Lake,CA,300.55,rice,547.8299999999999,rice,346.94342511122,rice,346.94342511122,rice,NA,547.8299999999999,346.94342511122,346.94342511122
06035,Lassen,CA,105,barl,72.83599999999998,whea,488.18817033195637,corn,488.18817033195637,corn,NA,72.83599999999998,488.18817033195637,488.18817033195637
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,854.5137336114714,corn,854.5137336114714,corn,NA,547.8299999999999,854.5137336114714,854.5137336114714
06039,Madera,CA,300.55,rice,547.8299999999999,rice,483.1805758916204,corn,402.61692051427997,corn,whea,475.675,155.70530941391758,115.03249470568869
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2488.3548572035843,cott,2488.3548572035843,cott,NA,547.8299999999999,2488.3548572035843,2488.3548572035843
06043,Mariposa,CA,105,barl,72.83599999999998,whea,186.8282753945786,soyb,143.18831211261784,soyb,NA,72.83599999999998,186.8282753945786,143.18831211261784
06045,Mendocino,CA,105,barl,72.83599999999998,whea,297.73778231563495,whea,297.73778231563495,whea,NA,72.83599999999998,297.73778231563495,297.73778231563495
06047,Merced,CA,300.55,rice,547.8299999999999,rice,697.3848910166059,whea,617.7658759798722,whea,cott,307.6199999999999,667.5742791432469,620.1119059254252
06049,Modoc,CA,105,barl,72.83599999999998,whea,589.518881811804,soyb,497.96922764649145,soyb,NA,72.83599999999998,589.518881811804,497.96922764649145
06051,Mono,CA,105,barl,72.83599999999998,whea,247.74713186661148,soyb,148.61998477253104,soyb,NA,72.83599999999998,247.74713186661148,148.61998477253104
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2296.080692639554,cott,2148.266224841001,cott,NA,547.8299999999999,2296.080692639554,2148.266224841001
06055,Napa,CA,300.55,rice,547.8299999999999,rice,373.2633046465206,rice,428.67742551027607,rice,NA,547.8299999999999,373.2633046465206,428.67742551027607
06057,Nevada,CA,105,barl,72.83599999999998,whea,230.79401763268172,barl,164.17118175956497,barl,NA,72.83599999999998,230.79401763268172,164.17118175956497
