fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,413.8746165053915,soyb,413.63086719604803,soyb,NA,118.24999999999994,413.8746165053915,413.63086719604803
01039,Covington,AL,81.88,cott,118.24999999999994,corn,304.13166545956494,soyb,316.1933129180524,soyb,cott,38.55000000000001,169.8880988037797,371.25376251755233
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,401.78479745107995,cott,429.41357884896127,cott,corn,0,87.29986788859554,126.46945043040029
01043,Cullman,AL,72.63,corn,270.54,corn,373.0403854711274,corn,371.86916370659407,corn,soyb,168.48158999999998,31.4541445403014,28.75953624335301
01045,Dale,AL,81.88,cott,118.24999999999994,corn,171.86834187510692,cott,201.38243182139843,cott,cott,38.55000000000001,0,0
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,230.03363136617253,rice,227.69019325432674,rice,cott,38.55000000000001,57.11568454466334,42.712494350228155
01049,Dekalb,AL,72.63,corn,270.54,corn,570.7284425761466,corn,568.9120572531856,corn,soyb,168.48158999999998,268.5803556828218,265.72438265074493
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,270.95082003163964,cott,279.89274869617077,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,340.01694358077776,soyb,351.25846814713896,soyb,cott,38.55000000000001,179.38754420153526,391.83848320965734
01055,Etowah,AL,72.63,corn,270.54,corn,382.24128858118473,corn,382.8029566140571,corn,NA,270.54,382.24128858118473,382.8029566140571
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,223.2943253460653,soyb,224.24537892999348,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,295.0585503300571,soyb,296.4725572344605,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,212.84748197870823,corn,210.01733039386392,corn,cott,38.55000000000001,131.78169120594322,310.4232296540258
01063,Greene,AL,81.88,cott,118.24999999999994,corn,376.2800303968912,cott,376.2800303968912,cott,NA,118.24999999999994,376.2800303968912,376.2800303968912
01065,Hale,AL,81.88,cott,118.24999999999994,corn,467.1823760866694,corn,467.4086607622891,corn,NA,118.24999999999994,467.1823760866694,467.4086607622891
01067,Henry,AL,81.88,cott,118.24999999999994,corn,248.493962475317,corn,238.44100279562912,corn,cott,38.55000000000001,238.16327416827977,206.1124555203241
01069,Houston,AL,81.88,cott,118.24999999999994,corn,204.00202109899698,soyb,225.4216545579614,soyb,cott,38.55000000000001,130.54992430074236,314.9184474317089
01071,Jackson,AL,72.63,corn,270.54,corn,567.2952962097309,corn,565.9321453000448,corn,soyb,168.48158999999998,190.49266855983922,188.16167245462236
01073,Jefferson,AL,72.63,corn,270.54,corn,394.6942538734188,soyb,394.5098488423039,soyb,NA,270.54,394.6942538734188,394.5098488423039
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,290.38634766801374,soyb,290.17755368167394,soyb,NA,118.24999999999994,290.38634766801374,290.17755368167394
01077,Lauderdale,AL,72.63,corn,270.54,corn,605.7916731900636,corn,600.6982311044562,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,899.9302071103282,corn,896.3084902246719,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,269.5757584050592,cott,269.5757584050592,cott,NA,118.24999999999994,269.5757584050592,269.5757584050592
01083,Limestone,AL,72.63,corn,270.54,corn,486.28145211792645,corn,481.66825370414557,corn,soyb,168.48158999999998,196.67578479326392,187.6330957026206
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,444.0737532319599,cott,444.0737532319599,cott,NA,118.24999999999994,444.0737532319599,444.0737532319599
01087,Macon,AL,81.88,cott,118.24999999999994,corn,360.9557264635662,cott,362.25707789861883,cott,soyb,42.147279999999995,101.99906653514472,103.11314239163733
01089,Madison,AL,72.63,corn,270.54,corn,391.62919379906344,corn,387.93725148131756,corn,soyb,168.48158999999998,71.20886269217823,64.19203818192636
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,592.4125810856187,cott,592.619087461261,cott,soyb,42.147279999999995,414.94696004262016,415.10386446356245
01093,Marion,AL,81.88,cott,118.24999999999994,corn,292.2839129744657,soyb,292.2607595044133,soyb,NA,118.24999999999994,292.2839129744657,292.2607595044133
01095,Marshall,AL,72.63,corn,270.54,corn,451.20356878544766,corn,449.71186881193836,corn,soyb,168.48158999999998,235.71839507192317,233.41513374562743
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,382.9879892413297,rice,372.80533415308656,rice,cott,38.55000000000001,71.51359978678744,41.98540682186291
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,479.50971411550876,corn,474.4485616738904,corn,cott,38.55000000000001,80.09392381230947,63.23656073566036
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,263.1833378204537,barl,250.48754105727375,rice,NA,118.24999999999994,263.1833378204537,250.48754105727375
01103,Morgan,AL,72.63,corn,270.54,corn,347.2958070296601,corn,346.54863805208487,corn,soyb,168.48158999999998,75.00874118183566,73.50753620573914
01105,Perry,AL,81.88,cott,118.24999999999994,corn,182.19966298008723,rice,180.02461295993925,rice,corn,0,60.50555776303867,61.626240028342295
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,319.92505529064584,rice,316.7080250221023,rice,corn,0,365.86075545536806,364.86706926860256
01109,Pike,AL,81.88,cott,118.24999999999994,corn,317.3052293279815,corn,304.21580667115137,corn,cott,38.55000000000001,306.16356168247086,275.8379093145956
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,360.5426972310702,soyb,360.45342289930113,soyb,NA,118.24999999999994,360.5426972310702,360.45342289930113
01113,Russell,AL,81.88,cott,118.24999999999994,corn,413.55720070574534,soyb,457.4383736012601,soyb,corn,0,213.48526692273794,281.79047484245666
01115,St Clair,AL,72.63,corn,270.54,corn,1730.048165450607,cott,1730.048165450607,cott,NA,270.54,1730.048165450607,1730.048165450607
01117,Shelby,AL,72.63,corn,270.54,corn,230.15159490505346,corn,232.55037504741546,soyb,cott,Inf,39.988301791426466,19.471685075829612
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,258.9547390975037,corn,259.0766334870503,corn,NA,118.24999999999994,258.9547390975037,259.0766334870503
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,312.8872171490739,cott,331.2563965080882,cott,corn,0,100.33964551470837,126.60966457041678
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,404.94067544361053,cott,404.94067544361053,cott,NA,118.24999999999994,404.94067544361053,404.94067544361053
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,351.8103084460599,rice,349.1550731224717,rice,soyb,42.147279999999995,13.66889276942294,5.019465358844457
01127,Walker,AL,72.63,corn,270.54,corn,354.41371087476205,soyb,354.3757886594637,soyb,NA,270.54,354.41371087476205,354.3757886594637
01129,Washington,AL,81.88,cott,118.24999999999994,corn,279.91479943574143,cott,286.9369961665932,cott,corn,0,197.8216232990054,206.65822126008334
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,231.74195160142102,corn,231.7797039342168,corn,NA,118.24999999999994,231.74195160142102,231.7797039342168
01133,Winston,AL,72.63,corn,270.54,corn,385.3658479677714,soyb,385.20502573024726,soyb,NA,270.54,385.3658479677714,385.20502573024726
04001,Apache,AZ,105,barl,72.83599999999998,whea,465.0094507600307,soyb,397.0047665954729,corn,NA,72.83599999999998,465.0094507600307,397.0047665954729
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,478.6434177967808,corn,637.783299663461,corn,NA,547.8299999999999,478.6434177967808,637.783299663461
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2921.5680508547557,corn,2921.5680508547557,corn,NA,547.8299999999999,2921.5680508547557,2921.5680508547557
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4666.506114851662,cott,4666.506114851662,cott,NA,547.8299999999999,4666.506114851662,4666.506114851662
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1119.532744844074,cott,1662.08449159445,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,951.4928656968353,cott,951.4928656968353,cott,NA,72.83599999999998,951.4928656968353,951.4928656968353
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,7277.602328038156,whea,9099.182288732916,whea,cott,307.6199999999999,7850.754666681749,9623.668234598406
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4066.8629067684915,cott,6448.572687056637,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1334.6686395309048,cott,755.6905899339203,cott,NA,72.83599999999998,1334.6686395309048,755.6905899339203
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,889.4226329124573,corn,991.9070458476513,rice,NA,547.8299999999999,889.4226329124573,991.9070458476513
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1200.283547007291,cott,857.7987470160213,whea,cott,307.6199999999999,0,8.16800490803837
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1454.1813728781508,cott,2503.688811510589,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,890.5027328514692,cott,686.0091230494354,rice,NA,547.8299999999999,890.5027328514692,686.0091230494354
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2256.703939310293,cott,2256.703939310293,cott,NA,72.83599999999998,2256.703939310293,2256.703939310293
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,984.5865949835469,cott,962.0570282737234,cott,whea,475.675,479.88414134664447,451.3426584996279
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,674.8068396106593,corn,658.8816438559795,corn,soyb,40.24927999999994,322.88146062570405,147.00380856473708
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,484.843570728695,corn,464.0604329451961,corn,soyb,40.24927999999994,329.80822562277297,243.06945878429872
05005,Baxter,AR,72.63,corn,270.54,corn,326.6503934398799,corn,326.6503934398799,corn,NA,270.54,326.6503934398799,326.6503934398799
05007,Benton,AR,72.63,corn,270.54,corn,398.48990516814644,corn,406.5021739768047,corn,NA,270.54,398.48990516814644,406.5021739768047
05009,Boone,AR,72.63,corn,270.54,corn,313.03877397416056,soyb,313.03877397416056,soyb,NA,270.54,313.03877397416056,313.03877397416056
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,337.9327590907564,corn,344.93958752620284,corn,NA,118.24999999999994,337.9327590907564,344.93958752620284
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,351.1450404476516,barl,351.11445494447366,barl,NA,118.24999999999994,351.1450404476516,351.11445494447366
05015,Carroll,AR,72.63,corn,270.54,corn,304.6624306259369,corn,304.6624306259369,corn,NA,270.54,304.6624306259369,304.6624306259369
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,568.9962011832826,corn,551.5310290669095,corn,soyb,40.24927999999994,349.0814779175001,243.22651868864227
05019,Clark,AR,81.88,cott,118.24999999999994,corn,283.18024665544993,barl,245.4341258323662,soyb,NA,118.24999999999994,283.18024665544993,245.4341258323662
05021,Clay,AR,114.78,rice,99.45999999999992,rice,649.4957218940156,corn,615.1266694765391,corn,soyb,40.24927999999994,377.319321349321,234.4427376684436
05023,Cleburne,AR,72.63,corn,270.54,corn,418.5481413308743,soyb,418.42913700617873,soyb,NA,270.54,418.5481413308743,418.42913700617873
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,236.81177824639047,rice,236.81177824639047,rice,NA,118.24999999999994,236.81177824639047,236.81177824639047
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,121.11322884912947,barl,121.05776791156988,barl,NA,118.24999999999994,121.11322884912947,121.05776791156988
05029,Conway,AR,72.63,corn,270.54,corn,430.0210154925232,corn,421.9161681277613,corn,soyb,168.48158999999998,161.1000874462557,124.98872732713005
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,280.6686732417693,whea,350.98055784205616,soyb,soyb,40.24927999999994,53.22572966440504,0
05033,Crawford,AR,72.63,corn,270.54,corn,446.46595312913297,corn,442.45344571469826,corn,soyb,168.48158999999998,157.98060757767433,142.38580611972162
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,300.9057447954341,whea,318.8269105847712,soyb,soyb,40.24927999999994,49.89613561282658,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,395.77724203650143,corn,369.190212931064,corn,soyb,40.24927999999994,176.93292631709147,58.924193444803166
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,186.29877838972806,barl,186.29877838972806,barl,NA,118.24999999999994,186.29877838972806,186.29877838972806
05041,Desha,AR,114.78,rice,99.45999999999992,rice,452.5126421293762,corn,432.99770224219276,corn,soyb,40.24927999999994,176.27607237452656,62.349552788404424
05043,Drew,AR,114.78,rice,99.45999999999992,rice,745.7013429722637,corn,718.2502490453552,corn,soyb,40.24927999999994,431.59643700439466,285.36934424391944
05045,Faulkner,AR,72.63,corn,270.54,corn,367.94256508908103,corn,502.62006515836504,soyb,rice,Inf,238.8356949659768,448.2934920091078
05047,Franklin,AR,72.63,corn,270.54,corn,243.3291023073088,soyb,243.24008161352066,soyb,NA,270.54,243.3291023073088,243.24008161352066
05049,Fulton,AR,72.63,corn,270.54,corn,265.03000938220697,corn,265.03000938220697,corn,NA,270.54,265.03000938220697,265.03000938220697
05051,Garland,AR,72.63,corn,270.54,corn,220.2669698997259,soyb,220.26283282941478,soyb,NA,270.54,220.2669698997259,220.26283282941478
05053,Grant,AR,72.63,corn,270.54,corn,226.995683614653,corn,227.0087090390017,corn,NA,270.54,226.995683614653,227.0087090390017
05055,Greene,AR,114.78,rice,99.45999999999992,rice,327.8661259904219,corn,452.6241113212521,soyb,rice,0,150.2845669297783,328.0844597153304
05057,Hempstead,AR,72.63,corn,270.54,corn,266.46271051524127,cott,206.76555623503384,corn,NA,270.54,266.46271051524127,206.76555623503384
05059,Hot Spring,AR,72.63,corn,270.54,corn,315.32428121036236,soyb,315.09795498961387,soyb,NA,270.54,315.32428121036236,315.09795498961387
05061,Howard,AR,72.63,corn,270.54,corn,305.7972466652944,soyb,305.43352782341765,soyb,NA,270.54,305.7972466652944,305.43352782341765
05063,Independence,AR,114.78,rice,99.45999999999992,rice,283.30148760152235,whea,338.05787629795276,soyb,soyb,40.24927999999994,28.613937987979227,0
05065,Izard,AR,72.63,corn,270.54,corn,392.5423283769036,soyb,392.50521540109537,soyb,NA,270.54,392.5423283769036,392.50521540109537
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,456.6400621261821,corn,430.8096525638623,corn,soyb,40.24927999999994,188.76430349080147,49.02551251361075
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,355.45475627563155,corn,334.5788819692906,corn,soyb,40.24927999999994,165.81647850731895,57.14255592917044
05071,Johnson,AR,72.63,corn,270.54,corn,648.3806000903602,cott,556.87327444425,corn,corn,0,92.83566033704335,0
05073,Lafayette,AR,72.63,corn,270.54,corn,358.0492733130419,cott,266.74198347597894,soyb,corn,0,254.50929920465467,170.0273858244953
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,245.5395641475078,soyb,363.5046167568116,soyb,rice,0,101.5573778471354,285.41850701883556
05077,Lee,AR,114.78,rice,99.45999999999992,rice,587.417758710411,corn,563.7013293158186,corn,soyb,40.24927999999994,379.0020168782777,283.02743937941426
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,302.45908890676355,corn,349.07080559035984,soyb,soyb,40.24927999999994,50.44375818233539,0
05081,Little River,AR,72.63,corn,270.54,corn,256.2840845785714,whea,208.23467814941216,soyb,soyb,168.48158999999998,54.066862079265604,0
05083,Logan,AR,72.63,corn,270.54,corn,473.45126620911634,corn,468.5891264331522,corn,soyb,168.48158999999998,137.55052582461587,122.53568636283734
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,391.6252322134151,corn,407.11813531577167,soyb,soyb,40.24927999999994,113.44970862706793,0
05087,Madison,AR,72.63,corn,270.54,corn,377.9360582528896,corn,383.83417308368274,corn,NA,270.54,377.9360582528896,383.83417308368274
05089,Marion,AR,72.63,corn,270.54,corn,807.9102265890481,corn,807.9102265890481,corn,NA,270.54,807.9102265890481,807.9102265890481
05091,Miller,AR,72.63,corn,270.54,corn,429.06361289202374,corn,412.81316145152044,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,437.3044503712623,corn,425.34595785938757,corn,soyb,40.24927999999994,228.25698181782877,166.8820852868874
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,411.94774392819613,corn,391.13436215893455,corn,soyb,40.24927999999994,146.155812894216,8.961621838117082
05097,Montgomery,AR,72.63,corn,270.54,corn,283.13130494758525,soyb,283.1293096178187,soyb,NA,270.54,283.13130494758525,283.1293096178187
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,348.69643275691243,corn,349.82080689221965,corn,NA,118.24999999999994,348.69643275691243,349.82080689221965
05101,Newton,AR,72.63,corn,270.54,corn,393.2428682516339,soyb,393.2416420144316,soyb,NA,270.54,393.2428682516339,393.2416420144316
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,383.9113016167799,corn,383.9113016167799,corn,NA,118.24999999999994,383.9113016167799,383.9113016167799
05105,Perry,AR,72.63,corn,270.54,corn,845.4720149693533,corn,845.4720149693533,corn,soyb,168.48158999999998,522.9485005458882,522.6337234203759
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,773.7789333385741,corn,760.2358416305877,corn,soyb,40.24927999999994,526.6534794728668,447.0269694582756
05109,Pike,AR,72.63,corn,270.54,corn,449.35780912705275,cott,276.86195772311714,soyb,NA,270.54,449.35780912705275,276.86195772311714
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,353.36234405249684,corn,371.817834526926,soyb,soyb,40.24927999999994,96.89046273608494,0
05113,Polk,AR,72.63,corn,270.54,corn,537.7577035169186,corn,538.8161275790183,corn,NA,270.54,537.7577035169186,538.8161275790183
05115,Pope,AR,72.63,corn,270.54,corn,600.5331433843046,corn,592.970813073319,corn,soyb,168.48158999999998,329.08260582436463,303.46803688899297
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,308.1661238092397,corn,419.37699283619173,soyb,soyb,40.24927999999994,15.315148314273983,0
05119,Pulaski,AR,72.63,corn,270.54,corn,322.266637523776,whea,311.7532600369269,soyb,soyb,168.48158999999998,68.67350216905692,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,420.163105151663,corn,542.840203208634,soyb,rice,0,285.79885002397157,480.65740143726566
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,341.7718766576455,whea,276.9331319227211,soyb,soyb,40.24927999999994,141.3682569546677,0
05125,Saline,AR,72.63,corn,270.54,corn,303.07265776499037,soyb,303.07265776499037,soyb,NA,270.54,303.07265776499037,303.07265776499037
05127,Scott,AR,72.63,corn,270.54,corn,406.3353317659076,corn,406.3353317659076,corn,NA,270.54,406.3353317659076,406.3353317659076
05129,Searcy,AR,72.63,corn,270.54,corn,376.6421150912768,soyb,376.6398273102689,soyb,NA,270.54,376.6421150912768,376.6398273102689
05131,Sebastian,AR,72.63,corn,270.54,corn,331.85798235981264,corn,331.9071584037453,corn,soyb,168.48158999999998,119.67646288960839,119.38797978463413
05133,Sevier,AR,72.63,corn,270.54,corn,231.8506386601806,soyb,231.810015549946,soyb,NA,270.54,231.8506386601806,231.810015549946
05135,Sharp,AR,72.63,corn,270.54,corn,501.7283741761883,corn,507.39073466873896,corn,NA,270.54,501.7283741761883,507.39073466873896
05137,Stone,AR,72.63,corn,270.54,corn,309.1579644102991,soyb,309.1579644102991,soyb,NA,270.54,309.1579644102991,309.1579644102991
05139,Union,AR,81.88,cott,118.24999999999994,corn,182.69021649170082,rice,182.69021649170082,rice,NA,118.24999999999994,182.69021649170082,182.69021649170082
05141,Van Buren,AR,72.63,corn,270.54,corn,274.0173054866498,soyb,273.9701324912235,soyb,NA,270.54,274.0173054866498,273.9701324912235
05143,Washington,AR,72.63,corn,270.54,corn,344.26549529076095,corn,344.5086700015269,corn,NA,270.54,344.26549529076095,344.5086700015269
05145,White,AR,114.78,rice,99.45999999999992,rice,476.9614762688966,corn,450.4070011179473,corn,soyb,40.24927999999994,279.00795929485486,166.28888137085937
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,236.88724166973233,whea,295.67310260967696,soyb,soyb,40.24927999999994,29.70580956032407,0
05149,Yell,AR,72.63,corn,270.54,corn,281.40137656455244,soyb,281.3576935061694,soyb,NA,270.54,281.40137656455244,281.3576935061694
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1221.4873120428106,corn,1221.4873120428106,corn,NA,547.8299999999999,1221.4873120428106,1221.4873120428106
06003,Alpine,CA,105,barl,72.83599999999998,whea,204.6354766390338,soyb,204.6354766390338,soyb,NA,72.83599999999998,204.6354766390338,204.6354766390338
06005,Amador,CA,105,barl,72.83599999999998,whea,553.4923912722568,corn,553.4923912722568,corn,NA,72.83599999999998,553.4923912722568,553.4923912722568
06007,Butte,CA,300.55,rice,547.8299999999999,rice,400.2171504200295,rice,386.9710374176488,soyb,rice,0,0,60.89433355091961
06009,Calaveras,CA,105,barl,72.83599999999998,whea,448.8627822151493,corn,448.8627822151493,corn,NA,72.83599999999998,448.8627822151493,448.8627822151493
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,506.14649150914215,whea,568.0286730662872,whea,rice,0,81.2291103676929,322.64561989389347
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,684.7383634499976,cott,649.7800477586629,corn,NA,547.8299999999999,684.7383634499976,649.7800477586629
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1861.7566541403066,rice,1861.7566541403066,rice,NA,72.83599999999998,1861.7566541403066,1861.7566541403066
06017,El Dorado,CA,105,barl,72.83599999999998,whea,463.096560587261,cott,270.46776609440013,soyb,NA,72.83599999999998,463.096560587261,270.46776609440013
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,562.1419938451779,corn,462.92447374442736,corn,whea,475.675,114.62016329060509,42.607174351298
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,446.10875490793273,rice,450.3251327943007,soyb,rice,0,0,155.04928581017174
06023,Humboldt,CA,105,barl,72.83599999999998,whea,372.449395785594,whea,372.449395785594,whea,NA,72.83599999999998,372.449395785594,372.449395785594
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1668.7558841642553,cott,1484.9188158075635,cott,whea,475.675,1164.7718771012833,1166.8603879102393
06027,Inyo,CA,105,barl,72.83599999999998,whea,4527.0232534527795,corn,4527.0232534527795,corn,NA,72.83599999999998,4527.0232534527795,4527.0232534527795
06029,Kern,CA,300.55,rice,547.8299999999999,rice,629.8225488434778,whea,578.1770559448179,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,630.9686068645261,whea,576.438129805557,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,326.64930247580537,rice,326.64930247580537,rice,NA,547.8299999999999,326.64930247580537,326.64930247580537
06035,Lassen,CA,105,barl,72.83599999999998,whea,562.1322229065302,corn,562.1322229065302,corn,NA,72.83599999999998,562.1322229065302,562.1322229065302
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1863.0599923131726,cott,1124.110482484734,cott,NA,547.8299999999999,1863.0599923131726,1124.110482484734
06039,Madera,CA,300.55,rice,547.8299999999999,rice,405.1178606450025,soyb,408.5717418626945,soyb,whea,475.675,75.72201586390435,117.63777832491434
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1260.7277331747255,cott,1260.7277331747255,cott,NA,547.8299999999999,1260.7277331747255,1260.7277331747255
06043,Mariposa,CA,105,barl,72.83599999999998,whea,473.4690674040965,soyb,393.18236156296206,soyb,NA,72.83599999999998,473.4690674040965,393.18236156296206
06045,Mendocino,CA,105,barl,72.83599999999998,whea,545.7430033026076,cott,324.2255644171887,cott,NA,72.83599999999998,545.7430033026076,324.2255644171887
06047,Merced,CA,300.55,rice,547.8299999999999,rice,536.9098126870937,whea,473.52310593099924,whea,cott,307.6199999999999,406.2015094583777,431.4777124587398
06049,Modoc,CA,105,barl,72.83599999999998,whea,403.1452689712807,soyb,350.47852797692747,corn,NA,72.83599999999998,403.1452689712807,350.47852797692747
06051,Mono,CA,105,barl,72.83599999999998,whea,407.8354164955895,soyb,288.5709254533569,soyb,NA,72.83599999999998,407.8354164955895,288.5709254533569
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5656.08331783705,cott,4149.301862867043,cott,NA,547.8299999999999,5656.08331783705,4149.301862867043
06055,Napa,CA,300.55,rice,547.8299999999999,rice,897.7785377714364,cott,477.49172913333643,cott,NA,547.8299999999999,897.7785377714364,477.49172913333643
06057,Nevada,CA,105,barl,72.83599999999998,whea,290.1625267526597,whea,290.1625267526597,whea,NA,72.83599999999998,290.1625267526597,290.1625267526597
