fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,287.44044807141773,corn,286.00645511226327,corn,cott,38.55000000000001,282.47785202715477,269.7872533915336
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,433.2603734004022,corn,432.6493527789343,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,247.02179385141545,soyb,250.51698411603405,soyb,cott,38.55000000000001,234.81227795183094,234.69146812367313
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,291.5110236599402,soyb,291.3480360091026,soyb,NA,118.24999999999994,291.5110236599402,291.3480360091026
01039,Covington,AL,81.88,cott,118.24999999999994,corn,223.62648006040178,soyb,232.2169464667798,soyb,cott,38.55000000000001,2.658516337270555,157.19016485857418
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,292.80318287643945,barl,292.80318287643945,barl,corn,0,53.77298657491707,56.00564902242644
01043,Cullman,AL,72.63,corn,270.54,corn,328.33546812955825,soyb,329.64525271319405,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,265.4774508120552,barl,267.58876937121534,barl,cott,38.55000000000001,249.2731606212115,236.64121812061023
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,162.87814919702117,corn,163.52083725126664,soyb,cott,38.55000000000001,26.833883020184942,20.187336369088086
01049,Dekalb,AL,72.63,corn,270.54,corn,330.15107963088195,corn,329.6360819067218,corn,soyb,168.48158999999998,3.459471997146295,1.9789618570731022
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,362.3898580903927,corn,361.20700055718015,corn,cott,38.55000000000001,348.0303957341951,343.1298494556343
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,299.0645174862812,soyb,307.92882825234466,soyb,cott,38.55000000000001,12.083484384571136,184.649607741436
01055,Etowah,AL,72.63,corn,270.54,corn,369.0393543956396,soyb,368.69524881467794,soyb,NA,270.54,369.0393543956396,368.69524881467794
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,278.6691400503106,cott,280.0445830026854,cott,soyb,42.147279999999995,2.264600526385152,2.679522363578428
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,291.13922553287756,soyb,292.36399450797444,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,220.57507675603188,soyb,226.0991700228738,soyb,cott,38.55000000000001,160.6642105448284,286.886360623548
01063,Greene,AL,81.88,cott,118.24999999999994,corn,127.5540899401459,soyb,127.30960985848884,soyb,NA,118.24999999999994,127.5540899401459,127.30960985848884
01065,Hale,AL,81.88,cott,118.24999999999994,corn,390.08991131601414,corn,390.0899265060796,corn,NA,118.24999999999994,390.08991131601414,390.0899265060796
01067,Henry,AL,81.88,cott,118.24999999999994,corn,255.29633525279445,corn,255.25357196083274,corn,cott,38.55000000000001,95.72322002134496,77.44253092784521
01069,Houston,AL,81.88,cott,118.24999999999994,corn,327.35152719685965,corn,329.00558340879815,corn,cott,38.55000000000001,245.06660877192468,361.935752215624
01071,Jackson,AL,72.63,corn,270.54,corn,724.1944134263292,corn,723.6321843233068,corn,soyb,168.48158999999998,445.8543532515763,444.6094778489301
01073,Jefferson,AL,72.63,corn,270.54,corn,314.3166136673508,soyb,314.1808273246414,soyb,NA,270.54,314.3166136673508,314.1808273246414
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,188.26700920732918,soyb,188.12592218077287,soyb,NA,118.24999999999994,188.26700920732918,188.12592218077287
01077,Lauderdale,AL,72.63,corn,270.54,corn,581.8862076552352,corn,580.696171792488,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,564.1877539686216,corn,563.5515642385262,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,192.98628860375766,soyb,192.66741659964453,soyb,NA,118.24999999999994,192.98628860375766,192.66741659964453
01083,Limestone,AL,72.63,corn,270.54,corn,411.93305277600865,corn,411.02374173835625,corn,soyb,168.48158999999998,115.98739146190468,111.11257588394187
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,564.2424639459994,corn,564.3010301167972,corn,NA,118.24999999999994,564.2424639459994,564.3010301167972
01087,Macon,AL,81.88,cott,118.24999999999994,corn,323.95609910008903,soyb,324.14403083273487,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,354.03523346939056,corn,352.9866068680196,corn,soyb,168.48158999999998,81.34362050832152,77.71110554714693
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,372.9513211877123,barl,362.6004635606275,barl,soyb,42.147279999999995,184.96780489564196,174.5726115087993
01093,Marion,AL,81.88,cott,118.24999999999994,corn,291.71229655762494,soyb,291.69191727445923,soyb,NA,118.24999999999994,291.71229655762494,291.69191727445923
01095,Marshall,AL,72.63,corn,270.54,corn,373.10311169245625,corn,372.5842667203755,corn,soyb,168.48158999999998,116.49180948993023,115.19563072417742
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,264.321605622225,cott,275.64602541621457,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,294.0362546876823,soyb,298.29819113603685,soyb,cott,38.55000000000001,150.32357184568872,149.230364865708
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,149.61720313302612,soyb,149.42680194008898,soyb,NA,118.24999999999994,149.61720313302612,149.42680194008898
01103,Morgan,AL,72.63,corn,270.54,corn,447.203090357089,corn,447.02882065181547,corn,soyb,168.48158999999998,52.86602709637447,51.82334503353246
01105,Perry,AL,81.88,cott,118.24999999999994,corn,260.59172322891953,corn,260.3426042183075,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,151.93183612043373,soyb,155.5518016188277,soyb,corn,0,6.146893147908713,10.232477623282705
01109,Pike,AL,81.88,cott,118.24999999999994,corn,402.6313622771683,corn,398.77036219458097,corn,cott,38.55000000000001,356.6150587615676,341.31726236852427
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,257.8719984066775,soyb,257.8097292312824,soyb,NA,118.24999999999994,257.8719984066775,257.8097292312824
01113,Russell,AL,81.88,cott,118.24999999999994,corn,572.5417489046645,cott,628.5292149703371,cott,corn,0,130.9846068651246,191.8422987742461
01115,St Clair,AL,72.63,corn,270.54,corn,335.6170250784865,barl,319.1623363463068,barl,NA,270.54,335.6170250784865,319.1623363463068
01117,Shelby,AL,72.63,corn,270.54,corn,264.2005082150112,soyb,275.37911977979275,soyb,cott,Inf,130.1132131930613,128.3280896020019
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,212.2472995300646,soyb,212.16739943075686,soyb,NA,118.24999999999994,212.2472995300646,212.16739943075686
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,312.79011876291355,corn,313.6747299762934,soyb,corn,0,0,3.2006781916480236
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,550.132056066557,cott,550.132056066557,cott,NA,118.24999999999994,550.132056066557,550.132056066557
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,407.7671600818383,corn,407.5168522346315,corn,soyb,42.147279999999995,136.60702349988395,131.85899322753528
01127,Walker,AL,72.63,corn,270.54,corn,307.76714613232707,soyb,307.73737578600316,soyb,NA,270.54,307.76714613232707,307.73737578600316
01129,Washington,AL,81.88,cott,118.24999999999994,corn,221.38937273641665,soyb,224.30546293716117,soyb,corn,0,40.215875532015275,42.95066757886116
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,292.60973217669954,corn,292.6143478414919,corn,NA,118.24999999999994,292.60973217669954,292.6143478414919
01133,Winston,AL,72.63,corn,270.54,corn,219.56547403171237,soyb,219.47108575030967,soyb,NA,270.54,219.56547403171237,219.47108575030967
04001,Apache,AZ,105,barl,72.83599999999998,whea,411.3319474957339,soyb,279.0859182369629,soyb,NA,72.83599999999998,411.3319474957339,279.0859182369629
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,660.1743884170028,corn,632.9256018226419,corn,NA,547.8299999999999,660.1743884170028,632.9256018226419
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1788.517459903856,corn,1788.517459903856,corn,NA,547.8299999999999,1788.517459903856,1788.517459903856
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1092.2338097448755,cott,1092.2338097448755,cott,NA,547.8299999999999,1092.2338097448755,1092.2338097448755
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,591.2181888563681,barl,747.6211987373691,cott,cott,307.6199999999999,79.27086222805701,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1021.0339592757299,cott,1021.0339592757299,cott,NA,72.83599999999998,1021.0339592757299,1021.0339592757299
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1218.009506584237,cott,1926.3487070316514,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1984.9385989506395,cott,3486.27638007103,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1004.5552012527972,cott,607.4559349382679,cott,NA,72.83599999999998,1004.5552012527972,607.4559349382679
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,355.0130640615167,soyb,261.93084347527395,corn,NA,547.8299999999999,355.0130640615167,261.93084347527395
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1316.2659293350298,cott,1062.8086594182093,rice,cott,307.6199999999999,0,81.48184078125098
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1020.0445214554694,cott,1846.693753495067,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,557.3318622340497,barl,400.94554448519125,corn,NA,547.8299999999999,557.3318622340497,400.94554448519125
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,753.3306504681824,cott,753.3306504681824,cott,NA,72.83599999999998,753.3306504681824,753.3306504681824
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,661.510453075803,cott,640.3241910392475,cott,whea,475.675,178.21478681200472,149.80027448409874
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,826.4426941616128,corn,829.7719831434464,corn,soyb,40.24927999999994,469.4460583321806,330.37040909221986
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,370.8430496284268,whea,396.8574129956401,soyb,soyb,40.24927999999994,62.48948358880409,0
05005,Baxter,AR,72.63,corn,270.54,corn,464.1057330745075,soyb,464.1057330745075,soyb,NA,270.54,464.1057330745075,464.1057330745075
05007,Benton,AR,72.63,corn,270.54,corn,601.2056866342521,corn,600.783332454306,corn,NA,270.54,601.2056866342521,600.783332454306
05009,Boone,AR,72.63,corn,270.54,corn,293.17517376129314,corn,293.17517376129314,corn,NA,270.54,293.17517376129314,293.17517376129314
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,210.72712033920482,soyb,210.70963179006424,soyb,NA,118.24999999999994,210.72712033920482,210.70963179006424
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,416.87775461132804,corn,416.87775461132804,corn,NA,118.24999999999994,416.87775461132804,416.87775461132804
05015,Carroll,AR,72.63,corn,270.54,corn,296.1130287939237,soyb,296.11186995375044,soyb,NA,270.54,296.1130287939237,296.11186995375044
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,838.818101472454,corn,867.1611193524144,corn,soyb,40.24927999999994,629.4020793738346,580.8422005700139
05019,Clark,AR,81.88,cott,118.24999999999994,corn,306.4722905402502,soyb,306.3579030063072,soyb,NA,118.24999999999994,306.4722905402502,306.3579030063072
05021,Clay,AR,114.78,rice,99.45999999999992,rice,581.0239734681247,corn,580.3624570108884,corn,soyb,40.24927999999994,251.71425467547522,140.80189358687716
05023,Cleburne,AR,72.63,corn,270.54,corn,462.1787346166356,corn,462.21383068700965,corn,NA,270.54,462.1787346166356,462.21383068700965
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,329.18185938311666,corn,329.18185938311666,corn,NA,118.24999999999994,329.18185938311666,329.18185938311666
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,423.75204325672763,corn,423.75204325672763,corn,NA,118.24999999999994,423.75204325672763,423.75204325672763
05029,Conway,AR,72.63,corn,270.54,corn,562.4928943725192,corn,564.1447363490945,corn,soyb,168.48158999999998,362.8898716462441,343.4383853939436
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,424.0776744016837,corn,512.0696335345024,soyb,soyb,40.24927999999994,61.14872167229993,0
05033,Crawford,AR,72.63,corn,270.54,corn,454.34640149068497,corn,455.34009697733785,corn,soyb,168.48158999999998,180.31350957691438,171.08539768402414
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,546.2208551126051,corn,547.9754691225327,corn,soyb,40.24927999999994,291.9381813468945,233.14570808638086
05037,Cross,AR,114.78,rice,99.45999999999992,rice,461.69853470287353,corn,482.7199253411009,soyb,soyb,40.24927999999994,92.23607119302659,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,172.97789620697645,whea,172.97789620697645,whea,NA,118.24999999999994,172.97789620697645,172.97789620697645
05041,Desha,AR,114.78,rice,99.45999999999992,rice,530.0354261316156,corn,531.500616798531,corn,soyb,40.24927999999994,271.61499529963584,193.7201500670718
05043,Drew,AR,114.78,rice,99.45999999999992,rice,321.0615172843595,corn,375.88194947251264,soyb,soyb,40.24927999999994,42.915384640012235,0
05045,Faulkner,AR,72.63,corn,270.54,corn,335.3437458601797,corn,439.02948230919424,soyb,rice,Inf,156.9263991493043,161.78265094687612
05047,Franklin,AR,72.63,corn,270.54,corn,297.50336071397385,soyb,297.4098326404819,soyb,NA,270.54,297.50336071397385,297.4098326404819
05049,Fulton,AR,72.63,corn,270.54,corn,326.67269016876276,soyb,326.671421303405,soyb,NA,270.54,326.67269016876276,326.671421303405
05051,Garland,AR,72.63,corn,270.54,corn,308.5832254841634,corn,308.2234513236007,corn,NA,270.54,308.5832254841634,308.2234513236007
05053,Grant,AR,72.63,corn,270.54,corn,216.76515857249257,soyb,216.7648435243351,soyb,NA,270.54,216.76515857249257,216.7648435243351
05055,Greene,AR,114.78,rice,99.45999999999992,rice,426.3769485678605,corn,435.8339711769299,soyb,rice,0,243.5910982412738,193.91566146596307
05057,Hempstead,AR,72.63,corn,270.54,corn,319.2296967533147,corn,311.9190478251666,corn,NA,270.54,319.2296967533147,311.9190478251666
05059,Hot Spring,AR,72.63,corn,270.54,corn,349.5233193028239,soyb,349.2991133829358,soyb,NA,270.54,349.5233193028239,349.2991133829358
05061,Howard,AR,72.63,corn,270.54,corn,303.89643069596247,soyb,303.5671962084654,soyb,NA,270.54,303.89643069596247,303.5671962084654
05063,Independence,AR,114.78,rice,99.45999999999992,rice,391.32773410435163,corn,395.00961509205604,corn,soyb,40.24927999999994,214.88233971633974,157.3856381110619
05065,Izard,AR,72.63,corn,270.54,corn,861.1319608570973,corn,860.8455825827587,corn,NA,270.54,861.1319608570973,860.8455825827587
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,484.4676097162786,corn,485.4878456142163,corn,soyb,40.24927999999994,229.27577854835368,131.9067878513237
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,523.8404667026556,corn,527.996941379954,corn,soyb,40.24927999999994,156.07116855912244,42.56187788182507
05071,Johnson,AR,72.63,corn,270.54,corn,740.529374711022,corn,740.7809485960552,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,503.365895159482,corn,513.4796981342893,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,804.1193168448345,corn,806.3577143951267,corn,rice,0,578.0119488817104,513.9268903792512
05077,Lee,AR,114.78,rice,99.45999999999992,rice,743.8519315908671,corn,744.1572049362677,corn,soyb,40.24927999999994,453.44997197528414,375.05470732515215
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,480.98254337967217,corn,482.1051497563809,corn,soyb,40.24927999999994,182.19214832638693,87.69481583067267
05081,Little River,AR,72.63,corn,270.54,corn,307.7392165032027,corn,307.7392165032027,corn,soyb,168.48158999999998,186.75232375531118,182.64647399776845
05083,Logan,AR,72.63,corn,270.54,corn,449.5543326011198,corn,451.37734832519,corn,soyb,168.48158999999998,222.53009243355189,217.2525426585085
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,810.9032462161603,corn,815.0818175611693,corn,soyb,40.24927999999994,517.7397943450894,404.4958714056307
05087,Madison,AR,72.63,corn,270.54,corn,574.8797371884457,corn,576.7535338179707,corn,NA,270.54,574.8797371884457,576.7535338179707
05089,Marion,AR,72.63,corn,270.54,corn,343.38038526799124,soyb,343.38038526799124,soyb,NA,270.54,343.38038526799124,343.38038526799124
05091,Miller,AR,72.63,corn,270.54,corn,517.7619570485024,corn,534.1276458736993,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,705.5069429068675,corn,706.4750666036915,corn,soyb,40.24927999999994,506.0324837878806,464.132989361095
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,473.2634419417835,corn,475.7587564705361,corn,soyb,40.24927999999994,269.6518996466199,183.96304642122783
05097,Montgomery,AR,72.63,corn,270.54,corn,339.866488670967,soyb,339.8643980098663,soyb,NA,270.54,339.866488670967,339.8643980098663
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,477.21476334516564,corn,476.8227209020717,corn,NA,118.24999999999994,477.21476334516564,476.8227209020717
05101,Newton,AR,72.63,corn,270.54,corn,408.0820870087032,soyb,408.08094565782903,soyb,NA,270.54,408.0820870087032,408.08094565782903
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,381.1069468250235,corn,381.1069468250235,corn,NA,118.24999999999994,381.1069468250235,381.1069468250235
05105,Perry,AR,72.63,corn,270.54,corn,313.04875112976737,soyb,313.3296689982839,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,375.7172947641342,corn,378.24797890779416,corn,soyb,40.24927999999994,145.74957087459052,92.47494431964651
05109,Pike,AR,72.63,corn,270.54,corn,239.93553369978298,rice,239.93553369978298,rice,NA,270.54,239.93553369978298,239.93553369978298
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,544.2347390484135,corn,545.7362554342187,corn,soyb,40.24927999999994,219.70850916753164,101.75136254577166
05113,Polk,AR,72.63,corn,270.54,corn,641.6986592420856,corn,641.7897911596228,corn,NA,270.54,641.6986592420856,641.7897911596228
05115,Pope,AR,72.63,corn,270.54,corn,501.52675386764196,corn,500.9795218649845,corn,soyb,168.48158999999998,146.4568230409792,126.24244384376561
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,499.0756073991397,corn,502.4035661391124,corn,soyb,40.24927999999994,230.49407236893666,127.22587226348202
05119,Pulaski,AR,72.63,corn,270.54,corn,767.9718646772471,corn,775.0245688881,corn,soyb,168.48158999999998,454.2672629243365,401.2828997730805
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,546.9206550825163,corn,568.6076497574197,soyb,rice,0,343.46035467032186,313.93156070760585
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,795.3289147727522,corn,793.6497436860772,corn,soyb,40.24927999999994,543.6570703336683,464.5282587457606
05125,Saline,AR,72.63,corn,270.54,corn,255.60249227542226,soyb,255.60249227542226,soyb,NA,270.54,255.60249227542226,255.60249227542226
05127,Scott,AR,72.63,corn,270.54,corn,358.5580117635379,corn,358.5580117635379,corn,NA,270.54,358.5580117635379,358.5580117635379
05129,Searcy,AR,72.63,corn,270.54,corn,369.8041127269233,soyb,369.8020292322485,soyb,NA,270.54,369.8041127269233,369.8020292322485
05131,Sebastian,AR,72.63,corn,270.54,corn,547.7075607679901,corn,547.6778010023695,corn,soyb,168.48158999999998,325.11012842563497,324.7626739361424
05133,Sevier,AR,72.63,corn,270.54,corn,219.8686116650088,rice,219.8686116650088,rice,NA,270.54,219.8686116650088,219.8686116650088
05135,Sharp,AR,72.63,corn,270.54,corn,422.37096208361953,corn,420.9913843374182,corn,NA,270.54,422.37096208361953,420.9913843374182
05137,Stone,AR,72.63,corn,270.54,corn,744.6510769522571,cott,559.5569870701852,corn,NA,270.54,744.6510769522571,559.5569870701852
05139,Union,AR,81.88,cott,118.24999999999994,corn,242.8441376888107,corn,242.8441376888107,corn,NA,118.24999999999994,242.8441376888107,242.8441376888107
05141,Van Buren,AR,72.63,corn,270.54,corn,319.1501749318682,soyb,319.1022681451665,soyb,NA,270.54,319.1501749318682,319.1022681451665
05143,Washington,AR,72.63,corn,270.54,corn,351.06981304710945,soyb,351.0650482442839,soyb,NA,270.54,351.06981304710945,351.0650482442839
05145,White,AR,114.78,rice,99.45999999999992,rice,748.2799914907051,corn,758.652161678243,corn,soyb,40.24927999999994,483.00636762144705,400.76377711903325
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,459.36300663553993,corn,458.9376936244886,corn,soyb,40.24927999999994,253.18161735581236,174.50859716655293
05149,Yell,AR,72.63,corn,270.54,corn,456.75182943178964,corn,455.7176352315086,corn,NA,270.54,456.75182943178964,455.7176352315086
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3432.1069112560062,cott,2835.606786576082,cott,NA,547.8299999999999,3432.1069112560062,2835.606786576082
06003,Alpine,CA,105,barl,72.83599999999998,whea,138.00491535869165,whea,138.00491535869165,whea,NA,72.83599999999998,138.00491535869165,138.00491535869165
06005,Amador,CA,105,barl,72.83599999999998,whea,247.10206333264873,whea,247.10206333264873,whea,NA,72.83599999999998,247.10206333264873,247.10206333264873
06007,Butte,CA,300.55,rice,547.8299999999999,rice,428.62367399453103,cott,428.62367399453103,cott,rice,0,132.73714673207235,110.46980735979616
06009,Calaveras,CA,105,barl,72.83599999999998,whea,239.10824252631238,rice,229.86636890764117,rice,NA,72.83599999999998,239.10824252631238,229.86636890764117
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,676.0296078773695,whea,774.9681511555924,whea,rice,0,369.6900502908801,418.719582315513
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3361.739593427344,cott,2727.3449033697875,cott,NA,547.8299999999999,3361.739593427344,2727.3449033697875
06015,Del Norte,CA,105,barl,72.83599999999998,whea,689.1595505775268,whea,689.1595505775268,whea,NA,72.83599999999998,689.1595505775268,689.1595505775268
06017,El Dorado,CA,105,barl,72.83599999999998,whea,346.26012516556074,soyb,267.1510911975513,barl,NA,72.83599999999998,346.26012516556074,267.1510911975513
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,444.79412617065157,corn,449.26768492817587,corn,whea,475.675,1.3915641902030984,39.86104717809485
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,432.40042491956524,whea,514.1382395768516,whea,rice,0,190.1314619508106,237.25085331406376
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1078.9392864080105,cott,927.8468037442013,cott,NA,72.83599999999998,1078.9392864080105,927.8468037442013
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2482.051635968876,cott,2335.8243270217936,cott,whea,475.675,2046.2289770553607,2099.015429394179
06027,Inyo,CA,105,barl,72.83599999999998,whea,638.7757957443179,corn,638.7757957443179,corn,NA,72.83599999999998,638.7757957443179,638.7757957443179
06029,Kern,CA,300.55,rice,547.8299999999999,rice,660.1257710221452,whea,594.3846776438915,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,543.5079496381959,corn,437.91840781132413,soyb,whea,475.675,127.34732526358789,69.93784456189229
06033,Lake,CA,300.55,rice,547.8299999999999,rice,304.9679913623602,rice,304.9679913623602,rice,NA,547.8299999999999,304.9679913623602,304.9679913623602
06035,Lassen,CA,105,barl,72.83599999999998,whea,274.6407138440737,soyb,244.81266087243466,corn,NA,72.83599999999998,274.6407138440737,244.81266087243466
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1060.5219114692036,corn,1060.5219114692036,corn,NA,547.8299999999999,1060.5219114692036,1060.5219114692036
06039,Madera,CA,300.55,rice,547.8299999999999,rice,582.5900052455447,corn,596.2628301233632,corn,whea,475.675,195.13867688664652,263.3798323828398
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6871.371194391651,cott,6871.371194391651,cott,NA,547.8299999999999,6871.371194391651,6871.371194391651
06043,Mariposa,CA,105,barl,72.83599999999998,whea,319.04063332294186,cott,208.43129956790733,soyb,NA,72.83599999999998,319.04063332294186,208.43129956790733
06045,Mendocino,CA,105,barl,72.83599999999998,whea,771.5751851114638,cott,623.6760604885193,cott,NA,72.83599999999998,771.5751851114638,623.6760604885193
06047,Merced,CA,300.55,rice,547.8299999999999,rice,735.6835932396518,whea,635.8967152018442,whea,cott,307.6199999999999,467.68040460207555,442.1911925008279
06049,Modoc,CA,105,barl,72.83599999999998,whea,379.79873206371144,whea,379.79873206371144,whea,NA,72.83599999999998,379.79873206371144,379.79873206371144
06051,Mono,CA,105,barl,72.83599999999998,whea,744.2599779518815,cott,620.0006287159978,cott,NA,72.83599999999998,744.2599779518815,620.0006287159978
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,8958.625661480288,cott,7675.5193028216545,cott,NA,547.8299999999999,8958.625661480288,7675.5193028216545
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1078.205224764377,cott,808.7767209584823,cott,NA,547.8299999999999,1078.205224764377,808.7767209584823
06057,Nevada,CA,105,barl,72.83599999999998,whea,182.64047757436714,soyb,179.88859430880706,rice,NA,72.83599999999998,182.64047757436714,179.88859430880706
