fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,210.43227174952494,soyb,216.54352040815695,soyb,cott,38.55000000000001,57.20751078598062,56.07833352110504
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,277.4467025302725,corn,267.89117027858487,corn,soyb,42.147279999999995,105.37170220684618,84.26673769185015
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,260.44943495746327,cott,287.10149491622917,cott,corn,0,82.85209410959322,120.70425420381787
01007,Bibb,AL,72.63,corn,270.54,corn,347.26032008177407,soyb,347.2443771618434,soyb,NA,270.54,347.26032008177407,347.2443771618434
01009,Blount,AL,72.63,corn,270.54,corn,341.95152342609055,corn,341.95152342609055,corn,soyb,168.48158999999998,36.928126454950245,36.685780230425394
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,219.2784282916934,corn,219.84301837539925,corn,NA,118.24999999999994,219.2784282916934,219.84301837539925
01013,Butler,AL,81.88,cott,118.24999999999994,corn,238.91259237617447,soyb,241.7451483563177,soyb,corn,0,41.14107083397744,45.66501091343167
01015,Calhoun,AL,72.63,corn,270.54,corn,390.3593734335256,corn,383.18511839773663,corn,soyb,168.48158999999998,40.947089943488265,24.362600950174226
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,347.74980408236166,soyb,347.6307190721109,soyb,NA,118.24999999999994,347.74980408236166,347.6307190721109
01019,Cherokee,AL,72.63,corn,270.54,corn,408.0828892673474,corn,405.1534008567916,corn,soyb,168.48158999999998,93.6807079329721,86.88844811995136
01021,Chilton,AL,72.63,corn,270.54,corn,207.94148295675132,soyb,207.7929875207489,soyb,NA,270.54,207.94148295675132,207.7929875207489
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,247.5415147253121,whea,244.53140554203665,whea,NA,118.24999999999994,247.5415147253121,244.53140554203665
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,395.07436314515377,corn,395.17577032955256,corn,NA,118.24999999999994,395.07436314515377,395.17577032955256
01027,Clay,AL,81.88,cott,118.24999999999994,corn,222.04422336824234,soyb,221.9902428477145,soyb,NA,118.24999999999994,222.04422336824234,221.9902428477145
01029,Cleburne,AL,72.63,corn,270.54,corn,671.2010586077638,corn,671.209947175581,corn,NA,270.54,671.2010586077638,671.209947175581
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,234.53979299981842,corn,228.31159205409637,corn,cott,38.55000000000001,170.64722680974756,152.57991531231943
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,391.9411227091089,corn,390.15978612337693,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,249.01551756189733,whea,248.5214202657135,whea,cott,38.55000000000001,8.173001042413915,2.796316876774341
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,345.8494161003221,soyb,345.6172179033787,soyb,NA,118.24999999999994,345.8494161003221,345.6172179033787
01039,Covington,AL,81.88,cott,118.24999999999994,corn,244.81789464087365,soyb,255.36318345452923,soyb,cott,38.55000000000001,1.8252448406414032,153.5154459443238
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,241.64667438892542,corn,234.6419173403089,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,485.8717050813098,corn,485.0186868056857,corn,soyb,168.48158999999998,199.78432163776722,197.5298343036792
01045,Dale,AL,81.88,cott,118.24999999999994,corn,292.1609813656667,corn,285.55824331671664,corn,cott,38.55000000000001,290.13174495207227,270.24667323451644
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,228.2459804609657,cott,236.0123014475198,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,396.37755549796276,corn,395.30183299179447,corn,soyb,168.48158999999998,66.38358063938591,63.97155878824407
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,262.6813617639991,cott,267.81820939784257,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,358.176515549015,cott,301.415727833205,soyb,cott,38.55000000000001,0,111.16923013030316
01055,Etowah,AL,72.63,corn,270.54,corn,533.6699273505917,corn,534.1539828433856,corn,NA,270.54,533.6699273505917,534.1539828433856
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,223.19561500244782,barl,222.67304289124712,barl,soyb,42.147279999999995,21.518153871102527,20.05690584336594
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,229.1334605948556,soyb,230.41608867469125,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,323.3762579589857,soyb,331.37264835540503,soyb,cott,38.55000000000001,109.13249131007132,261.77659610960467
