fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,247.95875129241307,corn,244.20235766765956,corn,cott,38.55000000000001,166.05570997559454,163.35133812909493
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,499.85878598070354,corn,498.7463165781597,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,272.91018517865933,corn,271.47483551942895,corn,cott,38.55000000000001,58.86243669919139,57.92299720749685
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,263.18742507054696,soyb,263.0269203709953,soyb,NA,118.24999999999994,263.18742507054696,263.0269203709953
01039,Covington,AL,81.88,cott,118.24999999999994,corn,488.80664834847073,cott,512.9204859884169,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,531.0101265338235,corn,524.9965929054297,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,379.41245410237315,corn,379.0156493586823,corn,soyb,168.48158999999998,53.97761389213986,52.22283132244348
01045,Dale,AL,81.88,cott,118.24999999999994,corn,262.86731189834603,corn,259.44171733505044,corn,cott,38.55000000000001,254.5745698855846,252.5329959438821
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,431.9878100411152,corn,429.3447855954668,corn,cott,38.55000000000001,340.7087491262608,338.75804658789895
01049,Dekalb,AL,72.63,corn,270.54,corn,428.8224379770451,corn,428.2003856365447,corn,soyb,168.48158999999998,58.92565453253843,57.14171358043069
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,346.93099765805385,corn,345.0499295571265,corn,cott,38.55000000000001,161.67629999509296,160.3389035436199
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,289.8191898810613,soyb,298.62786823428803,soyb,cott,38.55000000000001,38.00920728503155,29.465494072211868
01055,Etowah,AL,72.63,corn,270.54,corn,311.4596764101637,corn,311.6698975997263,corn,NA,270.54,311.4596764101637,311.6698975997263
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,275.5584924086635,soyb,276.5589951495856,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,291.05940077889676,corn,290.5725400324498,corn,soyb,42.147279999999995,25.787638992123618,24.0802770932292
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,180.84203033279567,corn,180.01809780626712,corn,cott,38.55000000000001,48.85680744250266,33.79089566408135
01063,Greene,AL,81.88,cott,118.24999999999994,corn,295.26434109721095,cott,295.26434109721095,cott,NA,118.24999999999994,295.26434109721095,295.26434109721095
01065,Hale,AL,81.88,cott,118.24999999999994,corn,419.7201861892341,corn,419.78510144326464,corn,NA,118.24999999999994,419.7201861892341,419.78510144326464
01067,Henry,AL,81.88,cott,118.24999999999994,corn,432.8189728161267,barl,437.9370040765757,barl,cott,38.55000000000001,191.30686483049658,198.5547294334392
01069,Houston,AL,81.88,cott,118.24999999999994,corn,283.0044829024139,soyb,306.24056224646324,soyb,cott,38.55000000000001,225.744963318318,236.85037075542607
01071,Jackson,AL,72.63,corn,270.54,corn,344.308940467622,corn,343.89845646567284,corn,soyb,168.48158999999998,87.32218993678907,86.20563926353753
01073,Jefferson,AL,72.63,corn,270.54,corn,427.000087099261,soyb,426.8233237385333,soyb,NA,270.54,427.000087099261,426.8233237385333
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,247.01675486070593,soyb,246.84614933275668,soyb,NA,118.24999999999994,247.01675486070593,246.84614933275668
01077,Lauderdale,AL,72.63,corn,270.54,corn,528.0812485041288,corn,526.3333657616929,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,414.06773111525814,corn,413.2319198627494,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,308.4915548820757,soyb,308.0428149792387,soyb,NA,118.24999999999994,308.4915548820757,308.0428149792387
01083,Limestone,AL,72.63,corn,270.54,corn,346.13467187996497,corn,344.7507539647856,corn,soyb,168.48158999999998,73.26893771273654,67.86698760418193
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,302.4531415100125,corn,302.60067113203905,corn,NA,118.24999999999994,302.4531415100125,302.60067113203905
01087,Macon,AL,81.88,cott,118.24999999999994,corn,273.1912289061566,soyb,273.36466772106263,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,396.4221000750279,corn,394.9735805241989,corn,soyb,168.48158999999998,108.08648762621101,103.77851862372586
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,308.0793944140506,barl,300.86345628607404,barl,soyb,42.147279999999995,118.18783811879268,110.92641263697641
01093,Marion,AL,81.88,cott,118.24999999999994,corn,331.33113632362875,corn,331.3428044814321,corn,NA,118.24999999999994,331.33113632362875,331.3428044814321
01095,Marshall,AL,72.63,corn,270.54,corn,408.8906748097393,corn,408.263065291357,corn,soyb,168.48158999999998,197.14049597637347,195.77956200899274
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,404.01367246049455,corn,399.0216881104571,corn,cott,38.55000000000001,145.90178984145012,141.18944652469173
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,596.113678734971,cott,595.2945179218325,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,159.78597653434127,soyb,159.5840480987178,soyb,NA,118.24999999999994,159.78597653434127,159.5840480987178
01103,Morgan,AL,72.63,corn,270.54,corn,342.01709166487854,soyb,342.84077561370157,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,262.69363888861494,barl,262.69363888861494,barl,corn,0,126.6861492399189,127.84617572852682
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,213.16206904086522,barl,215.1094646961934,barl,corn,0,117.77552865528315,120.90659345259957
01109,Pike,AL,81.88,cott,118.24999999999994,corn,488.7647372554531,corn,482.3299594055383,corn,cott,38.55000000000001,307.1707235113012,302.0395488290923
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,474.5357414288949,soyb,474.4326065192512,soyb,NA,118.24999999999994,474.5357414288949,474.4326065192512
01113,Russell,AL,81.88,cott,118.24999999999994,corn,374.4254333912771,cott,369.91316886298273,cott,corn,0,122.24497803604044,127.43278254735247
01115,St Clair,AL,72.63,corn,270.54,corn,387.1090818645577,corn,387.50626799344474,corn,NA,270.54,387.1090818645577,387.50626799344474
01117,Shelby,AL,72.63,corn,270.54,corn,336.85548064270915,soyb,350.7865324527043,soyb,cott,Inf,38.57001162482936,54.617828135572665
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,245.42785393005835,soyb,245.3375826677572,soyb,NA,118.24999999999994,245.42785393005835,245.3375826677572
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,416.8115252469933,corn,412.60983652433646,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,533.0241767902783,cott,533.0241767902783,cott,NA,118.24999999999994,533.0241767902783,533.0241767902783
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,397.5778082712036,cott,396.642724655577,cott,soyb,42.147279999999995,148.00052310800726,142.69090741480795
01127,Walker,AL,72.63,corn,270.54,corn,265.10042220386276,soyb,265.072162195734,soyb,NA,270.54,265.10042220386276,265.072162195734
01129,Washington,AL,81.88,cott,118.24999999999994,corn,365.4699251118093,cott,365.5848286307536,cott,corn,0,292.8104600867533,293.4490739306445
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,472.35768853159703,corn,472.3762472843695,corn,NA,118.24999999999994,472.35768853159703,472.3762472843695
01133,Winston,AL,72.63,corn,270.54,corn,337.588100762019,soyb,337.45506488251607,soyb,NA,270.54,337.588100762019,337.45506488251607
04001,Apache,AZ,105,barl,72.83599999999998,whea,336.01562667141604,barl,213.0054778377041,barl,NA,72.83599999999998,336.01562667141604,213.0054778377041
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1024.1292912482775,rice,876.1854399852596,rice,NA,547.8299999999999,1024.1292912482775,876.1854399852596
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1112.9913341276733,corn,1112.9913341276733,corn,NA,547.8299999999999,1112.9913341276733,1112.9913341276733
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,939.6699582206605,cott,939.6699582206605,cott,NA,547.8299999999999,939.6699582206605,939.6699582206605
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1196.7689378666819,cott,1123.2667994516178,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,929.9049261655213,barl,756.5849736023926,cott,NA,72.83599999999998,929.9049261655213,756.5849736023926
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1453.7493623561136,corn,1239.65956967102,corn,cott,307.6199999999999,1665.9277327962482,1507.470904185759
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1759.8293581486664,cott,1400.9931298404395,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1723.7833796884252,cott,1929.588472823344,cott,NA,72.83599999999998,1723.7833796884252,1929.588472823344
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,881.1901196041428,cott,881.1901196041428,cott,NA,547.8299999999999,881.1901196041428,881.1901196041428
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,959.689145104419,cott,1054.6653528649028,whea,cott,307.6199999999999,0,18.777718339073772
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1449.3429346375392,cott,1207.960832249954,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,826.5567377398215,rice,531.2840760683824,corn,NA,547.8299999999999,826.5567377398215,531.2840760683824
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,880.1738416944271,cott,880.1738416944271,cott,NA,72.83599999999998,880.1738416944271,880.1738416944271
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,675.7628289913342,cott,683.9683392974374,cott,whea,475.675,133.0316009488638,134.97677691125455
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,368.03134819786715,corn,572.9702906475218,rice,soyb,40.24927999999994,135.53897798740985,226.08816893482577
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,473.8100725445843,corn,472.8228022932294,corn,soyb,40.24927999999994,162.38426576884734,67.70226250415857
05005,Baxter,AR,72.63,corn,270.54,corn,363.05681735436946,corn,363.05681735436946,corn,NA,270.54,363.05681735436946,363.05681735436946
05007,Benton,AR,72.63,corn,270.54,corn,429.68497364326845,soyb,429.63893910344825,soyb,NA,270.54,429.68497364326845,429.63893910344825
05009,Boone,AR,72.63,corn,270.54,corn,267.66701752587625,soyb,267.66701752587625,soyb,NA,270.54,267.66701752587625,267.66701752587625
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,220.8640031448923,barl,220.25143015486992,barl,NA,118.24999999999994,220.8640031448923,220.25143015486992
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,269.0328662993674,soyb,269.0328662993674,soyb,NA,118.24999999999994,269.0328662993674,269.0328662993674
05015,Carroll,AR,72.63,corn,270.54,corn,290.14884754886754,soyb,290.14757900699925,soyb,NA,270.54,290.14884754886754,290.14757900699925
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,423.10265225224975,corn,426.86315166531733,corn,soyb,40.24927999999994,227.94483021867887,154.59121903520503
05019,Clark,AR,81.88,cott,118.24999999999994,corn,377.3515525708929,corn,377.9688894160176,corn,NA,118.24999999999994,377.3515525708929,377.9688894160176
05021,Clay,AR,114.78,rice,99.45999999999992,rice,433.07438154239463,soyb,578.7694933280054,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,391.2949632882786,soyb,391.1812725954105,soyb,NA,270.54,391.2949632882786,391.1812725954105
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,250.53330808809045,soyb,250.53330808809045,soyb,NA,118.24999999999994,250.53330808809045,250.53330808809045
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,401.59811686462575,corn,401.59811686462575,corn,NA,118.24999999999994,401.59811686462575,401.59811686462575
05029,Conway,AR,72.63,corn,270.54,corn,366.9762002180158,corn,365.831067432137,corn,soyb,168.48158999999998,85.28487489021029,55.729836899715224
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,351.71513062097654,corn,415.2058336665141,rice,soyb,40.24927999999994,92.42172241902182,27.153602444181104
05033,Crawford,AR,72.63,corn,270.54,corn,494.99475719919343,corn,494.4961910994925,corn,soyb,168.48158999999998,216.09906999056682,204.3643597575031
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,431.39543618032667,corn,427.4682430961468,corn,soyb,40.24927999999994,218.2569343131829,156.7397878032382
05037,Cross,AR,114.78,rice,99.45999999999992,rice,265.68112066976937,whea,428.2916621087446,rice,soyb,40.24927999999994,3.2410574158333247,68.59024216758786
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,188.1300939600536,soyb,188.13002822040914,soyb,NA,118.24999999999994,188.1300939600536,188.13002822040914
05041,Desha,AR,114.78,rice,99.45999999999992,rice,688.2082031214572,corn,682.0277436322273,corn,soyb,40.24927999999994,438.4583744118965,350.31797762739467
05043,Drew,AR,114.78,rice,99.45999999999992,rice,343.42812455195934,soyb,461.78991061237554,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,453.28095175324535,corn,438.62508717931627,corn,rice,Inf,319.05906813238107,23.96277719195109
05047,Franklin,AR,72.63,corn,270.54,corn,314.6860586682311,soyb,314.581509014633,soyb,NA,270.54,314.6860586682311,314.581509014633
05049,Fulton,AR,72.63,corn,270.54,corn,337.00411075593865,soyb,337.002671904479,soyb,NA,270.54,337.00411075593865,337.002671904479
05051,Garland,AR,72.63,corn,270.54,corn,359.2078012168637,soyb,359.2020228617257,soyb,NA,270.54,359.2078012168637,359.2020228617257
05053,Grant,AR,72.63,corn,270.54,corn,273.0569515317647,corn,273.05836773728726,corn,NA,270.54,273.0569515317647,273.05836773728726
05055,Greene,AR,114.78,rice,99.45999999999992,rice,741.8038660177793,corn,727.3087947062446,corn,rice,0,561.8354456178993,344.7767693639912
05057,Hempstead,AR,72.63,corn,270.54,corn,485.9486725981482,corn,486.6183327903091,corn,NA,270.54,485.9486725981482,486.6183327903091
05059,Hot Spring,AR,72.63,corn,270.54,corn,254.73255633120823,soyb,254.54275409425736,soyb,NA,270.54,254.73255633120823,254.54275409425736
05061,Howard,AR,72.63,corn,270.54,corn,370.88134309016914,soyb,370.4763735340613,soyb,NA,270.54,370.88134309016914,370.4763735340613
05063,Independence,AR,114.78,rice,99.45999999999992,rice,181.32895737385564,soyb,251.06924164660302,rice,soyb,40.24927999999994,0,2.014866446714848
05065,Izard,AR,72.63,corn,270.54,corn,481.0635191473999,soyb,481.0187528560606,soyb,NA,270.54,481.0635191473999,481.0187528560606
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,488.8891264029654,corn,482.3136662493424,corn,soyb,40.24927999999994,256.4204143386394,150.08457353078637
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,541.0017767076322,corn,535.5079688527821,corn,soyb,40.24927999999994,337.4019675256497,246.39302312160265
05071,Johnson,AR,72.63,corn,270.54,corn,465.43686800513575,corn,465.7904476519911,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,331.43583970521235,corn,331.59197413531984,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,305.1170221799607,corn,395.5897821343413,soyb,rice,0,123.29879202409688,9.160803835507465
05077,Lee,AR,114.78,rice,99.45999999999992,rice,386.10334133416814,corn,381.33623741711233,corn,soyb,40.24927999999994,107.76715294132572,21.52228575520843
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,533.8333958545549,corn,527.0072660325878,corn,soyb,40.24927999999994,254.16422673076562,150.81553406436882
05081,Little River,AR,72.63,corn,270.54,corn,322.9451935543894,corn,322.9451935543894,corn,soyb,168.48158999999998,138.05425570443577,132.6442837291009
05083,Logan,AR,72.63,corn,270.54,corn,656.9711503224164,corn,656.5700727550407,corn,soyb,168.48158999999998,326.62868223041096,316.36255824387126
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,582.2128675445333,corn,575.719530206769,corn,soyb,40.24927999999994,277.0364400996673,141.87197845539703
05087,Madison,AR,72.63,corn,270.54,corn,211.20521959275356,soyb,211.20331061336788,soyb,NA,270.54,211.20521959275356,211.20331061336788
05089,Marion,AR,72.63,corn,270.54,corn,523.2329817180477,soyb,523.2329817180477,soyb,NA,270.54,523.2329817180477,523.2329817180477
05091,Miller,AR,72.63,corn,270.54,corn,340.3199215439195,corn,341.2707414640617,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,311.7375749433179,corn,309.4898040570016,corn,soyb,40.24927999999994,101.11088937775713,51.789314813656915
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,306.86769638280305,corn,414.0198481202455,soyb,soyb,40.24927999999994,10.693347643544712,0
05097,Montgomery,AR,72.63,corn,270.54,corn,218.04945711392287,soyb,218.04775469347936,soyb,NA,270.54,218.04945711392287,218.04775469347936
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,506.36265612068803,cott,554.1260802887577,cott,NA,118.24999999999994,506.36265612068803,554.1260802887577
05101,Newton,AR,72.63,corn,270.54,corn,471.6507428918796,corn,473.7969430287023,corn,NA,270.54,471.6507428918796,473.7969430287023
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,196.90883039335702,whea,196.90883039335702,whea,NA,118.24999999999994,196.90883039335702,196.90883039335702
05105,Perry,AR,72.63,corn,270.54,corn,465.97473882220805,corn,465.97473882220805,corn,soyb,168.48158999999998,171.0773725140885,170.79061487416578
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,604.1895702529956,corn,602.996396679242,corn,soyb,40.24927999999994,350.27158358996417,286.95566634992593
05109,Pike,AR,72.63,corn,270.54,corn,339.0172134043802,soyb,376.87652954484895,cott,NA,270.54,339.0172134043802,376.87652954484895
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,432.2628717602852,corn,427.2350215984777,corn,soyb,40.24927999999994,238.91574735473426,140.61395403596157
05113,Polk,AR,72.63,corn,270.54,corn,393.9079189353853,soyb,393.9079189353853,soyb,NA,270.54,393.9079189353853,393.9079189353853
05115,Pope,AR,72.63,corn,270.54,corn,370.7097221975387,corn,369.1769438608009,corn,soyb,168.48158999999998,65.01764650778125,44.16284407109197
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,553.2297592968893,corn,548.6978113613029,corn,soyb,40.24927999999994,250.20882216042338,123.21101968901502
05119,Pulaski,AR,72.63,corn,270.54,corn,424.97527137212904,corn,422.75400753338687,corn,soyb,168.48158999999998,92.67673548362518,24.455155070823764
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,668.7005614341655,corn,654.6545801916649,corn,rice,0,541.0373084827669,365.87268048148917
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,515.887731659456,corn,507.2041363522037,corn,soyb,40.24927999999994,289.0924298692055,202.52639951712746
05125,Saline,AR,72.63,corn,270.54,corn,302.077156546585,soyb,302.077156546585,soyb,NA,270.54,302.077156546585,302.077156546585
05127,Scott,AR,72.63,corn,270.54,corn,380.4731651440464,corn,380.4731651440464,corn,NA,270.54,380.4731651440464,380.4731651440464
05129,Searcy,AR,72.63,corn,270.54,corn,292.19019242595766,soyb,292.18822250937944,soyb,NA,270.54,292.19019242595766,292.18822250937944
05131,Sebastian,AR,72.63,corn,270.54,corn,576.1613927695475,corn,576.1617104239142,corn,soyb,168.48158999999998,324.6751616103872,324.3053939911439
05133,Sevier,AR,72.63,corn,270.54,corn,295.331236481107,barl,294.84336686242887,barl,NA,270.54,295.331236481107,294.84336686242887
05135,Sharp,AR,72.63,corn,270.54,corn,367.8584344429677,soyb,367.50296407337737,soyb,NA,270.54,367.8584344429677,367.50296407337737
05137,Stone,AR,72.63,corn,270.54,corn,349.6922996670394,cott,398.82977516012943,cott,NA,270.54,349.6922996670394,398.82977516012943
05139,Union,AR,81.88,cott,118.24999999999994,corn,177.92198299018293,corn,177.92198299018293,corn,NA,118.24999999999994,177.92198299018293,177.92198299018293
05141,Van Buren,AR,72.63,corn,270.54,corn,267.96213356143176,soyb,267.91520383165096,soyb,NA,270.54,267.96213356143176,267.91520383165096
05143,Washington,AR,72.63,corn,270.54,corn,357.59512135691676,corn,357.65790991139767,corn,NA,270.54,357.59512135691676,357.65790991139767
05145,White,AR,114.78,rice,99.45999999999992,rice,276.33489870587863,soyb,378.114719209043,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,378.7399790735893,corn,373.42180873511415,corn,soyb,40.24927999999994,150.02712882863125,55.732299526266104
05149,Yell,AR,72.63,corn,270.54,corn,602.9949629334217,corn,603.2224408915413,corn,NA,270.54,602.9949629334217,603.2224408915413
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,934.5520741365316,corn,934.5520741365316,corn,NA,547.8299999999999,934.5520741365316,934.5520741365316
06003,Alpine,CA,105,barl,72.83599999999998,whea,178.8670069184168,soyb,178.8670069184168,soyb,NA,72.83599999999998,178.8670069184168,178.8670069184168
06005,Amador,CA,105,barl,72.83599999999998,whea,600.6281653680256,corn,600.6281653680256,corn,NA,72.83599999999998,600.6281653680256,600.6281653680256
06007,Butte,CA,300.55,rice,547.8299999999999,rice,343.18516229316265,whea,364.51388594411185,corn,rice,0,20.09448855242897,2.8040737128286537
06009,Calaveras,CA,105,barl,72.83599999999998,whea,503.1554945815152,corn,503.1554945815152,corn,NA,72.83599999999998,503.1554945815152,503.1554945815152
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,571.8222034550379,whea,643.9318483973402,whea,rice,0,125.34070050520234,109.378445281724
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,961.1810486774754,corn,961.1810486774754,corn,NA,547.8299999999999,961.1810486774754,961.1810486774754
06015,Del Norte,CA,105,barl,72.83599999999998,whea,946.3112364450791,cott,946.3112364450791,cott,NA,72.83599999999998,946.3112364450791,946.3112364450791
06017,El Dorado,CA,105,barl,72.83599999999998,whea,302.8994556535042,cott,370.2436592643421,cott,NA,72.83599999999998,302.8994556535042,370.2436592643421
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,766.3651422345421,corn,750.4075607935939,corn,whea,475.675,288.7382732304426,304.45953808077127
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,616.801562467042,whea,706.9539510575097,whea,rice,0,158.55957190062293,184.48020517958923
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1389.4668623370949,cott,1632.0459172524197,cott,NA,72.83599999999998,1389.4668623370949,1632.0459172524197
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1754.142435535236,cott,1854.884632283894,cott,whea,475.675,1171.5836269957736,1478.0374959180494
06027,Inyo,CA,105,barl,72.83599999999998,whea,1933.617346042458,cott,2148.919018821381,cott,NA,72.83599999999998,1933.617346042458,2148.919018821381
06029,Kern,CA,300.55,rice,547.8299999999999,rice,955.327304197233,corn,935.5413411056055,corn,whea,475.675,459.45255927335177,483.4072270099175
06031,Kings,CA,300.55,rice,547.8299999999999,rice,603.0398754609412,rice,636.4451360651724,rice,whea,475.675,8.497552044780377,94.22465037863708
06033,Lake,CA,300.55,rice,547.8299999999999,rice,358.67311455575947,soyb,280.90190169842504,rice,NA,547.8299999999999,358.67311455575947,280.90190169842504
06035,Lassen,CA,105,barl,72.83599999999998,whea,679.438140604574,corn,692.7090645226721,cott,NA,72.83599999999998,679.438140604574,692.7090645226721
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1137.0056722969252,cott,1194.5727576787244,cott,NA,547.8299999999999,1137.0056722969252,1194.5727576787244
06039,Madera,CA,300.55,rice,547.8299999999999,rice,460.91672904129814,corn,457.84354161882266,corn,whea,475.675,133.38870600610244,172.88533797065372
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2968.303653424392,cott,2968.303653424392,cott,NA,547.8299999999999,2968.303653424392,2968.303653424392
06043,Mariposa,CA,105,barl,72.83599999999998,whea,194.8672910090919,soyb,145.7224709012537,soyb,NA,72.83599999999998,194.8672910090919,145.7224709012537
06045,Mendocino,CA,105,barl,72.83599999999998,whea,241.4873137992066,whea,241.4873137992066,whea,NA,72.83599999999998,241.4873137992066,241.4873137992066
06047,Merced,CA,300.55,rice,547.8299999999999,rice,852.3355051142335,rice,871.8586987805427,rice,cott,307.6199999999999,950.7895354307299,955.4738138362984
06049,Modoc,CA,105,barl,72.83599999999998,whea,740.5921855608811,cott,870.4792012777979,cott,NA,72.83599999999998,740.5921855608811,870.4792012777979
06051,Mono,CA,105,barl,72.83599999999998,whea,138.7769666320853,corn,138.7769666320853,corn,NA,72.83599999999998,138.7769666320853,138.7769666320853
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1961.6632966725579,cott,2184.3862048762867,cott,NA,547.8299999999999,1961.6632966725579,2184.3862048762867
06055,Napa,CA,300.55,rice,547.8299999999999,rice,363.6448277287502,rice,336.05312074875906,rice,NA,547.8299999999999,363.6448277287502,336.05312074875906
