fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,476.5319527831114,corn,467.79374450202664,corn,cott,38.55000000000001,445.9634402097068,431.872957027126
01069,Houston,AL,81.88,cott,118.24999999999994,corn,350.14605574956653,corn,342.7338625699188,corn,cott,38.55000000000001,215.25133969713778,260.14476690240264
01071,Jackson,AL,72.63,corn,270.54,corn,323.18777954637164,soyb,323.91286209646046,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,371.0833977973548,soyb,370.94598514968874,soyb,NA,270.54,371.0833977973548,370.94598514968874
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,186.53039631353363,soyb,186.40380121856657,soyb,NA,118.24999999999994,186.53039631353363,186.40380121856657
01077,Lauderdale,AL,72.63,corn,270.54,corn,271.2814489743267,corn,269.11828926222955,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,425.82495327156715,corn,424.34590430001555,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,216.60334288772395,soyb,216.29462064823286,soyb,NA,118.24999999999994,216.60334288772395,216.29462064823286
01083,Limestone,AL,72.63,corn,270.54,corn,425.89803194912673,corn,423.10601555146167,corn,soyb,168.48158999999998,168.923017995343,162.78518713596378
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,378.4767346194123,corn,378.7820192436786,corn,NA,118.24999999999994,378.4767346194123,378.7820192436786
01087,Macon,AL,81.88,cott,118.24999999999994,corn,246.9730940561751,cott,247.19318871406153,cott,soyb,42.147279999999995,12.023616918225457,12.10765356180599
01089,Madison,AL,72.63,corn,270.54,corn,380.75652717557097,corn,378.23536936149486,corn,soyb,168.48158999999998,104.49258913348876,99.54997524841707
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,358.70935266518575,cott,358.74705765919236,cott,soyb,42.147279999999995,147.55601985995537,147.55236581088297
01093,Marion,AL,81.88,cott,118.24999999999994,corn,279.8536907602274,corn,279.875988262313,corn,NA,118.24999999999994,279.8536907602274,279.875988262313
01095,Marshall,AL,72.63,corn,270.54,corn,380.1375407509734,corn,379.16457170041355,corn,soyb,168.48158999999998,131.6677989090814,129.99297497361067
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,487.79386879081,corn,478.9385100903847,corn,cott,38.55000000000001,302.0545261087054,288.08936546118395
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,321.88990294636255,cott,324.4615298921384,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,311.2667630822902,corn,311.4934981082644,corn,NA,118.24999999999994,311.2667630822902,311.4934981082644
01103,Morgan,AL,72.63,corn,270.54,corn,316.8577681616169,corn,316.3808625951604,corn,soyb,168.48158999999998,50.91761876530967,49.840247148544734
01105,Perry,AL,81.88,cott,118.24999999999994,corn,155.41696612646268,barl,155.41696612646268,barl,corn,0,96.05925841808153,97.8760858763876
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,421.0740003276884,barl,423.57453463068214,barl,corn,0,328.71137321163707,333.3677547894705
01109,Pike,AL,81.88,cott,118.24999999999994,corn,367.9745384230587,soyb,379.3757610219541,soyb,cott,38.55000000000001,372.5661425592212,380.3018715434927
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,621.2576466198241,soyb,621.1462457579318,soyb,NA,118.24999999999994,621.2576466198241,621.1462457579318
01113,Russell,AL,81.88,cott,118.24999999999994,corn,444.49060671055827,cott,462.0494533856288,cott,corn,0,156.01120928605377,192.33772555313277
01115,St Clair,AL,72.63,corn,270.54,corn,392.68533389802263,corn,393.37331970918564,corn,NA,270.54,392.68533389802263,393.37331970918564
01117,Shelby,AL,72.63,corn,270.54,corn,316.740704683965,soyb,328.19730517871244,soyb,cott,Inf,198.50933646349762,206.38131346260639
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,246.03400582093263,cott,246.03400582093263,cott,NA,118.24999999999994,246.03400582093263,246.03400582093263
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,285.28369446601016,barl,288.43238330211597,soyb,corn,0,20.424489963104804,29.485463545695325
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,519.0557318171127,cott,519.0557318171127,cott,NA,118.24999999999994,519.0557318171127,519.0557318171127
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,348.17184992953094,cott,350.35893851946275,cott,soyb,42.147279999999995,63.83913843697877,61.88628597731321
01127,Walker,AL,72.63,corn,270.54,corn,280.00959332097034,soyb,279.9843663676359,soyb,NA,270.54,280.00959332097034,279.9843663676359
01129,Washington,AL,81.88,cott,118.24999999999994,corn,214.68355579941644,whea,212.60860912745184,whea,corn,0,136.87236993649626,135.86845102196864
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,270.4816474270671,soyb,270.4616203936202,soyb,NA,118.24999999999994,270.4816474270671,270.4616203936202
01133,Winston,AL,72.63,corn,270.54,corn,198.92276748533436,barl,188.7150279259777,whea,NA,270.54,198.92276748533436,188.7150279259777
04001,Apache,AZ,105,barl,72.83599999999998,whea,748.3080658446261,soyb,522.5896170681476,soyb,NA,72.83599999999998,748.3080658446261,522.5896170681476
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,699.89867170355,rice,551.8228271535875,rice,NA,547.8299999999999,699.89867170355,551.8228271535875
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1862.8588595337746,corn,1862.8588595337746,corn,NA,547.8299999999999,1862.8588595337746,1862.8588595337746
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,878.9125143753744,cott,878.9125143753744,cott,NA,547.8299999999999,878.9125143753744,878.9125143753744
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,777.2416346043752,corn,652.3327079882303,cott,cott,307.6199999999999,159.3212316250067,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1469.109349491419,cott,1469.109349491419,cott,NA,72.83599999999998,1469.109349491419,1469.109349491419
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,979.8177165141417,whea,1261.0460936438,whea,cott,307.6199999999999,523.9561629194442,757.419091254856
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1497.3169246190878,cott,1649.2077224357922,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,896.9911690485263,cott,838.2441387354044,cott,NA,72.83599999999998,896.9911690485263,838.2441387354044
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,481.60424132373805,corn,481.60424132373805,corn,NA,547.8299999999999,481.60424132373805,481.60424132373805
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1207.694005242056,rice,1490.6757787866484,rice,cott,307.6199999999999,696.0860024847035,1039.2860261757091
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1009.1124139928119,cott,1155.0306047653553,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,492.8843008652715,barl,387.59055217571756,corn,NA,547.8299999999999,492.8843008652715,387.59055217571756
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2542.76958679118,cott,2542.76958679118,cott,NA,72.83599999999998,2542.76958679118,2542.76958679118
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1701.4134689952778,rice,1690.0093803497864,rice,whea,475.675,1114.0555416662387,1095.758819209576
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,511.88807833233807,corn,504.5914465531338,corn,soyb,40.24927999999994,253.9550598926778,142.0626864491373
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,375.9896697467333,whea,326.779466450831,whea,soyb,40.24927999999994,168.6726043017049,56.60907822851874
05005,Baxter,AR,72.63,corn,270.54,corn,588.2519852349956,corn,588.2519852349956,corn,NA,270.54,588.2519852349956,588.2519852349956
05007,Benton,AR,72.63,corn,270.54,corn,466.0987208150933,barl,463.13126846454327,barl,NA,270.54,466.0987208150933,463.13126846454327
05009,Boone,AR,72.63,corn,270.54,corn,483.4614974363553,corn,483.4614974363553,corn,NA,270.54,483.4614974363553,483.4614974363553
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,311.2699887548965,soyb,311.24914893842356,soyb,NA,118.24999999999994,311.2699887548965,311.24914893842356
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,287.0227542997156,soyb,287.0227542997156,soyb,NA,118.24999999999994,287.0227542997156,287.0227542997156
05015,Carroll,AR,72.63,corn,270.54,corn,305.7223523690901,soyb,305.721193776884,soyb,NA,270.54,305.7223523690901,305.721193776884
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,462.4353936043658,corn,459.44567701862877,corn,soyb,40.24927999999994,225.8028615385236,148.75138701040208
05019,Clark,AR,81.88,cott,118.24999999999994,corn,400.46102258648506,corn,402.67264106739464,corn,NA,118.24999999999994,400.46102258648506,402.67264106739464
05021,Clay,AR,114.78,rice,99.45999999999992,rice,291.9388165197409,soyb,387.63902161010566,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,401.14364969904483,corn,402.29351507306325,corn,NA,270.54,401.14364969904483,402.29351507306325
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,213.79923966237607,soyb,213.79923966237607,soyb,NA,118.24999999999994,213.79923966237607,213.79923966237607
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,202.46059026986,soyb,202.45481352547716,soyb,NA,118.24999999999994,202.46059026986,202.45481352547716
05029,Conway,AR,72.63,corn,270.54,corn,355.51843457078184,corn,351.6688672043662,corn,soyb,168.48158999999998,72.21829767270583,43.45206960023438
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,358.8954454970611,soyb,496.13493500746466,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,670.5179092919677,corn,667.9007795876062,corn,soyb,168.48158999999998,406.1011144005754,393.96351765340876
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,436.8830198546335,corn,427.39583327800153,corn,soyb,40.24927999999994,287.1464697526955,236.48853808569726
05037,Cross,AR,114.78,rice,99.45999999999992,rice,265.89675304656737,soyb,390.40210725651036,rice,soyb,40.24927999999994,0,39.76629074708126
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,229.33910396690163,corn,229.33910396690163,corn,NA,118.24999999999994,229.33910396690163,229.33910396690163
05041,Desha,AR,114.78,rice,99.45999999999992,rice,242.04293968493002,whea,302.8568089840054,rice,soyb,40.24927999999994,68.40505338036283,72.18366158836903
05043,Drew,AR,114.78,rice,99.45999999999992,rice,445.299099647105,corn,435.9636937508012,corn,soyb,40.24927999999994,117.89289949602579,10.040877209436701
05045,Faulkner,AR,72.63,corn,270.54,corn,376.6676340113066,corn,412.3115109136901,soyb,rice,Inf,242.97387057099343,28.567319750791228
05047,Franklin,AR,72.63,corn,270.54,corn,361.14487356493936,corn,363.40402221050994,corn,NA,270.54,361.14487356493936,363.40402221050994
05049,Fulton,AR,72.63,corn,270.54,corn,477.38898026130744,soyb,477.3873180281057,soyb,NA,270.54,477.38898026130744,477.3873180281057
05051,Garland,AR,72.63,corn,270.54,corn,292.56182823032196,soyb,292.55746967577215,soyb,NA,270.54,292.56182823032196,292.55746967577215
05053,Grant,AR,72.63,corn,270.54,corn,276.571084787758,corn,276.5777976961787,corn,NA,270.54,276.571084787758,276.5777976961787
05055,Greene,AR,114.78,rice,99.45999999999992,rice,323.44974317988385,corn,334.51260967613223,soyb,rice,0,172.67324922477144,20.169430303108584
05057,Hempstead,AR,72.63,corn,270.54,corn,379.92771966985396,corn,388.12939849900334,corn,NA,270.54,379.92771966985396,388.12939849900334
05059,Hot Spring,AR,72.63,corn,270.54,corn,295.1597825368904,corn,297.0189548427589,corn,NA,270.54,295.1597825368904,297.0189548427589
05061,Howard,AR,72.63,corn,270.54,corn,346.5392608240356,corn,349.43887923238486,corn,NA,270.54,346.5392608240356,349.43887923238486
05063,Independence,AR,114.78,rice,99.45999999999992,rice,451.2955951528513,corn,435.5800032751016,corn,soyb,40.24927999999994,287.1222953404015,215.53191404482698
05065,Izard,AR,72.63,corn,270.54,corn,206.89531062150814,corn,207.1827563482804,corn,NA,270.54,206.89531062150814,207.1827563482804
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,367.2626012307654,corn,361.0100073866488,rice,soyb,40.24927999999994,244.07609057326954,176.02124270664734
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,222.63016360112144,whea,354.6993550743887,rice,soyb,40.24927999999994,36.3560151557468,98.37669684039582
05071,Johnson,AR,72.63,corn,270.54,corn,515.5139939691119,corn,516.314032727302,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,489.5093713000594,corn,484.670991506197,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,363.2379050640428,corn,476.8820837614117,soyb,rice,0,208.0863834428999,151.88459335721706
05077,Lee,AR,114.78,rice,99.45999999999992,rice,750.5522998699706,corn,734.2339025330784,corn,soyb,40.24927999999994,571.3950682190562,500.78900192543273
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,491.2493208380373,corn,475.69124482137966,corn,soyb,40.24927999999994,300.3982790118264,218.86359146738346
05081,Little River,AR,72.63,corn,270.54,corn,276.669109971557,corn,276.669109971557,corn,soyb,168.48158999999998,86.47352253836675,81.6735916150418
05083,Logan,AR,72.63,corn,270.54,corn,630.6875150773408,corn,628.2455248737751,corn,soyb,168.48158999999998,355.73112548160555,345.7229758170867
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,515.114841916364,corn,499.71764967855734,corn,soyb,40.24927999999994,265.66626807761094,153.76942861683756
05087,Madison,AR,72.63,corn,270.54,corn,782.7003647091574,corn,788.892669733154,corn,NA,270.54,782.7003647091574,788.892669733154
05089,Marion,AR,72.63,corn,270.54,corn,503.3766989194092,corn,503.3766989194092,corn,NA,270.54,503.3766989194092,503.3766989194092
05091,Miller,AR,72.63,corn,270.54,corn,259.6452905493148,corn,254.91764458242045,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,689.9446351034267,corn,680.6430040720613,corn,soyb,40.24927999999994,430.6357773032943,375.1496043238633
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,379.86769459881896,whea,352.855147572095,whea,soyb,40.24927999999994,155.90955542087664,43.651447020609396
05097,Montgomery,AR,72.63,corn,270.54,corn,256.7879112930674,soyb,256.78624106317915,soyb,NA,270.54,256.7879112930674,256.78624106317915
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,482.22055392028784,corn,482.92399789591315,corn,NA,118.24999999999994,482.22055392028784,482.92399789591315
05101,Newton,AR,72.63,corn,270.54,corn,269.37848403494365,soyb,269.3776355287242,soyb,NA,270.54,269.37848403494365,269.3776355287242
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,324.69357075979264,corn,324.69357075979264,corn,NA,118.24999999999994,324.69357075979264,324.69357075979264
05105,Perry,AR,72.63,corn,270.54,corn,331.1672291282531,soyb,331.44079160114717,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,523.45195794454,corn,518.3377084045575,corn,soyb,40.24927999999994,284.75645161110356,228.2447320705815
05109,Pike,AR,72.63,corn,270.54,corn,271.64369884619856,soyb,271.64302647100794,soyb,NA,270.54,271.64369884619856,271.64302647100794
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,630.7648582723028,corn,614.9928798796975,corn,soyb,40.24927999999994,362.55974402138924,249.31545994793242
05113,Polk,AR,72.63,corn,270.54,corn,551.7092483216138,corn,552.3642977776592,corn,NA,270.54,551.7092483216138,552.3642977776592
05115,Pope,AR,72.63,corn,270.54,corn,696.0742716868829,corn,691.0796872909891,corn,soyb,168.48158999999998,429.7236745084593,409.3572695400627
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,504.54317748570895,corn,492.81861831544086,corn,soyb,40.24927999999994,267.24901294819637,165.33103713206935
05119,Pulaski,AR,72.63,corn,270.54,corn,356.81074446767366,whea,332.2421900764842,soyb,soyb,168.48158999999998,75.05067776341377,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,388.0770151927679,soyb,509.34525907648884,soyb,rice,0,279.8989569454241,268.2340521819354
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,645.6212150480166,corn,624.2861610492638,corn,soyb,40.24927999999994,406.83991509633154,316.4869915071965
05125,Saline,AR,72.63,corn,270.54,corn,381.81018245863146,corn,382.6771422239478,corn,NA,270.54,381.81018245863146,382.6771422239478
05127,Scott,AR,72.63,corn,270.54,corn,669.6076089747248,corn,669.6076089747248,corn,NA,270.54,669.6076089747248,669.6076089747248
05129,Searcy,AR,72.63,corn,270.54,corn,449.26276487497773,soyb,449.2603728654965,soyb,NA,270.54,449.26276487497773,449.2603728654965
05131,Sebastian,AR,72.63,corn,270.54,corn,590.5109785908708,corn,590.5373634241353,corn,soyb,168.48158999999998,262.4867310715559,262.125973510998
05133,Sevier,AR,72.63,corn,270.54,corn,234.12638788343236,corn,234.38128106147866,corn,NA,270.54,234.12638788343236,234.38128106147866
05135,Sharp,AR,72.63,corn,270.54,corn,456.60677954351894,corn,459.2092591867518,corn,NA,270.54,456.60677954351894,459.2092591867518
05137,Stone,AR,72.63,corn,270.54,corn,266.8026948007212,soyb,266.8026948007212,soyb,NA,270.54,266.8026948007212,266.8026948007212
05139,Union,AR,81.88,cott,118.24999999999994,corn,226.35135892959187,corn,226.35135892959187,corn,NA,118.24999999999994,226.35135892959187,226.35135892959187
05141,Van Buren,AR,72.63,corn,270.54,corn,524.0712785042019,corn,525.894421813068,corn,NA,270.54,524.0712785042019,525.894421813068
05143,Washington,AR,72.63,corn,270.54,corn,356.767821024459,corn,356.9202511710485,corn,NA,270.54,356.767821024459,356.9202511710485
05145,White,AR,114.78,rice,99.45999999999992,rice,317.96375750056336,soyb,414.69635123178836,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,330.0016941572364,soyb,427.0308509405898,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,505.2069595487247,corn,506.60268340450153,corn,NA,270.54,505.2069595487247,506.60268340450153
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1433.2019822805655,cott,1595.6098880899458,cott,NA,547.8299999999999,1433.2019822805655,1595.6098880899458
06003,Alpine,CA,105,barl,72.83599999999998,whea,151.0414161044647,soyb,151.0414161044647,soyb,NA,72.83599999999998,151.0414161044647,151.0414161044647
06005,Amador,CA,105,barl,72.83599999999998,whea,424.2843491448121,soyb,412.3260049454209,corn,NA,72.83599999999998,424.2843491448121,412.3260049454209
06007,Butte,CA,300.55,rice,547.8299999999999,rice,267.9403902525197,whea,305.4866487454594,soyb,rice,0,47.77725490888281,43.72574644537559
06009,Calaveras,CA,105,barl,72.83599999999998,whea,401.0324597746071,corn,401.0324597746071,corn,NA,72.83599999999998,401.0324597746071,401.0324597746071
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,455.0484779721147,whea,532.0310523959638,rice,rice,0,36.57029238094117,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1273.0226730864738,cott,1358.575318861043,cott,NA,547.8299999999999,1273.0226730864738,1358.575318861043
06015,Del Norte,CA,105,barl,72.83599999999998,whea,253.5496821406816,whea,253.5496821406816,whea,NA,72.83599999999998,253.5496821406816,253.5496821406816
06017,El Dorado,CA,105,barl,72.83599999999998,whea,313.98036056966066,barl,250.76278016661942,barl,NA,72.83599999999998,313.98036056966066,250.76278016661942
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,715.7734246244996,corn,653.0034235405697,corn,whea,475.675,300.064208920115,264.5484158677323
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,368.60090378848145,whea,428.1776010680834,whea,rice,0,96.64063436885976,84.73567020366784
06023,Humboldt,CA,105,barl,72.83599999999998,whea,764.6607232899706,cott,1076.9290262259442,cott,NA,72.83599999999998,764.6607232899706,1076.9290262259442
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2950.6996044997704,rice,2652.2991037638403,rice,whea,475.675,2357.0981553069473,2273.4548601050897
06027,Inyo,CA,105,barl,72.83599999999998,whea,864.5919073717706,corn,864.5919073717706,corn,NA,72.83599999999998,864.5919073717706,864.5919073717706
06029,Kern,CA,300.55,rice,547.8299999999999,rice,821.7967299491676,corn,858.2400125632536,corn,whea,475.675,311.26327863123106,392.52555349765873
06031,Kings,CA,300.55,rice,547.8299999999999,rice,909.3918970966979,rice,972.7349849893487,rice,whea,475.675,265.356010271817,385.2984306323941
06033,Lake,CA,300.55,rice,547.8299999999999,rice,144.75603208298048,barl,111.7492541285188,whea,NA,547.8299999999999,144.75603208298048,111.7492541285188
06035,Lassen,CA,105,barl,72.83599999999998,whea,928.6197817718761,corn,928.6197817718761,corn,NA,72.83599999999998,928.6197817718761,928.6197817718761
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,312.22339394232006,soyb,295.2825218805105,soyb,NA,547.8299999999999,312.22339394232006,295.2825218805105
06039,Madera,CA,300.55,rice,547.8299999999999,rice,661.9602061289887,corn,622.9381042214491,corn,whea,475.675,297.5060544527721,302.3529641965939
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1734.0762398782304,cott,1734.0762398782304,cott,NA,547.8299999999999,1734.0762398782304,1734.0762398782304
06043,Mariposa,CA,105,barl,72.83599999999998,whea,130.61668127702484,soyb,94.85644824030277,soyb,NA,72.83599999999998,130.61668127702484,94.85644824030277
06045,Mendocino,CA,105,barl,72.83599999999998,whea,171.65322670234596,whea,171.65322670234596,whea,NA,72.83599999999998,171.65322670234596,171.65322670234596
06047,Merced,CA,300.55,rice,547.8299999999999,rice,645.6358565234327,whea,666.1166465076105,rice,cott,307.6199999999999,552.1675483926244,573.6984960252604
06049,Modoc,CA,105,barl,72.83599999999998,whea,465.74098857514537,whea,465.74098857514537,whea,NA,72.83599999999998,465.74098857514537,465.74098857514537
06051,Mono,CA,105,barl,72.83599999999998,whea,186.15172050176562,soyb,168.578497194723,corn,NA,72.83599999999998,186.15172050176562,168.578497194723
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1620.957597030093,cott,1894.6042244293594,cott,NA,547.8299999999999,1620.957597030093,1894.6042244293594
06055,Napa,CA,300.55,rice,547.8299999999999,rice,173.5001652413814,corn,173.5001652413814,corn,NA,547.8299999999999,173.5001652413814,173.5001652413814
06057,Nevada,CA,105,barl,72.83599999999998,whea,222.90738692960113,whea,222.90738692960113,whea,NA,72.83599999999998,222.90738692960113,222.90738692960113
