134.27645595576723,-220.72746774296155,-135.36281975295475,-110.93899368313868,29.22027173182255,166.17041667891155
176.23763935267465,55.18670298306296,379.9902066323552,-123.00500558624344,132.01149092667427,211.4835020098666
134.78294620988459,-21.834880683617257,126.47940940993323,-71.23339871382785,77.29352006782659,125.44440641083494
166.37300157900938,-151.28326539199816,228.729636824914,-83.60255711391073,102.82370123352126,157.46455185989666
141.3612814888004,-40.40347967195228,231.27655250757357,-100.4306905437843,285.1854412772188,176.8134651372675
131.04686245781318,-141.1239522042409,-47.500571353147905,-71.08958932168736,78.4543116213232,88.6406032751442
154.3894719676004,-82.43930548818261,157.57948018680798,-79.3961757807491,96.29531424264707,133.41926763907244
138.9550607649848,-114.8733606442276,268.0004598270974,-116.23901882914612,288.75423399636753,153.81598453713352
131.94412019562947,-150.6617769958119,169.3750978511045,-82.88267744196418,152.05263782753383,124.05874295664552
136.13298552899386,-75.91498833768833,207.85030086659845,-81.59309736578734,304.22060840642393,152.01225782881943
140.97271014500262,-182.72081622410133,10.869528392588336,-110.57541869779573,89.8275159296343,112.9632675007588
161.04868511516565,-163.6737723828767,39.90505127076216,-113.44996206709305,117.81168148799401,141.81672074732867
167.0516407487479,-126.59194710004792,-154.08712634992264,-118.3902909946953,96.5097827711435,144.47304524181558
140.751795543353,-239.66248388425785,43.64324101248559,-127.47054667549025,120.32301561158079,153.83369092211055
129.76164947901555,-130.9395925976984,53.39855368091685,-140.8864161106008,168.4657048477162,116.96929428988838
151.10718438441427,-54.11760754245853,-72.74263535435745,-53.20330520978797,109.34216135936555,119.20781918532973
135.31031153191265,-132.25951449216564,28.420905748560756,-119.33844021125435,62.210847871996776,191.8922286696242
171.33406335958915,-155.81192960687932,25.749239572305385,-117.41202664484359,101.84837321102376,198.92263357750633
146.05835525354922,-210.5772972511625,-60.0720844582508,-94.68159288811785,142.03668911503877,94.01959913361131
162.9487573508307,-112.72299422870418,6.783383491605662,-8.071961708297806,112.4077405873515,166.24878395439268
152.22053940945034,-48.135632676914724,157.16070259093698,-53.129782912767325,108.50829941023576,162.44151519675856
151.79861443828213,-57.55678442435385,325.85340769771665,-99.62315112928047,323.3002410823639,143.01589977057674
147.56535212643166,-103.3616851337118,-21.35204264118039,-59.22971433234011,47.13663527594261,122.08923899233932
146.37447587158158,-121.78731868583571,-18.83210225698491,-45.96814374822873,64.86208237804243,140.95139570077492
