fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,713.2559467840883,corn,713.2610262192095,corn,NA,270.54,713.2559467840883,713.2610262192095
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,268.6407359348581,corn,266.82637966638157,corn,cott,38.55000000000001,354.52079921025705,343.0627046748784
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,449.05090270620593,corn,448.32616720077584,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,386.0164369243408,corn,385.2586659170251,corn,cott,38.55000000000001,162.75789596459873,156.61015152273745
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,240.35809260886992,soyb,240.1600171590954,soyb,NA,118.24999999999994,240.35809260886992,240.1600171590954
01039,Covington,AL,81.88,cott,118.24999999999994,corn,246.7387269098328,barl,234.60015893717605,barl,cott,38.55000000000001,104.73605978206814,227.01535122255302
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,439.98831173087655,corn,437.251711177255,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,516.3906575483418,corn,516.2381465990079,corn,soyb,168.48158999999998,216.27550399217267,214.49007140502607
01045,Dale,AL,81.88,cott,118.24999999999994,corn,175.53888553460217,barl,172.10690117703348,barl,cott,38.55000000000001,153.13418352387453,134.89151090874748
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,136.2499323238959,corn,135.58914048054265,corn,cott,38.55000000000001,116.23753963396484,109.4054185620518
01049,Dekalb,AL,72.63,corn,270.54,corn,421.7632558873859,corn,421.17136450637287,corn,soyb,168.48158999999998,53.66207205273275,51.60193503984448
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,244.49887586013642,barl,245.99286792647104,barl,cott,38.55000000000001,37.14442480693174,33.05243228032441
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,400.69723430049044,cott,286.5045151544631,soyb,cott,38.55000000000001,0,76.44192629682811
01055,Etowah,AL,72.63,corn,270.54,corn,483.00996606800044,corn,483.20145656369647,corn,NA,270.54,483.00996606800044,483.20145656369647
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,200.560876516858,soyb,201.60544462367034,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,244.23437109400373,soyb,245.71157598357138,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,195.51460929964304,soyb,202.30361652581308,soyb,cott,38.55000000000001,105.40238115328799,239.42892132782572
01063,Greene,AL,81.88,cott,118.24999999999994,corn,265.123885525093,cott,265.123885525093,cott,NA,118.24999999999994,265.123885525093,265.123885525093
01065,Hale,AL,81.88,cott,118.24999999999994,corn,238.75229156929623,corn,238.75808339279348,corn,NA,118.24999999999994,238.75229156929623,238.75808339279348
01067,Henry,AL,81.88,cott,118.24999999999994,corn,304.7733329248483,barl,315.20875607800303,soyb,cott,38.55000000000001,245.72577122333564,240.63218879327144
01069,Houston,AL,81.88,cott,118.24999999999994,corn,276.4628739449831,soyb,306.1360813582922,soyb,cott,38.55000000000001,185.68625916089144,327.67665262383883
01071,Jackson,AL,72.63,corn,270.54,corn,496.3121067247186,corn,495.87416065749863,corn,soyb,168.48158999999998,133.96961363163865,132.38586164546246
01073,Jefferson,AL,72.63,corn,270.54,corn,227.5535355583542,soyb,227.4073721066141,soyb,NA,270.54,227.5535355583542,227.4073721066141
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,232.33503835406685,soyb,232.12377895133557,soyb,NA,118.24999999999994,232.33503835406685,232.12377895133557
01077,Lauderdale,AL,72.63,corn,270.54,corn,282.77241316225326,corn,281.9427824703809,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,338.7179848079086,soyb,341.2138857476137,soyb,corn,0,14.360561599656933,17.38655708909789
01081,Lee,AL,81.88,cott,118.24999999999994,corn,330.2979490010666,cott,330.2979490010666,cott,NA,118.24999999999994,330.2979490010666,330.2979490010666
01083,Limestone,AL,72.63,corn,270.54,corn,341.6071314320995,corn,340.76003551675643,corn,soyb,168.48158999999998,8.644933226501962,1.9766208820985867
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,284.0154514739117,corn,284.05615501905214,corn,NA,118.24999999999994,284.0154514739117,284.05615501905214
01087,Macon,AL,81.88,cott,118.24999999999994,corn,313.4670333658546,cott,314.306349129266,cott,soyb,42.147279999999995,58.69070307078931,59.315406577189265
01089,Madison,AL,72.63,corn,270.54,corn,502.5420252577475,corn,501.18458241472644,corn,soyb,168.48158999999998,160.77456235786917,155.27137012533245
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,242.5256974630334,soyb,242.5942867498747,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,241.70864018484372,soyb,241.68455526203957,soyb,NA,118.24999999999994,241.70864018484372,241.68455526203957
01095,Marshall,AL,72.63,corn,270.54,corn,338.0163431060092,corn,337.5389792190187,corn,soyb,168.48158999999998,128.82109727607752,127.39944744510774
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,292.09797535203984,soyb,302.62171120914877,soyb,cott,38.55000000000001,68.06212261186226,66.72742944786523
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,393.8818165510502,cott,401.69273937421724,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,131.6009268207721,soyb,131.3642956785086,soyb,NA,118.24999999999994,131.6009268207721,131.3642956785086
01103,Morgan,AL,72.63,corn,270.54,corn,396.5767210904716,corn,396.3786460477972,corn,soyb,168.48158999999998,111.65423882725958,110.53268253242311
01105,Perry,AL,81.88,cott,118.24999999999994,corn,239.7344533396615,soyb,245.3215249340917,soyb,corn,0,196.56602384772037,202.5588317263617
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,246.58089761930785,cott,253.9414544333755,cott,corn,0,181.04748528201367,188.84742287616314
01109,Pike,AL,81.88,cott,118.24999999999994,corn,359.3109299070243,soyb,376.40780269477636,soyb,cott,38.55000000000001,305.57889609110555,310.0150661061713
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,496.28574338209785,soyb,496.1496984069472,soyb,NA,118.24999999999994,496.28574338209785,496.1496984069472
01113,Russell,AL,81.88,cott,118.24999999999994,corn,587.0040260998528,corn,581.522187894315,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,449.98159382791505,cott,449.98159382791505,cott,NA,270.54,449.98159382791505,449.98159382791505
01117,Shelby,AL,72.63,corn,270.54,corn,245.46362197106845,corn,243.14430935209424,corn,cott,Inf,40.644290118001834,22.51065608313064
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,185.2489575113105,soyb,185.15091819522536,soyb,NA,118.24999999999994,185.2489575113105,185.15091819522536
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,461.557094262205,corn,458.61014783243803,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,550.2614042499474,cott,550.2614042499474,cott,NA,118.24999999999994,550.2614042499474,550.2614042499474
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,274.4580093872858,corn,276.94237329582654,cott,soyb,42.147279999999995,14.043858750414643,10.69008288255543
01127,Walker,AL,72.63,corn,270.54,corn,326.1538654881722,soyb,326.112158259029,soyb,NA,270.54,326.1538654881722,326.112158259029
01129,Washington,AL,81.88,cott,118.24999999999994,corn,300.3054200476733,soyb,304.99934217657767,soyb,corn,0,121.8397462173026,126.5234585530996
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,228.84357112576646,corn,228.8476776360606,corn,NA,118.24999999999994,228.84357112576646,228.8476776360606
01133,Winston,AL,72.63,corn,270.54,corn,220.19785932612172,soyb,220.069835743397,soyb,NA,270.54,220.19785932612172,220.069835743397
04001,Apache,AZ,105,barl,72.83599999999998,whea,450.70438345369945,soyb,425.92368250752304,corn,NA,72.83599999999998,450.70438345369945,425.92368250752304
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,685.8196602089254,soyb,392.13313062619676,soyb,NA,547.8299999999999,685.8196602089254,392.13313062619676
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2438.133147077687,corn,2438.133147077687,corn,NA,547.8299999999999,2438.133147077687,2438.133147077687
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,386.8033738503831,cott,386.8033738503831,cott,NA,547.8299999999999,386.8033738503831,386.8033738503831
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,962.5979077051967,cott,1246.9128404144508,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1262.8989257928556,corn,1262.8989257928556,corn,NA,72.83599999999998,1262.8989257928556,1262.8989257928556
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,9962.996039766413,whea,12893.051226476793,whea,cott,307.6199999999999,10130.5868702396,13058.659986394416
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,579.2045186844744,corn,442.3620813745848,whea,cott,307.6199999999999,224.8804672817713,62.58149044216657
04015,Mohave,AZ,105,barl,72.83599999999998,whea,953.7987299354626,cott,738.7453621988758,cott,NA,72.83599999999998,953.7987299354626,738.7453621988758
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,566.348906650781,corn,566.348906650781,corn,NA,547.8299999999999,566.348906650781,566.348906650781
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,836.4763877876351,rice,1151.965774466013,rice,cott,307.6199999999999,117.62376149168142,524.6206697199217
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1532.6392568409292,cott,1715.1200961514583,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,453.9616401234672,barl,327.8673511928015,corn,NA,547.8299999999999,453.9616401234672,327.8673511928015
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1033.7227411041322,cott,1033.7227411041322,cott,NA,72.83599999999998,1033.7227411041322,1033.7227411041322
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1115.6594041090748,cott,1116.5714681998898,cott,whea,475.675,678.5244786545644,673.1684711410242
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,725.0213293268705,whea,626.7756693103094,whea,soyb,40.24927999999994,478.96975510168573,228.80071147525751
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,452.24303130126384,whea,392.2603637969212,whea,soyb,40.24927999999994,207.5570728909131,46.18336512494335
05005,Baxter,AR,72.63,corn,270.54,corn,394.2752331197287,soyb,394.2752331197287,soyb,NA,270.54,394.2752331197287,394.2752331197287
05007,Benton,AR,72.63,corn,270.54,corn,679.3613603707195,corn,679.7076667913627,corn,NA,270.54,679.3613603707195,679.7076667913627
05009,Boone,AR,72.63,corn,270.54,corn,792.0522375245248,corn,792.0522375245248,corn,NA,270.54,792.0522375245248,792.0522375245248
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,447.1975476146193,corn,446.68911634197303,corn,NA,118.24999999999994,447.1975476146193,446.68911634197303
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,137.6928994180192,whea,137.6928994180192,whea,NA,118.24999999999994,137.6928994180192,137.6928994180192
05015,Carroll,AR,72.63,corn,270.54,corn,307.0508794936596,corn,307.0508794936596,corn,NA,270.54,307.0508794936596,307.0508794936596
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,461.6946814620886,corn,477.3907767193617,corn,soyb,40.24927999999994,197.18340971659973,95.9634427849764
05019,Clark,AR,81.88,cott,118.24999999999994,corn,363.921639887431,corn,363.41546266152073,corn,NA,118.24999999999994,363.921639887431,363.41546266152073
05021,Clay,AR,114.78,rice,99.45999999999992,rice,461.2916782902072,corn,459.6958760746926,corn,soyb,40.24927999999994,154.8393126849425,8.54424850383242
05023,Cleburne,AR,72.63,corn,270.54,corn,218.86448664884932,corn,218.924545110554,corn,NA,270.54,218.86448664884932,218.924545110554
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,246.11563538289636,soyb,246.11563538289636,soyb,NA,118.24999999999994,246.11563538289636,246.11563538289636
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,188.49931855447554,whea,188.49931855447554,whea,NA,118.24999999999994,188.49931855447554,188.49931855447554
05029,Conway,AR,72.63,corn,270.54,corn,593.6591695279812,corn,594.8103110894749,corn,soyb,168.48158999999998,335.89074739260303,303.97422793663566
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,513.3585895862126,corn,518.6553230504669,soyb,soyb,40.24927999999994,186.2260631800852,0
05033,Crawford,AR,72.63,corn,270.54,corn,634.1555934715063,corn,634.9324176070113,corn,soyb,168.48158999999998,371.3580354102364,358.96472668842824
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,646.25291849535,corn,646.5807005359261,corn,soyb,40.24927999999994,416.8716121468839,340.2578976441695
05037,Cross,AR,114.78,rice,99.45999999999992,rice,375.45886974760003,corn,457.5799863472174,rice,soyb,40.24927999999994,121.13086900645038,80.77381555199537
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,141.3655106618733,whea,141.3655106618733,whea,NA,118.24999999999994,141.3655106618733,141.3655106618733
05041,Desha,AR,114.78,rice,99.45999999999992,rice,491.9455985688843,corn,492.1465014618409,corn,soyb,40.24927999999994,168.22772185343786,43.78342185995274
05043,Drew,AR,114.78,rice,99.45999999999992,rice,315.6070304917582,corn,322.2290966423026,corn,soyb,40.24927999999994,131.07983542478541,36.30760091471001
05045,Faulkner,AR,72.63,corn,270.54,corn,645.8458562402154,corn,668.0951808672698,corn,rice,Inf,455.13387279515933,186.40770969467775
05047,Franklin,AR,72.63,corn,270.54,corn,690.4150082769813,corn,689.8423764226679,corn,NA,270.54,690.4150082769813,689.8423764226679
05049,Fulton,AR,72.63,corn,270.54,corn,285.7334504572532,soyb,285.7319055771679,soyb,NA,270.54,285.7334504572532,285.7319055771679
05051,Garland,AR,72.63,corn,270.54,corn,268.22487330913026,barl,268.22487330913026,barl,NA,270.54,268.22487330913026,268.22487330913026
05053,Grant,AR,72.63,corn,270.54,corn,285.933697504859,corn,285.92996252925747,corn,NA,270.54,285.933697504859,285.92996252925747
05055,Greene,AR,114.78,rice,99.45999999999992,rice,706.5389876197203,corn,702.471604674088,corn,rice,0,514.448623336711,332.3392354139753
05057,Hempstead,AR,72.63,corn,270.54,corn,372.99885755003226,corn,365.95015416735833,corn,NA,270.54,372.99885755003226,365.95015416735833
05059,Hot Spring,AR,72.63,corn,270.54,corn,182.8982680211289,soyb,182.7087686711115,soyb,NA,270.54,182.8982680211289,182.7087686711115
05061,Howard,AR,72.63,corn,270.54,corn,663.1857805936372,corn,661.691844804813,corn,NA,270.54,663.1857805936372,661.691844804813
05063,Independence,AR,114.78,rice,99.45999999999992,rice,376.7079048529388,corn,378.35429341774693,corn,soyb,40.24927999999994,204.68386409847318,124.118556846839
05065,Izard,AR,72.63,corn,270.54,corn,300.0215430638545,soyb,299.9839396836869,soyb,NA,270.54,300.0215430638545,299.9839396836869
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,445.0707352824206,corn,444.3829774211914,corn,soyb,40.24927999999994,245.1947235099712,127.48061090204345
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,334.44329226618163,corn,418.5284926431777,soyb,soyb,40.24927999999994,50.34719266127547,0
05071,Johnson,AR,72.63,corn,270.54,corn,391.1033987491334,corn,391.31652419522726,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,339.3919800986612,whea,289.4947608952945,soyb,corn,0,97.51807716750398,42.44504422716204
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,537.6963387879213,corn,535.6450025906295,corn,rice,0,328.069703529511,135.65197279977144
05077,Lee,AR,114.78,rice,99.45999999999992,rice,454.6873578988609,corn,453.82297711310537,corn,soyb,40.24927999999994,194.62736831669918,94.07363943308366
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,477.52496260488294,corn,477.08595689814456,corn,soyb,40.24927999999994,235.75722219080774,121.88710722528816
05081,Little River,AR,72.63,corn,270.54,corn,390.59848731875144,corn,390.59848731875144,corn,soyb,168.48158999999998,236.9504320664053,230.9262570255638
05083,Logan,AR,72.63,corn,270.54,corn,751.0949844962174,corn,752.9544647949424,corn,soyb,168.48158999999998,426.056048093425,416.0026769989688
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,888.3289635796217,corn,890.477479096946,corn,soyb,40.24927999999994,638.6697283394021,495.3751474027327
05087,Madison,AR,72.63,corn,270.54,corn,535.8124362593776,corn,537.7380866277349,corn,NA,270.54,535.8124362593776,537.7380866277349
05089,Marion,AR,72.63,corn,270.54,corn,486.5561475707744,corn,486.5561475707744,corn,NA,270.54,486.5561475707744,486.5561475707744
05091,Miller,AR,72.63,corn,270.54,corn,453.19964423051607,corn,466.2131594326425,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,491.6611711714255,corn,491.73359123643195,corn,soyb,40.24927999999994,242.00517527260678,176.1966480405165
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,455.34705430583824,corn,456.08381897486095,corn,soyb,40.24927999999994,220.3447765553816,90.03656654312823
05097,Montgomery,AR,72.63,corn,270.54,corn,395.0162756905467,corn,395.1531189032368,corn,NA,270.54,395.0162756905467,395.1531189032368
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,276.78676584523447,corn,276.6104373825886,corn,NA,118.24999999999994,276.78676584523447,276.6104373825886
05101,Newton,AR,72.63,corn,270.54,corn,348.4516970572105,soyb,348.4502818965594,soyb,NA,270.54,348.4516970572105,348.4502818965594
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,556.0959841278561,corn,556.0959841278561,corn,NA,118.24999999999994,556.0959841278561,556.0959841278561
05105,Perry,AR,72.63,corn,270.54,corn,261.76029274566054,soyb,262.08445050472227,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,426.54713669186367,corn,428.74225415644446,corn,soyb,40.24927999999994,238.5206221900524,173.96218758021575
05109,Pike,AR,72.63,corn,270.54,corn,231.51899420805353,soyb,231.51814901885126,soyb,NA,270.54,231.51899420805353,231.51814901885126
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,653.5219503889481,corn,653.3753856803302,corn,soyb,40.24927999999994,306.815100310678,135.11234455384567
05113,Polk,AR,72.63,corn,270.54,corn,249.96135183479257,whea,249.96135183479257,whea,NA,270.54,249.96135183479257,249.96135183479257
05115,Pope,AR,72.63,corn,270.54,corn,782.0938995298172,corn,780.9898831494027,corn,soyb,168.48158999999998,549.9010699603391,528.921572209282
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,621.0693856971176,corn,622.5206538868201,corn,soyb,40.24927999999994,341.7216295472619,194.50682046501066
05119,Pulaski,AR,72.63,corn,270.54,corn,377.8025277248387,whea,344.5959628353924,corn,soyb,168.48158999999998,150.48700856443605,52.76291076054633
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,352.02211000082536,soyb,516.2956204709783,soyb,rice,0,174.101130335388,188.07961441154555
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,395.07640743512957,whea,418.0461269465991,rice,soyb,40.24927999999994,258.6407827994108,204.9968051860522
05125,Saline,AR,72.63,corn,270.54,corn,264.46713100128915,soyb,264.46713100128915,soyb,NA,270.54,264.46713100128915,264.46713100128915
05127,Scott,AR,72.63,corn,270.54,corn,190.92637596208752,whea,190.92637596208752,whea,NA,270.54,190.92637596208752,190.92637596208752
05129,Searcy,AR,72.63,corn,270.54,corn,301.0845602413252,soyb,301.0821232141682,soyb,NA,270.54,301.0845602413252,301.0821232141682
05131,Sebastian,AR,72.63,corn,270.54,corn,562.8968366278204,corn,562.8721044198987,corn,soyb,168.48158999999998,344.6898341457068,344.25282833819267
05133,Sevier,AR,72.63,corn,270.54,corn,291.4859719954521,barl,291.02301700321266,barl,NA,270.54,291.4859719954521,291.02301700321266
05135,Sharp,AR,72.63,corn,270.54,corn,563.6738195623418,corn,562.6545884030879,corn,NA,270.54,563.6738195623418,562.6545884030879
05137,Stone,AR,72.63,corn,270.54,corn,309.5926872109804,soyb,309.5926872109804,soyb,NA,270.54,309.5926872109804,309.5926872109804
05139,Union,AR,81.88,cott,118.24999999999994,corn,216.0747845221676,corn,216.0747845221676,corn,NA,118.24999999999994,216.0747845221676,216.0747845221676
05141,Van Buren,AR,72.63,corn,270.54,corn,477.75587134887854,corn,478.2111506427836,corn,NA,270.54,477.75587134887854,478.2111506427836
05143,Washington,AR,72.63,corn,270.54,corn,343.6619242686726,soyb,343.6555970233244,soyb,NA,270.54,343.6619242686726,343.6555970233244
05145,White,AR,114.78,rice,99.45999999999992,rice,449.57846224787784,corn,454.63911234174327,corn,soyb,40.24927999999994,214.58612300984942,103.6400185960361
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,264.3628967288398,corn,358.1869325329681,soyb,soyb,40.24927999999994,24.104246749869958,0
05149,Yell,AR,72.63,corn,270.54,corn,427.63197586807786,corn,427.05379865027004,corn,NA,270.54,427.63197586807786,427.05379865027004
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,686.527282258935,corn,686.527282258935,corn,NA,547.8299999999999,686.527282258935,686.527282258935
06003,Alpine,CA,105,barl,72.83599999999998,whea,217.3761846910645,cott,217.3761846910645,cott,NA,72.83599999999998,217.3761846910645,217.3761846910645
06005,Amador,CA,105,barl,72.83599999999998,whea,1071.0994032227577,corn,1071.0994032227577,corn,NA,72.83599999999998,1071.0994032227577,1071.0994032227577
06007,Butte,CA,300.55,rice,547.8299999999999,rice,282.9403421996245,whea,322.7877106170288,corn,rice,0,114.66780583944296,109.7524920036958
06009,Calaveras,CA,105,barl,72.83599999999998,whea,434.4773077285806,corn,434.4773077285806,corn,NA,72.83599999999998,434.4773077285806,434.4773077285806
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,519.8174723754039,corn,608.4204558582427,corn,rice,0,237.53432448513013,210.9002913051586
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,904.0187603558476,corn,904.0187603558476,corn,NA,547.8299999999999,904.0187603558476,904.0187603558476
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1212.7939135784295,cott,1212.7939135784295,cott,NA,72.83599999999998,1212.7939135784295,1212.7939135784295
06017,El Dorado,CA,105,barl,72.83599999999998,whea,345.30047680603866,barl,278.38586657482074,barl,NA,72.83599999999998,345.30047680603866,278.38586657482074
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,564.2307312303807,corn,562.7479799131435,corn,whea,475.675,143.79596014547565,170.38180689301134
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,410.5110819259057,whea,479.2853126467362,whea,rice,0,261.1507392650094,257.9674072838519
06023,Humboldt,CA,105,barl,72.83599999999998,whea,494.7648795075944,cott,351.5917081631819,cott,NA,72.83599999999998,494.7648795075944,351.5917081631819
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2403.2139168889535,cott,2249.8572092879876,cott,whea,475.675,1854.2951434686045,1925.7259332493218
06027,Inyo,CA,105,barl,72.83599999999998,whea,1512.6850439558802,corn,1512.6850439558802,corn,NA,72.83599999999998,1512.6850439558802,1512.6850439558802
06029,Kern,CA,300.55,rice,547.8299999999999,rice,624.7520810350559,corn,690.2944547352641,corn,whea,475.675,147.03308118648874,258.58303387021374
06031,Kings,CA,300.55,rice,547.8299999999999,rice,644.2386362179122,whea,582.2593587228815,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,196.39969853478374,soyb,101.30685362718046,whea,NA,547.8299999999999,196.39969853478374,101.30685362718046
06035,Lassen,CA,105,barl,72.83599999999998,whea,582.3803125001778,corn,582.3803125001778,corn,NA,72.83599999999998,582.3803125001778,582.3803125001778
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,302.0305458242891,cott,268.2950552168104,corn,NA,547.8299999999999,302.0305458242891,268.2950552168104
06039,Madera,CA,300.55,rice,547.8299999999999,rice,456.6232137542895,corn,462.5267122565393,corn,whea,475.675,71.3589611438548,124.15825424041464
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4421.653724369026,cott,4421.653724369026,cott,NA,547.8299999999999,4421.653724369026,4421.653724369026
06043,Mariposa,CA,105,barl,72.83599999999998,whea,292.799485560256,soyb,220.82085749371703,soyb,NA,72.83599999999998,292.799485560256,220.82085749371703
06045,Mendocino,CA,105,barl,72.83599999999998,whea,283.1384720177525,cott,234.62110200380292,whea,NA,72.83599999999998,283.1384720177525,234.62110200380292
06047,Merced,CA,300.55,rice,547.8299999999999,rice,534.1630115469743,whea,464.8025917945437,whea,cott,307.6199999999999,596.4123977527337,565.8433120330385
06049,Modoc,CA,105,barl,72.83599999999998,whea,678.4016391948145,cott,489.50810549093376,cott,NA,72.83599999999998,678.4016391948145,489.50810549093376
06051,Mono,CA,105,barl,72.83599999999998,whea,618.4295229812886,cott,542.3829279287438,corn,NA,72.83599999999998,618.4295229812886,542.3829279287438
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2142.0124347870333,cott,1609.7093788919215,cott,NA,547.8299999999999,2142.0124347870333,1609.7093788919215
06055,Napa,CA,300.55,rice,547.8299999999999,rice,463.31848865680246,soyb,391.2399706965845,soyb,NA,547.8299999999999,463.31848865680246,391.2399706965845
06057,Nevada,CA,105,barl,72.83599999999998,whea,399.0136159259529,whea,399.0136159259529,whea,NA,72.83599999999998,399.0136159259529,399.0136159259529
