fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,772.3901988129046,corn,765.6553506889557,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,333.397101246832,soyb,334.7078186060048,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,201.7777117735787,corn,199.3280335174971,corn,cott,38.55000000000001,167.67419660828256,156.37138025055975
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,247.63530552722654,rice,248.36440259054137,rice,cott,38.55000000000001,113.02471470418817,109.56906744277973
01049,Dekalb,AL,72.63,corn,270.54,corn,401.1886759887047,corn,400.58922192883546,corn,soyb,168.48158999999998,86.7296740462188,85.17360119977752
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,192.71705426250657,corn,191.25309147932188,corn,cott,38.55000000000001,137.22300935072536,133.49668973244383
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,336.1983806473177,corn,334.7701796183939,corn,cott,38.55000000000001,55.82682141166737,153.21853938540227
01055,Etowah,AL,72.63,corn,270.54,corn,353.54152998402293,barl,336.3564695851524,soyb,NA,270.54,353.54152998402293,336.3564695851524
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,290.15565853711615,corn,289.85918208072434,corn,soyb,42.147279999999995,28.888576386710383,27.67891578005066
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,286.3162533030609,barl,284.27865761712644,barl,soyb,42.147279999999995,72.96729457934134,69.9179888047945
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,210.14436212892576,soyb,215.44924027528816,soyb,cott,38.55000000000001,84.89298510600065,173.1072552319206
01063,Greene,AL,81.88,cott,118.24999999999994,corn,316.97888163488426,cott,316.97888163488426,cott,NA,118.24999999999994,316.97888163488426,316.97888163488426
01065,Hale,AL,81.88,cott,118.24999999999994,corn,562.8901891472033,corn,562.9388005518372,corn,NA,118.24999999999994,562.8901891472033,562.9388005518372
01067,Henry,AL,81.88,cott,118.24999999999994,corn,276.89849583996084,corn,274.2794721864772,corn,cott,38.55000000000001,90.76464270307298,77.20386551817256
01069,Houston,AL,81.88,cott,118.24999999999994,corn,348.44962347509744,corn,346.69215160686844,corn,cott,38.55000000000001,199.48777012533793,276.7137438020373
01071,Jackson,AL,72.63,corn,270.54,corn,442.381564943755,corn,441.9136104116505,corn,soyb,168.48158999999998,133.4269623062287,132.21222315597333
01073,Jefferson,AL,72.63,corn,270.54,corn,394.0865187500501,cott,394.0865187500501,cott,NA,270.54,394.0865187500501,394.0865187500501
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,218.10687865422,soyb,217.95399881419917,soyb,NA,118.24999999999994,218.10687865422,217.95399881419917
01077,Lauderdale,AL,72.63,corn,270.54,corn,555.279986291953,corn,553.5855322557454,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,336.7984513221833,corn,336.0720877107229,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,258.3028471504643,soyb,257.9192998833682,soyb,NA,118.24999999999994,258.3028471504643,257.9192998833682
01083,Limestone,AL,72.63,corn,270.54,corn,481.18451608057995,corn,479.7743098537174,corn,soyb,168.48158999999998,102.96040321521946,96.81328459117827
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,307.32190845446945,corn,307.4503702553947,corn,NA,118.24999999999994,307.32190845446945,307.4503702553947
01087,Macon,AL,81.88,cott,118.24999999999994,corn,249.2577862144991,cott,249.6547987739881,cott,soyb,42.147279999999995,42.236998697439105,42.49233538103033
01089,Madison,AL,72.63,corn,270.54,corn,350.00234129550734,cott,352.3084404653183,cott,soyb,168.48158999999998,2.4148160033383874,1.6183477949138023
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,267.21467754500776,corn,267.21467754500776,corn,soyb,42.147279999999995,75.13484040754105,75.09051576965294
01093,Marion,AL,81.88,cott,118.24999999999994,corn,253.79565063884257,corn,253.80402295534833,corn,NA,118.24999999999994,253.79565063884257,253.80402295534833
01095,Marshall,AL,72.63,corn,270.54,corn,407.99196215694616,corn,407.3440686405333,corn,soyb,168.48158999999998,158.6021792909662,157.17977898244584
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,424.80820357148906,corn,419.52973252235444,corn,cott,38.55000000000001,249.26928048588383,237.8845916333841
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,222.4078093693081,cott,225.885974895113,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,255.57789909850806,barl,228.41748786952138,barl,NA,118.24999999999994,255.57789909850806,228.41748786952138
01103,Morgan,AL,72.63,corn,270.54,corn,385.61782676766137,corn,385.33793712797177,corn,soyb,168.48158999999998,134.03520790877167,133.1254806817309
01105,Perry,AL,81.88,cott,118.24999999999994,corn,153.5073344128321,rice,153.84280292769523,rice,corn,0,137.53155977524438,138.6228927856589
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,216.78920056232033,rice,217.15423315158677,rice,corn,0,135.31489992862726,136.6359550934297
01109,Pike,AL,81.88,cott,118.24999999999994,corn,408.295107703205,corn,402.67977075903724,corn,cott,38.55000000000001,311.44117070965734,298.6977008337629
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,417.7704934493361,soyb,417.68269711561186,soyb,NA,118.24999999999994,417.7704934493361,417.68269711561186
01113,Russell,AL,81.88,cott,118.24999999999994,corn,336.162392881267,soyb,368.0797069905957,soyb,corn,0,79.4360646577573,119.35722593556528
01115,St Clair,AL,72.63,corn,270.54,corn,253.2188906312116,soyb,252.80655674754138,soyb,NA,270.54,253.2188906312116,252.80655674754138
01117,Shelby,AL,72.63,corn,270.54,corn,285.8904897832709,corn,281.78594030238986,corn,cott,Inf,178.48537768185503,167.49587971642683
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,208.99946374199197,corn,209.0294380362107,corn,NA,118.24999999999994,208.99946374199197,209.0294380362107
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,379.5413180504795,soyb,388.90852319653766,soyb,corn,0,130.00029210902795,142.40989415418318
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,369.88158717102715,cott,369.88158717102715,cott,NA,118.24999999999994,369.88158717102715,369.88158717102715
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,423.9807269694247,cott,428.26285307975957,cott,soyb,42.147279999999995,131.78942523370387,131.36415587039176
01127,Walker,AL,72.63,corn,270.54,corn,167.48413901180868,cott,167.48413901180868,cott,NA,270.54,167.48413901180868,167.48413901180868
01129,Washington,AL,81.88,cott,118.24999999999994,corn,518.784972518243,cott,522.2528479533876,cott,corn,0,338.64825581535837,342.5144020641829
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,297.894764509498,corn,297.9072850214346,corn,NA,118.24999999999994,297.894764509498,297.9072850214346
01133,Winston,AL,72.63,corn,270.54,corn,297.9772163603746,soyb,297.86098997674947,soyb,NA,270.54,297.9772163603746,297.86098997674947
04001,Apache,AZ,105,barl,72.83599999999998,whea,713.0607127105766,soyb,506.53999965165866,soyb,NA,72.83599999999998,713.0607127105766,506.53999965165866
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1077.7147299741998,rice,1131.3311260421654,rice,NA,547.8299999999999,1077.7147299741998,1131.3311260421654
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1427.033516710776,corn,1427.033516710776,corn,NA,547.8299999999999,1427.033516710776,1427.033516710776
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1335.1224251197536,cott,1335.1224251197536,cott,NA,547.8299999999999,1335.1224251197536,1335.1224251197536
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,708.0643445142474,corn,720.6241616929166,corn,cott,307.6199999999999,419.5053343425984,334.22682252763116
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,641.0740738396061,cott,641.0740738396061,cott,NA,72.83599999999998,641.0740738396061,641.0740738396061
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,382.61343513973645,rice,445.5467672542077,whea,cott,307.6199999999999,836.8232944409317,848.7423786128807
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3491.426255542703,cott,4669.598144026241,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1026.4400165519928,cott,793.0528196379165,cott,NA,72.83599999999998,1026.4400165519928,793.0528196379165
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,491.0670609338217,corn,491.0670609338217,corn,NA,547.8299999999999,491.0670609338217,491.0670609338217
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1243.9901741993506,rice,1256.1481836918874,rice,cott,307.6199999999999,995.7692724734277,1104.2331820101554
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1403.4255161104907,cott,1928.8087585526878,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,551.5729995187552,barl,580.0270361023138,rice,NA,547.8299999999999,551.5729995187552,580.0270361023138
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,401.50904288742174,cott,401.50904288742174,cott,NA,72.83599999999998,401.50904288742174,401.50904288742174
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,887.7787467564832,cott,874.0400899264813,cott,whea,475.675,324.8031681108995,303.7504859258712
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,833.3027483442787,corn,833.2032411426131,corn,soyb,40.24927999999994,534.3201671335726,409.26465412945294
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,416.0182042166075,corn,420.83499999973765,corn,soyb,40.24927999999994,205.3630024333183,141.56544666755462
05005,Baxter,AR,72.63,corn,270.54,corn,376.9137408243808,soyb,376.9137408243808,soyb,NA,270.54,376.9137408243808,376.9137408243808
05007,Benton,AR,72.63,corn,270.54,corn,359.05335144147404,corn,359.49312730110984,corn,NA,270.54,359.05335144147404,359.49312730110984
05009,Boone,AR,72.63,corn,270.54,corn,256.0180570120294,soyb,256.0180570120294,soyb,NA,270.54,256.0180570120294,256.0180570120294
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,232.7864394346484,soyb,232.76796741437892,soyb,NA,118.24999999999994,232.7864394346484,232.76796741437892
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,220.2513860714941,rice,220.2513860714941,rice,NA,118.24999999999994,220.2513860714941,220.2513860714941
05015,Carroll,AR,72.63,corn,270.54,corn,584.8726916086159,corn,584.8726916086159,corn,NA,270.54,584.8726916086159,584.8726916086159
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,359.05436273836233,whea,335.6070698281369,soyb,soyb,40.24927999999994,107.15338935171121,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,297.9925356384481,whea,175.591792766068,soyb,NA,118.24999999999994,297.9925356384481,175.591792766068
05021,Clay,AR,114.78,rice,99.45999999999992,rice,711.4938104677784,corn,706.7051434955972,corn,soyb,40.24927999999994,334.49014106514284,209.12054850792452
05023,Cleburne,AR,72.63,corn,270.54,corn,457.481915122948,corn,457.6192963496025,corn,NA,270.54,457.481915122948,457.6192963496025
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,149.86910987367423,whea,149.86910987367423,whea,NA,118.24999999999994,149.86910987367423,149.86910987367423
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,205.91587250817082,corn,205.91587250817082,corn,NA,118.24999999999994,205.91587250817082,205.91587250817082
05029,Conway,AR,72.63,corn,270.54,corn,370.3510197178571,corn,370.64266023257454,corn,soyb,168.48158999999998,69.00475793241185,41.92986992752492
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,320.1923871955155,corn,332.09399438624706,soyb,soyb,40.24927999999994,96.31153286614506,0
05033,Crawford,AR,72.63,corn,270.54,corn,488.2449675694193,corn,488.62980292277945,corn,soyb,168.48158999999998,187.27070636073648,176.89313924093688
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,496.5907864367375,corn,494.83927401935716,corn,soyb,40.24927999999994,241.9411537976523,179.91493740797233
05037,Cross,AR,114.78,rice,99.45999999999992,rice,544.8703387267427,corn,538.6722843850596,corn,soyb,40.24927999999994,246.3955941323298,142.67471387495874
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,269.270793234266,barl,269.270793234266,barl,NA,118.24999999999994,269.270793234266,269.270793234266
05041,Desha,AR,114.78,rice,99.45999999999992,rice,565.0032446757334,corn,562.4172925459226,corn,soyb,40.24927999999994,299.702989940751,217.40693347152893
05043,Drew,AR,114.78,rice,99.45999999999992,rice,377.34665023761056,corn,381.3269858059351,corn,soyb,40.24927999999994,93.47182912079825,0.2395630409390037
05045,Faulkner,AR,72.63,corn,270.54,corn,850.3847193570803,corn,780.8324162534359,corn,rice,Inf,709.3120597927548,636.88466091963
05047,Franklin,AR,72.63,corn,270.54,corn,381.56195557529344,corn,381.3678988731313,corn,NA,270.54,381.56195557529344,381.3678988731313
05049,Fulton,AR,72.63,corn,270.54,corn,300.187573602213,soyb,300.18638060408557,soyb,NA,270.54,300.187573602213,300.18638060408557
05051,Garland,AR,72.63,corn,270.54,corn,340.03339134237945,soyb,340.02833890407754,soyb,NA,270.54,340.03339134237945,340.02833890407754
05053,Grant,AR,72.63,corn,270.54,corn,191.47866084284726,soyb,191.47837214208067,soyb,NA,270.54,191.47866084284726,191.47837214208067
05055,Greene,AR,114.78,rice,99.45999999999992,rice,483.1895614486451,corn,476.815564774686,corn,rice,0,364.1861769954379,356.2729965687422
05057,Hempstead,AR,72.63,corn,270.54,corn,565.1194880088458,corn,559.0155109501445,corn,NA,270.54,565.1194880088458,559.0155109501445
05059,Hot Spring,AR,72.63,corn,270.54,corn,595.6769806124366,corn,594.7587950929378,corn,NA,270.54,595.6769806124366,594.7587950929378
05061,Howard,AR,72.63,corn,270.54,corn,385.4753381396756,soyb,385.0886301531232,soyb,NA,270.54,385.4753381396756,385.0886301531232
05063,Independence,AR,114.78,rice,99.45999999999992,rice,435.8962371764652,corn,435.8410713471443,corn,soyb,40.24927999999994,264.8351675341165,204.74555240904436
05065,Izard,AR,72.63,corn,270.54,corn,427.0377547222409,corn,426.9291628411058,corn,NA,270.54,427.0377547222409,426.9291628411058
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,264.38802280021605,whea,331.9447440777588,soyb,soyb,40.24927999999994,25.931862954060705,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,519.8697893819076,corn,518.2817281440401,corn,soyb,40.24927999999994,353.3175517761365,280.2308407273906
05071,Johnson,AR,72.63,corn,270.54,corn,495.42810551378517,corn,495.7051015405529,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,409.2497957359272,corn,414.48681183041396,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,329.69440538471736,corn,374.29099948605034,soyb,rice,0,190.5924596548674,236.97899478828714
05077,Lee,AR,114.78,rice,99.45999999999992,rice,752.9099301178113,corn,748.8540133220866,corn,soyb,40.24927999999994,579.6218998818498,518.0043047498834
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,329.9298309565185,soyb,431.30854092628437,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,260.470110190282,corn,260.470110190282,corn,soyb,168.48158999999998,19.488367352863065,13.490173969726925
05083,Logan,AR,72.63,corn,270.54,corn,1095.7344949364501,corn,1097.6843729225225,corn,soyb,168.48158999999998,785.9642294463504,779.2724046212593
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,647.345013917704,corn,645.1353764688378,corn,soyb,40.24927999999994,429.9424665276627,331.0987275324079
05087,Madison,AR,72.63,corn,270.54,corn,523.8022629077207,corn,525.639900331784,corn,NA,270.54,523.8022629077207,525.639900331784
05089,Marion,AR,72.63,corn,270.54,corn,355.11474599111443,soyb,355.11474599111443,soyb,NA,270.54,355.11474599111443,355.11474599111443
05091,Miller,AR,72.63,corn,270.54,corn,483.33759274013676,cott,427.9817495955053,corn,corn,0,63.18933230025556,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,411.3317137167188,corn,410.2611415545257,corn,soyb,40.24927999999994,163.905790410833,114.61465983065784
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,300.8112051532687,corn,309.7889930124672,soyb,soyb,40.24927999999994,81.93282341560524,0
05097,Montgomery,AR,72.63,corn,270.54,corn,511.3107896540171,corn,511.4736547187795,corn,NA,270.54,511.3107896540171,511.4736547187795
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,605.8131816968385,corn,605.6921090909443,corn,NA,118.24999999999994,605.8131816968385,605.6921090909443
05101,Newton,AR,72.63,corn,270.54,corn,479.06646591093454,soyb,479.0651465811171,soyb,NA,270.54,479.06646591093454,479.0651465811171
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,854.3754779921705,corn,854.3754779921705,corn,NA,118.24999999999994,854.3754779921705,854.3754779921705
05105,Perry,AR,72.63,corn,270.54,corn,332.8924142294516,soyb,333.1815683856297,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,363.7172522568751,whea,327.5824295583342,whea,soyb,40.24927999999994,173.73548020180834,88.20742724471592
05109,Pike,AR,72.63,corn,270.54,corn,259.1059787948726,soyb,259.10529552178537,soyb,NA,270.54,259.1059787948726,259.10529552178537
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,512.1709629845931,corn,509.872981048311,corn,soyb,40.24927999999994,260.56854306780514,157.74816584356347
05113,Polk,AR,72.63,corn,270.54,corn,358.47240913756315,corn,358.570055484639,corn,NA,270.54,358.47240913756315,358.570055484639
05115,Pope,AR,72.63,corn,270.54,corn,787.706664246638,corn,786.1555938715933,corn,soyb,168.48158999999998,470.8669937344975,451.1899608182514
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,369.54796391908496,corn,454.86089729565,soyb,soyb,40.24927999999994,35.92764979958065,0
05119,Pulaski,AR,72.63,corn,270.54,corn,311.8570590801093,corn,312.32516995774375,corn,soyb,168.48158999999998,66.02497543236535,16.480231928531396
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,493.40082310375624,corn,531.013901293029,soyb,rice,0,365.7299811826407,409.07653785097295
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,263.10710260344115,whea,291.1226413358503,soyb,soyb,40.24927999999994,43.22985210353778,0
05125,Saline,AR,72.63,corn,270.54,corn,334.76331008175316,soyb,334.76331008175316,soyb,NA,270.54,334.76331008175316,334.76331008175316
05127,Scott,AR,72.63,corn,270.54,corn,350.4149138917781,corn,350.4149138917781,corn,NA,270.54,350.4149138917781,350.4149138917781
05129,Searcy,AR,72.63,corn,270.54,corn,359.2561977988263,soyb,359.25415039659623,soyb,NA,270.54,359.2561977988263,359.25415039659623
05131,Sebastian,AR,72.63,corn,270.54,corn,362.0793909456584,corn,362.06734779390735,corn,soyb,168.48158999999998,146.684188493499,146.36625880327534
05133,Sevier,AR,72.63,corn,270.54,corn,223.80539850802688,soyb,223.76997184080193,soyb,NA,270.54,223.80539850802688,223.76997184080193
05135,Sharp,AR,72.63,corn,270.54,corn,207.54486211185713,soyb,207.32646517339043,soyb,NA,270.54,207.54486211185713,207.32646517339043
05137,Stone,AR,72.63,corn,270.54,corn,256.71714564784526,soyb,256.71714564784526,soyb,NA,270.54,256.71714564784526,256.71714564784526
05139,Union,AR,81.88,cott,118.24999999999994,corn,296.4270224417415,barl,296.4270224417415,barl,NA,118.24999999999994,296.4270224417415,296.4270224417415
05141,Van Buren,AR,72.63,corn,270.54,corn,273.97302467111246,corn,274.2653800991358,corn,NA,270.54,273.97302467111246,274.2653800991358
05143,Washington,AR,72.63,corn,270.54,corn,444.30249490354737,corn,444.3481577155026,corn,NA,270.54,444.30249490354737,444.3481577155026
05145,White,AR,114.78,rice,99.45999999999992,rice,282.198068001804,soyb,377.11721023909826,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,611.4096743764308,corn,607.0112879963116,corn,soyb,40.24927999999994,378.7930758231733,291.02789617673295
05149,Yell,AR,72.63,corn,270.54,corn,501.09682678671396,corn,500.6558162015089,corn,NA,270.54,501.09682678671396,500.6558162015089
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1729.7173177185655,cott,1596.237654494053,cott,NA,547.8299999999999,1729.7173177185655,1596.237654494053
06003,Alpine,CA,105,barl,72.83599999999998,whea,235.96294913942887,soyb,235.96294913942887,soyb,NA,72.83599999999998,235.96294913942887,235.96294913942887
06005,Amador,CA,105,barl,72.83599999999998,whea,485.93932498211166,corn,485.93932498211166,corn,NA,72.83599999999998,485.93932498211166,485.93932498211166
06007,Butte,CA,300.55,rice,547.8299999999999,rice,370.6949565940306,rice,360.03341226781424,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,331.7110839637221,corn,331.7110839637221,corn,NA,72.83599999999998,331.7110839637221,331.7110839637221
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,603.8233999912089,whea,679.1228632155182,corn,rice,0,141.9508198241275,248.29932426365087
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2768.7298096753307,cott,2523.831921111486,cott,NA,547.8299999999999,2768.7298096753307,2523.831921111486
06015,Del Norte,CA,105,barl,72.83599999999998,whea,509.2655428292528,cott,509.2655428292528,cott,NA,72.83599999999998,509.2655428292528,509.2655428292528
06017,El Dorado,CA,105,barl,72.83599999999998,whea,197.95088564188558,soyb,122.10320981755066,soyb,NA,72.83599999999998,197.95088564188558,122.10320981755066
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,514.0851951943704,corn,520.3288499956894,corn,whea,475.675,31.809795190782438,63.9741978480007
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,573.2970666768105,whea,651.5849889415254,whea,rice,0,146.2346822227105,249.44195706390053
06023,Humboldt,CA,105,barl,72.83599999999998,whea,489.2353340535252,cott,495.9258460135144,cott,NA,72.83599999999998,489.2353340535252,495.9258460135144
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,896.4672819459578,cott,814.6851846037965,cott,whea,475.675,278.90922879057985,435.70447070689397
06027,Inyo,CA,105,barl,72.83599999999998,whea,721.9242677789215,cott,586.734831959607,cott,NA,72.83599999999998,721.9242677789215,586.734831959607
06029,Kern,CA,300.55,rice,547.8299999999999,rice,709.2718525255259,whea,650.9370714895493,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,777.0501021238933,rice,773.7105529536796,rice,whea,475.675,158.83271395027555,211.95365193505154
06033,Lake,CA,300.55,rice,547.8299999999999,rice,319.2655185047081,rice,319.2655185047081,rice,NA,547.8299999999999,319.2655185047081,319.2655185047081
06035,Lassen,CA,105,barl,72.83599999999998,whea,370.94386235453453,soyb,321.3906134698509,soyb,NA,72.83599999999998,370.94386235453453,321.3906134698509
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,617.567135628646,cott,489.1001506765605,cott,NA,547.8299999999999,617.567135628646,489.1001506765605
06039,Madera,CA,300.55,rice,547.8299999999999,rice,472.40409461194287,soyb,477.77411642332476,soyb,whea,475.675,114.59923329883276,157.05866619875468
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1312.0697350587288,cott,1312.0697350587288,cott,NA,547.8299999999999,1312.0697350587288,1312.0697350587288
06043,Mariposa,CA,105,barl,72.83599999999998,whea,813.5075728958581,corn,813.5075728958581,corn,NA,72.83599999999998,813.5075728958581,813.5075728958581
06045,Mendocino,CA,105,barl,72.83599999999998,whea,557.8616007258803,cott,534.9323133027398,cott,NA,72.83599999999998,557.8616007258803,534.9323133027398
06047,Merced,CA,300.55,rice,547.8299999999999,rice,555.8714922747267,rice,553.6600978485928,rice,cott,307.6199999999999,605.8376503358204,629.4616785977188
06049,Modoc,CA,105,barl,72.83599999999998,whea,465.68010577942084,whea,465.68010577942084,whea,NA,72.83599999999998,465.68010577942084,465.68010577942084
06051,Mono,CA,105,barl,72.83599999999998,whea,362.61651470821045,soyb,331.82752951980194,corn,NA,72.83599999999998,362.61651470821045,331.82752951980194
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1122.7408979592592,cott,1049.4405666703824,cott,NA,547.8299999999999,1122.7408979592592,1049.4405666703824
06055,Napa,CA,300.55,rice,547.8299999999999,rice,361.9101602477717,rice,377.754150291667,rice,NA,547.8299999999999,361.9101602477717,377.754150291667
