fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,287.34646914686107,cott,287.4479742188198,cott,soyb,42.147279999999995,126.71964430554357,126.76669099206953
01093,Marion,AL,81.88,cott,118.24999999999994,corn,312.35656026542534,soyb,312.3281488816768,soyb,NA,118.24999999999994,312.35656026542534,312.3281488816768
01095,Marshall,AL,72.63,corn,270.54,corn,344.7006846520056,corn,343.43507716763,corn,soyb,168.48158999999998,77.43934543976127,75.03734889036656
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,275.38619114733865,soyb,285.8694061770438,soyb,cott,38.55000000000001,234.99204951665854,236.8176016585375
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,410.68437430519884,cott,418.76405494684434,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,354.49529787626795,cott,354.49529787626795,cott,NA,118.24999999999994,354.49529787626795,354.49529787626795
01103,Morgan,AL,72.63,corn,270.54,corn,369.06628803175164,corn,368.25887696372746,corn,soyb,168.48158999999998,32.90151223024964,31.048058199914408
01105,Perry,AL,81.88,cott,118.24999999999994,corn,193.00664435655085,corn,189.50174621489992,barl,corn,0,0,0.5827249960740346
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,257.80101986899905,corn,252.75202308319655,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,351.6355236874637,corn,337.0779310553883,corn,cott,38.55000000000001,270.53976802779306,242.9550934495989
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,464.37993267346485,soyb,464.24968933073,soyb,NA,118.24999999999994,464.37993267346485,464.24968933073
01113,Russell,AL,81.88,cott,118.24999999999994,corn,363.6410065543787,cott,411.81526939809623,cott,corn,0,172.95635152453377,246.71197626014953
01115,St Clair,AL,72.63,corn,270.54,corn,390.16834836672217,soyb,389.40878960890416,soyb,NA,270.54,390.16834836672217,389.40878960890416
01117,Shelby,AL,72.63,corn,270.54,corn,343.5984082717361,soyb,361.9341714208332,soyb,cott,Inf,223.26434952356232,227.9518048915337
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,264.99226495695945,corn,265.1273860732478,corn,NA,118.24999999999994,264.99226495695945,265.1273860732478
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,409.48019374417726,corn,398.55007434602834,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,364.9511653339364,cott,364.9511653339364,cott,NA,118.24999999999994,364.9511653339364,364.9511653339364
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,385.1748034227865,corn,379.6451603090258,corn,soyb,42.147279999999995,32.57714947001523,19.840965899409298
01127,Walker,AL,72.63,corn,270.54,corn,358.23976739127517,soyb,358.1948716110234,soyb,NA,270.54,358.23976739127517,358.1948716110234
01129,Washington,AL,81.88,cott,118.24999999999994,corn,189.12248730916548,soyb,192.6426966669988,soyb,corn,0,125.68586644325285,131.19237052819676
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,307.6284256893986,corn,307.6752117334848,corn,NA,118.24999999999994,307.6284256893986,307.6752117334848
01133,Winston,AL,72.63,corn,270.54,corn,236.16769047694225,soyb,236.03350820720186,soyb,NA,270.54,236.16769047694225,236.03350820720186
04001,Apache,AZ,105,barl,72.83599999999998,whea,378.2955297269485,soyb,342.9085518077576,corn,NA,72.83599999999998,378.2955297269485,342.9085518077576
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1326.0101791135364,rice,1186.1325360278765,corn,NA,547.8299999999999,1326.0101791135364,1186.1325360278765
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2770.811643515876,corn,2770.811643515876,corn,NA,547.8299999999999,2770.811643515876,2770.811643515876
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3964.3722845081193,cott,3964.3722845081193,cott,NA,547.8299999999999,3964.3722845081193,3964.3722845081193
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1168.937726496466,cott,1539.7931577962054,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,841.770852364394,cott,841.770852364394,cott,NA,72.83599999999998,841.770852364394,841.770852364394
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1121.6430629769786,whea,1455.575586842767,whea,cott,307.6199999999999,1608.761377262433,1875.1068911424727
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2689.944924528061,cott,4160.203377110533,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,856.4408817897062,cott,520.4609371031987,cott,NA,72.83599999999998,856.4408817897062,520.4609371031987
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1153.3693282370436,cott,1153.3693282370436,cott,NA,547.8299999999999,1153.3693282370436,1153.3693282370436
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1251.9028476574013,rice,1505.8851205938106,rice,cott,307.6199999999999,420.77915389138604,904.8367541762428
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1454.7622706161856,cott,2306.55518074507,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,911.4548620259548,rice,650.9599883878946,corn,NA,547.8299999999999,911.4548620259548,650.9599883878946
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1401.1699013012458,cott,1401.1699013012458,cott,NA,72.83599999999998,1401.1699013012458,1401.1699013012458
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2432.8464934172007,cott,2394.5992798540606,cott,whea,475.675,2012.0545450365685,1968.2274433942198
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,537.4419421426544,corn,522.2235732366631,corn,soyb,40.24927999999994,286.2562280014185,119.51147609323237
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,471.8925156223811,corn,448.57678492156026,corn,soyb,40.24927999999994,211.79954250634086,85.56766363386458
05005,Baxter,AR,72.63,corn,270.54,corn,267.3650410761915,soyb,267.3650410761915,soyb,NA,270.54,267.3650410761915,267.3650410761915
05007,Benton,AR,72.63,corn,270.54,corn,372.4533314442123,barl,367.9754002156856,barl,NA,270.54,372.4533314442123,367.9754002156856
05009,Boone,AR,72.63,corn,270.54,corn,588.1033137523473,corn,588.1033137523473,corn,NA,270.54,588.1033137523473,588.1033137523473
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,269.213008156695,barl,269.45493923117067,barl,NA,118.24999999999994,269.213008156695,269.45493923117067
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,198.25012779063843,soyb,198.25012779063843,soyb,NA,118.24999999999994,198.25012779063843,198.25012779063843
05015,Carroll,AR,72.63,corn,270.54,corn,276.59485610304847,soyb,276.59338877019445,soyb,NA,270.54,276.59485610304847,276.59338877019445
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,588.9086415258901,corn,566.3256596084997,corn,soyb,40.24927999999994,293.74880793890986,150.08220852021958
05019,Clark,AR,81.88,cott,118.24999999999994,corn,554.833968913742,corn,560.3608035729321,corn,NA,118.24999999999994,554.833968913742,560.3608035729321
05021,Clay,AR,114.78,rice,99.45999999999992,rice,385.9372152197642,corn,399.2026808586209,soyb,soyb,40.24927999999994,116.74667509279561,0
05023,Cleburne,AR,72.63,corn,270.54,corn,469.6319725791008,corn,471.73990730548945,corn,NA,270.54,469.6319725791008,471.73990730548945
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,193.87827550158133,whea,193.87827550158133,whea,NA,118.24999999999994,193.87827550158133,193.87827550158133
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,187.82832963364976,whea,187.82832963364976,whea,NA,118.24999999999994,187.82832963364976,187.82832963364976
05029,Conway,AR,72.63,corn,270.54,corn,311.3314083157316,soyb,347.825484195394,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,324.717154638519,whea,396.1807213521441,soyb,soyb,40.24927999999994,82.68217362629053,0
05033,Crawford,AR,72.63,corn,270.54,corn,415.6077737846943,corn,411.5535164281685,corn,soyb,168.48158999999998,202.26170618486083,187.07730847418708
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,305.28374937508624,corn,290.9446159834008,corn,soyb,40.24927999999994,114.01755462943521,31.363575367700093
05037,Cross,AR,114.78,rice,99.45999999999992,rice,345.39373924842374,soyb,492.5159792642482,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,205.21452912163397,soyb,205.21444667803075,soyb,NA,118.24999999999994,205.21452912163397,205.21444667803075
05041,Desha,AR,114.78,rice,99.45999999999992,rice,791.8740442607578,corn,761.0139535042644,corn,soyb,40.24927999999994,581.7431888713402,456.7518203103134
05043,Drew,AR,114.78,rice,99.45999999999992,rice,426.10406076789127,corn,468.5418856674907,soyb,soyb,40.24927999999994,99.28839913563007,0
05045,Faulkner,AR,72.63,corn,270.54,corn,436.89242982756576,corn,487.1105614950802,soyb,rice,Inf,289.53390586229955,143.47249463269594
05047,Franklin,AR,72.63,corn,270.54,corn,577.9648072654793,corn,583.8843407590593,corn,NA,270.54,577.9648072654793,583.8843407590593
05049,Fulton,AR,72.63,corn,270.54,corn,382.5331292154086,soyb,382.5312956314773,soyb,NA,270.54,382.5331292154086,382.5312956314773
05051,Garland,AR,72.63,corn,270.54,corn,367.22697671121404,barl,367.22697671121404,barl,NA,270.54,367.22697671121404,367.22697671121404
05053,Grant,AR,72.63,corn,270.54,corn,172.01877808124067,soyb,172.01842934066548,soyb,NA,270.54,172.01877808124067,172.01842934066548
05055,Greene,AR,114.78,rice,99.45999999999992,rice,505.28698411532037,corn,461.6283007323774,corn,rice,0,341.0570043468481,169.53487580270837
05057,Hempstead,AR,72.63,corn,270.54,corn,455.1300300809972,corn,479.4293208018975,corn,NA,270.54,455.1300300809972,479.4293208018975
05059,Hot Spring,AR,72.63,corn,270.54,corn,185.3939376685741,soyb,185.20899329118447,soyb,NA,270.54,185.3939376685741,185.20899329118447
05061,Howard,AR,72.63,corn,270.54,corn,270.7949773750026,soyb,270.4075426003754,soyb,NA,270.54,270.7949773750026,270.4075426003754
05063,Independence,AR,114.78,rice,99.45999999999992,rice,263.7298805965068,barl,286.158181961537,soyb,soyb,40.24927999999994,63.940684807549076,0
05065,Izard,AR,72.63,corn,270.54,corn,303.6822790649436,soyb,303.6457604245042,soyb,NA,270.54,303.6822790649436,303.6457604245042
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,355.30206674128647,corn,364.91181568855035,soyb,soyb,40.24927999999994,117.40521519751968,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,557.4671746017706,corn,527.3901985448947,corn,soyb,40.24927999999994,355.79179806570886,218.4345067877195
05071,Johnson,AR,72.63,corn,270.54,corn,772.7510668747427,corn,774.3776562077273,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,516.528105057942,corn,498.9781222132571,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,295.3727660685145,soyb,455.7556574260114,soyb,rice,0,110.47919338951857,137.2885073823848
05077,Lee,AR,114.78,rice,99.45999999999992,rice,635.0319301160266,corn,608.5489415366699,corn,soyb,40.24927999999994,304.5476643107694,163.1290978855872
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,308.5266795210765,soyb,439.91858465168576,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,241.54817476278453,soyb,249.22918086088936,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,786.0197278432224,corn,778.9023059564463,corn,soyb,168.48158999999998,406.35017399872527,386.32671633347945
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,609.122714686831,corn,577.1584007722885,corn,soyb,40.24927999999994,419.87158976623044,266.04162004521083
05087,Madison,AR,72.63,corn,270.54,corn,186.6503721545488,barl,186.5845561139996,barl,NA,270.54,186.6503721545488,186.5845561139996
05089,Marion,AR,72.63,corn,270.54,corn,633.5188954132054,corn,633.5188954132054,corn,NA,270.54,633.5188954132054,633.5188954132054
05091,Miller,AR,72.63,corn,270.54,corn,593.2924666430789,cott,432.46304637604067,cott,corn,0,234.39226741994634,92.53144433437416
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,484.93682581335315,corn,471.33180392188626,corn,soyb,40.24927999999994,219.35906972501124,138.4651758106466
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,327.78107495153586,whea,395.91007333323597,soyb,soyb,40.24927999999994,68.58342108627437,0
05097,Montgomery,AR,72.63,corn,270.54,corn,251.56646570417354,soyb,251.56426604550194,soyb,NA,270.54,251.56646570417354,251.56426604550194
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,219.26147646937014,whea,219.1989241631692,whea,NA,118.24999999999994,219.26147646937014,219.1989241631692
05101,Newton,AR,72.63,corn,270.54,corn,282.21127341525397,corn,286.17897291418814,corn,NA,270.54,282.21127341525397,286.17897291418814
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,891.2550001583636,corn,891.2550001583636,corn,NA,118.24999999999994,891.2550001583636,891.2550001583636
05105,Perry,AR,72.63,corn,270.54,corn,337.25629960969343,soyb,337.6349002696764,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,528.6782501546126,corn,517.1318364202632,corn,soyb,40.24927999999994,281.0351806747905,192.2954892976545
05109,Pike,AR,72.63,corn,270.54,corn,260.3917528418325,cott,242.1609390715551,soyb,NA,270.54,260.3917528418325,242.1609390715551
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,400.4308960387816,corn,453.38631380617113,soyb,soyb,40.24927999999994,99.73411953493894,0
05113,Polk,AR,72.63,corn,270.54,corn,337.28639308213326,whea,337.28639308213326,whea,NA,270.54,337.28639308213326,337.28639308213326
05115,Pope,AR,72.63,corn,270.54,corn,635.7544042391482,corn,628.0311866831378,corn,soyb,168.48158999999998,251.11723511617367,215.59127197691464
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,425.3539582960326,corn,488.27616921399596,soyb,soyb,40.24927999999994,98.72448056526224,0
05119,Pulaski,AR,72.63,corn,270.54,corn,401.3275739182556,corn,397.1189132451027,soyb,soyb,168.48158999999998,83.67340664390463,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,392.41134184891445,soyb,565.0232707993723,soyb,rice,0,219.16470710063157,283.84228235923683
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,410.2923022197291,corn,383.38777080627676,corn,soyb,40.24927999999994,155.32962701495086,22.624749636508966
05125,Saline,AR,72.63,corn,270.54,corn,222.03106081129098,whea,222.03106081129098,whea,NA,270.54,222.03106081129098,222.03106081129098
05127,Scott,AR,72.63,corn,270.54,corn,349.8984198046882,corn,349.8984198046882,corn,NA,270.54,349.8984198046882,349.8984198046882
05129,Searcy,AR,72.63,corn,270.54,corn,286.2401773250734,barl,286.2401773250734,barl,NA,270.54,286.2401773250734,286.2401773250734
05131,Sebastian,AR,72.63,corn,270.54,corn,1163.0171759687266,corn,1163.146366161623,corn,soyb,168.48158999999998,945.259857199992,944.9927486082344
05133,Sevier,AR,72.63,corn,270.54,corn,286.62292096389143,corn,287.29696609967056,corn,NA,270.54,286.62292096389143,287.29696609967056
05135,Sharp,AR,72.63,corn,270.54,corn,317.8482124918857,soyb,317.4775900236283,soyb,NA,270.54,317.8482124918857,317.4775900236283
05137,Stone,AR,72.63,corn,270.54,corn,537.6765249503183,corn,537.6765249503183,corn,NA,270.54,537.6765249503183,537.6765249503183
05139,Union,AR,81.88,cott,118.24999999999994,corn,636.5018136124129,corn,636.5018136124129,corn,NA,118.24999999999994,636.5018136124129,636.5018136124129
05141,Van Buren,AR,72.63,corn,270.54,corn,495.09629651518173,soyb,495.00847675857506,soyb,NA,270.54,495.09629651518173,495.00847675857506
05143,Washington,AR,72.63,corn,270.54,corn,336.83034722475185,corn,337.05843960658586,corn,NA,270.54,336.83034722475185,337.05843960658586
05145,White,AR,114.78,rice,99.45999999999992,rice,214.56054151474672,corn,311.8191463260912,soyb,soyb,40.24927999999994,7.583385589894874,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,291.5989620542626,barl,362.80951124445954,soyb,soyb,40.24927999999994,46.086183394687794,0
05149,Yell,AR,72.63,corn,270.54,corn,340.5190584860315,corn,343.02458759822576,corn,NA,270.54,340.5190584860315,343.02458759822576
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1093.7648836762646,corn,1093.7648836762646,corn,NA,547.8299999999999,1093.7648836762646,1093.7648836762646
06003,Alpine,CA,105,barl,72.83599999999998,whea,425.1587016967656,soyb,425.1587016967656,soyb,NA,72.83599999999998,425.1587016967656,425.1587016967656
06005,Amador,CA,105,barl,72.83599999999998,whea,752.8245698728741,corn,752.8245698728741,corn,NA,72.83599999999998,752.8245698728741,752.8245698728741
06007,Butte,CA,300.55,rice,547.8299999999999,rice,585.2568764234713,rice,624.5393400653115,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,369.52252451525146,corn,369.52252451525146,corn,NA,72.83599999999998,369.52252451525146,369.52252451525146
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,811.7038699664427,rice,906.9051973865787,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,737.3403668714392,corn,737.3403668714392,corn,NA,547.8299999999999,737.3403668714392,737.3403668714392
06015,Del Norte,CA,105,barl,72.83599999999998,whea,779.3650173510075,rice,779.3650173510075,rice,NA,72.83599999999998,779.3650173510075,779.3650173510075
06017,El Dorado,CA,105,barl,72.83599999999998,whea,381.56152971635055,soyb,239.82978463238112,soyb,NA,72.83599999999998,381.56152971635055,239.82978463238112
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,477.18211779246985,rice,484.03913638226913,rice,whea,475.675,36.31531135410057,72.55631841566992
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,819.2533451906477,rice,888.170548077979,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,362.1245080117668,whea,362.1245080117668,whea,NA,72.83599999999998,362.1245080117668,362.1245080117668
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2213.001379301238,cott,1997.9358056787287,cott,whea,475.675,1643.92300426274,1644.4888227361043
06027,Inyo,CA,105,barl,72.83599999999998,whea,714.8938029758968,corn,714.8938029758968,corn,NA,72.83599999999998,714.8938029758968,714.8938029758968
06029,Kern,CA,300.55,rice,547.8299999999999,rice,654.6085043697951,rice,716.4024017771314,rice,whea,475.675,131.7815026698629,240.8743945806823
06031,Kings,CA,300.55,rice,547.8299999999999,rice,813.4956765124887,rice,860.4127999134271,rice,whea,475.675,130.89580793774553,239.35897222922426
06033,Lake,CA,300.55,rice,547.8299999999999,rice,616.3473254347914,rice,616.3473254347914,rice,NA,547.8299999999999,616.3473254347914,616.3473254347914
06035,Lassen,CA,105,barl,72.83599999999998,whea,472.4362894910072,corn,472.4362894910072,corn,NA,72.83599999999998,472.4362894910072,472.4362894910072
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,648.8722804611969,rice,638.4880808032754,rice,NA,547.8299999999999,648.8722804611969,638.4880808032754
06039,Madera,CA,300.55,rice,547.8299999999999,rice,626.8606323078086,corn,556.0608319056046,corn,whea,475.675,294.4472348475199,266.172124431891
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1024.0105991932928,cott,1024.0105991932928,cott,NA,547.8299999999999,1024.0105991932928,1024.0105991932928
06043,Mariposa,CA,105,barl,72.83599999999998,whea,301.435362271088,soyb,232.88576021896955,soyb,NA,72.83599999999998,301.435362271088,232.88576021896955
06045,Mendocino,CA,105,barl,72.83599999999998,whea,345.6016417429069,soyb,213.05388815035064,soyb,NA,72.83599999999998,345.6016417429069,213.05388815035064
06047,Merced,CA,300.55,rice,547.8299999999999,rice,983.6434969735974,rice,1003.4411150138772,rice,cott,307.6199999999999,1266.97433699919,1319.7269701171986
06049,Modoc,CA,105,barl,72.83599999999998,whea,411.240843820284,barl,402.74296800428294,whea,NA,72.83599999999998,411.240843820284,402.74296800428294
06051,Mono,CA,105,barl,72.83599999999998,whea,526.8591994956591,soyb,343.8128441123953,soyb,NA,72.83599999999998,526.8591994956591,343.8128441123953
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4297.845465031215,cott,3531.178568401746,cott,NA,547.8299999999999,4297.845465031215,3531.178568401746
06055,Napa,CA,300.55,rice,547.8299999999999,rice,723.5975755821744,rice,703.0499193161634,rice,NA,547.8299999999999,723.5975755821744,703.0499193161634
06057,Nevada,CA,105,barl,72.83599999999998,whea,412.67116003157247,soyb,344.67439364966117,whea,NA,72.83599999999998,412.67116003157247,344.67439364966117
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3405.8108195118875,cott,3405.8108195118875,cott,NA,547.8299999999999,3405.8108195118875,3405.8108195118875
