fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,346.3816237444659,corn,345.8080004286929,corn,soyb,168.48158999999998,60.957434539354324,59.76216086072617
01105,Perry,AL,81.88,cott,118.24999999999994,corn,362.84928474483155,corn,358.61078880218605,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,426.73565998891416,corn,421.8387857250187,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,303.99064242872646,soyb,313.98931461441634,soyb,cott,38.55000000000001,124.55756745083852,131.69267527274212
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,437.62594837263407,soyb,437.54333096737275,soyb,NA,118.24999999999994,437.62594837263407,437.54333096737275
01113,Russell,AL,81.88,cott,118.24999999999994,corn,337.8201419276131,cott,346.8001546831996,cott,corn,0,79.70788351386369,111.4532957422702
01115,St Clair,AL,72.63,corn,270.54,corn,358.31719625631223,corn,359.00368130977716,corn,NA,270.54,358.31719625631223,359.00368130977716
01117,Shelby,AL,72.63,corn,270.54,corn,355.8658365397701,soyb,368.25448000532214,soyb,cott,Inf,158.81205470272545,168.9565766470585
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,150.48010073943527,soyb,150.4212196476796,soyb,NA,118.24999999999994,150.48010073943527,150.4212196476796
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,323.37351490219055,cott,324.63628448921054,cott,corn,0,47.04673093897503,54.89497985052486
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,452.3225493490105,soyb,451.89484427059324,soyb,NA,118.24999999999994,452.3225493490105,451.89484427059324
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,315.0438610728322,cott,316.24699628700716,cott,soyb,42.147279999999995,153.9249905048311,152.1914882485205
01127,Walker,AL,72.63,corn,270.54,corn,269.60541917552683,soyb,269.58092385290405,soyb,NA,270.54,269.60541917552683,269.58092385290405
01129,Washington,AL,81.88,cott,118.24999999999994,corn,317.3917708832795,cott,318.4329595624656,cott,corn,0,149.82768089945563,152.8110467628838
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,280.2368648947607,corn,280.27219432287876,corn,NA,118.24999999999994,280.2368648947607,280.27219432287876
01133,Winston,AL,72.63,corn,270.54,corn,254.6006617548062,barl,231.8868337347855,barl,NA,270.54,254.6006617548062,231.8868337347855
04001,Apache,AZ,105,barl,72.83599999999998,whea,548.5686318966964,soyb,384.7243377752415,soyb,NA,72.83599999999998,548.5686318966964,384.7243377752415
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1059.2093264040564,rice,914.0957791914774,corn,NA,547.8299999999999,1059.2093264040564,914.0957791914774
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2883.2712968628916,corn,2883.2712968628916,corn,NA,547.8299999999999,2883.2712968628916,2883.2712968628916
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1416.5999627742995,cott,1416.5999627742995,cott,NA,547.8299999999999,1416.5999627742995,1416.5999627742995
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,955.5366824888371,cott,977.451696323183,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,856.0017309789763,cott,856.0017309789763,cott,NA,72.83599999999998,856.0017309789763,856.0017309789763
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,997.4676000769886,corn,631.2928616786952,cott,cott,307.6199999999999,409.05186657785293,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3661.0903682406724,cott,3890.9573987466174,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,967.083890431301,cott,927.9040149865624,cott,NA,72.83599999999998,967.083890431301,927.9040149865624
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,459.08098605257936,soyb,309.0554576063187,soyb,NA,547.8299999999999,459.08098605257936,309.0554576063187
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1558.9630172819154,rice,1979.7407559878586,rice,cott,307.6199999999999,849.3978392003263,1317.2088626083396
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1671.4542596077245,cott,1812.4216950469504,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,761.5893032389706,rice,364.6429843745158,rice,NA,547.8299999999999,761.5893032389706,364.6429843745158
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1598.3163952414275,cott,1598.3163952414275,cott,NA,72.83599999999998,1598.3163952414275,1598.3163952414275
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2460.5836514344705,cott,2455.5947603349273,cott,whea,475.675,1913.3839569003271,1900.845781779035
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,539.8800344142212,whea,522.8860481551096,rice,soyb,40.24927999999994,290.37690038146604,172.0516199065541
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,399.3190788712292,corn,385.28814004080425,corn,soyb,40.24927999999994,181.79430304545906,103.42929707653536
05005,Baxter,AR,72.63,corn,270.54,corn,226.66975676608678,corn,226.66975676608678,corn,NA,270.54,226.66975676608678,226.66975676608678
05007,Benton,AR,72.63,corn,270.54,corn,564.4673771439373,corn,570.497910851291,corn,NA,270.54,564.4673771439373,570.497910851291
05009,Boone,AR,72.63,corn,270.54,corn,653.2297246134221,corn,653.2297246134221,corn,NA,270.54,653.2297246134221,653.2297246134221
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,272.60338848702946,corn,277.1460938971899,corn,NA,118.24999999999994,272.60338848702946,277.1460938971899
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,226.2002665036917,corn,226.2002665036917,corn,NA,118.24999999999994,226.2002665036917,226.2002665036917
05015,Carroll,AR,72.63,corn,270.54,corn,254.49021090629668,corn,254.49021090629668,corn,NA,270.54,254.49021090629668,254.49021090629668
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,665.604793463557,corn,648.5134235831189,corn,soyb,40.24927999999994,491.432667032942,411.92023791327114
05019,Clark,AR,81.88,cott,118.24999999999994,corn,228.83558578428588,whea,227.80841290176676,corn,NA,118.24999999999994,228.83558578428588,227.80841290176676
05021,Clay,AR,114.78,rice,99.45999999999992,rice,352.7316101689648,soyb,458.56162241034605,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,1020.6849696334298,corn,1022.9598428584095,corn,NA,270.54,1020.6849696334298,1022.9598428584095
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,188.1146279545964,whea,188.1146279545964,whea,NA,118.24999999999994,188.1146279545964,188.1146279545964
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,242.91202359557752,corn,242.91202359557752,corn,NA,118.24999999999994,242.91202359557752,242.91202359557752
05029,Conway,AR,72.63,corn,270.54,corn,475.9599861013224,corn,470.2479275520961,corn,soyb,168.48158999999998,283.8626784879408,259.2241154388667
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,313.6091422461207,soyb,436.6132112922523,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,843.0009925467484,corn,839.1532809449682,corn,soyb,168.48158999999998,530.3522132187035,516.0895372080681
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,313.22785159114187,corn,302.7845722113117,corn,soyb,40.24927999999994,71.3152505217613,7.546779568686304
05037,Cross,AR,114.78,rice,99.45999999999992,rice,323.792452393723,whea,416.94027515507656,soyb,soyb,40.24927999999994,1.2774414230835305,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,168.55441594791554,whea,168.55441594791554,whea,NA,118.24999999999994,168.55441594791554,168.55441594791554
05041,Desha,AR,114.78,rice,99.45999999999992,rice,640.1824008059327,corn,620.8437066856172,corn,soyb,40.24927999999994,296.764988949563,191.27107450050818
05043,Drew,AR,114.78,rice,99.45999999999992,rice,415.5135415353045,barl,420.744009488512,barl,soyb,40.24927999999994,183.72705922431874,111.03228278868829
05045,Faulkner,AR,72.63,corn,270.54,corn,291.18111870340846,corn,439.36455072309747,rice,rice,Inf,164.0628340406114,0
05047,Franklin,AR,72.63,corn,270.54,corn,391.088309140443,soyb,390.9823927076343,soyb,NA,270.54,391.088309140443,390.9823927076343
05049,Fulton,AR,72.63,corn,270.54,corn,273.6527167056634,soyb,273.65165254749405,soyb,NA,270.54,273.6527167056634,273.65165254749405
05051,Garland,AR,72.63,corn,270.54,corn,211.83822798303464,soyb,211.8347465735061,soyb,NA,270.54,211.83822798303464,211.8347465735061
05053,Grant,AR,72.63,corn,270.54,corn,230.00363032475929,rice,230.00363032475929,rice,NA,270.54,230.00363032475929,230.00363032475929
05055,Greene,AR,114.78,rice,99.45999999999992,rice,374.1401416257718,corn,445.1942591724133,soyb,rice,0,260.5241927372682,142.14365722517329
05057,Hempstead,AR,72.63,corn,270.54,corn,436.3882157883151,corn,451.8473803769361,corn,NA,270.54,436.3882157883151,451.8473803769361
05059,Hot Spring,AR,72.63,corn,270.54,corn,297.51393639592413,soyb,297.3305352249481,soyb,NA,270.54,297.51393639592413,297.3305352249481
05061,Howard,AR,72.63,corn,270.54,corn,239.59188981749764,soyb,239.3348584342139,soyb,NA,270.54,239.59188981749764,239.3348584342139
05063,Independence,AR,114.78,rice,99.45999999999992,rice,210.04681838438182,barl,266.0034611908765,soyb,soyb,40.24927999999994,5.385776581146558,0
05065,Izard,AR,72.63,corn,270.54,corn,368.58550501701603,soyb,368.5545937062298,soyb,NA,270.54,368.58550501701603,368.5545937062298
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,569.3329788301277,corn,547.7751344264807,corn,soyb,40.24927999999994,327.78169693127404,219.59521106394084
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,522.7476287964017,corn,501.8443014987066,corn,soyb,40.24927999999994,276.5199810924633,174.05833947957166
05071,Johnson,AR,72.63,corn,270.54,corn,456.0231725335788,corn,456.78200566826143,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,652.8923144425669,corn,639.2641174537739,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,372.3069048720017,barl,436.196857093239,soyb,rice,0,197.02183998586133,39.27051627334396
05077,Lee,AR,114.78,rice,99.45999999999992,rice,858.1509876112669,corn,834.9065801904411,corn,soyb,40.24927999999994,629.4023215999068,544.9698725821477
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,228.70760889893182,soyb,383.65825202848794,rice,soyb,40.24927999999994,0,82.38022067798829
05081,Little River,AR,72.63,corn,270.54,corn,283.460621377197,corn,283.460621377197,corn,soyb,168.48158999999998,77.8247391969901,72.81220694004747
05083,Logan,AR,72.63,corn,270.54,corn,632.0088712291838,corn,628.2258524135984,corn,soyb,168.48158999999998,275.03959228421735,262.3123726447026
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,993.375355520517,corn,961.283067333466,corn,soyb,40.24927999999994,723.7407990770454,591.1572598711819
05087,Madison,AR,72.63,corn,270.54,corn,298.54344418561345,barl,298.44634372845815,barl,NA,270.54,298.54344418561345,298.44634372845815
05089,Marion,AR,72.63,corn,270.54,corn,488.23517519982437,corn,488.23517519982437,corn,NA,270.54,488.23517519982437,488.23517519982437
05091,Miller,AR,72.63,corn,270.54,corn,503.5242010241635,cott,481.0989795055867,cott,corn,0,206.38417469608947,196.2540195167366
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,650.5197330540797,corn,639.0518581751919,corn,soyb,40.24927999999994,423.369449223977,369.7990250664876
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,447.89696653105386,corn,431.4688051200628,corn,soyb,40.24927999999994,203.75038783745026,98.77532110086258
05097,Montgomery,AR,72.63,corn,270.54,corn,206.65645340813424,whea,157.27865709849095,barl,NA,270.54,206.65645340813424,157.27865709849095
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,221.8978962097796,whea,221.59967252569405,whea,NA,118.24999999999994,221.8978962097796,221.59967252569405
05101,Newton,AR,72.63,corn,270.54,corn,298.56430178637913,whea,236.0470108591237,soyb,NA,270.54,298.56430178637913,236.0470108591237
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,318.60183185104717,barl,318.60183185104717,barl,NA,118.24999999999994,318.60183185104717,318.60183185104717
05105,Perry,AR,72.63,corn,270.54,corn,640.34205081355,corn,640.34205081355,corn,soyb,168.48158999999998,243.35227000490988,243.04445795205788
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,714.7541069279129,corn,705.0644568259609,corn,soyb,40.24927999999994,513.535497787652,457.43984631835
05109,Pike,AR,72.63,corn,270.54,corn,354.974176113795,cott,351.60333349885695,soyb,NA,270.54,354.974176113795,351.60333349885695
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,364.45571365444675,whea,386.8100162692913,whea,soyb,40.24927999999994,124.53699725915334,57.59865849345181
05113,Polk,AR,72.63,corn,270.54,corn,507.6637078740909,corn,508.27800409327455,corn,NA,270.54,507.6637078740909,508.27800409327455
05115,Pope,AR,72.63,corn,270.54,corn,604.3313413803157,corn,599.4696443949713,corn,soyb,168.48158999999998,299.9804776145687,278.68614770047674
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,672.1313520126879,corn,652.7081310925124,corn,soyb,40.24927999999994,441.20394170876887,334.1087155970499
05119,Pulaski,AR,72.63,corn,270.54,corn,327.24994211430374,soyb,383.2343297425497,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,650.0404568343705,corn,615.6737742934956,corn,rice,0,514.0825544481761,301.2977531556062
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,806.6594225907703,corn,776.7960892828477,corn,soyb,40.24927999999994,661.9891591624963,580.2578450294266
05125,Saline,AR,72.63,corn,270.54,corn,290.7004927864612,soyb,290.7004927864612,soyb,NA,270.54,290.7004927864612,290.7004927864612
05127,Scott,AR,72.63,corn,270.54,corn,350.4578757759112,corn,350.4578757759112,corn,NA,270.54,350.4578757759112,350.4578757759112
05129,Searcy,AR,72.63,corn,270.54,corn,257.80570459156814,soyb,257.80417643775826,soyb,NA,270.54,257.80570459156814,257.80417643775826
05131,Sebastian,AR,72.63,corn,270.54,corn,251.5824107398625,rice,252.35215777564082,rice,soyb,168.48158999999998,46.33048957736645,46.82129809756498
05133,Sevier,AR,72.63,corn,270.54,corn,628.7320508854414,corn,629.4486656513625,corn,NA,270.54,628.7320508854414,629.4486656513625
05135,Sharp,AR,72.63,corn,270.54,corn,288.4884951824766,corn,290.8377913115708,corn,NA,270.54,288.4884951824766,290.8377913115708
05137,Stone,AR,72.63,corn,270.54,corn,308.6693932048449,corn,308.6693932048449,corn,NA,270.54,308.6693932048449,308.6693932048449
05139,Union,AR,81.88,cott,118.24999999999994,corn,418.6466632428515,corn,418.6466632428515,corn,NA,118.24999999999994,418.6466632428515,418.6466632428515
05141,Van Buren,AR,72.63,corn,270.54,corn,460.65954509348546,soyb,460.60056311480946,soyb,NA,270.54,460.65954509348546,460.60056311480946
05143,Washington,AR,72.63,corn,270.54,corn,264.1601442512357,soyb,264.1564697299697,soyb,NA,270.54,264.1601442512357,264.1564697299697
05145,White,AR,114.78,rice,99.45999999999992,rice,759.9043165042261,corn,734.7892033967042,corn,soyb,40.24927999999994,506.555155739359,399.38901817636844
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,301.3285206991561,whea,353.7571463841193,rice,soyb,40.24927999999994,85.52469778025625,64.70754841330262
05149,Yell,AR,72.63,corn,270.54,corn,427.7222798605681,corn,429.5107859061423,corn,NA,270.54,427.7222798605681,429.5107859061423
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2259.0354957147038,cott,2433.3321349020325,cott,NA,547.8299999999999,2259.0354957147038,2433.3321349020325
06003,Alpine,CA,105,barl,72.83599999999998,whea,222.8765919894579,soyb,222.8765919894579,soyb,NA,72.83599999999998,222.8765919894579,222.8765919894579
06005,Amador,CA,105,barl,72.83599999999998,whea,628.3407213097025,corn,628.3407213097025,corn,NA,72.83599999999998,628.3407213097025,628.3407213097025
06007,Butte,CA,300.55,rice,547.8299999999999,rice,426.47570614621804,rice,497.07539725469496,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,320.42629479445816,soyb,236.87276525368378,soyb,NA,72.83599999999998,320.42629479445816,236.87276525368378
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,637.119436883871,rice,830.1001991757623,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,837.2250079642475,corn,837.2250079642475,corn,NA,547.8299999999999,837.2250079642475,837.2250079642475
06015,Del Norte,CA,105,barl,72.83599999999998,whea,780.2099539937142,whea,780.2099539937142,whea,NA,72.83599999999998,780.2099539937142,780.2099539937142
06017,El Dorado,CA,105,barl,72.83599999999998,whea,279.1200904953976,soyb,190.34449645763883,barl,NA,72.83599999999998,279.1200904953976,190.34449645763883
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,440.8533159330666,whea,408.2090473322668,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,531.5108692815339,whea,622.7410150544653,whea,rice,0,75.54980190730078,44.85034804270197
06023,Humboldt,CA,105,barl,72.83599999999998,whea,370.1524914562151,whea,370.1524914562151,whea,NA,72.83599999999998,370.1524914562151,370.1524914562151
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,4178.720520897853,cott,4054.8344856737012,cott,whea,475.675,3561.3023783937106,3687.276279840955
06027,Inyo,CA,105,barl,72.83599999999998,whea,629.6492918397706,corn,641.25961903872,cott,NA,72.83599999999998,629.6492918397706,641.25961903872
06029,Kern,CA,300.55,rice,547.8299999999999,rice,631.8643871053158,corn,617.7132947766984,corn,whea,475.675,51.2311127753095,93.55121839856963
06031,Kings,CA,300.55,rice,547.8299999999999,rice,757.8682694770541,rice,830.0551147021661,rice,whea,475.675,70.17433894334738,210.3915608514759
06033,Lake,CA,300.55,rice,547.8299999999999,rice,537.6227868329509,rice,537.6227868329509,rice,NA,547.8299999999999,537.6227868329509,537.6227868329509
06035,Lassen,CA,105,barl,72.83599999999998,whea,388.629862300656,corn,388.629862300656,corn,NA,72.83599999999998,388.629862300656,388.629862300656
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,563.649584314722,rice,545.8747332086975,rice,NA,547.8299999999999,563.649584314722,545.8747332086975
06039,Madera,CA,300.55,rice,547.8299999999999,rice,388.31854005387015,whea,352.6332184312504,soyb,whea,475.675,0,16.980454921191154
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1710.027810370691,cott,1710.027810370691,cott,NA,547.8299999999999,1710.027810370691,1710.027810370691
06043,Mariposa,CA,105,barl,72.83599999999998,whea,317.4367930857673,soyb,259.6288745908992,soyb,NA,72.83599999999998,317.4367930857673,259.6288745908992
06045,Mendocino,CA,105,barl,72.83599999999998,whea,506.74724788437027,cott,616.7942898187295,cott,NA,72.83599999999998,506.74724788437027,616.7942898187295
06047,Merced,CA,300.55,rice,547.8299999999999,rice,735.210788991142,rice,764.2941772724009,rice,cott,307.6199999999999,858.9450577411642,887.8396389142165
06049,Modoc,CA,105,barl,72.83599999999998,whea,519.7203700582525,whea,519.7203700582525,whea,NA,72.83599999999998,519.7203700582525,519.7203700582525
06051,Mono,CA,105,barl,72.83599999999998,whea,226.55601266017516,soyb,140.31697499557026,corn,NA,72.83599999999998,226.55601266017516,140.31697499557026
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3719.5792237634714,cott,4083.2305278745034,cott,NA,547.8299999999999,3719.5792237634714,4083.2305278745034
06055,Napa,CA,300.55,rice,547.8299999999999,rice,419.2158965754144,rice,367.4770358588506,rice,NA,547.8299999999999,419.2158965754144,367.4770358588506
06057,Nevada,CA,105,barl,72.83599999999998,whea,198.55129207269152,soyb,135.54191062542486,soyb,NA,72.83599999999998,198.55129207269152,135.54191062542486
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5515.795349342729,cott,5515.795349342729,cott,NA,547.8299999999999,5515.795349342729,5515.795349342729
