fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05091,Miller,AR,72.63,corn,270.54,corn,438.0788110979642,corn,431.22459959772414,cott,corn,0,0,8.863768909383055
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,354.3129966015441,corn,345.56718192743915,corn,soyb,40.24927999999994,129.92032269114372,57.443603174138616
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,325.3304312323843,corn,337.9350324068732,soyb,soyb,40.24927999999994,114.26224127155524,0
05097,Montgomery,AR,72.63,corn,270.54,corn,233.596433993976,corn,234.23881799254542,corn,NA,270.54,233.596433993976,234.23881799254542
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,233.73084163060474,corn,234.529162895904,corn,NA,118.24999999999994,233.73084163060474,234.529162895904
05101,Newton,AR,72.63,corn,270.54,corn,135.76052435857486,soyb,135.75967797742607,soyb,NA,270.54,135.76052435857486,135.75967797742607
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,335.45865106856473,corn,335.45865106856473,corn,NA,118.24999999999994,335.45865106856473,335.45865106856473
05105,Perry,AR,72.63,corn,270.54,corn,336.7267203322587,soyb,337.12020603902187,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,696.5518527971016,corn,686.1071205947375,corn,soyb,40.24927999999994,467.3698548377045,380.3865563013086
05109,Pike,AR,72.63,corn,270.54,corn,390.15697302663966,cott,403.6629154668891,cott,NA,270.54,390.15697302663966,403.6629154668891
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,314.76411938914435,soyb,480.89068299494244,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,419.78047962132524,corn,420.48983622175905,corn,NA,270.54,419.78047962132524,420.48983622175905
05115,Pope,AR,72.63,corn,270.54,corn,548.182829949131,corn,542.631214440446,corn,soyb,168.48158999999998,249.12720237777825,219.00031315280103
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,303.70901845259425,corn,401.605945529493,soyb,soyb,40.24927999999994,46.98225373633608,0
05119,Pulaski,AR,72.63,corn,270.54,corn,636.2986153508195,corn,619.958599706152,corn,soyb,168.48158999999998,372.1495133433915,283.2599325361208
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,643.2078155607088,corn,630.3046709111445,soyb,rice,0,470.4735806093428,388.3831615191036
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,853.6493384670988,corn,819.9299792301441,corn,soyb,40.24927999999994,319.41410512286336,98.33284940992542
05125,Saline,AR,72.63,corn,270.54,corn,228.3660903670775,soyb,228.3660903670775,soyb,NA,270.54,228.3660903670775,228.3660903670775
05127,Scott,AR,72.63,corn,270.54,corn,479.1449694457047,corn,479.1449694457047,corn,NA,270.54,479.1449694457047,479.1449694457047
05129,Searcy,AR,72.63,corn,270.54,corn,383.0726097861468,soyb,383.06960879232554,soyb,NA,270.54,383.0726097861468,383.06960879232554
05131,Sebastian,AR,72.63,corn,270.54,corn,478.9621687458403,corn,479.01294312230203,corn,soyb,168.48158999999998,261.3830088403012,261.021177459141
05133,Sevier,AR,72.63,corn,270.54,corn,194.6491664119079,corn,195.07068853537208,corn,NA,270.54,194.6491664119079,195.07068853537208
05135,Sharp,AR,72.63,corn,270.54,corn,306.0279002374396,corn,309.39169222722677,corn,NA,270.54,306.0279002374396,309.39169222722677
05137,Stone,AR,72.63,corn,270.54,corn,327.9181114481959,soyb,327.9181114481959,soyb,NA,270.54,327.9181114481959,327.9181114481959
05139,Union,AR,81.88,cott,118.24999999999994,corn,194.6670173100136,rice,194.6670173100136,rice,NA,118.24999999999994,194.6670173100136,194.6670173100136
05141,Van Buren,AR,72.63,corn,270.54,corn,422.7859542678188,corn,424.8309462676929,corn,NA,270.54,422.7859542678188,424.8309462676929
05143,Washington,AR,72.63,corn,270.54,corn,578.7591951797219,corn,579.0181327758633,corn,NA,270.54,578.7591951797219,579.0181327758633
05145,White,AR,114.78,rice,99.45999999999992,rice,477.7775219358881,corn,455.93906637520433,corn,soyb,40.24927999999994,287.429939395236,160.88737667190014
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,622.0841482463402,corn,600.0737724583779,corn,soyb,40.24927999999994,405.19722820714804,267.80423009719544
05149,Yell,AR,72.63,corn,270.54,corn,397.2106478954864,corn,399.32756146461185,corn,NA,270.54,397.2106478954864,399.32756146461185
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1263.5902571576944,cott,1276.3569102910378,cott,NA,547.8299999999999,1263.5902571576944,1276.3569102910378
06003,Alpine,CA,105,barl,72.83599999999998,whea,159.83881208291518,soyb,159.83881208291518,soyb,NA,72.83599999999998,159.83881208291518,159.83881208291518
06005,Amador,CA,105,barl,72.83599999999998,whea,948.6721900647955,corn,948.6721900647955,corn,NA,72.83599999999998,948.6721900647955,948.6721900647955
06007,Butte,CA,300.55,rice,547.8299999999999,rice,261.5330445414289,whea,265.9866641665594,whea,rice,0,51.97049579402767,19.553229894070228
06009,Calaveras,CA,105,barl,72.83599999999998,whea,711.0403473093278,corn,711.0403473093278,corn,NA,72.83599999999998,711.0403473093278,711.0403473093278
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,600.8409125992689,whea,680.5085411342922,whea,rice,0,117.47405226250271,76.63551788162397
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1147.1839890041265,corn,1147.1839890041265,corn,NA,547.8299999999999,1147.1839890041265,1147.1839890041265
06015,Del Norte,CA,105,barl,72.83599999999998,whea,120.26514803410902,whea,120.26514803410902,whea,NA,72.83599999999998,120.26514803410902,120.26514803410902
06017,El Dorado,CA,105,barl,72.83599999999998,whea,179.59037220897787,barl,159.5573906178813,corn,NA,72.83599999999998,179.59037220897787,159.5573906178813
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,510.4340555712745,corn,459.35074831084876,whea,whea,475.675,18.861077623808,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,374.77814622946073,whea,439.9545854523973,whea,rice,0,39.39330296657806,24.847941364362896
06023,Humboldt,CA,105,barl,72.83599999999998,whea,647.5494408527071,cott,622.6579881126628,cott,NA,72.83599999999998,647.5494408527071,622.6579881126628
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1939.365439621778,cott,1936.4908872052702,cott,whea,475.675,1374.608235471573,1599.827706600589
06027,Inyo,CA,105,barl,72.83599999999998,whea,1842.4136585850865,corn,1842.4136585850865,corn,NA,72.83599999999998,1842.4136585850865,1842.4136585850865
06029,Kern,CA,300.55,rice,547.8299999999999,rice,943.4211450734555,corn,751.3634893888101,corn,whea,475.675,432.2768094133305,288.9348055017713
06031,Kings,CA,300.55,rice,547.8299999999999,rice,779.1764136334895,corn,722.2365875891026,rice,whea,475.675,82.42133703699699,91.77753021320302
06033,Lake,CA,300.55,rice,547.8299999999999,rice,262.8324662273829,soyb,147.76989086651204,whea,NA,547.8299999999999,262.8324662273829,147.76989086651204
06035,Lassen,CA,105,barl,72.83599999999998,whea,509.0539393655167,corn,509.0539393655167,corn,NA,72.83599999999998,509.0539393655167,509.0539393655167
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,592.2262757739466,rice,583.7006151590865,rice,NA,547.8299999999999,592.2262757739466,583.7006151590865
06039,Madera,CA,300.55,rice,547.8299999999999,rice,400.7939528120104,corn,356.7763569658474,corn,whea,475.675,53.50140797643803,53.82033141281488
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1298.8150615285754,cott,1298.8150615285754,cott,NA,547.8299999999999,1298.8150615285754,1298.8150615285754
06043,Mariposa,CA,105,barl,72.83599999999998,whea,418.8732944970731,soyb,325.66801675047543,soyb,NA,72.83599999999998,418.8732944970731,325.66801675047543
06045,Mendocino,CA,105,barl,72.83599999999998,whea,974.3215442473087,cott,961.5198286138435,cott,NA,72.83599999999998,974.3215442473087,961.5198286138435
06047,Merced,CA,300.55,rice,547.8299999999999,rice,729.2946977711179,rice,748.5900765996089,rice,cott,307.6199999999999,538.5283466373027,556.6884690077793
06049,Modoc,CA,105,barl,72.83599999999998,whea,480.68836964731804,whea,480.68836964731804,whea,NA,72.83599999999998,480.68836964731804,480.68836964731804
06051,Mono,CA,105,barl,72.83599999999998,whea,387.25767492018497,corn,387.25767492018497,corn,NA,72.83599999999998,387.25767492018497,387.25767492018497
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3101.26024166337,cott,3098.4414190236666,cott,NA,547.8299999999999,3101.26024166337,3098.4414190236666
06055,Napa,CA,300.55,rice,547.8299999999999,rice,362.2791129665477,corn,362.2791129665477,corn,NA,547.8299999999999,362.2791129665477,362.2791129665477
