fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12039,Gadsden,FL,300.55,rice,547.8299999999999,rice,205.89120100267988,whea,205.89120100267988,whea,NA,547.8299999999999,205.89120100267988,205.89120100267988
12041,Gilchrist,FL,300.55,rice,547.8299999999999,rice,607.3137892496998,rice,607.3137892496998,rice,NA,547.8299999999999,607.3137892496998,607.3137892496998
12043,Glades,FL,300.55,rice,547.8299999999999,rice,353.0682307487074,corn,353.0682307487074,corn,NA,547.8299999999999,353.0682307487074,353.0682307487074
12045,Gulf,FL,300.55,rice,547.8299999999999,rice,135.22777220609314,whea,135.22777220609314,whea,NA,547.8299999999999,135.22777220609314,135.22777220609314
12047,Hamilton,FL,300.55,rice,547.8299999999999,rice,411.259977196975,rice,411.259977196975,rice,NA,547.8299999999999,411.259977196975,411.259977196975
12049,Hardee,FL,300.55,rice,547.8299999999999,rice,240.28265290239892,rice,240.28265290239892,rice,NA,547.8299999999999,240.28265290239892,240.28265290239892
12051,Hendry,FL,300.55,rice,547.8299999999999,rice,558.995856329715,rice,558.995856329715,rice,NA,547.8299999999999,558.995856329715,558.995856329715
12053,Hernando,FL,300.55,rice,547.8299999999999,rice,447.8129458132099,cott,282.75547026513595,corn,NA,547.8299999999999,447.8129458132099,282.75547026513595
12055,Highlands,FL,300.55,rice,547.8299999999999,rice,646.1692200238881,corn,646.1692200238881,corn,NA,547.8299999999999,646.1692200238881,646.1692200238881
12057,Hillsborough,FL,300.55,rice,547.8299999999999,rice,464.2449586127784,rice,464.2449586127784,rice,NA,547.8299999999999,464.2449586127784,464.2449586127784
12059,Holmes,FL,300.55,rice,547.8299999999999,rice,198.23151589290376,barl,164.81395994443142,barl,NA,547.8299999999999,198.23151589290376,164.81395994443142
12061,Indian River,FL,300.55,rice,547.8299999999999,rice,194.54041891741176,whea,194.54041891741176,whea,NA,547.8299999999999,194.54041891741176,194.54041891741176
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,287.3593477611775,barl,242.49273958585047,barl,NA,547.8299999999999,287.3593477611775,242.49273958585047
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,199.19647744303984,corn,200.5640138057742,corn,NA,547.8299999999999,199.19647744303984,200.5640138057742
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,369.92727688150865,rice,369.92727688150865,rice,NA,547.8299999999999,369.92727688150865,369.92727688150865
12069,Lake,FL,300.55,rice,547.8299999999999,rice,434.47715058598067,corn,443.329974370963,corn,NA,547.8299999999999,434.47715058598067,443.329974370963
12071,Lee,FL,300.55,rice,547.8299999999999,rice,326.1447639318068,rice,326.1447639318068,rice,NA,547.8299999999999,326.1447639318068,326.1447639318068
12073,Leon,FL,300.55,rice,547.8299999999999,rice,826.679802212842,cott,370.79068400962217,cott,NA,547.8299999999999,826.679802212842,370.79068400962217
12075,Levy,FL,300.55,rice,547.8299999999999,rice,342.01236813250284,rice,342.01236813250284,rice,NA,547.8299999999999,342.01236813250284,342.01236813250284
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,496.2356445260983,cott,496.2356445260983,cott,NA,547.8299999999999,496.2356445260983,496.2356445260983
12079,Madison,FL,300.55,rice,547.8299999999999,rice,337.0876543393143,rice,337.0876543393143,rice,NA,547.8299999999999,337.0876543393143,337.0876543393143
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,504.2169001225873,rice,504.2169001225873,rice,NA,547.8299999999999,504.2169001225873,504.2169001225873
12083,Marion,FL,300.55,rice,547.8299999999999,rice,132.40714248831347,soyb,132.40714248831347,soyb,NA,547.8299999999999,132.40714248831347,132.40714248831347
12085,Martin,FL,300.55,rice,547.8299999999999,rice,477.0891285554793,corn,477.0891285554793,corn,NA,547.8299999999999,477.0891285554793,477.0891285554793
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,406.1859122429338,rice,406.1859122429338,rice,NA,547.8299999999999,406.1859122429338,406.1859122429338
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,133.463766412226,barl,128.02264758686363,soyb,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,248.9571363394432,corn,248.9571363394432,corn,NA,547.8299999999999,248.9571363394432,248.9571363394432
12095,Orange,FL,300.55,rice,547.8299999999999,rice,365.9467710334046,rice,365.9467710334046,rice,NA,547.8299999999999,365.9467710334046,365.9467710334046
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,399.606036886673,corn,399.606036886673,corn,NA,547.8299999999999,399.606036886673,399.606036886673
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,467.34087884902965,corn,467.34087884902965,corn,NA,547.8299999999999,467.34087884902965,467.34087884902965
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,256.0890791798406,rice,256.0890791798406,rice,NA,547.8299999999999,256.0890791798406,256.0890791798406
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,470.9398045876752,corn,470.9398045876752,corn,NA,547.8299999999999,470.9398045876752,470.9398045876752
12105,Polk,FL,300.55,rice,547.8299999999999,rice,586.7555695177272,whea,586.7555695177272,whea,NA,547.8299999999999,586.7555695177272,586.7555695177272
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,217.53780788963843,cott,205.99894814509798,corn,NA,547.8299999999999,217.53780788963843,205.99894814509798
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,273.3882509524527,rice,273.3882509524527,rice,NA,547.8299999999999,273.3882509524527,273.3882509524527
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,326.6931396477711,rice,326.6931396477711,rice,NA,547.8299999999999,326.6931396477711,326.6931396477711
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,289.08324144642154,rice,289.08324144642154,rice,NA,547.8299999999999,289.08324144642154,289.08324144642154
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,513.8680657126392,rice,513.8680657126392,rice,NA,547.8299999999999,513.8680657126392,513.8680657126392
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,374.0839407240551,rice,374.0839407240551,rice,NA,547.8299999999999,374.0839407240551,374.0839407240551
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,360.18047643490434,cott,320.46318585836855,rice,NA,547.8299999999999,360.18047643490434,320.46318585836855
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,208.0341309387261,corn,213.69759305998002,corn,NA,547.8299999999999,208.0341309387261,213.69759305998002
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,1003.1315295890234,cott,539.1172015347366,cott,NA,547.8299999999999,1003.1315295890234,539.1172015347366
12125,Union,FL,300.55,rice,547.8299999999999,rice,269.64474316369683,rice,269.64474316369683,rice,NA,547.8299999999999,269.64474316369683,269.64474316369683
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,307.6558049685665,rice,307.6558049685665,rice,NA,547.8299999999999,307.6558049685665,307.6558049685665
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,209.28118063578336,cott,143.98055658948397,rice,NA,547.8299999999999,209.28118063578336,143.98055658948397
12131,Walton,FL,300.55,rice,547.8299999999999,rice,304.74840287027007,whea,272.64120371812385,whea,NA,547.8299999999999,304.74840287027007,272.64120371812385
12133,Washington,FL,300.55,rice,547.8299999999999,rice,356.7163309517415,cott,252.3702927312317,soyb,NA,547.8299999999999,356.7163309517415,252.3702927312317
13001,Appling,GA,300.55,rice,547.8299999999999,rice,274.9124345563954,cott,311.69465420700055,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,394.6590167815079,corn,437.41096813332115,cott,cott,38.55000000000001,23.12605344174648,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,287.7065424282612,corn,271.82389233846243,corn,cott,307.6199999999999,93.40856274980604,11.00299941751598
13007,Baker,GA,81.88,cott,118.24999999999994,corn,674.6912362772189,corn,830.0268295053158,cott,cott,38.55000000000001,50.035410405901075,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,229.27906734742265,soyb,229.130375042001,soyb,NA,118.24999999999994,229.27906734742265,229.130375042001
13011,Banks,GA,81.88,cott,118.24999999999994,corn,623.4967878400316,corn,624.078011901943,corn,NA,118.24999999999994,623.4967878400316,624.078011901943
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,265.7606221278114,soyb,265.22937996553117,soyb,NA,118.24999999999994,265.7606221278114,265.22937996553117
13015,Bartow,GA,72.63,corn,270.54,corn,417.20829679005345,corn,417.180509526305,corn,soyb,168.48158999999998,31.897543119162663,32.052582411415244
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,467.661793157571,corn,444.0256710188898,corn,cott,38.55000000000001,119.29179095745013,8.884401229292564
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,292.68011422465344,corn,320.86422912170053,soyb,cott,38.55000000000001,85.74589793043373,48.33897219376024
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,249.3504822310486,barl,194.75621199504553,barl,NA,118.24999999999994,249.3504822310486,194.75621199504553
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,463.8708802774969,cott,551.3078530814437,cott,cott,38.55000000000001,0,0
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,272.77772683908177,whea,272.77772683908177,whea,NA,547.8299999999999,272.77772683908177,272.77772683908177
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,416.1557406279173,corn,402.19235315784687,corn,cott,38.55000000000001,221.37994222710353,380.77740300990644
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,242.6705701100458,corn,242.70889907354,corn,NA,547.8299999999999,242.6705701100458,242.70889907354
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,230.56490935210746,corn,227.72667796267848,soyb,cott,38.55000000000001,39.339808931918185,11.652783617009447
13033,Burke,GA,81.88,cott,118.24999999999994,corn,680.1521471069589,cott,747.240553474764,cott,cott,38.55000000000001,0,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,171.7973403346495,soyb,171.55347933163,soyb,NA,118.24999999999994,171.7973403346495,171.55347933163
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,827.3578866549904,corn,976.9852227698232,cott,cott,38.55000000000001,28.36359230338735,0
13039,Camden,GA,300.55,rice,547.8299999999999,rice,413.86218258674137,rice,413.86218258674137,rice,NA,547.8299999999999,413.86218258674137,413.86218258674137
13043,Candler,GA,81.88,cott,118.24999999999994,corn,468.57867631390667,corn,437.6418100778232,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,307.7909124967421,soyb,307.36728109771263,soyb,NA,118.24999999999994,307.7909124967421,307.36728109771263
13047,Catoosa,GA,72.63,corn,270.54,corn,375.9604157090176,soyb,375.34946505442684,soyb,NA,270.54,375.9604157090176,375.34946505442684
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,387.6926715259875,corn,387.6926715259875,corn,NA,547.8299999999999,387.6926715259875,387.6926715259875
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,510.722260729047,cott,510.722260729047,cott,NA,547.8299999999999,510.722260729047,510.722260729047
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,260.22597346589714,whea,248.00670586279722,corn,NA,118.24999999999994,260.22597346589714,248.00670586279722
13055,Chattooga,GA,72.63,corn,270.54,corn,348.0025326867354,corn,336.0411628916208,corn,corn,0,0,0
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,449.94792729563903,soyb,449.94792729563903,soyb,NA,118.24999999999994,449.94792729563903,449.94792729563903
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,214.39409357400694,barl,176.4482112952051,barl,NA,118.24999999999994,214.39409357400694,176.4482112952051
13061,Clay,GA,81.88,cott,118.24999999999994,corn,388.65496671358375,corn,466.23755424075057,cott,cott,38.55000000000001,19.863990516301385,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,310.68588015461785,cott,310.68588015461785,cott,NA,118.24999999999994,310.68588015461785,310.68588015461785
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,295.5892305984501,corn,295.6460124245054,corn,NA,118.24999999999994,295.5892305984501,295.6460124245054
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,235.6870850772603,soyb,235.6870850772603,soyb,NA,118.24999999999994,235.6870850772603,235.6870850772603
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,330.6615517867661,soyb,359.1389463273754,soyb,cott,38.55000000000001,231.84441090851993,217.9427153127217
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,637.3742714741163,corn,671.2827619217519,cott,cott,38.55000000000001,26.73766268731697,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,522.9248232053496,soyb,510.24238648974233,soyb,NA,118.24999999999994,522.9248232053496,510.24238648974233
13075,Cook,GA,81.88,cott,118.24999999999994,corn,552.4852030565235,cott,637.559841890305,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,249.08811377946387,soyb,249.08811377946387,soyb,whea,Inf,114.88257708147938,114.25618251648598
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,334.3000804464178,corn,340.6754965150207,corn,NA,118.24999999999994,334.3000804464178,340.6754965150207
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,352.22323591438357,corn,328.73058769849814,corn,cott,38.55000000000001,118.21225524599532,5.117940474033219
13083,Dade,GA,72.63,corn,270.54,corn,515.4495047878897,corn,515.5837770902458,corn,NA,270.54,515.4495047878897,515.5837770902458
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,661.6277504738698,corn,661.6277504738698,corn,NA,118.24999999999994,661.6277504738698,661.6277504738698
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,650.3216666580072,corn,610.9350501087899,corn,cott,38.55000000000001,50.0089591426497,225.57570960090868
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,307.03239606208405,soyb,306.6478851068115,soyb,NA,118.24999999999994,307.03239606208405,306.6478851068115
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,393.3557354248531,corn,372.20494935622486,corn,cott,38.55000000000001,141.61832029597184,58.18527194591155
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,372.8826125207449,corn,417.84474448524145,cott,cott,38.55000000000001,10.326657562347066,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,775.0829093896637,corn,822.4927143075683,cott,cott,38.55000000000001,124.4920224815321,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,238.7737116229046,soyb,238.10535935319098,soyb,NA,118.24999999999994,238.7737116229046,238.10535935319098
13099,Early,GA,81.88,cott,118.24999999999994,corn,590.6834131841981,corn,553.7997764591237,corn,cott,38.55000000000001,50.17173401850005,188.2411691857393
13101,Echols,GA,81.88,cott,118.24999999999994,corn,493.7824319722869,cott,420.86887829888957,corn,corn,0,36.17280091419758,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,269.6396693693677,corn,274.2137005130422,soyb,soyb,42.147279999999995,1.0903896512228357,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,376.71979827271133,corn,376.83363718319794,corn,NA,118.24999999999994,376.71979827271133,376.83363718319794
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,395.1287725723801,corn,379.6598469167063,corn,cott,38.55000000000001,85.05915483723601,24.52701582152025
13109,Evans,GA,300.55,rice,547.8299999999999,rice,229.8969313895853,soyb,264.5570710548708,soyb,cott,307.6199999999999,133.61240770705518,83.7589131480562
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,373.42727464455544,corn,373.42727464455544,corn,NA,118.24999999999994,373.42727464455544,373.42727464455544
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,379.66090609174734,corn,381.46756675421994,corn,NA,118.24999999999994,379.66090609174734,381.46756675421994
13115,Floyd,GA,72.63,corn,270.54,corn,365.5393898525533,soyb,374.3536591001425,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,300.50283403179424,soyb,300.053372639671,soyb,NA,118.24999999999994,300.50283403179424,300.053372639671
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,450.7127130033421,corn,451.2564348889742,corn,NA,118.24999999999994,450.7127130033421,451.2564348889742
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,296.134606318387,barl,289.5177386105582,barl,NA,118.24999999999994,296.134606318387,289.5177386105582
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,261.4834063546851,corn,261.4834063546851,corn,NA,118.24999999999994,261.4834063546851,261.4834063546851
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,380.80446380361946,cott,380.80446380361946,cott,NA,118.24999999999994,380.80446380361946,380.80446380361946
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,127.05833861701484,corn,127.05833861701484,corn,NA,547.8299999999999,127.05833861701484,127.05833861701484
13129,Gordon,GA,72.63,corn,270.54,corn,428.58350348630927,soyb,428.54469082744436,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,634.1818158520864,cott,436.5969938808416,corn,cott,38.55000000000001,0,51.659795814657684
13133,Greene,GA,81.88,cott,118.24999999999994,corn,384.64861179304745,corn,384.64861179304745,corn,NA,118.24999999999994,384.64861179304745,384.64861179304745
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,220.47868022329982,soyb,219.92861093377707,soyb,NA,118.24999999999994,220.47868022329982,219.92861093377707
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,472.7481995772822,soyb,472.18911027622175,soyb,NA,118.24999999999994,472.7481995772822,472.18911027622175
13139,Hall,GA,81.88,cott,118.24999999999994,corn,330.99966061574395,corn,340.0691555783762,soyb,corn,0,0,36.78149985965433
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,273.1113723943749,corn,273.6987092853739,corn,NA,118.24999999999994,273.1113723943749,273.6987092853739
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,729.7344704027412,corn,730.1614736275433,corn,NA,118.24999999999994,729.7344704027412,730.1614736275433
13145,Harris,GA,81.88,cott,118.24999999999994,corn,528.7766736089393,corn,529.0883718176381,corn,NA,118.24999999999994,528.7766736089393,529.0883718176381
13147,Hart,GA,81.88,cott,118.24999999999994,corn,754.5951942042152,corn,737.5555827432092,corn,whea,Inf,513.4236366514406,498.7837384503797
13149,Heard,GA,81.88,cott,118.24999999999994,corn,345.3409869770758,soyb,345.3409869770758,soyb,NA,118.24999999999994,345.3409869770758,345.3409869770758
13151,Henry,GA,81.88,cott,118.24999999999994,corn,257.45777333570453,corn,257.75360427328525,corn,NA,118.24999999999994,257.45777333570453,257.75360427328525
13153,Houston,GA,81.88,cott,118.24999999999994,corn,542.8708760128786,corn,542.8708760128786,corn,soyb,42.147279999999995,263.0928492278529,264.20443841341336
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,510.83614935364,corn,479.62557974318526,corn,cott,38.55000000000001,334.89060179456743,223.5100086501189
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,228.92749076885548,soyb,228.35142634875137,soyb,NA,118.24999999999994,228.92749076885548,228.35142634875137
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,326.6623355310466,corn,326.6623355310466,corn,NA,118.24999999999994,326.6623355310466,326.6623355310466
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,377.8114408573737,corn,425.52239542604775,cott,cott,38.55000000000001,1.712978352813991,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1132.4673818021968,corn,1106.7422019991504,corn,cott,38.55000000000001,893.8734149984875,828.4375204851449
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,686.2665855030175,corn,671.0655537172722,corn,cott,38.55000000000001,270.47391237824115,214.45111974315398
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,577.2155114759405,corn,566.2025367391986,corn,cott,38.55000000000001,154.23457427852804,115.16078339241653
13169,Jones,GA,81.88,cott,118.24999999999994,corn,266.11901038111193,soyb,265.95454670388295,soyb,NA,118.24999999999994,266.11901038111193,265.95454670388295
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,422.0785841988625,cott,424.7619708424262,cott,whea,Inf,31.123920022974517,50.35425770535426
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,347.5804356336639,cott,384.7650632619021,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,429.50782886189256,cott,466.99329112402165,cott,soyb,42.147279999999995,258.6101758392284,284.1322551723455
13177,Lee,GA,81.88,cott,118.24999999999994,corn,407.7347962176652,corn,421.71700660295187,soyb,cott,38.55000000000001,98.5976256870212,11.640246321077143
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,254.70781708157892,corn,254.83264457110852,corn,NA,547.8299999999999,254.70781708157892,254.83264457110852
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,437.24946853849997,soyb,436.7687334265644,soyb,NA,118.24999999999994,437.24946853849997,436.7687334265644
13183,Long,GA,300.55,rice,547.8299999999999,rice,298.91339430817493,corn,299.8907074316371,corn,NA,547.8299999999999,298.91339430817493,299.8907074316371
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,248.63370793460462,corn,313.1623923286365,rice,corn,0,0,94.55703225290051
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,589.7582777980358,corn,589.7582777980358,corn,NA,118.24999999999994,589.7582777980358,589.7582777980358
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,478.93062331393725,corn,485.6383154090391,corn,NA,118.24999999999994,478.93062331393725,485.6383154090391
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,511.010591799679,corn,511.010591799679,corn,NA,547.8299999999999,511.010591799679,511.010591799679
13193,Macon,GA,81.88,cott,118.24999999999994,corn,477.08913568557983,corn,458.9756892252611,corn,cott,38.55000000000001,191.04702015897186,111.87667045408585
13195,Madison,GA,81.88,cott,118.24999999999994,corn,154.17586915726332,soyb,153.78881826819884,soyb,NA,118.24999999999994,154.17586915726332,153.78881826819884
13197,Marion,GA,81.88,cott,118.24999999999994,corn,573.1032454236006,corn,573.1032454236006,corn,soyb,42.147279999999995,335.70271192550723,336.45130966333664
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,168.14223041003393,whea,168.14223041003393,whea,NA,118.24999999999994,168.14223041003393,168.14223041003393
13201,Miller,GA,81.88,cott,118.24999999999994,corn,728.5393552713899,corn,687.2382760975268,corn,cott,38.55000000000001,264.8793798436287,51.77194050679691
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1043.748118968014,corn,993.4010941544032,corn,cott,38.55000000000001,399.19112696758543,225.27490143640034
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,481.8171539258721,corn,483.3123284003727,corn,NA,118.24999999999994,481.8171539258721,483.3123284003727
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,353.9559772882554,corn,345.446046385221,corn,cott,38.55000000000001,164.03975678741978,130.637415385138
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,666.043512764812,corn,665.0042956293228,corn,whea,Inf,478.3576904458206,519.1005404097316
13213,Murray,GA,72.63,corn,270.54,corn,270.4441879102386,soyb,269.4482145673232,soyb,NA,270.54,270.4441879102386,269.4482145673232
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,865.5438624416097,cott,865.5438624416097,cott,NA,118.24999999999994,865.5438624416097,865.5438624416097
13217,Newton,GA,81.88,cott,118.24999999999994,corn,251.46618863763,soyb,251.23975618594272,soyb,NA,118.24999999999994,251.46618863763,251.23975618594272
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,182.8673780748245,soyb,182.8673780748245,soyb,whea,Inf,50.408185463430755,73.3879931316747
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,223.62163984038972,soyb,223.2748789497739,soyb,NA,118.24999999999994,223.62163984038972,223.2748789497739
13223,Paulding,GA,72.63,corn,270.54,corn,387.71021285155405,soyb,386.44420462142443,soyb,NA,270.54,387.71021285155405,386.44420462142443
13225,Peach,GA,81.88,cott,118.24999999999994,corn,317.35257568947833,corn,327.46757936565353,corn,NA,118.24999999999994,317.35257568947833,327.46757936565353
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,337.1785112602524,corn,337.1785112602524,corn,NA,118.24999999999994,337.1785112602524,337.1785112602524
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,386.97094824017415,corn,373.60276885850624,corn,cott,307.6199999999999,368.36049960869923,311.0450703807579
13231,Pike,GA,81.88,cott,118.24999999999994,corn,228.6528763072069,corn,228.6528763072069,corn,NA,118.24999999999994,228.6528763072069,228.6528763072069
13233,Polk,GA,72.63,corn,270.54,corn,734.9057585917271,corn,735.3327244738689,corn,NA,270.54,734.9057585917271,735.3327244738689
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,664.6802915272367,corn,638.0504937476549,corn,cott,38.55000000000001,393.61722087982764,284.7436372137647
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,328.39281200772956,corn,328.39281200772956,corn,NA,118.24999999999994,328.39281200772956,328.39281200772956
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,309.6726744837501,soyb,304.5974274981684,soyb,NA,118.24999999999994,309.6726744837501,304.5974274981684
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,324.51324173344744,soyb,324.3824092947911,soyb,NA,118.24999999999994,324.51324173344744,324.3824092947911
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,523.5590985818578,corn,505.4335582784085,corn,cott,38.55000000000001,128.3259223306942,29.638529082387947
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,305.8517023769452,corn,309.6233941170282,corn,NA,118.24999999999994,305.8517023769452,309.6233941170282
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,188.84343508128734,soyb,188.68888368374513,soyb,NA,118.24999999999994,188.84343508128734,188.68888368374513
13249,Schley,GA,81.88,cott,118.24999999999994,corn,256.3062023634982,soyb,261.54003919717803,corn,NA,118.24999999999994,256.3062023634982,261.54003919717803
13251,Screven,GA,81.88,cott,118.24999999999994,corn,531.0309561255283,corn,511.78148141801097,corn,cott,38.55000000000001,399.5596144303987,340.1908713165039
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,807.9552834726712,whea,805.9516739242088,whea,cott,38.55000000000001,334.8102901592513,518.6140954450374
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,228.11207996168682,whea,227.9444299095074,corn,NA,118.24999999999994,228.11207996168682,227.9444299095074
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,394.9976106293957,soyb,394.24151556725303,soyb,NA,118.24999999999994,394.9976106293957,394.24151556725303
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,455.73051486746596,corn,464.9751465209924,corn,NA,118.24999999999994,455.73051486746596,464.9751465209924
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,645.7563890008428,corn,608.1019649980644,corn,cott,38.55000000000001,560.1197503646581,448.6988756024873
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,346.69123484902576,corn,348.74706587126497,corn,NA,118.24999999999994,346.69123484902576,348.74706587126497
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,309.7039820843906,corn,309.7039820843906,corn,NA,118.24999999999994,309.7039820843906,309.7039820843906
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,342.28783548857723,corn,332.9241791527005,corn,cott,307.6199999999999,288.39876679522683,241.25031383976454
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,281.5722297080289,cott,290.26148992752985,cott,soyb,42.147279999999995,35.318697452299546,43.61342152627799
