fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,340.3080588939407,soyb,340.1680422306556,soyb,NA,270.54,340.3080588939407,340.1680422306556
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,273.5214214669836,soyb,273.34702107854895,soyb,NA,118.24999999999994,273.5214214669836,273.34702107854895
01077,Lauderdale,AL,72.63,corn,270.54,corn,298.48938157613924,corn,294.3045360731898,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,576.2056345599997,corn,572.9032935741036,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,222.28675996602442,cott,222.28675996602442,cott,NA,118.24999999999994,222.28675996602442,222.28675996602442
01083,Limestone,AL,72.63,corn,270.54,corn,320.7740183369181,corn,316.2310399598096,corn,soyb,168.48158999999998,65.65154038102065,57.49304689719497
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,278.9020370465785,corn,279.42529134930504,corn,NA,118.24999999999994,278.9020370465785,279.42529134930504
01087,Macon,AL,81.88,cott,118.24999999999994,corn,303.1367046799079,cott,303.165668051332,cott,soyb,42.147279999999995,55.218935247618106,55.093449289542264
01089,Madison,AL,72.63,corn,270.54,corn,409.9164852984515,corn,405.24273344964314,corn,soyb,168.48158999999998,177.52439986545852,170.50000113671655
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,286.6594996397001,corn,286.6594996397001,corn,soyb,42.147279999999995,94.22423210504599,94.18148361476995
01093,Marion,AL,81.88,cott,118.24999999999994,corn,272.9135139269938,soyb,272.8940589551513,soyb,NA,118.24999999999994,272.9135139269938,272.8940589551513
01095,Marshall,AL,72.63,corn,270.54,corn,345.0857462949023,corn,343.5400706064966,corn,soyb,168.48158999999998,74.05333956462937,71.6815561178118
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,232.9153460708602,soyb,239.376262406102,soyb,cott,38.55000000000001,11.621560161736056,16.85048975997165
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,600.0453297545498,corn,592.6546924038328,corn,cott,38.55000000000001,311.27866435813735,303.46421319618366
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,343.3669800928939,corn,343.8298711833557,corn,NA,118.24999999999994,343.3669800928939,343.8298711833557
01103,Morgan,AL,72.63,corn,270.54,corn,401.1901178063019,corn,400.16486466185137,corn,soyb,168.48158999999998,197.5027953281426,195.92910521214333
01105,Perry,AL,81.88,cott,118.24999999999994,corn,163.59848711069208,soyb,166.85336275107312,soyb,corn,0,36.366541117649206,43.93326583247688
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,193.20589859628046,corn,187.89888696166412,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,380.3501902080482,corn,362.614137359509,corn,cott,38.55000000000001,231.32074824917646,212.8351659604503
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,412.39466372875427,soyb,412.3066590126948,soyb,NA,118.24999999999994,412.39466372875427,412.3066590126948
01113,Russell,AL,81.88,cott,118.24999999999994,corn,610.4227027423801,cott,613.7329718778869,cott,corn,0,537.7518633979864,563.9744821171687
01115,St Clair,AL,72.63,corn,270.54,corn,271.88615698354397,cott,271.88615698354397,cott,NA,270.54,271.88615698354397,271.88615698354397
01117,Shelby,AL,72.63,corn,270.54,corn,294.8342533513019,soyb,306.73671408428316,soyb,cott,Inf,38.366649260050906,49.84410524518995
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.61184426613704,soyb,227.5307075446765,soyb,NA,118.24999999999994,227.61184426613704,227.5307075446765
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,362.0095470891172,cott,361.9985668486213,cott,corn,0,220.23081039466274,228.79386297261237
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,323.532828940111,cott,323.532828940111,cott,NA,118.24999999999994,323.532828940111,323.532828940111
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,424.8293590650582,corn,418.1689667038791,corn,soyb,42.147279999999995,180.31105135822776,169.59095321400014
01127,Walker,AL,72.63,corn,270.54,corn,275.54949479227963,soyb,275.52217977426983,soyb,NA,270.54,275.54949479227963,275.52217977426983
01129,Washington,AL,81.88,cott,118.24999999999994,corn,319.3781084283165,cott,319.9036934563951,cott,corn,0,94.10392908847763,97.8636598233391
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,408.56478291436366,corn,408.6283191939197,corn,NA,118.24999999999994,408.56478291436366,408.6283191939197
01133,Winston,AL,72.63,corn,270.54,corn,278.5901406272336,soyb,278.48110461508367,soyb,NA,270.54,278.5901406272336,278.48110461508367
04001,Apache,AZ,105,barl,72.83599999999998,whea,625.0415046545975,soyb,569.9649373825242,cott,NA,72.83599999999998,625.0415046545975,569.9649373825242
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,758.2765575106089,soyb,635.2658126880635,rice,NA,547.8299999999999,758.2765575106089,635.2658126880635
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2907.99251236512,corn,2907.99251236512,corn,NA,547.8299999999999,2907.99251236512,2907.99251236512
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2017.709160417328,cott,2017.709160417328,cott,NA,547.8299999999999,2017.709160417328,2017.709160417328
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1177.0092223113234,cott,1168.2855665870643,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,809.2134204554403,cott,809.2134204554403,cott,NA,72.83599999999998,809.2134204554403,809.2134204554403
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1666.527108853662,cott,1655.445851157559,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3215.244194560405,cott,3203.2325099457375,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,701.1612005738899,cott,708.816128083363,cott,NA,72.83599999999998,701.1612005738899,708.816128083363
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,740.1525058694891,corn,740.1525058694891,corn,NA,547.8299999999999,740.1525058694891,740.1525058694891
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1380.0153841974375,rice,1480.1720476406322,rice,cott,307.6199999999999,605.8761687198179,716.4896621979284
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1953.276074642406,cott,1967.623729354133,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,493.8085650995703,barl,664.8557424257677,corn,NA,547.8299999999999,493.8085650995703,664.8557424257677
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2583.914223900865,cott,2583.914223900865,cott,NA,72.83599999999998,2583.914223900865,2583.914223900865
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,556.5108499581949,cott,556.8333637186657,cott,whea,475.675,93.54190423642422,87.28994396296628
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,742.8693719483773,corn,719.0322003427322,corn,soyb,40.24927999999994,388.1318055131274,226.09413217596062
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,381.85710269108506,corn,355.40861799342554,corn,soyb,40.24927999999994,161.78295809903335,66.56839051339841
05005,Baxter,AR,72.63,corn,270.54,corn,427.1226774992754,corn,427.1226774992754,corn,NA,270.54,427.1226774992754,427.1226774992754
05007,Benton,AR,72.63,corn,270.54,corn,315.7236657333638,corn,325.3937975928798,corn,NA,270.54,315.7236657333638,325.3937975928798
05009,Boone,AR,72.63,corn,270.54,corn,334.87328989660983,corn,334.87328989660983,corn,NA,270.54,334.87328989660983,334.87328989660983
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,201.91647280673857,corn,209.4941146579743,corn,NA,118.24999999999994,201.91647280673857,209.4941146579743
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,303.4045822403627,corn,303.4045822403627,corn,NA,118.24999999999994,303.4045822403627,303.4045822403627
05015,Carroll,AR,72.63,corn,270.54,corn,659.2016823240465,corn,659.2016823240465,corn,NA,270.54,659.2016823240465,659.2016823240465
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,440.3553065436257,corn,416.19484702597936,corn,soyb,40.24927999999994,195.28137395295255,91.50924102872273
05019,Clark,AR,81.88,cott,118.24999999999994,corn,283.59736781981564,whea,274.04023487238663,corn,NA,118.24999999999994,283.59736781981564,274.04023487238663
05021,Clay,AR,114.78,rice,99.45999999999992,rice,455.5081558186281,corn,419.5817303649111,corn,soyb,40.24927999999994,150.437127648079,9.157031225640651
05023,Cleburne,AR,72.63,corn,270.54,corn,360.8232488506812,corn,363.2871837259327,corn,NA,270.54,360.8232488506812,363.2871837259327
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,359.8311896466981,corn,359.8311896466981,corn,NA,118.24999999999994,359.8311896466981,359.8311896466981
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,235.57861799292968,whea,235.57861799292968,whea,NA,118.24999999999994,235.57861799292968,235.57861799292968
05029,Conway,AR,72.63,corn,270.54,corn,464.90963037915895,corn,453.0067569873831,corn,soyb,168.48158999999998,238.25931681515704,203.7609131757477
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,278.05713222312306,corn,372.53376659385987,soyb,soyb,40.24927999999994,22.65180780360447,0
05033,Crawford,AR,72.63,corn,270.54,corn,464.9793209279307,corn,459.07256812325153,corn,soyb,168.48158999999998,233.16521661486104,218.0892703048811
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,663.2164207914815,corn,634.032261734877,corn,soyb,40.24927999999994,463.2964222548485,382.44716410956426
05037,Cross,AR,114.78,rice,99.45999999999992,rice,372.0628651846434,soyb,485.7820516538564,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,180.14937887318308,soyb,180.14931980117598,soyb,NA,118.24999999999994,180.14937887318308,180.14931980117598
05041,Desha,AR,114.78,rice,99.45999999999992,rice,622.5040478516596,corn,590.1058339954008,corn,soyb,40.24927999999994,384.45390023555194,278.60705660457455
05043,Drew,AR,114.78,rice,99.45999999999992,rice,411.76206895795997,corn,383.13720754806377,corn,soyb,40.24927999999994,149.39933400353226,31.088378067155077
05045,Faulkner,AR,72.63,corn,270.54,corn,310.59839032484365,soyb,485.95240230373963,soyb,rice,Inf,243.2118262232148,379.912025601499
05047,Franklin,AR,72.63,corn,270.54,corn,543.3562545443015,corn,551.1884807728488,corn,NA,270.54,543.3562545443015,551.1884807728488
05049,Fulton,AR,72.63,corn,270.54,corn,353.50155421737486,soyb,353.5001791725927,soyb,NA,270.54,353.50155421737486,353.5001791725927
05051,Garland,AR,72.63,corn,270.54,corn,258.4709074557453,barl,258.4709074557453,barl,NA,270.54,258.4709074557453,258.4709074557453
05053,Grant,AR,72.63,corn,270.54,corn,225.26954228320582,whea,225.25794839405606,whea,NA,270.54,225.26954228320582,225.25794839405606
05055,Greene,AR,114.78,rice,99.45999999999992,rice,415.44437068479976,corn,370.4629100162302,soyb,rice,0,262.6374249633478,190.11833845274595
05057,Hempstead,AR,72.63,corn,270.54,corn,257.5242932404603,corn,281.0929934448871,corn,NA,270.54,257.5242932404603,281.0929934448871
05059,Hot Spring,AR,72.63,corn,270.54,corn,392.7083136336392,corn,399.20528116257054,corn,NA,270.54,392.7083136336392,399.20528116257054
05061,Howard,AR,72.63,corn,270.54,corn,639.0978158032909,cott,648.1779723873134,cott,NA,270.54,639.0978158032909,648.1779723873134
05063,Independence,AR,114.78,rice,99.45999999999992,rice,243.00941752148572,corn,267.5171523633684,soyb,soyb,40.24927999999994,41.61264937426722,0
05065,Izard,AR,72.63,corn,270.54,corn,284.1653426791806,soyb,284.13757827522636,soyb,NA,270.54,284.1653426791806,284.13757827522636
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,376.1791539817225,corn,345.3834059097326,corn,soyb,40.24927999999994,141.3840439236979,18.050307351887284
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,551.054130127908,corn,513.326953994883,corn,soyb,40.24927999999994,363.35465218202717,250.47670413283055
05071,Johnson,AR,72.63,corn,270.54,corn,688.2250218727318,corn,690.2441677402935,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,538.3054501001291,corn,515.9484721935535,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,374.57217654650105,corn,415.0453928793683,soyb,rice,0,300.75385180000586,317.9717126976022
05077,Lee,AR,114.78,rice,99.45999999999992,rice,476.5212550064616,corn,448.968581127531,corn,soyb,40.24927999999994,254.7437468050593,161.45975803277332
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,307.37459970975306,corn,326.6052145165989,soyb,soyb,40.24927999999994,62.688074558490825,0
05081,Little River,AR,72.63,corn,270.54,corn,311.3579049823408,corn,311.3579049823408,corn,soyb,168.48158999999998,79.04436634866255,73.34144999117541
05083,Logan,AR,72.63,corn,270.54,corn,1094.870331519173,corn,1082.305056503215,corn,soyb,168.48158999999998,815.1056253176362,794.4883152007619
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,491.4496749656348,corn,533.2274620215692,soyb,soyb,40.24927999999994,99.19205294896909,0
05087,Madison,AR,72.63,corn,270.54,corn,253.60479091133493,soyb,253.60277200468136,soyb,NA,270.54,253.60479091133493,253.60277200468136
05089,Marion,AR,72.63,corn,270.54,corn,422.18720111936636,soyb,422.18720111936636,soyb,NA,270.54,422.18720111936636,422.18720111936636
05091,Miller,AR,72.63,corn,270.54,corn,310.70113641776305,corn,288.7415389756738,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,565.2655745714343,corn,546.1917133506481,corn,soyb,40.24927999999994,311.8705174093103,244.07963123915528
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,458.2233497510322,corn,428.7664751783791,corn,soyb,40.24927999999994,173.94592090444672,38.8064534489759
05097,Montgomery,AR,72.63,corn,270.54,corn,233.63982989146325,corn,234.74411070488947,corn,NA,270.54,233.63982989146325,234.74411070488947
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,394.2830029695801,corn,395.99888513675086,corn,NA,118.24999999999994,394.2830029695801,395.99888513675086
05101,Newton,AR,72.63,corn,270.54,corn,314.33438601889185,soyb,314.3333714324535,soyb,NA,270.54,314.33438601889185,314.3333714324535
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,278.7933640405051,corn,278.7933640405051,corn,NA,118.24999999999994,278.7933640405051,278.7933640405051
05105,Perry,AR,72.63,corn,270.54,corn,300.6346873898145,soyb,300.90332597907775,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,539.9077936992124,corn,524.9976951266485,corn,soyb,40.24927999999994,297.6524515120773,227.40857353711152
05109,Pike,AR,72.63,corn,270.54,corn,399.9222697105779,cott,409.7822377000364,cott,NA,270.54,399.9222697105779,409.7822377000364
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,536.9155045586275,corn,503.3893190501208,corn,soyb,40.24927999999994,246.9055623033115,103.78948099370831
05113,Polk,AR,72.63,corn,270.54,corn,209.9610250120669,soyb,209.9610250120669,soyb,NA,270.54,209.9610250120669,209.9610250120669
05115,Pope,AR,72.63,corn,270.54,corn,730.5127338337486,corn,719.1147714783158,corn,soyb,168.48158999999998,482.23511407981164,455.2273216007326
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,416.65669449539314,corn,390.7131024877042,corn,soyb,40.24927999999994,156.77265934815438,29.038022559983744
05119,Pulaski,AR,72.63,corn,270.54,corn,451.9879627542588,whea,428.83902041438694,soyb,soyb,168.48158999999998,87.84224095059955,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,460.94835786596184,corn,523.1286899315355,soyb,rice,0,421.0700136671005,466.971634066864
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1311.3526841160551,corn,1233.902226326792,corn,soyb,40.24927999999994,1104.2884698766695,958.1867470123373
05125,Saline,AR,72.63,corn,270.54,corn,344.99000295037223,corn,346.8491178737252,corn,NA,270.54,344.99000295037223,346.8491178737252
05127,Scott,AR,72.63,corn,270.54,corn,430.8479608828773,corn,430.8479608828773,corn,NA,270.54,430.8479608828773,430.8479608828773
05129,Searcy,AR,72.63,corn,270.54,corn,544.5074012014229,corn,547.5411769820582,corn,NA,270.54,544.5074012014229,547.5411769820582
05131,Sebastian,AR,72.63,corn,270.54,corn,300.11337798858966,corn,300.1817990921067,corn,soyb,168.48158999999998,84.75347118829217,84.5158640824784
05133,Sevier,AR,72.63,corn,270.54,corn,557.3614601639165,corn,558.6788814512033,corn,NA,270.54,557.3614601639165,558.6788814512033
05135,Sharp,AR,72.63,corn,270.54,corn,284.5880997376703,soyb,284.3148214798146,soyb,NA,270.54,284.5880997376703,284.3148214798146
05137,Stone,AR,72.63,corn,270.54,corn,312.2775667061093,soyb,312.2775667061093,soyb,NA,270.54,312.2775667061093,312.2775667061093
05139,Union,AR,81.88,cott,118.24999999999994,corn,367.44830260510065,corn,367.44830260510065,corn,NA,118.24999999999994,367.44830260510065,367.44830260510065
05141,Van Buren,AR,72.63,corn,270.54,corn,580.5218000749476,corn,584.8554544274316,corn,NA,270.54,580.5218000749476,584.8554544274316
05143,Washington,AR,72.63,corn,270.54,corn,470.63681029441733,corn,471.0284577700433,corn,NA,270.54,470.63681029441733,471.0284577700433
05145,White,AR,114.78,rice,99.45999999999992,rice,322.87717927338883,corn,342.45228935173316,soyb,soyb,40.24927999999994,68.77079665992312,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,252.2822483463035,corn,313.0497140709853,soyb,soyb,40.24927999999994,22.219486285540256,0
05149,Yell,AR,72.63,corn,270.54,corn,284.6039985427963,corn,287.69375461008434,corn,NA,270.54,284.6039985427963,287.69375461008434
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1724.7081500730446,cott,1841.6193009326535,cott,NA,547.8299999999999,1724.7081500730446,1841.6193009326535
06003,Alpine,CA,105,barl,72.83599999999998,whea,93.58209021855365,whea,93.58209021855365,whea,NA,72.83599999999998,93.58209021855365,93.58209021855365
06005,Amador,CA,105,barl,72.83599999999998,whea,693.462153511324,corn,693.462153511324,corn,NA,72.83599999999998,693.462153511324,693.462153511324
06007,Butte,CA,300.55,rice,547.8299999999999,rice,576.3791329776548,rice,584.9296406078684,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,233.39864125180793,corn,233.39864125180793,corn,NA,72.83599999999998,233.39864125180793,233.39864125180793
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,644.103707544375,whea,732.2222111166171,whea,rice,0,189.8346231860337,263.6544934227578
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,532.0187008658678,corn,532.0187008658678,corn,NA,547.8299999999999,532.0187008658678,532.0187008658678
06015,Del Norte,CA,105,barl,72.83599999999998,whea,874.159942812271,cott,874.159942812271,cott,NA,72.83599999999998,874.159942812271,874.159942812271
06017,El Dorado,CA,105,barl,72.83599999999998,whea,252.14000197050092,soyb,155.35595971001283,soyb,NA,72.83599999999998,252.14000197050092,155.35595971001283
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,517.3383582824764,whea,481.7406412856619,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,482.4972301286068,whea,564.9949891882328,whea,rice,0,50.58435616176928,123.46181960678484
06023,Humboldt,CA,105,barl,72.83599999999998,whea,660.6048084917605,cott,782.3516790860496,cott,NA,72.83599999999998,660.6048084917605,782.3516790860496
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1924.7610355517727,cott,1936.5915914094162,cott,whea,475.675,1471.3284276146592,1678.2503686024993
06027,Inyo,CA,105,barl,72.83599999999998,whea,795.7731785734253,cott,829.2208719406084,cott,NA,72.83599999999998,795.7731785734253,829.2208719406084
06029,Kern,CA,300.55,rice,547.8299999999999,rice,516.8327976292303,whea,466.00938591010345,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,789.1551478352183,rice,804.7116830734581,rice,whea,475.675,79.76808923987187,164.34091823821507
06033,Lake,CA,300.55,rice,547.8299999999999,rice,279.52580488581674,soyb,161.08039524545705,soyb,NA,547.8299999999999,279.52580488581674,161.08039524545705
06035,Lassen,CA,105,barl,72.83599999999998,whea,313.16169064997416,corn,313.16169064997416,corn,NA,72.83599999999998,313.16169064997416,313.16169064997416
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,581.2486928531704,cott,600.6038484211689,cott,NA,547.8299999999999,581.2486928531704,600.6038484211689
06039,Madera,CA,300.55,rice,547.8299999999999,rice,568.3644775880981,corn,462.8996540058023,corn,whea,475.675,57.194773221192236,14.250018216768922
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1322.7019853801821,cott,1322.7019853801821,cott,NA,547.8299999999999,1322.7019853801821,1322.7019853801821
06043,Mariposa,CA,105,barl,72.83599999999998,whea,354.6778022286183,soyb,287.7229687299237,soyb,NA,72.83599999999998,354.6778022286183,287.7229687299237
06045,Mendocino,CA,105,barl,72.83599999999998,whea,192.57359319166613,soyb,181.85152714571794,whea,NA,72.83599999999998,192.57359319166613,181.85152714571794
06047,Merced,CA,300.55,rice,547.8299999999999,rice,606.7185181285292,whea,526.6660678206536,whea,cott,307.6199999999999,741.0142657406359,657.4431986471079
06049,Modoc,CA,105,barl,72.83599999999998,whea,710.0093258864114,cott,806.03034650611,cott,NA,72.83599999999998,710.0093258864114,806.03034650611
06051,Mono,CA,105,barl,72.83599999999998,whea,218.63302586247394,whea,218.63302586247394,whea,NA,72.83599999999998,218.63302586247394,218.63302586247394
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2019.9062490557362,cott,2186.342528577283,cott,NA,547.8299999999999,2019.9062490557362,2186.342528577283
06055,Napa,CA,300.55,rice,547.8299999999999,rice,507.73531415615935,corn,507.73531415615935,corn,NA,547.8299999999999,507.73531415615935,507.73531415615935
06057,Nevada,CA,105,barl,72.83599999999998,whea,361.5714997634707,soyb,259.8086447509183,soyb,NA,72.83599999999998,361.5714997634707,259.8086447509183
06059,Orange,CA,300.55,rice,547.8299999999999,rice,499.71476906856935,cott,499.71476906856935,cott,NA,547.8299999999999,499.71476906856935,499.71476906856935
