fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,224.9739385843813,soyb,224.72132524537648,soyb,NA,118.24999999999994,224.9739385843813,224.72132524537648
01087,Macon,AL,81.88,cott,118.24999999999994,corn,249.57946651122063,soyb,249.76408298119657,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,572.6123640094413,corn,569.3246505126995,corn,soyb,168.48158999999998,297.64980676267646,291.1622180972328
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,255.0686615556416,cott,255.07126490024086,cott,soyb,42.147279999999995,36.382248676156735,36.33021678416998
01093,Marion,AL,81.88,cott,118.24999999999994,corn,316.8986423737951,soyb,316.87284836498856,soyb,NA,118.24999999999994,316.8986423737951,316.87284836498856
01095,Marshall,AL,72.63,corn,270.54,corn,377.6792213659299,corn,376.71104075924046,corn,soyb,168.48158999999998,141.45851765205515,139.58231020669984
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,368.294632602929,cott,368.8487697796628,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,361.9484957253653,cott,362.187767774177,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,424.58675544090323,corn,424.8815680929137,corn,NA,118.24999999999994,424.58675544090323,424.8815680929137
01103,Morgan,AL,72.63,corn,270.54,corn,409.0331519851679,corn,408.46225577435877,corn,soyb,168.48158999999998,148.37483356212476,147.035491805581
01105,Perry,AL,81.88,cott,118.24999999999994,corn,134.25592688895568,barl,134.25592688895568,barl,corn,0,30.133534073906276,32.41170438704938
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,252.68770426615168,soyb,258.25908103796564,soyb,corn,0,152.2050045135606,160.22436661305596
01109,Pike,AL,81.88,cott,118.24999999999994,corn,314.74069402747534,soyb,328.0577877904751,soyb,cott,38.55000000000001,289.5349855766068,302.3668148350671
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,320.71382921534706,corn,320.71382921534706,corn,NA,118.24999999999994,320.71382921534706,320.71382921534706
01113,Russell,AL,81.88,cott,118.24999999999994,corn,306.37640557775995,soyb,340.98248904382683,soyb,corn,0,123.28268075915832,175.2180048815817
01115,St Clair,AL,72.63,corn,270.54,corn,295.06925434876126,soyb,294.52055062356243,soyb,NA,270.54,295.06925434876126,294.52055062356243
01117,Shelby,AL,72.63,corn,270.54,corn,309.199838470914,soyb,323.85466811225405,soyb,cott,Inf,290.28120738275646,304.4889466827959
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,167.68759639977407,soyb,167.607905031345,soyb,NA,118.24999999999994,167.68759639977407,167.607905031345
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,455.6644616762896,corn,447.68205333457644,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,581.7508878805845,cott,581.7508878805845,cott,NA,118.24999999999994,581.7508878805845,581.7508878805845
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,279.1663677341682,soyb,284.4177944217358,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,359.7961970600957,soyb,359.7565661859744,soyb,NA,270.54,359.7961970600957,359.7565661859744
01129,Washington,AL,81.88,cott,118.24999999999994,corn,282.6153650261615,cott,282.7051552725967,cott,corn,0,111.98348464188894,113.67717812226834
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,236.39052951909702,corn,236.41825955169116,corn,NA,118.24999999999994,236.39052951909702,236.41825955169116
01133,Winston,AL,72.63,corn,270.54,corn,240.30284985094016,soyb,240.1835734956494,soyb,NA,270.54,240.30284985094016,240.1835734956494
04001,Apache,AZ,105,barl,72.83599999999998,whea,528.1179350066254,soyb,333.42034612985185,corn,NA,72.83599999999998,528.1179350066254,333.42034612985185
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,783.8581432917535,rice,813.8593232375324,rice,NA,547.8299999999999,783.8581432917535,813.8593232375324
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2581.2077794265415,corn,2581.2077794265415,corn,NA,547.8299999999999,2581.2077794265415,2581.2077794265415
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2697.0342090489435,cott,2697.0342090489435,cott,NA,547.8299999999999,2697.0342090489435,2697.0342090489435
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,572.3530877469286,rice,566.9661091277783,rice,cott,307.6199999999999,159.94619172590785,153.89088741990543
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,607.2701084318735,corn,607.2701084318735,corn,NA,72.83599999999998,607.2701084318735,607.2701084318735
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1569.5917329372307,rice,1498.6399521966853,rice,cott,307.6199999999999,1766.7438135149303,1724.6367760429346
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1145.6412391709937,rice,1166.3082589427015,rice,cott,307.6199999999999,0.059415798678855936,157.67875738160285
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1166.9474525264313,cott,1205.768097142955,cott,NA,72.83599999999998,1166.9474525264313,1205.768097142955
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,863.0158160974321,corn,863.0158160974321,corn,NA,547.8299999999999,863.0158160974321,863.0158160974321
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2134.9885565777868,rice,2275.2354070531137,rice,cott,307.6199999999999,1721.7199418035834,1839.632720221336
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1954.9971503854076,cott,1811.20462555732,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1463.5465200642388,cott,1450.7711213811986,cott,NA,547.8299999999999,1463.5465200642388,1450.7711213811986
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1146.2809529582714,cott,1146.2809529582714,cott,NA,72.83599999999998,1146.2809529582714,1146.2809529582714
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1869.022714872249,rice,1867.0644657573346,rice,whea,475.675,1506.6667393612884,1499.670853824543
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,372.44361380957287,corn,531.5993448884449,soyb,soyb,40.24927999999994,12.83134770477676,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,293.01040519180276,corn,333.7343893667462,soyb,soyb,40.24927999999994,48.84744121938871,0
05005,Baxter,AR,72.63,corn,270.54,corn,326.5809635061599,corn,326.5809635061599,corn,NA,270.54,326.5809635061599,326.5809635061599
05007,Benton,AR,72.63,corn,270.54,corn,349.6055318658414,soyb,349.5603422056519,soyb,NA,270.54,349.6055318658414,349.5603422056519
05009,Boone,AR,72.63,corn,270.54,corn,520.6143574904208,corn,520.6143574904208,corn,NA,270.54,520.6143574904208,520.6143574904208
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,226.254784057867,whea,208.138780586215,whea,NA,118.24999999999994,226.254784057867,208.138780586215
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,212.75877577540143,barl,212.73866886132907,barl,NA,118.24999999999994,212.75877577540143,212.73866886132907
05015,Carroll,AR,72.63,corn,270.54,corn,274.2824374742989,corn,274.2824374742989,corn,NA,270.54,274.2824374742989,274.2824374742989
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,540.0036730054579,corn,531.9829830181754,corn,soyb,40.24927999999994,294.92640838863537,190.06672832737178
05019,Clark,AR,81.88,cott,118.24999999999994,corn,388.8412647815207,corn,391.4208186381397,corn,NA,118.24999999999994,388.8412647815207,391.4208186381397
05021,Clay,AR,114.78,rice,99.45999999999992,rice,461.7961871340957,corn,485.37734214752624,soyb,soyb,40.24927999999994,118.92960216123089,0
05023,Cleburne,AR,72.63,corn,270.54,corn,294.7475912863946,soyb,294.641825236906,soyb,NA,270.54,294.7475912863946,294.641825236906
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,271.88462549793695,barl,271.88462549793695,barl,NA,118.24999999999994,271.88462549793695,271.88462549793695
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,265.75804624503166,whea,265.75804624503166,whea,NA,118.24999999999994,265.75804624503166,265.75804624503166
05029,Conway,AR,72.63,corn,270.54,corn,477.35160422844484,corn,472.32199061589625,corn,soyb,168.48158999999998,179.26652736805744,140.77979017709237
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,556.22214329039,corn,539.7955226727579,corn,soyb,40.24927999999994,252.3771856403103,72.68598011773844
05033,Crawford,AR,72.63,corn,270.54,corn,534.6078260937982,corn,532.0379716891628,corn,soyb,168.48158999999998,280.91483010764284,266.4380981464268
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,355.28601737075587,corn,345.613973070282,corn,soyb,40.24927999999994,89.5858750744934,5.587075340168383
05037,Cross,AR,114.78,rice,99.45999999999992,rice,383.59796138476923,soyb,527.6033454684543,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,419.5106040354039,corn,419.5106040354039,corn,NA,118.24999999999994,419.5106040354039,419.5106040354039
05041,Desha,AR,114.78,rice,99.45999999999992,rice,527.1957977018169,whea,471.5336905621479,soyb,soyb,40.24927999999994,172.03379856070586,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,538.0464761806278,cott,536.558461389522,cott,soyb,40.24927999999994,290.49351064435115,182.77698503199355
05045,Faulkner,AR,72.63,corn,270.54,corn,420.18850455967373,corn,545.5253722935771,soyb,rice,Inf,275.29363632384457,285.7652751070057
05047,Franklin,AR,72.63,corn,270.54,corn,351.81248643836375,soyb,351.68415083886697,soyb,NA,270.54,351.81248643836375,351.68415083886697
05049,Fulton,AR,72.63,corn,270.54,corn,299.2613609875751,soyb,299.25983948005666,soyb,NA,270.54,299.2613609875751,299.25983948005666
05051,Garland,AR,72.63,corn,270.54,corn,185.01441248132676,soyb,185.01024000319745,soyb,NA,270.54,185.01441248132676,185.01024000319745
05053,Grant,AR,72.63,corn,270.54,corn,285.518996521572,soyb,285.51854896875307,soyb,NA,270.54,285.518996521572,285.51854896875307
05055,Greene,AR,114.78,rice,99.45999999999992,rice,268.04259204933476,corn,354.6246861190792,soyb,rice,0,138.6895062918146,149.5487876119575
05057,Hempstead,AR,72.63,corn,270.54,corn,379.14940178531975,corn,390.4865686736146,corn,NA,270.54,379.14940178531975,390.4865686736146
05059,Hot Spring,AR,72.63,corn,270.54,corn,574.2430181796524,corn,577.5256686456557,corn,NA,270.54,574.2430181796524,577.5256686456557
05061,Howard,AR,72.63,corn,270.54,corn,534.1996980194143,cott,528.5026316251699,cott,NA,270.54,534.1996980194143,528.5026316251699
05063,Independence,AR,114.78,rice,99.45999999999992,rice,242.856274820379,whea,309.156686473133,soyb,soyb,40.24927999999994,20.667632050234403,0
05065,Izard,AR,72.63,corn,270.54,corn,457.2394711133006,soyb,457.1905677652121,soyb,NA,270.54,457.2394711133006,457.1905677652121
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,494.7143462628791,corn,477.22031974452113,corn,soyb,40.24927999999994,291.285672524206,168.1000316226565
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,368.0733186345766,corn,392.733422117742,soyb,soyb,40.24927999999994,91.57701913548738,0
05071,Johnson,AR,72.63,corn,270.54,corn,1140.9212567242628,corn,1142.3611720655676,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,529.3037190379293,corn,520.8038777292379,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,319.6346915218998,soyb,477.62500237720377,soyb,rice,0,64.42315681935958,137.07085787166426
05077,Lee,AR,114.78,rice,99.45999999999992,rice,420.71776307243806,corn,408.27453208987515,corn,soyb,40.24927999999994,185.13639628818248,89.37831705688899
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,384.3070192214959,corn,509.33511294406986,soyb,soyb,40.24927999999994,8.607892223168108,0
05081,Little River,AR,72.63,corn,270.54,corn,453.1216525628317,corn,453.1216525628317,corn,soyb,168.48158999999998,286.71773012139676,281.1679465560935
05083,Logan,AR,72.63,corn,270.54,corn,680.2955845679007,corn,677.0272559154689,corn,soyb,168.48158999999998,363.68467782915974,349.7424693120724
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,389.2510376888026,corn,473.96718538991405,soyb,soyb,40.24927999999994,67.04033737375028,0
05087,Madison,AR,72.63,corn,270.54,corn,296.55259186881705,soyb,296.5497974959264,soyb,NA,270.54,296.55259186881705,296.5497974959264
05089,Marion,AR,72.63,corn,270.54,corn,416.75116381193914,soyb,416.75116381193914,soyb,NA,270.54,416.75116381193914,416.75116381193914
05091,Miller,AR,72.63,corn,270.54,corn,243.2071821057308,corn,245.16343933277238,rice,corn,0,0,9.105217069037167
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,725.076848133886,corn,714.2310091683345,corn,soyb,40.24927999999994,494.52480791780965,427.53338309303376
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,411.58526970485786,corn,397.97838664779135,corn,soyb,40.24927999999994,144.68074677501983,5.588976443311537
05097,Montgomery,AR,72.63,corn,270.54,corn,262.4333771184494,corn,262.9686860223184,corn,NA,270.54,262.4333771184494,262.9686860223184
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,387.026513295661,corn,387.76510851478,corn,NA,118.24999999999994,387.026513295661,387.76510851478
05101,Newton,AR,72.63,corn,270.54,corn,502.53360795949305,corn,506.49641103868277,corn,NA,270.54,502.53360795949305,506.49641103868277
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,531.9933532296031,corn,531.9933532296031,corn,NA,118.24999999999994,531.9933532296031,531.9933532296031
05105,Perry,AR,72.63,corn,270.54,corn,235.51906191198537,soyb,235.79507241800582,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,710.4693509053315,corn,702.7442104081813,corn,soyb,40.24927999999994,495.27466281941923,425.00616009201485
05109,Pike,AR,72.63,corn,270.54,corn,356.9534811704212,soyb,356.9524350984901,soyb,NA,270.54,356.9534811704212,356.9524350984901
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,327.3023455328514,corn,352.7085069188807,soyb,soyb,40.24927999999994,93.50313449438113,0
05113,Polk,AR,72.63,corn,270.54,corn,279.51599705624534,soyb,279.51599705624534,soyb,NA,270.54,279.51599705624534,279.51599705624534
05115,Pope,AR,72.63,corn,270.54,corn,493.67751619144457,corn,489.5664410864055,corn,soyb,168.48158999999998,235.85982364282285,212.039535620378
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,516.8752872894468,corn,503.24022198064495,corn,soyb,40.24927999999994,197.6423444858758,39.904040368545054
05119,Pulaski,AR,72.63,corn,270.54,corn,344.56265095197176,soyb,420.6054140620163,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,456.936705478619,soyb,640.9175993075542,soyb,rice,0,297.7416275851737,427.3446312131964
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,564.5679111815317,whea,454.027814919957,whea,soyb,40.24927999999994,306.4937857556272,99.7219852307366
05125,Saline,AR,72.63,corn,270.54,corn,256.80538809437405,soyb,256.80538809437405,soyb,NA,270.54,256.80538809437405,256.80538809437405
05127,Scott,AR,72.63,corn,270.54,corn,495.1396029789601,corn,495.1396029789601,corn,NA,270.54,495.1396029789601,495.1396029789601
05129,Searcy,AR,72.63,corn,270.54,corn,267.8310190358753,soyb,267.8288655747612,soyb,NA,270.54,267.8310190358753,267.8288655747612
05131,Sebastian,AR,72.63,corn,270.54,corn,437.9764144143738,corn,438.01062954384776,corn,soyb,168.48158999999998,227.12077256212848,226.79033482268386
05133,Sevier,AR,72.63,corn,270.54,corn,235.45555377413734,soyb,235.41203316154213,soyb,NA,270.54,235.45555377413734,235.41203316154213
05135,Sharp,AR,72.63,corn,270.54,corn,350.6373282116004,barl,317.9213094762587,barl,NA,270.54,350.6373282116004,317.9213094762587
05137,Stone,AR,72.63,corn,270.54,corn,525.4368420785142,corn,525.4368420785142,corn,NA,270.54,525.4368420785142,525.4368420785142
05139,Union,AR,81.88,cott,118.24999999999994,corn,233.5592751648099,corn,233.5592751648099,corn,NA,118.24999999999994,233.5592751648099,233.5592751648099
05141,Van Buren,AR,72.63,corn,270.54,corn,318.6787681581737,corn,320.05673117716645,corn,NA,270.54,318.6787681581737,320.05673117716645
05143,Washington,AR,72.63,corn,270.54,corn,469.9342745948108,corn,470.1106174977221,corn,NA,270.54,469.9342745948108,470.1106174977221
05145,White,AR,114.78,rice,99.45999999999992,rice,267.4047038355569,barl,311.6733816099518,soyb,soyb,40.24927999999994,54.33871196768416,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,271.80280892170686,whea,292.96988922321077,soyb,soyb,40.24927999999994,72.87689996662249,0
05149,Yell,AR,72.63,corn,270.54,corn,295.4926289945559,corn,296.72183421638164,corn,NA,270.54,295.4926289945559,296.72183421638164
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3893.791302008577,cott,3821.7464936773495,cott,NA,547.8299999999999,3893.791302008577,3821.7464936773495
06003,Alpine,CA,105,barl,72.83599999999998,whea,147.6454124804296,whea,147.6454124804296,whea,NA,72.83599999999998,147.6454124804296,147.6454124804296
06005,Amador,CA,105,barl,72.83599999999998,whea,376.8600734510535,corn,376.8600734510535,corn,NA,72.83599999999998,376.8600734510535,376.8600734510535
06007,Butte,CA,300.55,rice,547.8299999999999,rice,369.9364688396846,rice,365.6551588094536,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,189.26346304314683,corn,189.26346304314683,corn,NA,72.83599999999998,189.26346304314683,189.26346304314683
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,472.3801066179153,whea,537.5921923110545,whea,rice,0,111.88480203878169,200.15428189641943
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,849.1107412191701,cott,829.654247895381,cott,NA,547.8299999999999,849.1107412191701,829.654247895381
06015,Del Norte,CA,105,barl,72.83599999999998,whea,540.4473446065633,whea,540.4473446065633,whea,NA,72.83599999999998,540.4473446065633,540.4473446065633
06017,El Dorado,CA,105,barl,72.83599999999998,whea,236.01486725961317,barl,177.99792908446815,barl,NA,72.83599999999998,236.01486725961317,177.99792908446815
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,694.4266187329273,corn,633.2553690602497,corn,whea,475.675,219.45660442720703,190.61783395099417
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,447.59915171100204,whea,521.1831406887682,whea,rice,0,226.503617029402,319.03335254349633
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1335.5240235518763,cott,1304.8005942566233,cott,NA,72.83599999999998,1335.5240235518763,1304.8005942566233
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2264.523854500425,rice,2227.458796152573,rice,whea,475.675,1777.186399710823,1931.8416544464017
06027,Inyo,CA,105,barl,72.83599999999998,whea,645.7342631681637,cott,654.0328027479917,cott,NA,72.83599999999998,645.7342631681637,654.0328027479917
06029,Kern,CA,300.55,rice,547.8299999999999,rice,560.7340567314453,whea,509.8866223107717,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,893.68333361093,rice,903.3854489085822,rice,whea,475.675,187.99277274709198,261.8794480128222
06033,Lake,CA,300.55,rice,547.8299999999999,rice,527.7978383716248,cott,510.7306654180494,cott,NA,547.8299999999999,527.7978383716248,510.7306654180494
06035,Lassen,CA,105,barl,72.83599999999998,whea,666.3909262327097,corn,666.3909262327097,corn,NA,72.83599999999998,666.3909262327097,666.3909262327097
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,444.1452442940837,cott,430.3949422818515,cott,NA,547.8299999999999,444.1452442940837,430.3949422818515
06039,Madera,CA,300.55,rice,547.8299999999999,rice,415.6775362366012,whea,363.84751884178263,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1597.0894753637258,cott,1597.0894753637258,cott,NA,547.8299999999999,1597.0894753637258,1597.0894753637258
06043,Mariposa,CA,105,barl,72.83599999999998,whea,340.9637575123199,soyb,259.35669393309865,soyb,NA,72.83599999999998,340.9637575123199,259.35669393309865
06045,Mendocino,CA,105,barl,72.83599999999998,whea,291.9545371061032,whea,291.9545371061032,whea,NA,72.83599999999998,291.9545371061032,291.9545371061032
06047,Merced,CA,300.55,rice,547.8299999999999,rice,721.8126636343653,whea,634.7678132162875,whea,cott,307.6199999999999,994.9686532112142,907.2178532989868
06049,Modoc,CA,105,barl,72.83599999999998,whea,405.087636272596,whea,405.087636272596,whea,NA,72.83599999999998,405.087636272596,405.087636272596
06051,Mono,CA,105,barl,72.83599999999998,whea,414.2845346950377,cott,399.20909667398075,cott,NA,72.83599999999998,414.2845346950377,399.20909667398075
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3952.4371232484264,cott,3868.605609874384,cott,NA,547.8299999999999,3952.4371232484264,3868.605609874384
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1062.40486062641,cott,1043.7623562265449,cott,NA,547.8299999999999,1062.40486062641,1043.7623562265449
06057,Nevada,CA,105,barl,72.83599999999998,whea,103.58621503194789,whea,103.58621503194789,whea,NA,72.83599999999998,103.58621503194789,103.58621503194789
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3202.0731189492712,cott,3202.0731189492712,cott,NA,547.8299999999999,3202.0731189492712,3202.0731189492712
