fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,372.9618381381357,soyb,374.0551724706404,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,176.92286691934265,corn,173.48085051520275,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,156.34119947198667,corn,159.76852157906467,soyb,corn,0,0,7.0935442757252645
01109,Pike,AL,81.88,cott,118.24999999999994,corn,318.4419472661345,soyb,333.52057458158055,soyb,cott,38.55000000000001,104.55290813155892,111.92621317329548
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,541.8355748426416,soyb,541.693087203286,soyb,NA,118.24999999999994,541.8355748426416,541.693087203286
01113,Russell,AL,81.88,cott,118.24999999999994,corn,214.60329008349373,soyb,245.77459082861049,soyb,corn,0,18.284590589211348,71.91346171329786
01115,St Clair,AL,72.63,corn,270.54,corn,211.30905346783018,whea,206.10598946006482,whea,NA,270.54,211.30905346783018,206.10598946006482
01117,Shelby,AL,72.63,corn,270.54,corn,362.88619244804767,soyb,381.1107209866948,soyb,cott,Inf,277.9911262145244,289.90745420546887
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,279.7557029450144,soyb,279.6335407687316,soyb,NA,118.24999999999994,279.7557029450144,279.6335407687316
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,331.32150444773,soyb,342.45692178824055,soyb,corn,0,157.80358981009226,175.9485014715869
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,533.7438337888998,cott,533.7438337888998,cott,NA,118.24999999999994,533.7438337888998,533.7438337888998
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,292.6321711272017,soyb,298.6837694875607,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,233.45546943340645,soyb,233.4232999829245,soyb,NA,270.54,233.45546943340645,233.4232999829245
01129,Washington,AL,81.88,cott,118.24999999999994,corn,702.4730347032996,cott,704.9194481206775,cott,corn,0,539.9270672961804,544.3960927743359
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,338.74480961225987,corn,338.7876291234738,corn,NA,118.24999999999994,338.74480961225987,338.7876291234738
01133,Winston,AL,72.63,corn,270.54,corn,205.8844612177998,soyb,205.76534205160647,soyb,NA,270.54,205.8844612177998,205.76534205160647
04001,Apache,AZ,105,barl,72.83599999999998,whea,513.0984983529011,soyb,311.4893404047297,soyb,NA,72.83599999999998,513.0984983529011,311.4893404047297
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1091.9464339420838,rice,1238.0286141700817,rice,NA,547.8299999999999,1091.9464339420838,1238.0286141700817
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1715.0955496255992,corn,1715.0955496255992,corn,NA,547.8299999999999,1715.0955496255992,1715.0955496255992
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2151.41989093605,cott,2151.41989093605,cott,NA,547.8299999999999,2151.41989093605,2151.41989093605
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1554.534202210175,corn,1296.0434838460942,corn,cott,307.6199999999999,957.9729976424359,546.2887332559832
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,883.40839226791,cott,883.40839226791,cott,NA,72.83599999999998,883.40839226791,883.40839226791
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1826.8335763678053,rice,1648.974569000691,rice,cott,307.6199999999999,1388.5193465015886,811.9797489686613
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3444.290976399794,cott,5549.975231584957,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,912.8004279768651,cott,618.3477039482704,cott,NA,72.83599999999998,912.8004279768651,618.3477039482704
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,594.6759472313083,soyb,543.7326878569846,corn,NA,547.8299999999999,594.6759472313083,543.7326878569846
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1365.6261736197412,rice,1196.0756105772773,rice,cott,307.6199999999999,237.35012658437154,314.02903553406884
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2056.5126905387883,cott,3165.586321631919,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1325.709358638238,cott,1069.0246108511305,cott,NA,547.8299999999999,1325.709358638238,1069.0246108511305
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2910.6254748473307,cott,2910.6254748473307,cott,NA,72.83599999999998,2910.6254748473307,2910.6254748473307
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,889.0517016732343,cott,895.2684590206754,rice,whea,475.675,457.0368119296454,457.9979876160817
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,602.5897053330953,corn,655.6743043487168,soyb,soyb,40.24927999999994,165.6820590724097,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,341.1200152385321,corn,328.0408543445027,corn,soyb,40.24927999999994,147.51059460664868,48.265822119620225
05005,Baxter,AR,72.63,corn,270.54,corn,447.4616454353128,soyb,447.4616454353128,soyb,NA,270.54,447.4616454353128,447.4616454353128
05007,Benton,AR,72.63,corn,270.54,corn,432.5492697554422,soyb,432.4941112437498,soyb,NA,270.54,432.5492697554422,432.4941112437498
05009,Boone,AR,72.63,corn,270.54,corn,601.095642826054,corn,601.095642826054,corn,NA,270.54,601.095642826054,601.095642826054
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,423.40290853971163,corn,430.1144310319955,corn,NA,118.24999999999994,423.40290853971163,430.1144310319955
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,292.47211520998127,barl,292.493717147054,barl,NA,118.24999999999994,292.47211520998127,292.493717147054
05015,Carroll,AR,72.63,corn,270.54,corn,248.95583615291218,corn,248.95583615291218,corn,NA,270.54,248.95583615291218,248.95583615291218
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,394.9775609073223,whea,327.5783176374889,whea,soyb,40.24927999999994,223.44876057654204,67.52306693697551
05019,Clark,AR,81.88,cott,118.24999999999994,corn,338.52659877218497,corn,341.86088598051475,corn,NA,118.24999999999994,338.52659877218497,341.86088598051475
05021,Clay,AR,114.78,rice,99.45999999999992,rice,398.6327533245725,corn,413.5889598000803,soyb,soyb,40.24927999999994,118.04191709199131,0
05023,Cleburne,AR,72.63,corn,270.54,corn,272.2520235484196,corn,273.61367250929476,corn,NA,270.54,272.2520235484196,273.61367250929476
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,181.7579443084809,corn,181.7579443084809,corn,NA,118.24999999999994,181.7579443084809,181.7579443084809
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,199.952100782728,corn,199.952100782728,corn,NA,118.24999999999994,199.952100782728,199.952100782728
05029,Conway,AR,72.63,corn,270.54,corn,395.1645750017065,corn,388.7619542929229,corn,soyb,168.48158999999998,54.751446384675376,9.067767185730474
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,398.02783111940903,barl,445.6228957391466,soyb,soyb,40.24927999999994,119.64533506365098,0
05033,Crawford,AR,72.63,corn,270.54,corn,696.801705349061,corn,692.2331768002646,corn,soyb,168.48158999999998,319.61492505672487,298.37914729794284
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,544.1849877159933,corn,527.7180849003892,corn,soyb,40.24927999999994,295.67866558733056,200.81165809945747
05037,Cross,AR,114.78,rice,99.45999999999992,rice,496.4652231965823,barl,483.46903624952085,barl,soyb,40.24927999999994,187.764270402779,40.115959855184485
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.85375407663844,soyb,202.8536717088387,soyb,NA,118.24999999999994,202.85375407663844,202.8536717088387
05041,Desha,AR,114.78,rice,99.45999999999992,rice,387.9255138342205,whea,345.61016960212976,corn,soyb,40.24927999999994,151.7888944012676,10.560471469033928
05043,Drew,AR,114.78,rice,99.45999999999992,rice,458.35468344856315,corn,442.18630986452285,corn,soyb,40.24927999999994,161.9874690144067,13.136780778138188
05045,Faulkner,AR,72.63,corn,270.54,corn,326.0080531072824,soyb,573.572592646772,soyb,rice,Inf,166.74506514925469,437.2832265860831
05047,Franklin,AR,72.63,corn,270.54,corn,788.6261085278154,corn,794.7288374590787,corn,NA,270.54,788.6261085278154,794.7288374590787
05049,Fulton,AR,72.63,corn,270.54,corn,363.06537108153634,soyb,363.0635766402268,soyb,NA,270.54,363.06537108153634,363.0635766402268
05051,Garland,AR,72.63,corn,270.54,corn,348.9432181269051,soyb,348.936540519505,soyb,NA,270.54,348.9432181269051,348.936540519505
05053,Grant,AR,72.63,corn,270.54,corn,329.58186880668916,soyb,329.58133441536836,soyb,NA,270.54,329.58186880668916,329.58133441536836
05055,Greene,AR,114.78,rice,99.45999999999992,rice,490.49793475170407,corn,453.0468738951449,corn,rice,0,313.25798593380705,283.34171646160553
05057,Hempstead,AR,72.63,corn,270.54,corn,602.3670438050322,corn,621.9462054422097,corn,NA,270.54,602.3670438050322,621.9462054422097
05059,Hot Spring,AR,72.63,corn,270.54,corn,250.96003445281178,soyb,250.73362836579793,soyb,NA,270.54,250.96003445281178,250.73362836579793
05061,Howard,AR,72.63,corn,270.54,corn,399.85551035682033,soyb,399.34153115882896,soyb,NA,270.54,399.85551035682033,399.34153115882896
05063,Independence,AR,114.78,rice,99.45999999999992,rice,264.81853941564424,soyb,367.8677278049009,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,377.85652990209616,soyb,377.8130944517405,soyb,NA,270.54,377.85652990209616,377.8130944517405
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,341.0561180755077,corn,335.34737310031517,soyb,soyb,40.24927999999994,124.80719687764997,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,670.5668844152366,corn,643.5186368721882,corn,soyb,40.24927999999994,390.6356680357913,234.19134575826087
05071,Johnson,AR,72.63,corn,270.54,corn,603.1666315174875,corn,604.4464536232351,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,485.4786423251432,corn,475.4708348824568,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,602.4938986503823,corn,563.3538723867556,corn,rice,0,431.71563099502737,406.7991833831703
05077,Lee,AR,114.78,rice,99.45999999999992,rice,549.6264005932061,corn,529.2535957219769,corn,soyb,40.24927999999994,191.79647957698643,51.72541073209612
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,391.23213589240197,corn,370.87457206193005,corn,soyb,40.24927999999994,167.58389909004273,41.60606540112303
05081,Little River,AR,72.63,corn,270.54,corn,325.05496429501346,corn,325.05496429501346,corn,soyb,168.48158999999998,162.74633206683853,156.70907495706803
05083,Logan,AR,72.63,corn,270.54,corn,688.7351687322844,corn,684.1491586231864,corn,soyb,168.48158999999998,315.62406554384063,298.18750355678776
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,473.3618706077908,whea,433.63767247559497,corn,soyb,40.24927999999994,193.74769055524683,2.364316675217026
05087,Madison,AR,72.63,corn,270.54,corn,328.05460625505526,soyb,328.05151442193517,soyb,NA,270.54,328.05460625505526,328.05151442193517
05089,Marion,AR,72.63,corn,270.54,corn,375.90927923556416,corn,375.90927923556416,corn,NA,270.54,375.90927923556416,375.90927923556416
05091,Miller,AR,72.63,corn,270.54,corn,452.646391362259,cott,366.1138342770595,cott,corn,0,178.39616204735984,101.80751458059632
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,387.17572634455144,corn,377.3182753256772,corn,soyb,40.24927999999994,164.9296064074412,95.26586777313065
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,576.8313016942024,corn,554.8288560421381,corn,soyb,40.24927999999994,391.57544097158177,258.5862732094311
05097,Montgomery,AR,72.63,corn,270.54,corn,315.9770928388381,soyb,315.97448973071477,soyb,NA,270.54,315.9770928388381,315.97448973071477
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,445.4188971546509,corn,446.44665244080755,corn,NA,118.24999999999994,445.4188971546509,446.44665244080755
05101,Newton,AR,72.63,corn,270.54,corn,405.7199967198529,corn,410.7275317148996,corn,NA,270.54,405.7199967198529,410.7275317148996
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,788.4228278119765,corn,788.4228278119765,corn,NA,118.24999999999994,788.4228278119765,788.4228278119765
05105,Perry,AR,72.63,corn,270.54,corn,385.3631378370229,soyb,385.78248027884797,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,349.7913757003047,whea,317.7134296861776,whea,soyb,40.24927999999994,133.3069343843232,31.45119551298967
05109,Pike,AR,72.63,corn,270.54,corn,545.8492288777402,cott,425.14003424715884,cott,NA,270.54,545.8492288777402,425.14003424715884
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,573.8506137526645,corn,551.2112712716845,corn,soyb,40.24927999999994,318.23569469341925,158.6488704636717
05113,Polk,AR,72.63,corn,270.54,corn,264.9119825091927,soyb,264.9119825091927,soyb,NA,270.54,264.9119825091927,264.9119825091927
05115,Pope,AR,72.63,corn,270.54,corn,504.8955811272827,corn,498.9471601111357,corn,soyb,168.48158999999998,182.13139879633002,151.8097066886396
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,487.01069687442384,corn,468.91884282104945,corn,soyb,40.24927999999994,183.57303794530299,12.798278147853637
05119,Pulaski,AR,72.63,corn,270.54,corn,740.2854025508107,corn,722.33733101798,corn,soyb,168.48158999999998,504.35633226872574,422.16638937956924
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,495.16177182512047,corn,662.7644557659789,soyb,rice,0,318.63912678951317,499.6815317422065
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,686.8493919252136,corn,654.5228787119634,corn,soyb,40.24927999999994,349.9922356220532,192.59060448861345
05125,Saline,AR,72.63,corn,270.54,corn,332.49877221237335,soyb,332.49877221237335,soyb,NA,270.54,332.49877221237335,332.49877221237335
05127,Scott,AR,72.63,corn,270.54,corn,718.3735191332505,corn,718.3735191332505,corn,NA,270.54,718.3735191332505,718.3735191332505
05129,Searcy,AR,72.63,corn,270.54,corn,403.7492712967874,corn,405.3748113332403,corn,NA,270.54,403.7492712967874,405.3748113332403
05131,Sebastian,AR,72.63,corn,270.54,corn,479.2436005347511,corn,479.29042330305884,corn,soyb,168.48158999999998,257.4693997861102,257.1128137569016
05133,Sevier,AR,72.63,corn,270.54,corn,351.3467536139403,corn,351.85526325123175,corn,NA,270.54,351.3467536139403,351.85526325123175
05135,Sharp,AR,72.63,corn,270.54,corn,293.02707133176875,barl,276.6630753458224,barl,NA,270.54,293.02707133176875,276.6630753458224
05137,Stone,AR,72.63,corn,270.54,corn,268.6782223971096,soyb,268.6782223971096,soyb,NA,270.54,268.6782223971096,268.6782223971096
05139,Union,AR,81.88,cott,118.24999999999994,corn,443.8742066977799,corn,443.8742066977799,corn,NA,118.24999999999994,443.8742066977799,443.8742066977799
05141,Van Buren,AR,72.63,corn,270.54,corn,332.87386268850315,corn,334.9139735613863,corn,NA,270.54,332.87386268850315,334.9139735613863
05143,Washington,AR,72.63,corn,270.54,corn,283.50467597766914,corn,283.69896052941743,corn,NA,270.54,283.50467597766914,283.69896052941743
05145,White,AR,114.78,rice,99.45999999999992,rice,443.00615600175,corn,425.32204638550996,soyb,soyb,40.24927999999994,148.4991547808234,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,289.8033738487069,corn,328.6245200490346,soyb,soyb,40.24927999999994,69.80030896346437,0
05149,Yell,AR,72.63,corn,270.54,corn,421.01530551826664,corn,423.17189567255497,corn,NA,270.54,421.01530551826664,423.17189567255497
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1810.0688275384673,cott,1600.9836468632961,cott,NA,547.8299999999999,1810.0688275384673,1600.9836468632961
06003,Alpine,CA,105,barl,72.83599999999998,whea,144.6842740586631,soyb,144.6842740586631,soyb,NA,72.83599999999998,144.6842740586631,144.6842740586631
06005,Amador,CA,105,barl,72.83599999999998,whea,480.5186850417432,corn,480.5186850417432,corn,NA,72.83599999999998,480.5186850417432,480.5186850417432
06007,Butte,CA,300.55,rice,547.8299999999999,rice,384.3484719220212,whea,387.2011087080191,whea,rice,0,43.56212853269665,74.2260073145793
06009,Calaveras,CA,105,barl,72.83599999999998,whea,173.6244103928384,soyb,157.41561117659236,whea,NA,72.83599999999998,173.6244103928384,157.41561117659236
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,498.7169824868861,rice,548.6696578151441,whea,rice,0,0,130.13684029106128
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2181.224923873795,cott,1882.5483640128182,cott,NA,547.8299999999999,2181.224923873795,1882.5483640128182
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2653.426384913476,cott,2653.426384913476,cott,NA,72.83599999999998,2653.426384913476,2653.426384913476
06017,El Dorado,CA,105,barl,72.83599999999998,whea,539.9833119714591,cott,451.37953194648026,cott,NA,72.83599999999998,539.9833119714591,451.37953194648026
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,487.5170954117217,whea,462.8482720388522,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,464.6039848155616,whea,525.2361068212883,whea,rice,0,175.6910005720523,288.17842394775926
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1505.6047065749808,cott,1345.4683915379883,cott,NA,72.83599999999998,1505.6047065749808,1345.4683915379883
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1781.0130116498603,cott,1674.2521447120516,cott,whea,475.675,1162.7998946882467,1271.308614457413
06027,Inyo,CA,105,barl,72.83599999999998,whea,779.4956562598901,corn,779.4956562598901,corn,NA,72.83599999999998,779.4956562598901,779.4956562598901
06029,Kern,CA,300.55,rice,547.8299999999999,rice,607.4173649260728,whea,560.8479870369619,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,615.9886459187403,whea,565.3624526062408,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,586.3274154912698,cott,462.58113833928303,cott,NA,547.8299999999999,586.3274154912698,462.58113833928303
06035,Lassen,CA,105,barl,72.83599999999998,whea,592.0056767559195,soyb,497.32371175533314,soyb,NA,72.83599999999998,592.0056767559195,497.32371175533314
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1212.8766646046752,cott,1023.8775860248678,cott,NA,547.8299999999999,1212.8766646046752,1023.8775860248678
06039,Madera,CA,300.55,rice,547.8299999999999,rice,431.3615399529541,whea,391.3092764115544,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,12548.32740489881,cott,12548.32740489881,cott,NA,547.8299999999999,12548.32740489881,12548.32740489881
06043,Mariposa,CA,105,barl,72.83599999999998,whea,288.6642569825878,soyb,217.70489632745517,soyb,NA,72.83599999999998,288.6642569825878,217.70489632745517
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1201.0064406078818,cott,1061.1088079549195,cott,NA,72.83599999999998,1201.0064406078818,1061.1088079549195
06047,Merced,CA,300.55,rice,547.8299999999999,rice,626.8159680188814,rice,615.4466956648189,rice,cott,307.6199999999999,152.21112042528227,203.91526211946018
06049,Modoc,CA,105,barl,72.83599999999998,whea,787.5569498556978,cott,675.8666268486087,cott,NA,72.83599999999998,787.5569498556978,675.8666268486087
06051,Mono,CA,105,barl,72.83599999999998,whea,327.6906620787191,soyb,187.06151671331227,barl,NA,72.83599999999998,327.6906620787191,187.06151671331227
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5279.523227089887,cott,4772.523192258098,cott,NA,547.8299999999999,5279.523227089887,4772.523192258098
06055,Napa,CA,300.55,rice,547.8299999999999,rice,509.70773641594667,cott,441.340260287358,rice,NA,547.8299999999999,509.70773641594667,441.340260287358
06057,Nevada,CA,105,barl,72.83599999999998,whea,281.76357906586736,whea,281.76357906586736,whea,NA,72.83599999999998,281.76357906586736,281.76357906586736
