fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,314.8457847273093,soyb,314.6392861705639,soyb,NA,118.24999999999994,314.8457847273093,314.6392861705639
01077,Lauderdale,AL,72.63,corn,270.54,corn,381.7134921674803,corn,378.60732282716225,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,304.046073121388,corn,302.55942233183015,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,272.4806685323564,soyb,272.068015407496,soyb,NA,118.24999999999994,272.4806685323564,272.068015407496
01083,Limestone,AL,72.63,corn,270.54,corn,547.7090317313773,corn,543.6531005923075,corn,soyb,168.48158999999998,214.60305419483865,205.9655900589426
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,435.9765466456353,corn,436.40779457635955,corn,NA,118.24999999999994,435.9765466456353,436.40779457635955
01087,Macon,AL,81.88,cott,118.24999999999994,corn,326.72650903038897,corn,326.72650903038897,corn,soyb,42.147279999999995,55.15393548219748,54.978151798812064
01089,Madison,AL,72.63,corn,270.54,corn,338.84292675298747,corn,336.0658727209532,corn,soyb,168.48158999999998,121.93775905092457,116.8269524836374
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,242.57880137339055,cott,242.6689277834546,cott,soyb,42.147279999999995,61.85756447161032,61.90221865155149
01093,Marion,AL,81.88,cott,118.24999999999994,corn,191.47225522127366,soyb,191.455616947826,soyb,NA,118.24999999999994,191.47225522127366,191.455616947826
01095,Marshall,AL,72.63,corn,270.54,corn,500.9277361455867,corn,499.6129750086706,corn,soyb,168.48158999999998,237.4135453479866,235.27440665692114
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,360.8755565193375,corn,351.919992978738,corn,cott,38.55000000000001,169.80092410710193,150.26749728646172
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,403.1050398435026,cott,410.5886825449388,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,284.3151967776368,corn,284.58925738674697,corn,NA,118.24999999999994,284.3151967776368,284.58925738674697
01103,Morgan,AL,72.63,corn,270.54,corn,457.6515583797033,corn,456.92369672815,corn,soyb,168.48158999999998,214.3875786925828,213.0142993236471
01105,Perry,AL,81.88,cott,118.24999999999994,corn,173.4812846268257,soyb,177.15030905908412,soyb,corn,0,125.18958458016306,131.1454974840018
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,285.52652369915904,soyb,291.1007456916223,soyb,corn,0,127.01991711035294,135.82920663595877
01109,Pike,AL,81.88,cott,118.24999999999994,corn,573.4960153823072,corn,558.4383484247389,corn,cott,38.55000000000001,578.5504691782953,553.4490399511219
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,499.4349621338183,soyb,499.3299779611308,soyb,NA,118.24999999999994,499.4349621338183,499.3299779611308
01113,Russell,AL,81.88,cott,118.24999999999994,corn,334.93870613764295,cott,378.48245475990893,cott,corn,0,48.85898864902248,116.03288317480855
01115,St Clair,AL,72.63,corn,270.54,corn,919.48687707162,corn,920.8987258119835,corn,NA,270.54,919.48687707162,920.8987258119835
01117,Shelby,AL,72.63,corn,270.54,corn,262.0522646126365,soyb,273.91101910245294,soyb,cott,Inf,91.78295174955355,90.51618203154413
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,192.234287069069,soyb,192.15457790668086,soyb,NA,118.24999999999994,192.234287069069,192.15457790668086
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,318.0387854789229,soyb,326.7249090425521,soyb,corn,0,1.1808192746476607,17.639766355794848
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,342.66194677789167,cott,342.66194677789167,cott,NA,118.24999999999994,342.66194677789167,342.66194677789167
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,424.7835575095589,corn,420.4614617622827,corn,soyb,42.147279999999995,192.84189462813333,184.24123822173095
01127,Walker,AL,72.63,corn,270.54,corn,461.9267575261765,soyb,461.8841408580713,soyb,NA,270.54,461.9267575261765,461.8841408580713
01129,Washington,AL,81.88,cott,118.24999999999994,corn,574.9334657318968,cott,580.3593062000857,cott,corn,0,465.84491927806863,472.91090692299827
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,222.70802926616238,soyb,222.68699557789154,soyb,NA,118.24999999999994,222.70802926616238,222.68699557789154
01133,Winston,AL,72.63,corn,270.54,corn,236.95530502467977,soyb,236.8504995609436,soyb,NA,270.54,236.95530502467977,236.8504995609436
04001,Apache,AZ,105,barl,72.83599999999998,whea,443.35847952316425,soyb,289.5951576720201,soyb,NA,72.83599999999998,443.35847952316425,289.5951576720201
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,546.9313568003708,rice,681.4329851237248,rice,NA,547.8299999999999,546.9313568003708,681.4329851237248
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1298.0813681477034,corn,1298.0813681477034,corn,NA,547.8299999999999,1298.0813681477034,1298.0813681477034
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1846.2415534259426,cott,1846.2415534259426,cott,NA,547.8299999999999,1846.2415534259426,1846.2415534259426
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,729.2001122980308,cott,990.1759540775091,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,839.4920907283125,cott,839.4920907283125,cott,NA,72.83599999999998,839.4920907283125,839.4920907283125
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1113.9768054090591,rice,803.2445820013272,rice,cott,307.6199999999999,1209.6992735989452,627.7600145482581
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2596.6047248343384,cott,4792.144019030775,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,767.5785718040091,cott,425.53629906472696,rice,NA,72.83599999999998,767.5785718040091,425.53629906472696
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,551.7290070833628,soyb,528.9193394679821,corn,NA,547.8299999999999,551.7290070833628,528.9193394679821
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1008.9986508139273,whea,1253.2424609488482,whea,cott,307.6199999999999,732.0716039614616,1159.7166552744864
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1003.0079886699117,cott,1962.3902849485899,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,738.2448598385278,cott,502.48348944545717,cott,NA,547.8299999999999,738.2448598385278,502.48348944545717
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2592.9540360284377,cott,2592.9540360284377,cott,NA,72.83599999999998,2592.9540360284377,2592.9540360284377
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,995.7653979276356,rice,999.6608223510991,rice,whea,475.675,538.0197673538086,535.6961308347107
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,957.1274398085028,corn,940.3932749412567,corn,soyb,40.24927999999994,653.6605706725436,498.60877948340436
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,375.24656989881896,corn,361.3385729494031,corn,soyb,40.24927999999994,147.00778359758334,54.13907050927014
05005,Baxter,AR,72.63,corn,270.54,corn,377.9890997537622,soyb,377.9890997537622,soyb,NA,270.54,377.9890997537622,377.9890997537622
05007,Benton,AR,72.63,corn,270.54,corn,401.07944635702887,corn,407.2329114172912,corn,NA,270.54,401.07944635702887,407.2329114172912
05009,Boone,AR,72.63,corn,270.54,corn,541.0819048558285,corn,541.0819048558285,corn,NA,270.54,541.0819048558285,541.0819048558285
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,264.95503007564065,corn,269.7820687609354,corn,NA,118.24999999999994,264.95503007564065,269.7820687609354
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,213.05933996433163,barl,213.03473588090156,barl,NA,118.24999999999994,213.05933996433163,213.03473588090156
05015,Carroll,AR,72.63,corn,270.54,corn,332.2134465274965,soyb,332.2120920337411,soyb,NA,270.54,332.2134465274965,332.2120920337411
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,621.9120548803198,corn,608.0600654336463,corn,soyb,40.24927999999994,378.4026232767824,272.9175160414296
05019,Clark,AR,81.88,cott,118.24999999999994,corn,220.70421125399176,whea,203.4190380522286,corn,NA,118.24999999999994,220.70421125399176,203.4190380522286
05021,Clay,AR,114.78,rice,99.45999999999992,rice,513.1935445365759,corn,514.6464497699942,soyb,soyb,40.24927999999994,130.92679371627383,0
05023,Cleburne,AR,72.63,corn,270.54,corn,278.32733564227203,soyb,278.23943049414856,soyb,NA,270.54,278.32733564227203,278.23943049414856
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,734.5447222918278,corn,734.5447222918278,corn,NA,118.24999999999994,734.5447222918278,734.5447222918278
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,213.97529772621675,corn,213.97529772621675,corn,NA,118.24999999999994,213.97529772621675,213.97529772621675
05029,Conway,AR,72.63,corn,270.54,corn,377.3410207132691,corn,375.8738850377762,soyb,soyb,168.48158999999998,34.266648342178144,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,468.82734014785467,corn,450.33248021245504,corn,soyb,40.24927999999994,205.13586751140468,55.724384976110684
05033,Crawford,AR,72.63,corn,270.54,corn,593.863279617145,corn,590.1270932654797,corn,soyb,168.48158999999998,315.1468182968803,300.16162420797775
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,500.5403520804231,corn,486.17187570438966,corn,soyb,40.24927999999994,273.72082810989247,198.55625345476807
05037,Cross,AR,114.78,rice,99.45999999999992,rice,329.82010689174587,soyb,443.1124332666008,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,128.06439382631453,soyb,128.06433967983952,soyb,NA,118.24999999999994,128.06439382631453,128.06433967983952
05041,Desha,AR,114.78,rice,99.45999999999992,rice,689.6645220098167,corn,668.7430391595158,corn,soyb,40.24927999999994,486.24067832218407,391.5494454164822
05043,Drew,AR,114.78,rice,99.45999999999992,rice,588.5935303800641,corn,568.5361248096675,corn,soyb,40.24927999999994,314.16326454996477,189.0833048784778
05045,Faulkner,AR,72.63,corn,270.54,corn,306.6691500538919,corn,374.5000130703962,soyb,rice,Inf,130.26940322647135,134.34613191381408
05047,Franklin,AR,72.63,corn,270.54,corn,671.2674684487308,corn,676.3970112609402,corn,NA,270.54,671.2674684487308,676.3970112609402
05049,Fulton,AR,72.63,corn,270.54,corn,370.3154891804476,soyb,370.31397440225174,soyb,NA,270.54,370.3154891804476,370.31397440225174
05051,Garland,AR,72.63,corn,270.54,corn,235.7345953458489,corn,236.51439111082567,corn,NA,270.54,235.7345953458489,236.51439111082567
05053,Grant,AR,72.63,corn,270.54,corn,254.16461661173048,soyb,254.1642401543557,soyb,NA,270.54,254.16461661173048,254.1642401543557
05055,Greene,AR,114.78,rice,99.45999999999992,rice,499.7541331870892,corn,466.119112497498,corn,rice,0,307.9868734572731,223.51965005825673
05057,Hempstead,AR,72.63,corn,270.54,corn,442.2534170756811,cott,259.97809179077615,cott,NA,270.54,442.2534170756811,259.97809179077615
05059,Hot Spring,AR,72.63,corn,270.54,corn,262.8359642576996,corn,265.5757688890736,corn,NA,270.54,262.8359642576996,265.5757688890736
05061,Howard,AR,72.63,corn,270.54,corn,338.44322934174664,soyb,338.059652719461,soyb,NA,270.54,338.44322934174664,338.059652719461
05063,Independence,AR,114.78,rice,99.45999999999992,rice,318.35121011134686,corn,311.23579062193596,soyb,soyb,40.24927999999994,85.47622595482068,0
05065,Izard,AR,72.63,corn,270.54,corn,694.5283508369846,corn,695.3847447286046,corn,NA,270.54,694.5283508369846,695.3847447286046
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,397.2822147200659,corn,378.2862184862254,corn,soyb,40.24927999999994,196.15363612656125,84.85991392172252
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,425.08513299966296,corn,416.74784288880045,soyb,soyb,40.24927999999994,120.21341664490643,0
05071,Johnson,AR,72.63,corn,270.54,corn,898.6575825066323,corn,900.1349007876304,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,566.7410978080759,corn,555.0359448179368,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,482.4624310389597,corn,451.0664626207322,corn,rice,0,281.92389830301977,216.41724368085124
05077,Lee,AR,114.78,rice,99.45999999999992,rice,644.2805458298035,corn,623.8579081628577,corn,soyb,40.24927999999994,470.82774662279064,387.9949789617289
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,803.3859616624444,corn,773.787851128824,corn,soyb,40.24927999999994,576.393691941612,460.7246683747482
05081,Little River,AR,72.63,corn,270.54,corn,357.4825933736582,corn,357.4825933736582,corn,soyb,168.48158999999998,195.11963803548127,189.94775998471636
05083,Logan,AR,72.63,corn,270.54,corn,648.035957574978,corn,643.6773951139719,corn,soyb,168.48158999999998,342.3787215548076,328.5898119858017
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,429.7574210607188,corn,410.579870861293,corn,soyb,40.24927999999994,144.79882866712006,0.5067598470129155
05087,Madison,AR,72.63,corn,270.54,corn,549.5322376464669,corn,555.365371346079,corn,NA,270.54,549.5322376464669,555.365371346079
05089,Marion,AR,72.63,corn,270.54,corn,407.95906707432454,corn,407.95906707432454,corn,NA,270.54,407.95906707432454,407.95906707432454
05091,Miller,AR,72.63,corn,270.54,corn,360.4706808619438,corn,348.1221753786737,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,547.8102896286525,corn,536.8345178576851,corn,soyb,40.24927999999994,323.83202336378287,263.56489362986486
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,291.67018612021457,whea,330.5546882204777,soyb,soyb,40.24927999999994,63.180388204184,0
05097,Montgomery,AR,72.63,corn,270.54,corn,274.8306060785989,soyb,274.8286713307052,soyb,NA,270.54,274.8306060785989,274.8286713307052
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,226.65143570204492,corn,227.38188122105515,corn,NA,118.24999999999994,226.65143570204492,227.38188122105515
05101,Newton,AR,72.63,corn,270.54,corn,338.89420774125495,whea,267.7136800748199,whea,NA,270.54,338.89420774125495,267.7136800748199
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,147.48734982383527,whea,147.48734982383527,whea,NA,118.24999999999994,147.48734982383527,147.48734982383527
05105,Perry,AR,72.63,corn,270.54,corn,381.05059156427285,soyb,381.4011527156682,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,487.2301203487456,corn,479.48351085562035,corn,soyb,40.24927999999994,277.0589496426432,212.39463906206322
05109,Pike,AR,72.63,corn,270.54,corn,419.76548897954126,cott,302.10625048485736,soyb,NA,270.54,419.76548897954126,302.10625048485736
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,496.2389588603072,corn,516.587425614031,soyb,soyb,40.24927999999994,122.26644717860773,0
05113,Polk,AR,72.63,corn,270.54,corn,281.99984887220825,soyb,281.99984887220825,soyb,NA,270.54,281.99984887220825,281.99984887220825
05115,Pope,AR,72.63,corn,270.54,corn,686.2332633063979,corn,679.8288156371475,corn,soyb,168.48158999999998,352.79757890224266,326.1491187058034
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,687.5469295088436,corn,666.6533566344925,corn,soyb,40.24927999999994,364.2745384510905,213.18450689440618
05119,Pulaski,AR,72.63,corn,270.54,corn,1093.8984066803607,corn,1070.9395836521785,corn,soyb,168.48158999999998,847.5663129109893,769.5137887722042
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,494.6204128600191,corn,459.6355645319637,corn,rice,0,333.9666909368659,285.9761936772163
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,436.6409730243824,soyb,557.4837107818187,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,266.31308656371687,soyb,266.31308656371687,soyb,NA,270.54,266.31308656371687,266.31308656371687
05127,Scott,AR,72.63,corn,270.54,corn,1045.4210993791382,corn,1045.4210993791382,corn,NA,270.54,1045.4210993791382,1045.4210993791382
05129,Searcy,AR,72.63,corn,270.54,corn,299.6810689124351,soyb,299.67912279365936,soyb,NA,270.54,299.6810689124351,299.67912279365936
05131,Sebastian,AR,72.63,corn,270.54,corn,870.0341802707902,cott,712.5568870228963,corn,soyb,168.48158999999998,663.1638648279652,505.3572201121523
05133,Sevier,AR,72.63,corn,270.54,corn,185.94604915460064,soyb,185.91138929267305,soyb,NA,270.54,185.94604915460064,185.91138929267305
05135,Sharp,AR,72.63,corn,270.54,corn,296.3318816695276,corn,299.36716509578747,corn,NA,270.54,296.3318816695276,299.36716509578747
05137,Stone,AR,72.63,corn,270.54,corn,273.115354795974,soyb,273.115354795974,soyb,NA,270.54,273.115354795974,273.115354795974
05139,Union,AR,81.88,cott,118.24999999999994,corn,692.0785208806083,corn,692.0785208806083,corn,NA,118.24999999999994,692.0785208806083,692.0785208806083
05141,Van Buren,AR,72.63,corn,270.54,corn,250.39501287604918,soyb,250.35100438115717,soyb,NA,270.54,250.39501287604918,250.35100438115717
05143,Washington,AR,72.63,corn,270.54,corn,358.1726744880172,corn,358.363629890268,corn,NA,270.54,358.1726744880172,358.363629890268
05145,White,AR,114.78,rice,99.45999999999992,rice,710.7657323493744,corn,684.6920180127288,corn,soyb,40.24927999999994,392.91058457714706,252.87248707919565
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,335.9596870899601,corn,354.4274257729524,soyb,soyb,40.24927999999994,78.13315933035182,0
05149,Yell,AR,72.63,corn,270.54,corn,594.3038947880939,corn,596.7867946051786,corn,NA,270.54,594.3038947880939,596.7867946051786
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2126.0690755140245,cott,1879.0598894086875,cott,NA,547.8299999999999,2126.0690755140245,1879.0598894086875
06003,Alpine,CA,105,barl,72.83599999999998,whea,191.18262045178514,whea,191.18262045178514,whea,NA,72.83599999999998,191.18262045178514,191.18262045178514
06005,Amador,CA,105,barl,72.83599999999998,whea,875.4495275694416,corn,875.4495275694416,corn,NA,72.83599999999998,875.4495275694416,875.4495275694416
06007,Butte,CA,300.55,rice,547.8299999999999,rice,407.2931536990273,soyb,505.9963149348468,soyb,rice,0,255.33581056417523,385.60223534147264
06009,Calaveras,CA,105,barl,72.83599999999998,whea,347.809361290318,soyb,281.721555830744,corn,NA,72.83599999999998,347.809361290318,281.721555830744
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,610.8500545279348,whea,681.6885870096243,whea,rice,0,357.70368480045306,525.0630876110503
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2438.5041027277,cott,2086.824269768974,cott,NA,547.8299999999999,2438.5041027277,2086.824269768974
06015,Del Norte,CA,105,barl,72.83599999999998,whea,637.2058077486521,whea,637.2058077486521,whea,NA,72.83599999999998,637.2058077486521,637.2058077486521
06017,El Dorado,CA,105,barl,72.83599999999998,whea,521.0434155903164,barl,425.75271713874565,barl,NA,72.83599999999998,521.0434155903164,425.75271713874565
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,604.1660529099369,corn,527.997714680311,corn,whea,475.675,179.13496960310795,126.85511070147766
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,548.3872080021783,whea,624.4534564547406,whea,rice,0,376.5578435580592,525.9120489582981
06023,Humboldt,CA,105,barl,72.83599999999998,whea,243.28987639841912,whea,243.28987639841912,whea,NA,72.83599999999998,243.28987639841912,243.28987639841912
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1028.6518235669862,rice,1102.760374455867,rice,whea,475.675,542.5748647227696,814.2792314078438
06027,Inyo,CA,105,barl,72.83599999999998,whea,534.4533193196256,corn,534.4533193196256,corn,NA,72.83599999999998,534.4533193196256,534.4533193196256
06029,Kern,CA,300.55,rice,547.8299999999999,rice,619.1048791406969,corn,611.257565008484,corn,whea,475.675,128.43390072368004,163.8529110670014
06031,Kings,CA,300.55,rice,547.8299999999999,rice,611.0301745856975,whea,555.3671078085224,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,178.87496510122128,barl,162.23900871135137,whea,NA,547.8299999999999,178.87496510122128,162.23900871135137
06035,Lassen,CA,105,barl,72.83599999999998,whea,578.5966636900159,corn,578.5966636900159,corn,NA,72.83599999999998,578.5966636900159,578.5966636900159
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1006.032357523803,corn,1006.032357523803,corn,NA,547.8299999999999,1006.032357523803,1006.032357523803
06039,Madera,CA,300.55,rice,547.8299999999999,rice,427.209388530188,barl,352.5836279914504,barl,whea,475.675,94.32336313837914,55.5595743073294
06041,Marin,CA,300.55,rice,547.8299999999999,rice,612.5741832689922,cott,612.5741832689922,cott,NA,547.8299999999999,612.5741832689922,612.5741832689922
06043,Mariposa,CA,105,barl,72.83599999999998,whea,355.5017763033935,corn,355.5017763033935,corn,NA,72.83599999999998,355.5017763033935,355.5017763033935
06045,Mendocino,CA,105,barl,72.83599999999998,whea,210.38053846317263,soyb,186.96449859511185,whea,NA,72.83599999999998,210.38053846317263,186.96449859511185
06047,Merced,CA,300.55,rice,547.8299999999999,rice,836.6938005855537,whea,743.8524607191533,whea,cott,307.6199999999999,737.7662351652567,702.1730353741373
06049,Modoc,CA,105,barl,72.83599999999998,whea,555.761105842523,soyb,458.5548939808661,soyb,NA,72.83599999999998,555.761105842523,458.5548939808661
06051,Mono,CA,105,barl,72.83599999999998,whea,232.25811913376668,soyb,188.13167506746092,whea,NA,72.83599999999998,232.25811913376668,188.13167506746092
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3435.2658454907114,cott,3171.215998978377,cott,NA,547.8299999999999,3435.2658454907114,3171.215998978377
06055,Napa,CA,300.55,rice,547.8299999999999,rice,577.8407866308518,cott,448.88457178512215,cott,NA,547.8299999999999,577.8407866308518,448.88457178512215
06057,Nevada,CA,105,barl,72.83599999999998,whea,468.47744999774847,soyb,351.7588093437863,soyb,NA,72.83599999999998,468.47744999774847,351.7588093437863
