fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,189.50213748741834,corn,183.605198035493,corn,cott,38.55000000000001,190.46923669691307,177.93552200544144
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,394.24220693278966,corn,376.0848173135999,corn,soyb,42.147279999999995,175.89789426623247,147.5014304594432
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,462.39185772167025,barl,462.39185772167025,barl,corn,0,38.990245485217145,66.28301797663102
01007,Bibb,AL,72.63,corn,270.54,corn,246.36235318479442,barl,244.2194159754534,barl,NA,270.54,246.36235318479442,244.2194159754534
01009,Blount,AL,72.63,corn,270.54,corn,355.03071874483913,corn,355.03071874483913,corn,soyb,168.48158999999998,77.87903379852662,77.6955272541565
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,220.36794140463525,corn,221.2327467062159,corn,NA,118.24999999999994,220.36794140463525,221.2327467062159
01013,Butler,AL,81.88,cott,118.24999999999994,corn,301.7954210207963,cott,306.2212918796829,cott,corn,0,23.04041546094851,30.54628506267494
01015,Calhoun,AL,72.63,corn,270.54,corn,590.9877537869809,corn,577.9267689169124,corn,soyb,168.48158999999998,276.0329711873126,256.03335836116565
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,436.1604751306283,corn,436.44941088936247,corn,NA,118.24999999999994,436.1604751306283,436.44941088936247
01019,Cherokee,AL,72.63,corn,270.54,corn,348.8822086056903,soyb,352.2305016611792,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,342.00458909275096,soyb,341.838051654742,soyb,NA,270.54,342.00458909275096,341.838051654742
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,311.0486957177286,soyb,311.03572174314786,soyb,NA,118.24999999999994,311.0486957177286,311.03572174314786
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,241.25453519474354,soyb,241.21944246627066,soyb,NA,118.24999999999994,241.25453519474354,241.21944246627066
01027,Clay,AL,81.88,cott,118.24999999999994,corn,296.54022144872476,soyb,296.4880031390655,soyb,NA,118.24999999999994,296.54022144872476,296.4880031390655
01029,Cleburne,AL,72.63,corn,270.54,corn,502.7355211557137,corn,502.74512014230055,corn,NA,270.54,502.7355211557137,502.74512014230055
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,255.64831587410816,soyb,265.0290652322779,soyb,cott,38.55000000000001,295.4924390387429,293.48184913674123
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,427.1250909757751,corn,424.34554359082705,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,355.3677326140184,corn,350.5381684240245,corn,cott,38.55000000000001,130.68507466038972,120.16688379645024
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,429.99713986041286,barl,440.0064705814883,barl,NA,118.24999999999994,429.99713986041286,440.0064705814883
01039,Covington,AL,81.88,cott,118.24999999999994,corn,407.84579840177344,cott,253.08301098025316,soyb,cott,38.55000000000001,0,46.43291927600529
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,317.0008199999009,corn,304.66455075622576,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,444.0900363074707,corn,442.6862165059969,corn,soyb,168.48158999999998,110.03692377921016,107.36543011583319
01045,Dale,AL,81.88,cott,118.24999999999994,corn,296.3762354312318,corn,283.4109660175089,corn,cott,38.55000000000001,263.82307470129984,234.277246464013
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,182.23342047409528,soyb,186.71942069817163,soyb,cott,38.55000000000001,63.481825276812856,60.1089967947525
01049,Dekalb,AL,72.63,corn,270.54,corn,404.6369143889778,corn,403.199584546395,corn,soyb,168.48158999999998,67.06403609483652,64.52601941397455
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,400.0012183283339,corn,394.5673048214981,corn,cott,38.55000000000001,131.6514652809705,119.973614421631
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,334.12043475428516,cott,312.89337751613004,whea,cott,38.55000000000001,0,168.07688381934497
01055,Etowah,AL,72.63,corn,270.54,corn,321.0129554135073,corn,321.5349458661694,corn,NA,270.54,321.0129554135073,321.5349458661694
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,317.95242737018924,corn,316.88246447448074,corn,soyb,42.147279999999995,64.52011449031897,62.57518126527151
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,229.19862571799302,soyb,230.2465002323583,soyb,soyb,42.147279999999995,0,0
