fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,313.87502292834455,corn,310.91105284286397,corn,soyb,42.147279999999995,35.58641109266705,26.60015082715313
01127,Walker,AL,72.63,corn,270.54,corn,275.6716472574711,soyb,275.6344795659177,soyb,NA,270.54,275.6716472574711,275.6344795659177
01129,Washington,AL,81.88,cott,118.24999999999994,corn,320.0063780506532,barl,320.0063780506532,barl,corn,0,160.7981558910056,162.0831559838041
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,330.7137607229425,corn,330.74398588922617,corn,NA,118.24999999999994,330.7137607229425,330.74398588922617
01133,Winston,AL,72.63,corn,270.54,corn,355.8512249490727,soyb,355.67366619145866,soyb,NA,270.54,355.8512249490727,355.67366619145866
04001,Apache,AZ,105,barl,72.83599999999998,whea,441.62444715412954,soyb,283.43820647404266,corn,NA,72.83599999999998,441.62444715412954,283.43820647404266
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,725.9435958576585,rice,831.8399290233731,rice,NA,547.8299999999999,725.9435958576585,831.8399290233731
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1169.1326389378492,corn,1169.1326389378492,corn,NA,547.8299999999999,1169.1326389378492,1169.1326389378492
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1579.737397756424,cott,1579.737397756424,cott,NA,547.8299999999999,1579.737397756424,1579.737397756424
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,662.8489945741189,barl,534.9716805607674,barl,cott,307.6199999999999,529.7684323786364,406.7902994216805
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1231.8748068575592,corn,1231.8748068575592,corn,NA,72.83599999999998,1231.8748068575592,1231.8748068575592
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1103.435360482813,whea,1447.3054035283396,whea,cott,307.6199999999999,1165.3879737231277,1459.0851882835059
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3461.725702164281,cott,3898.2060541867377,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,725.173837731823,cott,695.2341491912583,cott,NA,72.83599999999998,725.173837731823,695.2341491912583
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,523.5907249357144,rice,827.1251922637705,rice,NA,547.8299999999999,523.5907249357144,827.1251922637705
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1006.4729456254922,rice,1248.226125528992,whea,cott,307.6199999999999,642.9855922975638,911.3841082650396
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1512.9586718068913,cott,1677.81347894702,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,728.0781519318234,rice,772.5049895281529,rice,NA,547.8299999999999,728.0781519318234,772.5049895281529
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,682.9060656388456,corn,682.9060656388456,corn,NA,72.83599999999998,682.9060656388456,682.9060656388456
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1613.3840708670236,cott,1604.4790014290757,cott,whea,475.675,1126.526958802664,1111.1384655202241
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,439.85034597257174,corn,520.8356616828034,soyb,soyb,40.24927999999994,101.90336772402628,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,369.8938030883028,corn,427.64449770191555,soyb,soyb,40.24927999999994,57.13242963309597,0
05005,Baxter,AR,72.63,corn,270.54,corn,528.5478481270615,soyb,528.5478481270615,soyb,NA,270.54,528.5478481270615,528.5478481270615
05007,Benton,AR,72.63,corn,270.54,corn,328.17912334974227,corn,332.8921050017398,corn,NA,270.54,328.17912334974227,332.8921050017398
05009,Boone,AR,72.63,corn,270.54,corn,401.5549169378508,corn,401.5549169378508,corn,NA,270.54,401.5549169378508,401.5549169378508
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,142.423577556521,whea,131.96972406977358,whea,NA,118.24999999999994,142.423577556521,131.96972406977358
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,210.3580906282004,corn,210.3580906282004,corn,NA,118.24999999999994,210.3580906282004,210.3580906282004
05015,Carroll,AR,72.63,corn,270.54,corn,454.63106058110856,corn,454.63106058110856,corn,NA,270.54,454.63106058110856,454.63106058110856
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,512.9512502994781,corn,510.9933432562368,corn,soyb,40.24927999999994,288.89661165755103,185.83842094829208
05019,Clark,AR,81.88,cott,118.24999999999994,corn,368.9017513008417,corn,370.99867658839247,corn,NA,118.24999999999994,368.9017513008417,370.99867658839247
05021,Clay,AR,114.78,rice,99.45999999999992,rice,369.28928135866704,corn,524.1825700285276,soyb,soyb,40.24927999999994,5.463717887828523,0
05023,Cleburne,AR,72.63,corn,270.54,corn,483.70699255023084,corn,485.15858782761853,corn,NA,270.54,483.70699255023084,485.15858782761853
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,502.46322528225875,corn,502.46322528225875,corn,NA,118.24999999999994,502.46322528225875,502.46322528225875
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,374.9133876558705,rice,374.9133876558705,rice,NA,118.24999999999994,374.9133876558705,374.9133876558705
05029,Conway,AR,72.63,corn,270.54,corn,674.6255641284147,corn,668.4017718034113,corn,soyb,168.48158999999998,443.3657623211622,407.1172371163187
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,442.0836780507599,corn,495.65173359295505,soyb,soyb,40.24927999999994,128.55287776816016,0
05033,Crawford,AR,72.63,corn,270.54,corn,636.4576042282758,corn,633.76861815811,corn,soyb,168.48158999999998,387.7831550593014,372.7423062147548
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,545.3850330083499,corn,533.2902259439339,corn,soyb,40.24927999999994,333.5649412148082,249.37333297962385
05037,Cross,AR,114.78,rice,99.45999999999992,rice,344.797150945869,soyb,492.4910533579427,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,262.93468688212204,barl,262.93468688212204,barl,NA,118.24999999999994,262.93468688212204,262.93468688212204
05041,Desha,AR,114.78,rice,99.45999999999992,rice,504.894628856036,corn,491.94139993469526,corn,soyb,40.24927999999994,236.24718957242465,114.90490417561597
05043,Drew,AR,114.78,rice,99.45999999999992,rice,664.1269356190123,corn,653.2464841165691,corn,soyb,40.24927999999994,396.2999311746335,262.1816848739674
05045,Faulkner,AR,72.63,corn,270.54,corn,426.71950034095613,corn,553.3008742924078,soyb,rice,Inf,256.54576630393547,285.31929183198844
05047,Franklin,AR,72.63,corn,270.54,corn,334.2261448718626,soyb,334.0954279878239,soyb,NA,270.54,334.2261448718626,334.0954279878239
05049,Fulton,AR,72.63,corn,270.54,corn,338.57204768691645,soyb,338.57034257335334,soyb,NA,270.54,338.57204768691645,338.57034257335334
05051,Garland,AR,72.63,corn,270.54,corn,210.98916849800833,soyb,210.98445237458213,soyb,NA,270.54,210.98916849800833,210.98445237458213
05053,Grant,AR,72.63,corn,270.54,corn,285.99390279717056,soyb,285.99342071463815,soyb,NA,270.54,285.99390279717056,285.99342071463815
05055,Greene,AR,114.78,rice,99.45999999999992,rice,693.746679661723,corn,658.3470321617508,corn,rice,0,499.6338282401475,401.12778741975626
05057,Hempstead,AR,72.63,corn,270.54,corn,439.3783048219837,corn,448.8428591703685,corn,NA,270.54,439.3783048219837,448.8428591703685
05059,Hot Spring,AR,72.63,corn,270.54,corn,314.27971151221556,corn,316.1722483897743,corn,NA,270.54,314.27971151221556,316.1722483897743
05061,Howard,AR,72.63,corn,270.54,corn,272.7497693351859,barl,248.7378485004976,soyb,NA,270.54,272.7497693351859,248.7378485004976
05063,Independence,AR,114.78,rice,99.45999999999992,rice,305.8177280719983,corn,291.6576646505391,corn,soyb,40.24927999999994,146.74365106495577,55.166946044877875
05065,Izard,AR,72.63,corn,270.54,corn,243.0532720708427,barl,242.78056567052647,barl,NA,270.54,243.0532720708427,242.78056567052647
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,364.2505842952306,corn,380.6433886805308,soyb,soyb,40.24927999999994,114.61456295221495,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,779.6048832217772,corn,759.8052058489351,corn,soyb,40.24927999999994,547.9439972579278,412.100533723392
05071,Johnson,AR,72.63,corn,270.54,corn,864.4883989599975,corn,865.8144740893981,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,459.7649097328122,corn,455.74076544174653,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,402.53536112725243,soyb,602.8650477135538,soyb,rice,0,209.37598123126241,360.8564847952033
05077,Lee,AR,114.78,rice,99.45999999999992,rice,646.6120185131764,corn,630.0879187824396,corn,soyb,40.24927999999994,436.63013785983156,333.67943303597866
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,307.1972675136219,corn,354.47615862970156,rice,soyb,40.24927999999994,71.63384869758386,8.893824418858571
05081,Little River,AR,72.63,corn,270.54,corn,202.21022479660257,corn,202.21022479660257,corn,soyb,168.48158999999998,47.53067791972859,41.691494854539656
05083,Logan,AR,72.63,corn,270.54,corn,473.27262300150807,corn,470.9924228023969,corn,soyb,168.48158999999998,205.77781821264637,193.4222869782571
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,343.6476154170648,soyb,519.5743981762425,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,272.39740047463755,barl,272.3236212795338,barl,NA,270.54,272.39740047463755,272.3236212795338
05089,Marion,AR,72.63,corn,270.54,corn,441.0714139304497,soyb,441.0714139304497,soyb,NA,270.54,441.0714139304497,441.0714139304497
05091,Miller,AR,72.63,corn,270.54,corn,379.19730205558375,corn,380.55002884070336,cott,corn,0,0,4.157014983755232
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,373.7445689611011,corn,366.92930919786943,corn,soyb,40.24927999999994,148.51191415976456,80.85416144214912
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,548.8444079440922,corn,533.2868098469329,corn,soyb,40.24927999999994,294.8348829966192,145.04827921619534
05097,Montgomery,AR,72.63,corn,270.54,corn,273.89043473940217,soyb,273.88806718541804,soyb,NA,270.54,273.89043473940217,273.88806718541804
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,269.9794985148548,corn,270.4968054684056,corn,NA,118.24999999999994,269.9794985148548,270.4968054684056
05101,Newton,AR,72.63,corn,270.54,corn,356.86063419490046,soyb,356.8591757211409,soyb,NA,270.54,356.86063419490046,356.8591757211409
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,518.3708151769833,corn,518.3708151769833,corn,NA,118.24999999999994,518.3708151769833,518.3708151769833
05105,Perry,AR,72.63,corn,270.54,corn,303.00291818852025,soyb,303.35422296998865,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,639.3453586044225,corn,633.3596053942936,corn,soyb,40.24927999999994,379.00251005442067,294.322944947289
05109,Pike,AR,72.63,corn,270.54,corn,282.05037970610937,corn,283.8558633147524,corn,NA,270.54,282.05037970610937,283.8558633147524
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,338.4158139841022,soyb,504.11166813956623,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,581.0395729628651,corn,581.8062865564382,corn,NA,270.54,581.0395729628651,581.8062865564382
05115,Pope,AR,72.63,corn,270.54,corn,720.026084362212,corn,714.0646171718408,corn,soyb,168.48158999999998,423.7344387322164,394.6026459861251
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,488.4687677433669,corn,475.75999391245387,corn,soyb,40.24927999999994,209.40102575239428,51.13324996817829
05119,Pulaski,AR,72.63,corn,270.54,corn,346.81565880176095,cott,353.2008684606303,cott,soyb,168.48158999999998,112.0707453212442,54.01891810963781
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,476.9427207399183,corn,585.1919924414749,soyb,rice,0,330.57791516536224,419.4383324328287
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1086.730302183189,corn,1051.4946480652357,corn,soyb,40.24927999999994,784.3751303859125,631.1596753120259
05125,Saline,AR,72.63,corn,270.54,corn,257.32151205845736,corn,258.07828843142505,corn,NA,270.54,257.32151205845736,258.07828843142505
05127,Scott,AR,72.63,corn,270.54,corn,296.57097997291334,corn,296.57097997291334,corn,NA,270.54,296.57097997291334,296.57097997291334
05129,Searcy,AR,72.63,corn,270.54,corn,309.1017081708537,soyb,309.09924841724694,soyb,NA,270.54,309.1017081708537,309.09924841724694
05131,Sebastian,AR,72.63,corn,270.54,corn,427.66911766356947,corn,427.69444073630945,corn,soyb,168.48158999999998,245.1270739017006,244.79522708665536
05133,Sevier,AR,72.63,corn,270.54,corn,309.1293335854361,rice,309.1293335854361,rice,NA,270.54,309.1293335854361,309.1293335854361
05135,Sharp,AR,72.63,corn,270.54,corn,462.31388639124367,corn,465.5008220340247,corn,NA,270.54,462.31388639124367,465.5008220340247
05137,Stone,AR,72.63,corn,270.54,corn,235.45437933970385,soyb,235.45437933970385,soyb,NA,270.54,235.45437933970385,235.45437933970385
05139,Union,AR,81.88,cott,118.24999999999994,corn,483.49882484645417,corn,483.49882484645417,corn,NA,118.24999999999994,483.49882484645417,483.49882484645417
05141,Van Buren,AR,72.63,corn,270.54,corn,434.02610164291343,soyb,433.94570469270957,soyb,NA,270.54,434.02610164291343,433.94570469270957
05143,Washington,AR,72.63,corn,270.54,corn,544.1507705882402,corn,544.3854107615855,corn,NA,270.54,544.1507705882402,544.3854107615855
05145,White,AR,114.78,rice,99.45999999999992,rice,299.9619433262055,soyb,431.87978857919626,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,245.36782574749438,whea,348.3767109129637,soyb,soyb,40.24927999999994,11.226382951456202,0
05149,Yell,AR,72.63,corn,270.54,corn,514.1706182298708,corn,515.7022686338817,corn,NA,270.54,514.1706182298708,515.7022686338817
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,961.6743753475577,corn,961.6743753475577,corn,NA,547.8299999999999,961.6743753475577,961.6743753475577
06003,Alpine,CA,105,barl,72.83599999999998,whea,243.35206390358388,soyb,243.35206390358388,soyb,NA,72.83599999999998,243.35206390358388,243.35206390358388
06005,Amador,CA,105,barl,72.83599999999998,whea,632.3113013238568,corn,632.3113013238568,corn,NA,72.83599999999998,632.3113013238568,632.3113013238568
06007,Butte,CA,300.55,rice,547.8299999999999,rice,387.12331749142936,whea,393.25934226359004,whea,rice,0,60.937021983904174,89.48392534853531
06009,Calaveras,CA,105,barl,72.83599999999998,whea,297.715377071056,rice,332.51953793757997,rice,NA,72.83599999999998,297.715377071056,332.51953793757997
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,642.656871952181,whea,724.0271580977395,whea,rice,0,161.90466383214095,322.4615021513673
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,633.0203506206061,cott,670.5306226566848,cott,NA,547.8299999999999,633.0203506206061,670.5306226566848
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1025.0298386866987,rice,1025.0298386866987,rice,NA,72.83599999999998,1025.0298386866987,1025.0298386866987
06017,El Dorado,CA,105,barl,72.83599999999998,whea,401.5515393822096,barl,369.2783656542965,barl,NA,72.83599999999998,401.5515393822096,369.2783656542965
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,412.3502009560311,soyb,423.7347584085924,soyb,whea,475.675,24.32355416419199,61.98120514702697
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,515.3333910561562,whea,595.4304620086534,whea,rice,0,119.70729880183603,263.3793737133508
06023,Humboldt,CA,105,barl,72.83599999999998,whea,304.3616855202996,whea,304.3616855202996,whea,NA,72.83599999999998,304.3616855202996,304.3616855202996
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,744.3548984975754,cott,710.1565004280043,cott,whea,475.675,191.93189100271104,374.9970391741549
06027,Inyo,CA,105,barl,72.83599999999998,whea,1103.391821219056,corn,1103.391821219056,corn,NA,72.83599999999998,1103.391821219056,1103.391821219056
06029,Kern,CA,300.55,rice,547.8299999999999,rice,672.2825789865894,whea,613.4332236483916,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,635.0134485729726,whea,575.5302536347734,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,308.6072336039184,rice,308.6072336039184,rice,NA,547.8299999999999,308.6072336039184,308.6072336039184
06035,Lassen,CA,105,barl,72.83599999999998,whea,1361.9956999001456,corn,1361.9956999001456,corn,NA,72.83599999999998,1361.9956999001456,1361.9956999001456
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,919.7032060101864,corn,919.7032060101864,corn,NA,547.8299999999999,919.7032060101864,919.7032060101864
06039,Madera,CA,300.55,rice,547.8299999999999,rice,420.8222387292414,soyb,427.1557563195599,soyb,whea,475.675,61.13774575772055,111.67341048982308
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3077.005430674784,cott,3077.005430674784,cott,NA,547.8299999999999,3077.005430674784,3077.005430674784
06043,Mariposa,CA,105,barl,72.83599999999998,whea,228.67055690059317,soyb,183.57379592958563,rice,NA,72.83599999999998,228.67055690059317,183.57379592958563
06045,Mendocino,CA,105,barl,72.83599999999998,whea,340.2081292822187,whea,340.2081292822187,whea,NA,72.83599999999998,340.2081292822187,340.2081292822187
06047,Merced,CA,300.55,rice,547.8299999999999,rice,755.6724022533616,whea,736.8318182443463,rice,cott,307.6199999999999,1098.50159299099,1079.4664095219161
06049,Modoc,CA,105,barl,72.83599999999998,whea,533.2278196629214,corn,533.2278196629214,corn,NA,72.83599999999998,533.2278196629214,533.2278196629214
06051,Mono,CA,105,barl,72.83599999999998,whea,282.24678495534033,soyb,195.98782174218329,whea,NA,72.83599999999998,282.24678495534033,195.98782174218329
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1370.4824405708937,cott,1451.5290623824471,cott,NA,547.8299999999999,1370.4824405708937,1451.5290623824471
06055,Napa,CA,300.55,rice,547.8299999999999,rice,375.1869384734049,rice,433.5707004287233,rice,NA,547.8299999999999,375.1869384734049,433.5707004287233
06057,Nevada,CA,105,barl,72.83599999999998,whea,316.86207028198373,soyb,215.1154077039285,soyb,NA,72.83599999999998,316.86207028198373,215.1154077039285
