fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,261.9966194224065,whea,261.9752172604375,whea,NA,118.24999999999994,261.9966194224065,261.9752172604375
05101,Newton,AR,72.63,corn,270.54,corn,193.87766986157573,soyb,193.87694729144658,soyb,NA,270.54,193.87766986157573,193.87694729144658
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,232.3069762067458,corn,232.3069762067458,corn,NA,118.24999999999994,232.3069762067458,232.3069762067458
05105,Perry,AR,72.63,corn,270.54,corn,289.64009451049384,soyb,289.88644384596853,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,524.1179231806437,corn,520.9605227086579,corn,soyb,40.24927999999994,334.35998498166407,288.6057581857699
05109,Pike,AR,72.63,corn,270.54,corn,258.68106265847285,barl,258.6455388153709,barl,NA,270.54,258.68106265847285,258.6455388153709
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,388.79974240835895,corn,379.00902070297764,corn,soyb,40.24927999999994,139.64384476236773,38.438260155492515
05113,Polk,AR,72.63,corn,270.54,corn,306.09982514970494,soyb,306.09982514970494,soyb,NA,270.54,306.09982514970494,306.09982514970494
05115,Pope,AR,72.63,corn,270.54,corn,711.3296126529599,corn,706.7295322986693,corn,soyb,168.48158999999998,411.63090234311744,390.2160141723011
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,335.7756645876433,soyb,445.46474306324654,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,585.4895523816342,corn,580.1422941378626,corn,soyb,168.48158999999998,267.41608727440365,208.8961331502323
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,524.666890316115,corn,497.92463371508575,corn,rice,0,420.0381420436999,330.19524160895526
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,458.6237136528816,soyb,563.3699332444671,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,318.08020439860735,soyb,318.08020439860735,soyb,NA,270.54,318.08020439860735,318.08020439860735
05127,Scott,AR,72.63,corn,270.54,corn,231.6565047174895,soyb,231.6565047174895,soyb,NA,270.54,231.6565047174895,231.6565047174895
05129,Searcy,AR,72.63,corn,270.54,corn,335.85727195505723,soyb,335.8552551056957,soyb,NA,270.54,335.85727195505723,335.8552551056957
05131,Sebastian,AR,72.63,corn,270.54,corn,386.5174531122877,corn,386.5295290945757,corn,soyb,168.48158999999998,170.1707651151823,169.89466832963365
05133,Sevier,AR,72.63,corn,270.54,corn,310.8403284781836,corn,311.0180203580754,corn,NA,270.54,310.8403284781836,311.0180203580754
05135,Sharp,AR,72.63,corn,270.54,corn,322.1650707135749,soyb,321.8732424316043,soyb,NA,270.54,322.1650707135749,321.8732424316043
05137,Stone,AR,72.63,corn,270.54,corn,209.46777793130497,corn,209.46777793130497,corn,NA,270.54,209.46777793130497,209.46777793130497
05139,Union,AR,81.88,cott,118.24999999999994,corn,229.81902549990087,soyb,229.81895216133307,soyb,NA,118.24999999999994,229.81902549990087,229.81895216133307
05141,Van Buren,AR,72.63,corn,270.54,corn,343.6235679734967,soyb,343.5726684572473,soyb,NA,270.54,343.6235679734967,343.5726684572473
05143,Washington,AR,72.63,corn,270.54,corn,248.09903829900566,soyb,248.09525753310703,soyb,NA,270.54,248.09903829900566,248.09525753310703
05145,White,AR,114.78,rice,99.45999999999992,rice,421.16323230273167,corn,412.5130738568031,corn,soyb,40.24927999999994,214.28323189302597,132.59534538250915
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,255.5455916023992,soyb,335.58086484977844,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,618.7933053837996,corn,619.8145133859048,corn,NA,270.54,618.7933053837996,619.8145133859048
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4102.887449080963,cott,4044.56856222471,cott,NA,547.8299999999999,4102.887449080963,4044.56856222471
06003,Alpine,CA,105,barl,72.83599999999998,whea,149.85144027039854,soyb,149.85144027039854,soyb,NA,72.83599999999998,149.85144027039854,149.85144027039854
06005,Amador,CA,105,barl,72.83599999999998,whea,1027.331536842506,corn,1027.331536842506,corn,NA,72.83599999999998,1027.331536842506,1027.331536842506
06007,Butte,CA,300.55,rice,547.8299999999999,rice,658.4561883721976,rice,636.0323628180465,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,325.78069693039504,corn,325.78069693039504,corn,NA,72.83599999999998,325.78069693039504,325.78069693039504
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,974.4308092072667,rice,878.5679284649152,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,412.7306213233103,corn,412.7306213233103,corn,NA,547.8299999999999,412.7306213233103,412.7306213233103
06015,Del Norte,CA,105,barl,72.83599999999998,whea,443.8409047555135,whea,443.8409047555135,whea,NA,72.83599999999998,443.8409047555135,443.8409047555135
06017,El Dorado,CA,105,barl,72.83599999999998,whea,234.56126357961145,barl,231.6787579635355,whea,NA,72.83599999999998,234.56126357961145,231.6787579635355
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,612.5556883411149,corn,556.2865401432442,corn,whea,475.675,191.0692339389111,161.13198625886344
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,657.7588681964312,rice,637.435613584113,whea,rice,0,0,47.12854460894471
06023,Humboldt,CA,105,barl,72.83599999999998,whea,258.0537020273663,cott,286.3475077930822,cott,NA,72.83599999999998,258.0537020273663,286.3475077930822
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2506.82172873991,rice,2616.0266753966525,rice,whea,475.675,2023.4806147350919,2348.627118635017
06027,Inyo,CA,105,barl,72.83599999999998,whea,541.0947193112422,cott,516.4386819796455,cott,NA,72.83599999999998,541.0947193112422,516.4386819796455
06029,Kern,CA,300.55,rice,547.8299999999999,rice,682.1197865959277,rice,670.6816708782012,rice,whea,475.675,132.92571771161113,173.947844628722
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1255.066722281089,rice,1245.214632085402,rice,whea,475.675,827.144654176259,864.2078461831425
06033,Lake,CA,300.55,rice,547.8299999999999,rice,773.5146106977148,cott,777.1160222020432,cott,NA,547.8299999999999,773.5146106977148,777.1160222020432
06035,Lassen,CA,105,barl,72.83599999999998,whea,446.7464341736353,corn,446.7464341736353,corn,NA,72.83599999999998,446.7464341736353,446.7464341736353
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,582.0316453521084,corn,582.0316453521084,corn,NA,547.8299999999999,582.0316453521084,582.0316453521084
06039,Madera,CA,300.55,rice,547.8299999999999,rice,397.70114373066326,corn,370.43104983319006,corn,whea,475.675,46.38622317096542,60.33056606628884
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1672.165484604313,cott,1672.165484604313,cott,NA,547.8299999999999,1672.165484604313,1672.165484604313
06043,Mariposa,CA,105,barl,72.83599999999998,whea,218.6560631962596,soyb,165.88652057977788,soyb,NA,72.83599999999998,218.6560631962596,165.88652057977788
06045,Mendocino,CA,105,barl,72.83599999999998,whea,269.99504049364623,whea,269.99504049364623,whea,NA,72.83599999999998,269.99504049364623,269.99504049364623
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1051.4343806635977,rice,1048.149059459381,rice,cott,307.6199999999999,1088.9039592387198,1092.4833454965756
06049,Modoc,CA,105,barl,72.83599999999998,whea,485.0742859204249,corn,485.0742859204249,corn,NA,72.83599999999998,485.0742859204249,485.0742859204249
06051,Mono,CA,105,barl,72.83599999999998,whea,309.6632999858851,soyb,206.2758377125756,cott,NA,72.83599999999998,309.6632999858851,206.2758377125756
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4403.418947594834,cott,4395.044327158105,cott,NA,547.8299999999999,4403.418947594834,4395.044327158105
06055,Napa,CA,300.55,rice,547.8299999999999,rice,523.6976450654307,cott,496.86426388591474,cott,NA,547.8299999999999,523.6976450654307,496.86426388591474
06057,Nevada,CA,105,barl,72.83599999999998,whea,149.74373399199692,cott,150.70156243460679,cott,NA,72.83599999999998,149.74373399199692,150.70156243460679
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4368.6126520482685,cott,4368.6126520482685,cott,NA,547.8299999999999,4368.6126520482685,4368.6126520482685
