fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,442.9501943975528,corn,443.58781595436443,corn,NA,270.54,442.9501943975528,443.58781595436443
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,301.4137785093016,corn,300.3256736341298,corn,soyb,42.147279999999995,102.73738576987915,100.6046434354746
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,264.71274710586,soyb,266.2674220933042,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,264.90277820266914,soyb,273.1275726432977,soyb,cott,38.55000000000001,254.49576367223773,255.06002264415457
01063,Greene,AL,81.88,cott,118.24999999999994,corn,620.384316558836,cott,620.384316558836,cott,NA,118.24999999999994,620.384316558836,620.384316558836
01065,Hale,AL,81.88,cott,118.24999999999994,corn,426.7261038121513,corn,426.97431171769466,corn,NA,118.24999999999994,426.7261038121513,426.97431171769466
01067,Henry,AL,81.88,cott,118.24999999999994,corn,321.4859423440144,corn,308.5845083539661,corn,cott,38.55000000000001,71.6687175058949,60.13894895150935
01069,Houston,AL,81.88,cott,118.24999999999994,corn,489.013889217384,corn,470.93862734749047,corn,cott,38.55000000000001,367.6216165330674,340.0067551858688
01071,Jackson,AL,72.63,corn,270.54,corn,433.5400644942583,corn,432.3945409890818,corn,soyb,168.48158999999998,156.42824807598333,154.32221163675501
01073,Jefferson,AL,72.63,corn,270.54,corn,400.6668271860424,soyb,400.4491610850695,soyb,NA,270.54,400.6668271860424,400.4491610850695
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,198.60185138500117,soyb,198.4102734193903,soyb,NA,118.24999999999994,198.60185138500117,198.4102734193903
01077,Lauderdale,AL,72.63,corn,270.54,corn,523.7077079152233,cott,523.149888019365,cott,corn,0,204.78817175721014,207.8035659302521
01079,Lawrence,AL,72.63,corn,270.54,corn,303.72825967504053,soyb,306.0462320210428,soyb,corn,0,74.47640590178185,78.41217490795935
01081,Lee,AL,81.88,cott,118.24999999999994,corn,287.21979609761013,cott,287.21979609761013,cott,NA,118.24999999999994,287.21979609761013,287.21979609761013
01083,Limestone,AL,72.63,corn,270.54,corn,511.4230031762808,corn,506.50844216458455,corn,soyb,168.48158999999998,238.67801551259646,228.6784985853302
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,312.9807706532327,corn,313.45772760218216,corn,NA,118.24999999999994,312.9807706532327,313.45772760218216
01087,Macon,AL,81.88,cott,118.24999999999994,corn,245.72557596023154,soyb,245.93843552973487,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,340.03524113995496,corn,336.583466385089,corn,soyb,168.48158999999998,84.83277600081118,77.96982348503951
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,502.40223440158445,cott,502.3944913592485,cott,soyb,42.147279999999995,249.548917006976,249.47000173720357
01093,Marion,AL,81.88,cott,118.24999999999994,corn,397.1512671209541,barl,394.74598020923486,barl,NA,118.24999999999994,397.1512671209541,394.74598020923486
01095,Marshall,AL,72.63,corn,270.54,corn,394.2841112940227,corn,392.90459540703847,corn,soyb,168.48158999999998,141.92062810351456,139.4414912764512
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,231.01738182174546,soyb,240.37839237502692,soyb,cott,38.55000000000001,4.375746596667057,13.853829046848432
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,312.49560235722345,cott,312.4233370449842,soyb,cott,38.55000000000001,0,0.2901338337160837
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,306.7569344953486,corn,307.1321478880108,corn,NA,118.24999999999994,306.7569344953486,307.1321478880108
01103,Morgan,AL,72.63,corn,270.54,corn,361.0818470280947,corn,360.2801951031201,corn,soyb,168.48158999999998,115.98899711287203,114.34460065536251
01105,Perry,AL,81.88,cott,118.24999999999994,corn,220.10239820856071,corn,215.6186029112427,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,185.60824553172318,soyb,190.9844789127706,soyb,corn,0,62.700976191619816,72.03010294481811
01109,Pike,AL,81.88,cott,118.24999999999994,corn,459.041652284496,corn,442.16771525749556,corn,cott,38.55000000000001,218.5673686382665,202.45389279234365
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,492.8753611310334,soyb,492.7379917352381,soyb,NA,118.24999999999994,492.8753611310334,492.7379917352381
01113,Russell,AL,81.88,cott,118.24999999999994,corn,315.7670535431171,cott,313.2226298339616,cott,corn,0,105.98656104848607,130.44955654748452
01115,St Clair,AL,72.63,corn,270.54,corn,353.2070439166539,cott,353.2070439166539,cott,NA,270.54,353.2070439166539,353.2070439166539
01117,Shelby,AL,72.63,corn,270.54,corn,303.32466742799227,soyb,320.1294727037554,soyb,cott,Inf,212.51844244653444,230.15457595988465
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,209.71481714332862,soyb,209.60891134011194,soyb,NA,118.24999999999994,209.71481714332862,209.60891134011194
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,422.384967593661,corn,410.91519216486273,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,527.3106502782889,cott,527.3106502782889,cott,NA,118.24999999999994,527.3106502782889,527.3106502782889
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,572.5469305122308,corn,565.6120197812793,corn,soyb,42.147279999999995,316.33751894523425,303.6416030440427
01127,Walker,AL,72.63,corn,270.54,corn,291.5659203869865,soyb,291.52733943834806,soyb,NA,270.54,291.5659203869865,291.52733943834806
01129,Washington,AL,81.88,cott,118.24999999999994,corn,357.7211932385651,cott,357.3606605327233,cott,corn,0,80.55804320510782,83.33974350098623
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,263.6639940118537,soyb,263.6345181110831,soyb,NA,118.24999999999994,263.6639940118537,263.6345181110831
01133,Winston,AL,72.63,corn,270.54,corn,207.1842289225458,soyb,207.06030379857867,soyb,NA,270.54,207.1842289225458,207.06030379857867
04001,Apache,AZ,105,barl,72.83599999999998,whea,299.29911211596595,barl,203.07620169501573,barl,NA,72.83599999999998,299.29911211596595,203.07620169501573
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,808.9645669331835,rice,996.2063280029665,rice,NA,547.8299999999999,808.9645669331835,996.2063280029665
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1794.7844901783046,corn,1794.7844901783046,corn,NA,547.8299999999999,1794.7844901783046,1794.7844901783046
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1170.9452682564333,cott,1170.9452682564333,cott,NA,547.8299999999999,1170.9452682564333,1170.9452682564333
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1009.4371076940282,corn,839.0635197341932,corn,cott,307.6199999999999,321.45118206598113,186.36873810906013
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,604.9999047818176,whea,545.3665543429992,cott,NA,72.83599999999998,604.9999047818176,545.3665543429992
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,953.899548735083,whea,1288.9307309875933,whea,cott,307.6199999999999,1460.350538939062,1817.070237853195
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3042.4352305346188,cott,2544.7423648023614,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,770.3107286363783,cott,860.8886265995094,cott,NA,72.83599999999998,770.3107286363783,860.8886265995094
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,539.5054840656098,barl,599.2313813587211,rice,NA,547.8299999999999,539.5054840656098,599.2313813587211
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1508.4510479181824,rice,1648.3113039107222,rice,cott,307.6199999999999,435.19500130877145,501.19352095236604
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1659.5268580579718,cott,1417.5171312148345,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,542.2785409526678,rice,696.0198701561551,rice,NA,547.8299999999999,542.2785409526678,696.0198701561551
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,967.2738498899163,cott,967.2738498899163,cott,NA,72.83599999999998,967.2738498899163,967.2738498899163
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1374.3626566222256,cott,1385.5831133087818,cott,whea,475.675,884.5200185200921,888.6105609477579
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,492.69110748296555,corn,477.3030700583762,corn,soyb,40.24927999999994,282.50151213848073,130.8068335684386
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,352.9396122908407,corn,331.6132490756039,corn,soyb,40.24927999999994,121.29634979176609,4.315372582417979
05005,Baxter,AR,72.63,corn,270.54,corn,292.9618569627423,soyb,292.9618569627423,soyb,NA,270.54,292.9618569627423,292.9618569627423
05007,Benton,AR,72.63,corn,270.54,corn,939.4248434947242,corn,955.2190355391276,corn,NA,270.54,939.4248434947242,955.2190355391276
05009,Boone,AR,72.63,corn,270.54,corn,385.7031120445176,corn,385.7031120445176,corn,NA,270.54,385.7031120445176,385.7031120445176
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,441.5185661929357,corn,450.6558415390576,corn,NA,118.24999999999994,441.5185661929357,450.6558415390576
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,320.35117478044816,corn,320.35117478044816,corn,NA,118.24999999999994,320.35117478044816,320.35117478044816
05015,Carroll,AR,72.63,corn,270.54,corn,365.62455339919103,corn,365.62455339919103,corn,NA,270.54,365.62455339919103,365.62455339919103
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,428.59166194921966,corn,407.4892375132687,corn,soyb,40.24927999999994,152.7894109330395,15.995777655889412
05019,Clark,AR,81.88,cott,118.24999999999994,corn,523.739447267691,corn,529.4928728930081,corn,NA,118.24999999999994,523.739447267691,529.4928728930081
05021,Clay,AR,114.78,rice,99.45999999999992,rice,518.5711807027892,corn,486.58454449422607,corn,soyb,40.24927999999994,228.57895160692243,59.01181706462154
05023,Cleburne,AR,72.63,corn,270.54,corn,351.9746829418067,soyb,363.93312586304853,cott,NA,270.54,351.9746829418067,363.93312586304853
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,278.7695939967164,corn,278.7695939967164,corn,NA,118.24999999999994,278.7695939967164,278.7695939967164
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,191.9153262405748,soyb,191.90766708181087,soyb,NA,118.24999999999994,191.9153262405748,191.90766708181087
05029,Conway,AR,72.63,corn,270.54,corn,523.8742032656835,corn,513.451226115661,corn,soyb,168.48158999999998,354.74204505973796,319.49638487029387
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,656.4417426736509,corn,624.1068429717976,corn,soyb,40.24927999999994,343.45478318976444,127.94101395618901
05033,Crawford,AR,72.63,corn,270.54,corn,257.8876923083151,soyb,270.53744563666316,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,503.727946125018,corn,483.30644602728296,corn,soyb,40.24927999999994,276.28406030014844,180.21227021572713
05037,Cross,AR,114.78,rice,99.45999999999992,rice,303.31592882210475,whea,429.3666026657814,soyb,soyb,40.24927999999994,7.354640605321322,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,191.85215702985744,rice,191.85215702985744,rice,NA,118.24999999999994,191.85215702985744,191.85215702985744
05041,Desha,AR,114.78,rice,99.45999999999992,rice,316.21522383037507,whea,328.2047505839413,soyb,soyb,40.24927999999994,87.16531422468819,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,397.60122472723367,corn,443.8821114290608,soyb,soyb,40.24927999999994,88.99737695673014,0
05045,Faulkner,AR,72.63,corn,270.54,corn,415.22656302814056,corn,391.90472948609374,soyb,rice,Inf,225.1430615982814,175.4167897243728
05047,Franklin,AR,72.63,corn,270.54,corn,475.67341988451375,corn,481.54671083129375,corn,NA,270.54,475.67341988451375,481.54671083129375
05049,Fulton,AR,72.63,corn,270.54,corn,449.7434649944292,corn,449.7434649944292,corn,NA,270.54,449.7434649944292,449.7434649944292
05051,Garland,AR,72.63,corn,270.54,corn,254.11965448203472,soyb,254.11431595209677,soyb,NA,270.54,254.11965448203472,254.11431595209677
05053,Grant,AR,72.63,corn,270.54,corn,257.06698422860023,barl,257.06698422860023,barl,NA,270.54,257.06698422860023,257.06698422860023
05055,Greene,AR,114.78,rice,99.45999999999992,rice,482.31646843000715,corn,459.2650124864645,soyb,rice,0,309.88716590000035,274.5456507805264
05057,Hempstead,AR,72.63,corn,270.54,corn,253.7875889084816,corn,272.8413009386673,corn,NA,270.54,253.7875889084816,272.8413009386673
05059,Hot Spring,AR,72.63,corn,270.54,corn,229.4086624072878,soyb,229.1963725117492,soyb,NA,270.54,229.4086624072878,229.1963725117492
05061,Howard,AR,72.63,corn,270.54,corn,286.05192425883126,soyb,285.64978975900226,soyb,NA,270.54,286.05192425883126,285.64978975900226
05063,Independence,AR,114.78,rice,99.45999999999992,rice,188.32177569354394,soyb,272.37670125918487,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,258.77118589522263,soyb,258.73813725783265,soyb,NA,270.54,258.77118589522263,258.73813725783265
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,270.5956835995478,corn,273.7093474041256,soyb,soyb,40.24927999999994,102.0976413918653,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,294.36989452014495,corn,272.32196184263375,corn,soyb,40.24927999999994,122.07840156130021,1.5561302053872623
05071,Johnson,AR,72.63,corn,270.54,corn,587.3301234107716,corn,588.7594187626316,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,587.204255654844,corn,566.1030955245797,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,434.88194585679867,corn,626.2688985116279,soyb,rice,0,216.92888451989074,411.40297802427494
05077,Lee,AR,114.78,rice,99.45999999999992,rice,551.215038769806,corn,526.0480661233147,corn,soyb,40.24927999999994,264.32587162941803,134.35438897230944
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,513.9875791557743,corn,483.3205555323543,corn,soyb,40.24927999999994,292.65651715805853,155.3570768602263
05081,Little River,AR,72.63,corn,270.54,corn,244.7102675498744,corn,244.7102675498744,corn,soyb,168.48158999999998,22.969934900122837,15.686709488472786
05083,Logan,AR,72.63,corn,270.54,corn,615.1504210659787,corn,608.5560538914829,corn,soyb,168.48158999999998,310.35772081161406,292.747656825801
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,585.6145610036308,corn,552.4919616734925,corn,soyb,40.24927999999994,337.9967109202903,162.29455029922138
05087,Madison,AR,72.63,corn,270.54,corn,464.4459553168911,corn,471.184789227462,corn,NA,270.54,464.4459553168911,471.184789227462
05089,Marion,AR,72.63,corn,270.54,corn,566.5208450908212,corn,566.5208450908212,corn,NA,270.54,566.5208450908212,566.5208450908212
05091,Miller,AR,72.63,corn,270.54,corn,373.74220419848916,cott,390.193002311344,cott,corn,0,26.216369263240438,63.68641172874362
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,416.39011025243406,corn,403.18981507974024,corn,soyb,40.24927999999994,161.0073891610959,81.63373154716373
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,406.3718221294656,whea,372.74985528296565,whea,soyb,40.24927999999994,180.51229099768545,21.125993828553703
05097,Montgomery,AR,72.63,corn,270.54,corn,540.6544225055213,corn,542.0651230799242,corn,NA,270.54,540.6544225055213,542.0651230799242
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,313.7080776994481,corn,315.0150458114327,corn,NA,118.24999999999994,313.7080776994481,315.0150458114327
05101,Newton,AR,72.63,corn,270.54,corn,309.5783933347501,whea,262.0925033493366,soyb,NA,270.54,309.5783933347501,262.0925033493366
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,454.94202621780613,corn,454.94202621780613,corn,NA,118.24999999999994,454.94202621780613,454.94202621780613
05105,Perry,AR,72.63,corn,270.54,corn,234.42336668593816,soyb,234.71886296490794,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,549.0843540461407,corn,536.225570588511,corn,soyb,40.24927999999994,321.4082915950534,235.29295575807384
05109,Pike,AR,72.63,corn,270.54,corn,281.02165308101024,soyb,281.02071012488517,soyb,NA,270.54,281.02165308101024,281.02071012488517
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,603.1210615568726,corn,572.9213511946031,corn,soyb,40.24927999999994,324.6218036958279,148.3803951070676
05113,Polk,AR,72.63,corn,270.54,corn,473.6768385455641,barl,473.7239034822393,barl,NA,270.54,473.6768385455641,473.7239034822393
05115,Pope,AR,72.63,corn,270.54,corn,649.9644883665298,corn,641.6329090974305,corn,soyb,168.48158999999998,371.2881273947027,340.7342685968378
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,493.5592078331762,corn,576.5399312016905,soyb,soyb,40.24927999999994,101.26073142382467,0
05119,Pulaski,AR,72.63,corn,270.54,corn,464.44979395874907,whea,447.29236850325606,soyb,soyb,168.48158999999998,104.13854025447279,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,638.3919057053329,corn,582.2019747010874,corn,rice,0,441.22113716272713,410.33231523347933
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,412.3129852975651,whea,317.81359161008675,whea,soyb,40.24927999999994,224.5299703718802,40.875020642126
05125,Saline,AR,72.63,corn,270.54,corn,693.8961452713221,cott,724.0887711608135,cott,NA,270.54,693.8961452713221,724.0887711608135
05127,Scott,AR,72.63,corn,270.54,corn,297.7545121336521,corn,297.7545121336521,corn,NA,270.54,297.7545121336521,297.7545121336521
05129,Searcy,AR,72.63,corn,270.54,corn,316.47042495863644,soyb,316.46794266300947,soyb,NA,270.54,316.47042495863644,316.46794266300947
05131,Sebastian,AR,72.63,corn,270.54,corn,784.9040602464834,corn,785.0093454025935,corn,soyb,168.48158999999998,516.4557328159417,516.1035126732249
05133,Sevier,AR,72.63,corn,270.54,corn,318.4007410400384,soyb,318.3428909144894,soyb,NA,270.54,318.4007410400384,318.3428909144894
05135,Sharp,AR,72.63,corn,270.54,corn,323.4500785976374,soyb,323.0720866493934,soyb,NA,270.54,323.4500785976374,323.0720866493934
05137,Stone,AR,72.63,corn,270.54,corn,319.1000764274654,soyb,319.1000764274654,soyb,NA,270.54,319.1000764274654,319.1000764274654
05139,Union,AR,81.88,cott,118.24999999999994,corn,300.1447437719416,rice,300.1447437719416,rice,NA,118.24999999999994,300.1447437719416,300.1447437719416
05141,Van Buren,AR,72.63,corn,270.54,corn,651.3955325398238,corn,655.0372177746685,corn,NA,270.54,651.3955325398238,655.0372177746685
05143,Washington,AR,72.63,corn,270.54,corn,346.97706743743254,soyb,346.970787476042,soyb,NA,270.54,346.97706743743254,346.970787476042
05145,White,AR,114.78,rice,99.45999999999992,rice,669.1033042606215,corn,630.4275051156856,corn,soyb,40.24927999999994,383.61139212617536,217.02015240601435
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,201.8945244711133,soyb,307.2341920233992,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,540.8198736280738,corn,544.5118906960804,corn,NA,270.54,540.8198736280738,544.5118906960804
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,837.2261689749063,corn,837.2261689749063,corn,NA,547.8299999999999,837.2261689749063,837.2261689749063
06003,Alpine,CA,105,barl,72.83599999999998,whea,192.69221006605423,whea,192.69221006605423,whea,NA,72.83599999999998,192.69221006605423,192.69221006605423
06005,Amador,CA,105,barl,72.83599999999998,whea,711.0883718778867,corn,711.0883718778867,corn,NA,72.83599999999998,711.0883718778867,711.0883718778867
06007,Butte,CA,300.55,rice,547.8299999999999,rice,511.3411439938859,rice,463.80141124589545,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,311.37760735378424,whea,311.37760735378424,whea,NA,72.83599999999998,311.37760735378424,311.37760735378424
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,565.4106109424711,rice,529.3486214512466,whea,rice,0,0,94.55580569121344
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,556.0436647949659,corn,556.0436647949659,corn,NA,547.8299999999999,556.0436647949659,556.0436647949659
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1643.681369485524,rice,1643.681369485524,rice,NA,72.83599999999998,1643.681369485524,1643.681369485524
06017,El Dorado,CA,105,barl,72.83599999999998,whea,333.8895771550749,barl,274.04071304893785,barl,NA,72.83599999999998,333.8895771550749,274.04071304893785
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,385.70688216241683,whea,353.74676943409816,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,652.0097085097551,whea,766.8430257101961,whea,rice,0,167.31943869594318,384.557193126965
06023,Humboldt,CA,105,barl,72.83599999999998,whea,292.9888398472017,whea,333.57513483685295,cott,NA,72.83599999999998,292.9888398472017,333.57513483685295
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1375.4548021872315,cott,1450.7108634074361,cott,whea,475.675,771.2696876303082,1098.0687405622955
06027,Inyo,CA,105,barl,72.83599999999998,whea,1444.1657291362958,corn,1444.1657291362958,corn,NA,72.83599999999998,1444.1657291362958,1444.1657291362958
06029,Kern,CA,300.55,rice,547.8299999999999,rice,669.3787769890374,whea,602.9532960639667,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,652.243047191397,rice,649.1791656186751,rice,whea,475.675,31.969179137577044,93.95595323418013
06033,Lake,CA,300.55,rice,547.8299999999999,rice,242.84337248440693,rice,242.84337248440693,rice,NA,547.8299999999999,242.84337248440693,242.84337248440693
06035,Lassen,CA,105,barl,72.83599999999998,whea,391.8085309613634,soyb,330.5419292031074,soyb,NA,72.83599999999998,391.8085309613634,330.5419292031074
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,788.1996097777782,cott,823.9789045936974,cott,NA,547.8299999999999,788.1996097777782,823.9789045936974
06039,Madera,CA,300.55,rice,547.8299999999999,rice,449.23041947674267,barl,377.103845204731,barl,whea,475.675,86.34170273277391,68.3571784447281
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1265.0981763050722,cott,1265.0981763050722,cott,NA,547.8299999999999,1265.0981763050722,1265.0981763050722
06043,Mariposa,CA,105,barl,72.83599999999998,whea,321.3722349717143,corn,321.3722349717143,corn,NA,72.83599999999998,321.3722349717143,321.3722349717143
06045,Mendocino,CA,105,barl,72.83599999999998,whea,534.5213802456823,cott,581.3123771039799,cott,NA,72.83599999999998,534.5213802456823,581.3123771039799
06047,Merced,CA,300.55,rice,547.8299999999999,rice,620.9791127373194,rice,613.5455510354011,rice,cott,307.6199999999999,724.6926939567392,707.4290083969411
06049,Modoc,CA,105,barl,72.83599999999998,whea,429.75401293963387,whea,429.75401293963387,whea,NA,72.83599999999998,429.75401293963387,429.75401293963387
06051,Mono,CA,105,barl,72.83599999999998,whea,230.27238316222346,barl,221.1577680819769,barl,NA,72.83599999999998,230.27238316222346,221.1577680819769
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1724.0590978972173,cott,1816.1235505869013,cott,NA,547.8299999999999,1724.0590978972173,1816.1235505869013
06055,Napa,CA,300.55,rice,547.8299999999999,rice,548.2579422332967,rice,641.0771009452421,rice,NA,547.8299999999999,548.2579422332967,641.0771009452421
06057,Nevada,CA,105,barl,72.83599999999998,whea,225.48428336261506,barl,152.78765860841108,barl,NA,72.83599999999998,225.48428336261506,152.78765860841108
