fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,191.47436206252314,soyb,194.49973030751715,soyb,cott,38.55000000000001,171.9368993486347,171.3995526097687
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,380.3161676971438,soyb,380.1111115352186,soyb,NA,118.24999999999994,380.3161676971438,380.1111115352186
01039,Covington,AL,81.88,cott,118.24999999999994,corn,381.6894162272166,cott,291.72506980221056,soyb,cott,38.55000000000001,0,83.18386064919378
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,397.11891413390765,cott,411.7073218009267,cott,corn,0,105.40986680902034,128.75709565532526
01043,Cullman,AL,72.63,corn,270.54,corn,452.21645300525273,corn,451.205056860389,corn,soyb,168.48158999999998,34.52621985357831,31.96809815755779
01045,Dale,AL,81.88,cott,118.24999999999994,corn,225.89088411880465,corn,218.00222584774934,corn,cott,38.55000000000001,192.260461731083,169.2067565654542
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,341.03376513687755,corn,336.02885103260786,corn,cott,38.55000000000001,181.22426986461682,168.8557903027052
01049,Dekalb,AL,72.63,corn,270.54,corn,380.7231887233365,corn,379.57367428778167,corn,soyb,168.48158999999998,74.08555473115746,71.94652198702869
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,311.6471092195423,barl,315.3257061741025,barl,cott,38.55000000000001,11.170469324390695,9.412537720125101
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,321.12432776876784,soyb,330.34104604021223,soyb,cott,38.55000000000001,38.37087292808218,209.030934621742
01055,Etowah,AL,72.63,corn,270.54,corn,396.1427813566762,soyb,395.7659001056131,soyb,NA,270.54,396.1427813566762,395.7659001056131
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,305.39585598118487,corn,304.59936466365906,corn,soyb,42.147279999999995,59.467754586588455,57.783515142609986
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,335.0609811397944,soyb,336.4278105803385,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,295.6582433666121,soyb,302.2202866353199,soyb,cott,38.55000000000001,201.0270741603601,336.19427812112525
01063,Greene,AL,81.88,cott,118.24999999999994,corn,181.3486246168311,cott,181.3486246168311,cott,NA,118.24999999999994,181.3486246168311,181.3486246168311
01065,Hale,AL,81.88,cott,118.24999999999994,corn,296.5729046097168,corn,296.70714787726246,corn,NA,118.24999999999994,296.5729046097168,296.70714787726246
01067,Henry,AL,81.88,cott,118.24999999999994,corn,287.06642510936393,corn,279.11027470573794,corn,cott,38.55000000000001,305.93193057650547,284.77879431697386
01069,Houston,AL,81.88,cott,118.24999999999994,corn,340.4593308372709,corn,331.61162849692613,corn,cott,38.55000000000001,261.28729788714446,368.60432733581746
01071,Jackson,AL,72.63,corn,270.54,corn,493.51309276849366,corn,492.5053112993689,corn,soyb,168.48158999999998,180.7562281310947,178.96117692565133
01073,Jefferson,AL,72.63,corn,270.54,corn,478.7170749810326,soyb,478.5295724557899,soyb,NA,270.54,478.7170749810326,478.5295724557899
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,279.861158864583,barl,271.79552241650805,barl,NA,118.24999999999994,279.861158864583,271.79552241650805
01077,Lauderdale,AL,72.63,corn,270.54,corn,330.12224612281994,corn,327.3908776413553,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,462.00613226807883,corn,460.212451826776,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,267.5789822230046,soyb,267.1769216047714,soyb,NA,118.24999999999994,267.5789822230046,267.1769216047714
01083,Limestone,AL,72.63,corn,270.54,corn,353.4835654306623,corn,350.48915749226256,corn,soyb,168.48158999999998,118.02426897856077,111.57724040000204
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,569.7532337881328,corn,570.2080412785131,corn,NA,118.24999999999994,569.7532337881328,570.2080412785131
01087,Macon,AL,81.88,cott,118.24999999999994,corn,222.5062857807988,soyb,222.6556518044814,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,468.89337520295504,corn,465.6337397036389,corn,soyb,168.48158999999998,153.94515229447694,147.72782853125153
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,355.7594906240254,cott,355.861066108627,cott,soyb,42.147279999999995,202.81963309288096,202.88198226727405
01093,Marion,AL,81.88,cott,118.24999999999994,corn,240.5359183109208,barl,238.93858771543387,barl,NA,118.24999999999994,240.5359183109208,238.93858771543387
01095,Marshall,AL,72.63,corn,270.54,corn,318.4646646155589,soyb,319.42754180567374,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,305.4277679151019,corn,297.89823883410685,corn,cott,38.55000000000001,157.86797317084716,140.38135415084884
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,290.8485212111305,corn,287.84138646803586,corn,cott,38.55000000000001,31.98287469350197,22.75872405963861
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,340.0681602581164,corn,340.33997551617875,corn,NA,118.24999999999994,340.0681602581164,340.33997551617875
01103,Morgan,AL,72.63,corn,270.54,corn,356.62346643824634,corn,356.01899605406146,corn,soyb,168.48158999999998,53.955986791735825,52.6241764698068
01105,Perry,AL,81.88,cott,118.24999999999994,corn,191.32517227896142,soyb,194.9704714069121,soyb,corn,0,165.3855182292541,171.00436003126487
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,180.69588170073376,soyb,184.65072425324905,soyb,corn,0,50.76487982707016,57.46884808274018
01109,Pike,AL,81.88,cott,118.24999999999994,corn,327.6427275713717,corn,317.06999523180076,corn,cott,38.55000000000001,250.76555932867217,228.6599335216818
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,515.882914192139,soyb,515.7756448598429,soyb,NA,118.24999999999994,515.882914192139,515.7756448598429
01113,Russell,AL,81.88,cott,118.24999999999994,corn,310.88653180311763,soyb,341.5330465624675,soyb,corn,0,48.13716525598488,99.35367843578683
01115,St Clair,AL,72.63,corn,270.54,corn,454.2427552601935,corn,455.08173688755534,corn,NA,270.54,454.2427552601935,455.08173688755534
01117,Shelby,AL,72.63,corn,270.54,corn,256.0604566658765,cott,270.5299203326599,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,309.25477670769936,corn,309.35380930904097,corn,NA,118.24999999999994,309.25477670769936,309.35380930904097
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,446.4511546675214,corn,437.3603406927687,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,414.0293056619424,corn,414.74256809439674,corn,NA,118.24999999999994,414.0293056619424,414.74256809439674
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,413.55605956249553,cott,420.6879926968843,cott,soyb,42.147279999999995,143.98612255469698,146.67907875357798
01127,Walker,AL,72.63,corn,270.54,corn,305.2025673460708,soyb,305.1728700264389,soyb,NA,270.54,305.2025673460708,305.1728700264389
01129,Washington,AL,81.88,cott,118.24999999999994,corn,480.15361607454395,cott,485.15195521819,cott,corn,0,330.96084854640446,337.4829674397435
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,398.4406535430805,corn,398.4770760564832,corn,NA,118.24999999999994,398.4406535430805,398.4770760564832
01133,Winston,AL,72.63,corn,270.54,corn,156.1782245266534,whea,152.50932014400362,whea,NA,270.54,156.1782245266534,152.50932014400362
04001,Apache,AZ,105,barl,72.83599999999998,whea,336.7708691192549,soyb,254.42997982629777,corn,NA,72.83599999999998,336.7708691192549,254.42997982629777
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1334.4464405725219,rice,1337.40863217618,rice,NA,547.8299999999999,1334.4464405725219,1337.40863217618
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1111.047425593465,corn,1111.047425593465,corn,NA,547.8299999999999,1111.047425593465,1111.047425593465
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1015.6125308623817,cott,1015.6125308623817,cott,NA,547.8299999999999,1015.6125308623817,1015.6125308623817
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,822.9779269887259,corn,782.9885533125296,rice,cott,307.6199999999999,452.6408653573112,226.44993342715782
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,772.7732965918304,corn,772.7732965918304,corn,NA,72.83599999999998,772.7732965918304,772.7732965918304
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1884.3457152861895,rice,1783.1843981311638,rice,cott,307.6199999999999,1949.3467111928335,1578.4013667053355
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4041.474408283165,cott,7033.861395520111,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,739.3151279277248,cott,417.83437179701764,cott,NA,72.83599999999998,739.3151279277248,417.83437179701764
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,618.4900309665065,corn,618.4900309665065,corn,NA,547.8299999999999,618.4900309665065,618.4900309665065
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2228.748346272313,rice,2421.309942735991,rice,cott,307.6199999999999,1262.0145815228138,1756.6631171846357
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2313.8054598131766,cott,3930.011741426494,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,889.6881766259869,rice,742.5562365015655,rice,NA,547.8299999999999,889.6881766259869,742.5562365015655
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1615.7369814483768,cott,1615.7369814483768,cott,NA,72.83599999999998,1615.7369814483768,1615.7369814483768
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2395.692215909793,rice,2392.76082477659,rice,whea,475.675,1763.350764467401,1752.71446177933
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,469.2341096422093,whea,453.47666931362136,soyb,soyb,40.24927999999994,144.68688410564022,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,510.9351330520235,corn,496.6979015827661,corn,soyb,40.24927999999994,284.3536426204646,201.25066601087497
05005,Baxter,AR,72.63,corn,270.54,corn,596.0737952604532,corn,596.0737952604532,corn,NA,270.54,596.0737952604532,596.0737952604532
05007,Benton,AR,72.63,corn,270.54,corn,285.6916840209257,corn,290.70289802917995,corn,NA,270.54,285.6916840209257,290.70289802917995
05009,Boone,AR,72.63,corn,270.54,corn,546.3664042288865,corn,546.3664042288865,corn,NA,270.54,546.3664042288865,546.3664042288865
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,348.69529185415666,corn,353.85112723140736,corn,NA,118.24999999999994,348.69529185415666,353.85112723140736
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,219.23907779717717,soyb,219.23907779717717,soyb,NA,118.24999999999994,219.23907779717717,219.23907779717717
05015,Carroll,AR,72.63,corn,270.54,corn,372.81255700506625,soyb,372.8111664015398,soyb,NA,270.54,372.81255700506625,372.8111664015398
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,787.115329207507,corn,775.3848546494693,corn,soyb,40.24927999999994,478.08014506758263,375.8828934565309
05019,Clark,AR,81.88,cott,118.24999999999994,corn,399.01127795521,corn,402.11460084271397,corn,NA,118.24999999999994,399.01127795521,402.11460084271397
05021,Clay,AR,114.78,rice,99.45999999999992,rice,318.87195070986087,soyb,425.31254202421843,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,1061.8696685460447,corn,1064.7191309958177,corn,NA,270.54,1061.8696685460447,1064.7191309958177
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,190.54397758622403,whea,190.54397758622403,whea,NA,118.24999999999994,190.54397758622403,190.54397758622403
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,270.1308406776988,corn,270.1308406776988,corn,NA,118.24999999999994,270.1308406776988,270.1308406776988
05029,Conway,AR,72.63,corn,270.54,corn,642.5081893907684,corn,634.9290262786528,corn,soyb,168.48158999999998,371.61349666817074,339.0993565534745
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,227.74533697677478,whea,340.2521584966786,rice,soyb,40.24927999999994,27.512294566657573,39.94808419304309
05033,Crawford,AR,72.63,corn,270.54,corn,351.2542467730325,soyb,363.1378484734401,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,396.9669393675442,corn,385.42868856045266,corn,soyb,40.24927999999994,185.83003460498986,121.11488287064498
05037,Cross,AR,114.78,rice,99.45999999999992,rice,445.8956360415077,corn,424.0190103009213,corn,soyb,40.24927999999994,170.9049913863974,56.58153882078244
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,381.353807699573,corn,381.353807699573,corn,NA,118.24999999999994,381.353807699573,381.353807699573
05041,Desha,AR,114.78,rice,99.45999999999992,rice,509.78566827759016,corn,493.91757071749987,corn,soyb,40.24927999999994,277.074873395789,188.5287386699568
05043,Drew,AR,114.78,rice,99.45999999999992,rice,423.90303778363455,corn,410.84119409050413,corn,soyb,40.24927999999994,165.4690000166117,64.5856096675061
05045,Faulkner,AR,72.63,corn,270.54,corn,502.54364874176525,corn,421.6064889972676,corn,rice,Inf,429.1872402098496,205.1173774925976
05047,Franklin,AR,72.63,corn,270.54,corn,384.1480726793999,soyb,384.03906120917065,soyb,NA,270.54,384.1480726793999,384.03906120917065
05049,Fulton,AR,72.63,corn,270.54,corn,312.1868158321165,soyb,312.18560422903903,soyb,NA,270.54,312.1868158321165,312.18560422903903
05051,Garland,AR,72.63,corn,270.54,corn,199.84716036496036,soyb,199.84370856107728,soyb,NA,270.54,199.84716036496036,199.84370856107728
05053,Grant,AR,72.63,corn,270.54,corn,193.64440838010466,soyb,193.64412586257248,soyb,NA,270.54,193.64440838010466,193.64412586257248
05055,Greene,AR,114.78,rice,99.45999999999992,rice,496.6980226499327,barl,480.593003413514,barl,rice,0,325.36644317559785,193.97514449043308
05057,Hempstead,AR,72.63,corn,270.54,corn,294.40954012498264,cott,186.48787739777356,corn,NA,270.54,294.40954012498264,186.48787739777356
05059,Hot Spring,AR,72.63,corn,270.54,corn,343.25756053687576,soyb,343.04662444295735,soyb,NA,270.54,343.25756053687576,343.04662444295735
05061,Howard,AR,72.63,corn,270.54,corn,293.4695215263818,corn,297.1596867790012,corn,NA,270.54,293.4695215263818,297.1596867790012
05063,Independence,AR,114.78,rice,99.45999999999992,rice,377.49026131794017,corn,357.7077830820273,corn,soyb,40.24927999999994,165.28749462604605,79.45404317896305
05065,Izard,AR,72.63,corn,270.54,corn,299.3463260398128,corn,299.8094110090365,corn,NA,270.54,299.3463260398128,299.8094110090365
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,259.435945953202,barl,320.5455323658075,rice,soyb,40.24927999999994,32.019707662141116,3.0285225291978577
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,382.9059368879397,corn,367.2802951187913,corn,soyb,40.24927999999994,207.28463017248265,119.5426094772589
05071,Johnson,AR,72.63,corn,270.54,corn,853.8174543664975,corn,855.2273196433127,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,527.3591288141824,corn,518.0804132288799,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,478.374792203707,corn,530.9923458547662,soyb,rice,0,330.5394448892996,281.9042430401066
05077,Lee,AR,114.78,rice,99.45999999999992,rice,534.6904865757218,corn,518.0656285234504,corn,soyb,40.24927999999994,363.5343908614462,290.447615568193
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,489.20687421154423,corn,469.62889406663487,corn,soyb,40.24927999999994,211.07638713327378,102.3082146977352
05081,Little River,AR,72.63,corn,270.54,corn,428.09980285323485,corn,428.09980285323485,corn,soyb,168.48158999999998,248.3441430173698,243.57079371147995
05083,Logan,AR,72.63,corn,270.54,corn,315.38372579427966,soyb,323.9129006052936,soyb,soyb,168.48158999999998,0,0
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,513.4758292335649,corn,494.3717050884046,corn,soyb,40.24927999999994,318.6647297731441,210.31664563831248
05087,Madison,AR,72.63,corn,270.54,corn,275.28192550187276,corn,279.21321171583526,corn,NA,270.54,275.28192550187276,279.21321171583526
05089,Marion,AR,72.63,corn,270.54,corn,494.82695549818413,soyb,494.82695549818413,soyb,NA,270.54,494.82695549818413,494.82695549818413
05091,Miller,AR,72.63,corn,270.54,corn,381.9328195604655,corn,372.23145369223954,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,487.104924370782,corn,477.7195957955104,corn,soyb,40.24927999999994,218.98611491063969,159.54063770176856
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,409.0517871798569,corn,394.05211410761206,corn,soyb,40.24927999999994,184.625273876204,79.13458522850294
05097,Montgomery,AR,72.63,corn,270.54,corn,291.8070815592103,soyb,291.80522003658325,soyb,NA,270.54,291.8070815592103,291.80522003658325
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,619.9774165245599,corn,621.0838538932924,corn,NA,118.24999999999994,619.9774165245599,621.0838538932924
05101,Newton,AR,72.63,corn,270.54,corn,334.12537359820743,corn,337.94719199655884,corn,NA,270.54,334.12537359820743,337.94719199655884
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,295.6265946686431,corn,295.6265946686431,corn,NA,118.24999999999994,295.6265946686431,295.6265946686431
05105,Perry,AR,72.63,corn,270.54,corn,337.7891522745942,soyb,338.0740828430912,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,378.7615226676975,corn,372.8284226998509,corn,soyb,40.24927999999994,76.23119091338708,6.379558817066993
05109,Pike,AR,72.63,corn,270.54,corn,307.4986696834505,corn,309.68343568278107,corn,NA,270.54,307.4986696834505,309.68343568278107
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,263.2255663867113,whea,350.2243335882482,soyb,soyb,40.24927999999994,12.175271759681209,0
05113,Polk,AR,72.63,corn,270.54,corn,196.28371938823656,whea,196.28371938823656,whea,NA,270.54,196.28371938823656,196.28371938823656
05115,Pope,AR,72.63,corn,270.54,corn,995.0051405849481,corn,986.7118797176374,corn,soyb,168.48158999999998,773.297350087073,750.662878187298
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,576.558538772426,corn,559.6904099850943,corn,soyb,40.24927999999994,249.3774102627658,115.14762890659489
05119,Pulaski,AR,72.63,corn,270.54,corn,504.07620739257493,cott,411.98728698182816,corn,soyb,168.48158999999998,233.979473440621,89.88353186818478
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,408.574591066622,corn,478.54941046698247,soyb,rice,0,262.819684602533,256.2772013901694
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,880.6640187406248,corn,848.1822625801423,corn,soyb,40.24927999999994,650.6124275628251,545.3205517442192
05125,Saline,AR,72.63,corn,270.54,corn,316.06874888419014,soyb,316.06874888419014,soyb,NA,270.54,316.06874888419014,316.06874888419014
05127,Scott,AR,72.63,corn,270.54,corn,281.2039481142544,corn,281.2039481142544,corn,NA,270.54,281.2039481142544,281.2039481142544
05129,Searcy,AR,72.63,corn,270.54,corn,201.080690209365,corn,202.0652407739591,corn,NA,270.54,201.080690209365,202.0652407739591
05131,Sebastian,AR,72.63,corn,270.54,corn,311.29963274449864,barl,311.49040909258105,barl,soyb,168.48158999999998,33.954803816560286,33.79466194133289
05133,Sevier,AR,72.63,corn,270.54,corn,823.3534126970412,corn,824.1287222826588,corn,NA,270.54,823.3534126970412,824.1287222826588
05135,Sharp,AR,72.63,corn,270.54,corn,254.29552478587004,soyb,254.0529808128099,soyb,NA,270.54,254.29552478587004,254.0529808128099
05137,Stone,AR,72.63,corn,270.54,corn,394.5430510373991,soyb,394.5430510373991,soyb,NA,270.54,394.5430510373991,394.5430510373991
05139,Union,AR,81.88,cott,118.24999999999994,corn,165.75733088521775,soyb,165.75726548136373,soyb,NA,118.24999999999994,165.75733088521775,165.75726548136373
05141,Van Buren,AR,72.63,corn,270.54,corn,377.19353730410756,corn,379.0640852824841,corn,NA,270.54,377.19353730410756,379.0640852824841
05143,Washington,AR,72.63,corn,270.54,corn,296.6284120514849,soyb,296.62414108675887,soyb,NA,270.54,296.6284120514849,296.62414108675887
05145,White,AR,114.78,rice,99.45999999999992,rice,433.2802153581413,corn,415.5301200557344,corn,soyb,40.24927999999994,164.46126129793169,57.142247724443166
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,268.2629237580386,corn,285.55452504524993,soyb,soyb,40.24927999999994,60.36810898233017,0
05149,Yell,AR,72.63,corn,270.54,corn,520.5866588472579,corn,522.7469600508293,corn,NA,270.54,520.5866588472579,522.7469600508293
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1341.6272707690364,corn,1341.6272707690364,corn,NA,547.8299999999999,1341.6272707690364,1341.6272707690364
06003,Alpine,CA,105,barl,72.83599999999998,whea,267.28331983336267,soyb,267.28331983336267,soyb,NA,72.83599999999998,267.28331983336267,267.28331983336267
06005,Amador,CA,105,barl,72.83599999999998,whea,601.7642765454948,corn,601.7642765454948,corn,NA,72.83599999999998,601.7642765454948,601.7642765454948
06007,Butte,CA,300.55,rice,547.8299999999999,rice,516.8027636696308,rice,513.4121565497103,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,329.34142370566826,whea,329.34142370566826,whea,NA,72.83599999999998,329.34142370566826,329.34142370566826
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,819.3270621214574,rice,783.5540525723786,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1620.3172914382394,cott,1365.0461274748018,cott,NA,547.8299999999999,1620.3172914382394,1365.0461274748018
06015,Del Norte,CA,105,barl,72.83599999999998,whea,775.839459087925,rice,775.839459087925,rice,NA,72.83599999999998,775.839459087925,775.839459087925
06017,El Dorado,CA,105,barl,72.83599999999998,whea,309.3632788559889,soyb,233.50080728136584,corn,NA,72.83599999999998,309.3632788559889,233.50080728136584
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,667.6803797507376,corn,583.9064891793878,corn,whea,475.675,217.87165021380554,161.553839022764
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,561.7511548169193,rice,557.5406774497242,whea,rice,0,0,25.32094281526679
06023,Humboldt,CA,105,barl,72.83599999999998,whea,450.58991255116825,whea,450.58991255116825,whea,NA,72.83599999999998,450.58991255116825,450.58991255116825
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2927.097511430208,rice,2870.6626735317122,rice,whea,475.675,2445.3342600462506,2579.2036570190726
06027,Inyo,CA,105,barl,72.83599999999998,whea,1040.6274293081028,corn,1040.6274293081028,corn,NA,72.83599999999998,1040.6274293081028,1040.6274293081028
06029,Kern,CA,300.55,rice,547.8299999999999,rice,980.5894580568869,corn,739.528512018437,corn,whea,475.675,384.6850818633163,194.76023922502884
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1582.9232264239397,rice,1603.6764085334714,rice,whea,475.675,887.8907022390018,970.2914039804156
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1184.1106533720927,cott,1091.1717783772037,cott,NA,547.8299999999999,1184.1106533720927,1091.1717783772037
06035,Lassen,CA,105,barl,72.83599999999998,whea,285.7021838671198,soyb,248.51274736888905,soyb,NA,72.83599999999998,285.7021838671198,248.51274736888905
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,723.6646476511248,corn,723.6646476511248,corn,NA,547.8299999999999,723.6646476511248,723.6646476511248
06039,Madera,CA,300.55,rice,547.8299999999999,rice,627.2525547001879,corn,570.3738413183944,corn,whea,475.675,266.21583378903733,250.8191556997216
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3086.1599533969306,cott,3086.1599533969306,cott,NA,547.8299999999999,3086.1599533969306,3086.1599533969306
06043,Mariposa,CA,105,barl,72.83599999999998,whea,257.39197108565014,soyb,218.21581415427596,soyb,NA,72.83599999999998,257.39197108565014,218.21581415427596
06045,Mendocino,CA,105,barl,72.83599999999998,whea,620.5575789773419,cott,611.9090520869653,cott,NA,72.83599999999998,620.5575789773419,611.9090520869653
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1019.4642961060049,rice,1024.2556624878555,rice,cott,307.6199999999999,1029.6256538173116,1080.690730425716
06049,Modoc,CA,105,barl,72.83599999999998,whea,560.4655862480328,cott,552.1832177373424,cott,NA,72.83599999999998,560.4655862480328,552.1832177373424
06051,Mono,CA,105,barl,72.83599999999998,whea,349.5055000437178,whea,349.5055000437178,whea,NA,72.83599999999998,349.5055000437178,349.5055000437178
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4000.271494873059,cott,3791.085864447562,cott,NA,547.8299999999999,4000.271494873059,3791.085864447562
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1498.6473699912285,cott,1280.858695850577,cott,NA,547.8299999999999,1498.6473699912285,1280.858695850577
06057,Nevada,CA,105,barl,72.83599999999998,whea,328.18901844569734,soyb,257.36019825778124,whea,NA,72.83599999999998,328.18901844569734,257.36019825778124
