fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,233.81311914696812,soyb,233.74913392936526,soyb,NA,118.24999999999994,233.81311914696812,233.74913392936526
01029,Cleburne,AL,72.63,corn,270.54,corn,369.87536167121056,corn,369.88350519069473,corn,NA,270.54,369.87536167121056,369.88350519069473
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,185.34269085152897,corn,184.92301233936874,whea,cott,38.55000000000001,51.27447583888653,42.05519466312106
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,389.9708050581708,corn,387.4187987567122,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,183.59763522217855,soyb,187.93247352434577,soyb,cott,38.55000000000001,53.51762524487282,55.10074113668935
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,328.72681014641967,soyb,328.45901058299614,soyb,NA,118.24999999999994,328.72681014641967,328.45901058299614
01039,Covington,AL,81.88,cott,118.24999999999994,corn,477.13642046737095,cott,350.4551596179256,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,270.22421434916623,soyb,284.6779369379984,soyb,corn,0,57.613541191213415,81.74195196513318
01043,Cullman,AL,72.63,corn,270.54,corn,416.1323106693722,corn,414.8884125619516,corn,soyb,168.48158999999998,32.535797354460954,29.19094911434985
01045,Dale,AL,81.88,cott,118.24999999999994,corn,298.34107629184945,corn,286.80723524416106,corn,cott,38.55000000000001,320.6638205600413,300.8086277350248
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,239.01323816034045,corn,237.28775239201644,rice,cott,38.55000000000001,200.80989364580802,195.2978427489307
01049,Dekalb,AL,72.63,corn,270.54,corn,323.9518220681009,soyb,325.40963021970555,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,208.76478826383533,corn,204.86101917948514,corn,cott,38.55000000000001,56.809861147804384,49.99783580358206
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,455.48038929371916,corn,449.5681266266458,corn,cott,38.55000000000001,333.2691439190466,410.76700085882607
01055,Etowah,AL,72.63,corn,270.54,corn,299.07674015559326,soyb,298.63343115223273,soyb,NA,270.54,299.07674015559326,298.63343115223273
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,241.01654045287762,soyb,242.28153726647025,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,228.45226895693708,corn,227.23381441165037,corn,soyb,42.147279999999995,27.09790632592029,24.462149767263554
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,206.52251689283088,soyb,214.22453095853467,soyb,cott,38.55000000000001,166.84606867365648,249.740008534367
01063,Greene,AL,81.88,cott,118.24999999999994,corn,289.73549620170854,cott,289.73549620170854,cott,NA,118.24999999999994,289.73549620170854,289.73549620170854
01065,Hale,AL,81.88,cott,118.24999999999994,corn,295.8112119522555,corn,295.9894010534844,corn,NA,118.24999999999994,295.8112119522555,295.9894010534844
01067,Henry,AL,81.88,cott,118.24999999999994,corn,252.92378747451,soyb,269.40697518375083,soyb,cott,38.55000000000001,79.87101586932482,84.98633199315333
01069,Houston,AL,81.88,cott,118.24999999999994,corn,247.87257306517932,corn,262.6905128728873,soyb,cott,38.55000000000001,173.92368267515286,261.18121576657967
01071,Jackson,AL,72.63,corn,270.54,corn,282.35895451327536,soyb,283.3982240588484,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,357.9051904499552,corn,358.07007888546406,corn,NA,270.54,357.9051904499552,358.07007888546406
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,212.29081723260634,soyb,212.07429258641793,soyb,NA,118.24999999999994,212.29081723260634,212.07429258641793
01077,Lauderdale,AL,72.63,corn,270.54,corn,448.8768022395139,corn,444.67671187526645,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,474.19530349221253,corn,471.8722491191742,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,277.822660305678,soyb,277.2260684910025,soyb,NA,118.24999999999994,277.822660305678,277.2260684910025
01083,Limestone,AL,72.63,corn,270.54,corn,461.0482476601945,corn,456.63181098504907,corn,soyb,168.48158999999998,134.89571524352215,124.27641715883016
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,184.42878452729258,cott,184.42878452729258,cott,NA,118.24999999999994,184.42878452729258,184.42878452729258
01087,Macon,AL,81.88,cott,118.24999999999994,corn,297.8552984123157,soyb,298.1172471026051,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,504.3213196382632,corn,499.975377532148,corn,soyb,168.48158999999998,248.80159047978412,240.7781702098219
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,340.94373953059653,cott,341.006614117534,cott,soyb,42.147279999999995,94.25332903678014,94.2403222546651
01093,Marion,AL,81.88,cott,118.24999999999994,corn,381.0798821435052,soyb,381.04446808180717,soyb,NA,118.24999999999994,381.0798821435052,381.04446808180717
01095,Marshall,AL,72.63,corn,270.54,corn,299.1006724188799,corn,297.9172188627837,corn,soyb,168.48158999999998,19.667446018510987,17.224457461179213
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,257.1496110214908,corn,248.31650538931245,corn,cott,38.55000000000001,87.21839799967807,71.94134444667799
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,329.2208968401353,cott,333.5048089873437,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,187.23583704614174,barl,160.6434352180175,soyb,NA,118.24999999999994,187.23583704614174,160.6434352180175
01103,Morgan,AL,72.63,corn,270.54,corn,771.2912526060818,corn,770.0104437132109,corn,soyb,168.48158999999998,473.0437129143555,470.7261598055536
01105,Perry,AL,81.88,cott,118.24999999999994,corn,171.52559170507493,corn,172.90457255347746,soyb,corn,0,0,4.992829961251175
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,197.83162230959454,soyb,203.91828837858674,soyb,corn,0,122.77001077146258,132.03583455074204
01109,Pike,AL,81.88,cott,118.24999999999994,corn,289.8737481220474,corn,277.41014073380603,corn,cott,38.55000000000001,43.71935134443544,21.58103315873251
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,376.7482886465683,soyb,376.6279762192644,soyb,NA,118.24999999999994,376.7482886465683,376.6279762192644
01113,Russell,AL,81.88,cott,118.24999999999994,corn,423.97633742052665,cott,453.57380001907154,cott,corn,0,369.8035076108876,416.49578659856707
01115,St Clair,AL,72.63,corn,270.54,corn,292.36417653084544,soyb,291.6913341464597,soyb,NA,270.54,292.36417653084544,291.6913341464597
01117,Shelby,AL,72.63,corn,270.54,corn,232.25331605892654,soyb,247.49095961777994,soyb,cott,Inf,171.27911429092603,179.57098380037223
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,192.36696786599197,soyb,192.25765285602768,soyb,NA,118.24999999999994,192.36696786599197,192.25765285602768
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,397.2169264882367,soyb,411.5271382880145,soyb,corn,0,57.061325847628325,81.14859195099524
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,393.35124576846727,cott,393.35124576846727,cott,NA,118.24999999999994,393.35124576846727,393.35124576846727
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,336.8465686897259,soyb,344.40654810920137,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,232.93402730193577,soyb,232.89815566733438,soyb,NA,270.54,232.93402730193577,232.89815566733438
01129,Washington,AL,81.88,cott,118.24999999999994,corn,233.34154653709723,whea,232.26173072701138,whea,corn,0,19.69113339354803,20.945451060194472
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,350.44749215570954,corn,350.4926011706395,corn,NA,118.24999999999994,350.44749215570954,350.4926011706395
01133,Winston,AL,72.63,corn,270.54,corn,251.5513498839124,soyb,251.39906757272126,soyb,NA,270.54,251.5513498839124,251.39906757272126
04001,Apache,AZ,105,barl,72.83599999999998,whea,474.82645059649695,soyb,312.20902268825125,corn,NA,72.83599999999998,474.82645059649695,312.20902268825125
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,720.7590574135027,soyb,718.6900932786168,rice,NA,547.8299999999999,720.7590574135027,718.6900932786168
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2157.5815263565755,corn,2157.5815263565755,corn,NA,547.8299999999999,2157.5815263565755,2157.5815263565755
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,615.6153613391035,cott,615.6153613391035,cott,NA,547.8299999999999,615.6153613391035,615.6153613391035
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,697.7487854039608,barl,677.37170896814,rice,cott,307.6199999999999,445.56256308529703,324.6004567423198
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1286.3200005775825,corn,1286.3200005775825,corn,NA,72.83599999999998,1286.3200005775825,1286.3200005775825
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,866.8457715257374,corn,1067.6794801935955,whea,cott,307.6199999999999,251.78790507543886,260.556165950455
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1281.7899116128542,cott,1712.714062280355,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,552.8992098817549,barl,398.44046419500296,cott,NA,72.83599999999998,552.8992098817549,398.44046419500296
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,520.8732574154482,corn,999.4387780342909,rice,NA,547.8299999999999,520.8732574154482,999.4387780342909
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1047.3703334518477,rice,1026.0080428781387,rice,cott,307.6199999999999,371.54633726518216,472.2115161626542
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1525.0424827880706,cott,1977.276218546176,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,917.9656590765486,cott,1181.6140774982853,rice,NA,547.8299999999999,917.9656590765486,1181.6140774982853
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,721.2057951487997,cott,721.2057951487997,cott,NA,72.83599999999998,721.2057951487997,721.2057951487997
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,508.3241355225888,whea,515.2057050848459,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,492.92439937595566,corn,501.01996720084384,soyb,soyb,40.24927999999994,182.5235335752904,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,557.9708727957681,corn,535.8781447269737,corn,soyb,40.24927999999994,366.1846554004572,250.49295132175587
05005,Baxter,AR,72.63,corn,270.54,corn,314.37038437404505,corn,314.37038437404505,corn,NA,270.54,314.37038437404505,314.37038437404505
05007,Benton,AR,72.63,corn,270.54,corn,293.3752744008082,soyb,293.33112028184854,soyb,NA,270.54,293.3752744008082,293.33112028184854
05009,Boone,AR,72.63,corn,270.54,corn,514.8535372126594,corn,514.8535372126594,corn,NA,270.54,514.8535372126594,514.8535372126594
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,326.9969081712863,corn,333.65086545585115,corn,NA,118.24999999999994,326.9969081712863,333.65086545585115
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,229.58572766806884,corn,229.58572766806884,corn,NA,118.24999999999994,229.58572766806884,229.58572766806884
05015,Carroll,AR,72.63,corn,270.54,corn,454.92154162170783,corn,454.92154162170783,corn,NA,270.54,454.92154162170783,454.92154162170783
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,632.9299266571406,corn,615.638012370723,corn,soyb,40.24927999999994,471.874105282455,360.83623540559034
05019,Clark,AR,81.88,cott,118.24999999999994,corn,344.3905054475401,corn,348.319867219277,corn,NA,118.24999999999994,344.3905054475401,348.319867219277
05021,Clay,AR,114.78,rice,99.45999999999992,rice,416.4154185777088,corn,545.8166954874373,soyb,soyb,40.24927999999994,46.127424045442865,0
05023,Cleburne,AR,72.63,corn,270.54,corn,353.9562727945835,soyb,353.82121681675216,soyb,NA,270.54,353.9562727945835,353.82121681675216
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,184.43392203449972,whea,184.43392203449972,whea,NA,118.24999999999994,184.43392203449972,184.43392203449972
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,218.58079141787206,whea,218.58079141787206,whea,NA,118.24999999999994,218.58079141787206,218.58079141787206
05029,Conway,AR,72.63,corn,270.54,corn,491.1637192712116,corn,482.40475660998374,corn,soyb,168.48158999999998,204.3966759756691,158.3064879828974
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,380.53921282263116,corn,535.335757005357,soyb,soyb,40.24927999999994,50.771137501087026,0
05033,Crawford,AR,72.63,corn,270.54,corn,422.9216759596064,corn,419.04665624213675,corn,soyb,168.48158999999998,139.4276925514772,121.07565602120195
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,572.7209428731154,corn,553.2678411748502,corn,soyb,40.24927999999994,279.4914375060871,163.22181362112013
05037,Cross,AR,114.78,rice,99.45999999999992,rice,333.84990430426313,soyb,491.30655117985594,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,143.8809731489809,soyb,143.88089947577498,soyb,NA,118.24999999999994,143.8809731489809,143.88089947577498
05041,Desha,AR,114.78,rice,99.45999999999992,rice,440.6958077006427,corn,421.5256445344395,corn,soyb,40.24927999999994,192.72673335660699,60.09534319249002
05043,Drew,AR,114.78,rice,99.45999999999992,rice,452.3216468072246,corn,431.42535281466076,corn,soyb,40.24927999999994,232.1503049763262,90.89045177681857
05045,Faulkner,AR,72.63,corn,270.54,corn,319.8981317331589,corn,521.4267705622341,soyb,rice,Inf,165.56261525404068,409.3910166907861
05047,Franklin,AR,72.63,corn,270.54,corn,240.616748046272,corn,244.11299636464526,corn,NA,270.54,240.616748046272,244.11299636464526
05049,Fulton,AR,72.63,corn,270.54,corn,430.81913999572794,soyb,430.8169924641553,soyb,NA,270.54,430.81913999572794,430.8169924641553
05051,Garland,AR,72.63,corn,270.54,corn,332.19244420192894,soyb,332.1855744891969,soyb,NA,270.54,332.19244420192894,332.1855744891969
05053,Grant,AR,72.63,corn,270.54,corn,210.21895320359158,soyb,210.21852591894827,soyb,NA,270.54,210.21895320359158,210.21852591894827
05055,Greene,AR,114.78,rice,99.45999999999992,rice,356.84840170435837,corn,350.0299046294531,soyb,rice,0,199.92291103381535,222.67415210978868
05057,Hempstead,AR,72.63,corn,270.54,corn,229.11191628848425,whea,208.0580035078878,corn,NA,270.54,229.11191628848425,208.0580035078878
05059,Hot Spring,AR,72.63,corn,270.54,corn,288.717055288577,corn,292.42761397785927,corn,NA,270.54,288.717055288577,292.42761397785927
05061,Howard,AR,72.63,corn,270.54,corn,299.6246214073311,cott,256.92714407296086,soyb,NA,270.54,299.6246214073311,256.92714407296086
05063,Independence,AR,114.78,rice,99.45999999999992,rice,362.46239390797075,corn,363.3221306156051,soyb,soyb,40.24927999999994,107.90337546750465,0
05065,Izard,AR,72.63,corn,270.54,corn,226.03114260370023,soyb,225.99897241758532,soyb,NA,270.54,226.03114260370023,225.99897241758532
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,207.38867858648007,soyb,335.6892662705438,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,667.384072975972,corn,636.4817223768314,corn,soyb,40.24927999999994,474.1152465024669,328.5947618111347
05071,Johnson,AR,72.63,corn,270.54,corn,608.5382832909322,corn,609.9443192776964,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,481.842746105985,corn,468.9471729467976,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,393.86955188348395,corn,542.0434356050212,soyb,rice,0,223.9806191196734,419.26628930218794
05077,Lee,AR,114.78,rice,99.45999999999992,rice,752.6062206093637,corn,724.6385147621905,corn,soyb,40.24927999999994,438.76482137390366,289.522750442579
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,292.83189443757465,whea,394.66321912880375,soyb,soyb,40.24927999999994,28.698991347056733,0
05081,Little River,AR,72.63,corn,270.54,corn,184.3506039265905,soyb,191.38325929579253,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,612.7176440798867,corn,607.2063179015561,corn,soyb,168.48158999999998,450.1589817751833,436.6363121082644
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,373.5163206941212,whea,546.5223579481344,soyb,soyb,40.24927999999994,23.057415674055335,0
05087,Madison,AR,72.63,corn,270.54,corn,591.9684961129955,cott,481.06728733886075,cott,NA,270.54,591.9684961129955,481.06728733886075
05089,Marion,AR,72.63,corn,270.54,corn,409.7010819319687,soyb,409.7010819319687,soyb,NA,270.54,409.7010819319687,409.7010819319687
05091,Miller,AR,72.63,corn,270.54,corn,477.15952364943513,corn,460.3663613747231,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,350.7981847939509,corn,360.2522086787597,soyb,soyb,40.24927999999994,66.73047696200405,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,396.93057456874385,corn,376.8311595881163,corn,soyb,40.24927999999994,183.18041290815188,30.79330150475289
05097,Montgomery,AR,72.63,corn,270.54,corn,375.38834152746233,soyb,375.3852014720839,soyb,NA,270.54,375.38834152746233,375.3852014720839
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,360.9928604512845,cott,295.346148946351,corn,NA,118.24999999999994,360.9928604512845,295.346148946351
05101,Newton,AR,72.63,corn,270.54,corn,210.06392053391255,corn,213.8371014415693,corn,NA,270.54,210.06392053391255,213.8371014415693
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,325.38113475957954,corn,325.38113475957954,corn,NA,118.24999999999994,325.38113475957954,325.38113475957954
05105,Perry,AR,72.63,corn,270.54,corn,361.34168437029126,corn,361.34168437029126,corn,soyb,168.48158999999998,63.073177402269664,62.699319464061375
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,340.68974164101064,corn,332.91102673019645,corn,soyb,40.24927999999994,132.73321008064624,49.36834959131426
05109,Pike,AR,72.63,corn,270.54,corn,252.0710209300707,soyb,252.0700796854071,soyb,NA,270.54,252.0710209300707,252.0700796854071
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,387.48109057049794,corn,486.2799645688561,soyb,soyb,40.24927999999994,73.33809409262153,0
05113,Polk,AR,72.63,corn,270.54,corn,264.13707730764816,soyb,264.13707730764816,soyb,NA,270.54,264.13707730764816,264.13707730764816
05115,Pope,AR,72.63,corn,270.54,corn,409.4475086294611,corn,403.6501930400362,corn,soyb,168.48158999999998,121.46168036524807,91.30794691103978
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,282.07840100953126,whea,434.9283613872355,soyb,soyb,40.24927999999994,5.963311252120889,0
05119,Pulaski,AR,72.63,corn,270.54,corn,296.45067623619605,soyb,378.80295753472853,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,601.5299786899365,corn,595.3721018129538,soyb,rice,0,437.1911630581591,491.1843510617587
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,485.52330420541045,corn,457.1105191553944,corn,soyb,40.24927999999994,367.16456643452864,261.4912262680013
05125,Saline,AR,72.63,corn,270.54,corn,295.637686231288,soyb,295.637686231288,soyb,NA,270.54,295.637686231288,295.637686231288
05127,Scott,AR,72.63,corn,270.54,corn,369.5721347339458,corn,369.5721347339458,corn,NA,270.54,369.5721347339458,369.5721347339458
05129,Searcy,AR,72.63,corn,270.54,corn,239.13695084796365,soyb,239.13478604665033,soyb,NA,270.54,239.13695084796365,239.13478604665033
05131,Sebastian,AR,72.63,corn,270.54,corn,895.1133039144161,corn,895.2049017669153,corn,soyb,168.48158999999998,651.6103435722133,651.2392290409913
05133,Sevier,AR,72.63,corn,270.54,corn,230.4713220682222,soyb,230.42104523410154,soyb,NA,270.54,230.4713220682222,230.42104523410154
05135,Sharp,AR,72.63,corn,270.54,corn,460.4543593207707,corn,465.7373204381228,corn,NA,270.54,460.4543593207707,465.7373204381228
05137,Stone,AR,72.63,corn,270.54,corn,354.9019496876052,soyb,354.9019496876052,soyb,NA,270.54,354.9019496876052,354.9019496876052
05139,Union,AR,81.88,cott,118.24999999999994,corn,260.95176160458186,soyb,260.9516380783496,soyb,NA,118.24999999999994,260.95176160458186,260.9516380783496
05141,Van Buren,AR,72.63,corn,270.54,corn,305.82075858806786,soyb,305.75503594776023,soyb,NA,270.54,305.82075858806786,305.75503594776023
05143,Washington,AR,72.63,corn,270.54,corn,441.05625391877567,corn,441.34035786447083,corn,NA,270.54,441.05625391877567,441.34035786447083
05145,White,AR,114.78,rice,99.45999999999992,rice,289.08797127296623,corn,398.9360705712908,soyb,soyb,40.24927999999994,22.917223557721684,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,274.77596998840704,whea,374.33032054340214,soyb,soyb,40.24927999999994,29.022548981857767,0
05149,Yell,AR,72.63,corn,270.54,corn,420.05344895679417,corn,422.68040383466945,corn,NA,270.54,420.05344895679417,422.68040383466945
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1088.8497939422027,corn,1088.8497939422027,corn,NA,547.8299999999999,1088.8497939422027,1088.8497939422027
06003,Alpine,CA,105,barl,72.83599999999998,whea,104.94816638690929,soyb,104.94816638690929,soyb,NA,72.83599999999998,104.94816638690929,104.94816638690929
06005,Amador,CA,105,barl,72.83599999999998,whea,1419.1060740101402,corn,1419.1060740101402,corn,NA,72.83599999999998,1419.1060740101402,1419.1060740101402
06007,Butte,CA,300.55,rice,547.8299999999999,rice,377.4120648610956,rice,322.81338269317826,whea,rice,0,0,8.060162048543361
06009,Calaveras,CA,105,barl,72.83599999999998,whea,163.75933843493692,soyb,151.53324485800357,rice,NA,72.83599999999998,163.75933843493692,151.53324485800357
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,407.317178651587,rice,452.53167748047713,whea,rice,0,0,202.27208273180327
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,658.1186154391576,corn,658.1186154391576,corn,NA,547.8299999999999,658.1186154391576,658.1186154391576
06015,Del Norte,CA,105,barl,72.83599999999998,whea,979.7510249112108,rice,979.7510249112108,rice,NA,72.83599999999998,979.7510249112108,979.7510249112108
06017,El Dorado,CA,105,barl,72.83599999999998,whea,326.67114727042406,barl,281.84188323776925,barl,NA,72.83599999999998,326.67114727042406,281.84188323776925
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,449.65590651029106,whea,424.4484848564555,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,422.98024303941247,whea,486.29082257501193,whea,rice,0,63.64378913905898,250.6751590708766
06023,Humboldt,CA,105,barl,72.83599999999998,whea,273.29051130843993,whea,273.29051130843993,whea,NA,72.83599999999998,273.29051130843993,273.29051130843993
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1034.4352451947293,cott,966.041881281115,cott,whea,475.675,571.4703908458496,696.7104668320892
06027,Inyo,CA,105,barl,72.83599999999998,whea,687.28505052546,cott,551.2379270584545,cott,NA,72.83599999999998,687.28505052546,551.2379270584545
06029,Kern,CA,300.55,rice,547.8299999999999,rice,899.177721627631,whea,826.4740812451663,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,618.3145322448661,corn,499.382766209211,whea,whea,475.675,66.3677908558384,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,258.22619227397104,rice,258.22619227397104,rice,NA,547.8299999999999,258.22619227397104,258.22619227397104
06035,Lassen,CA,105,barl,72.83599999999998,whea,621.8261414558858,corn,621.8261414558858,corn,NA,72.83599999999998,621.8261414558858,621.8261414558858
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,441.3414460460823,corn,441.3414460460823,corn,NA,547.8299999999999,441.3414460460823,441.3414460460823
06039,Madera,CA,300.55,rice,547.8299999999999,rice,393.35276095471545,barl,340.97722531959676,barl,whea,475.675,61.66798595033288,45.235348122489654
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1127.6919906089743,cott,1127.6919906089743,cott,NA,547.8299999999999,1127.6919906089743,1127.6919906089743
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1310.7843791786408,corn,1310.7843791786408,corn,NA,72.83599999999998,1310.7843791786408,1310.7843791786408
06045,Mendocino,CA,105,barl,72.83599999999998,whea,228.509558324146,whea,228.509558324146,whea,NA,72.83599999999998,228.509558324146,228.509558324146
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.6516079732198,whea,576.3254689604094,whea,cott,307.6199999999999,396.31745860251556,358.17373948992577
06049,Modoc,CA,105,barl,72.83599999999998,whea,374.00421204488305,whea,374.00421204488305,whea,NA,72.83599999999998,374.00421204488305,374.00421204488305
06051,Mono,CA,105,barl,72.83599999999998,whea,228.64009077187495,soyb,167.31632212699387,barl,NA,72.83599999999998,228.64009077187495,167.31632212699387
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1163.3957702573794,cott,1035.96029719618,cott,NA,547.8299999999999,1163.3957702573794,1035.96029719618
06055,Napa,CA,300.55,rice,547.8299999999999,rice,431.8205005792879,rice,534.318774747202,rice,NA,547.8299999999999,431.8205005792879,534.318774747202
06057,Nevada,CA,105,barl,72.83599999999998,whea,256.6365413654702,whea,256.6365413654702,whea,NA,72.83599999999998,256.6365413654702,256.6365413654702
06059,Orange,CA,300.55,rice,547.8299999999999,rice,660.9717837634142,cott,660.9717837634142,cott,NA,547.8299999999999,660.9717837634142,660.9717837634142
