fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,975.7203319938228,corn,976.9241665965421,corn,NA,270.54,975.7203319938228,976.9241665965421
01117,Shelby,AL,72.63,corn,270.54,corn,283.3912458201985,cott,289.6124362474054,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,222.3876851487255,soyb,222.29000522188375,soyb,NA,118.24999999999994,222.3876851487255,222.29000522188375
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,298.3022804969117,soyb,308.13030714433,soyb,corn,0,11.129661785183885,26.709618862368245
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,373.7967226160031,cott,373.7967226160031,cott,NA,118.24999999999994,373.7967226160031,373.7967226160031
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,336.2108380172164,corn,333.65449578381657,corn,soyb,42.147279999999995,56.21376576750248,48.20822856555702
01127,Walker,AL,72.63,corn,270.54,corn,505.7198445616382,soyb,505.6663295693519,soyb,NA,270.54,505.7198445616382,505.6663295693519
01129,Washington,AL,81.88,cott,118.24999999999994,corn,222.10966444922522,whea,220.07515435437304,whea,corn,0,167.73759512228943,166.56194100505272
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,232.16675473106778,corn,232.18781236998296,corn,NA,118.24999999999994,232.16675473106778,232.18781236998296
01133,Winston,AL,72.63,corn,270.54,corn,221.2762080958879,soyb,221.15834290849665,soyb,NA,270.54,221.2762080958879,221.15834290849665
04001,Apache,AZ,105,barl,72.83599999999998,whea,470.11668894164603,soyb,316.5367662581335,corn,NA,72.83599999999998,470.11668894164603,316.5367662581335
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1041.2339424091624,rice,950.6957294357908,rice,NA,547.8299999999999,1041.2339424091624,950.6957294357908
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1278.182554301924,corn,1278.182554301924,corn,NA,547.8299999999999,1278.182554301924,1278.182554301924
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1245.9097056812348,cott,1245.9097056812348,cott,NA,547.8299999999999,1245.9097056812348,1245.9097056812348
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1072.9532757673642,cott,1197.6305683211208,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1024.6204566004371,cott,1024.6204566004371,cott,NA,72.83599999999998,1024.6204566004371,1024.6204566004371
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2630.727100451416,rice,2755.849440458046,rice,cott,307.6199999999999,3080.8584458143405,3155.0083995007963
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4474.641247253926,cott,5886.699047352668,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1334.7810501719018,cott,1095.286544840968,cott,NA,72.83599999999998,1334.7810501719018,1095.286544840968
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,866.3687915754273,corn,866.3687915754273,corn,NA,547.8299999999999,866.3687915754273,866.3687915754273
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2014.575641170208,rice,2006.9653746552474,rice,cott,307.6199999999999,1900.867320617754,1967.7840900064152
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1782.2919326314798,rice,1769.6952495528656,rice,cott,307.6199999999999,724.4770937161886,303.4493125956949
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,867.3360844612196,rice,716.5872369406411,rice,NA,547.8299999999999,867.3360844612196,716.5872369406411
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3435.1960347263794,cott,3435.1960347263794,cott,NA,72.83599999999998,3435.1960347263794,3435.1960347263794
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2329.044398144566,rice,2332.259232270143,rice,whea,475.675,1881.2302001346807,1879.305220548083
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,577.083719889235,corn,570.8315504335943,corn,soyb,40.24927999999994,335.63681991557536,190.5772425258162
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,314.5845408274436,barl,315.6915144635512,barl,soyb,40.24927999999994,133.7419694798793,55.70536948214408
05005,Baxter,AR,72.63,corn,270.54,corn,389.8964548960439,soyb,389.8964548960439,soyb,NA,270.54,389.8964548960439,389.8964548960439
05007,Benton,AR,72.63,corn,270.54,corn,524.3233539561816,corn,529.2745824423555,corn,NA,270.54,524.3233539561816,529.2745824423555
05009,Boone,AR,72.63,corn,270.54,corn,411.71299483553577,corn,411.71299483553577,corn,NA,270.54,411.71299483553577,411.71299483553577
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,184.0979786435303,whea,159.63167536008444,barl,NA,118.24999999999994,184.0979786435303,159.63167536008444
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,235.84850469032585,soyb,235.84850469032585,soyb,NA,118.24999999999994,235.84850469032585,235.84850469032585
05015,Carroll,AR,72.63,corn,270.54,corn,381.314008086176,corn,381.314008086176,corn,NA,270.54,381.314008086176,381.314008086176
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,351.9210755160001,whea,412.0512236008895,soyb,soyb,40.24927999999994,54.990308483448814,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,287.8508991122331,corn,289.3656672404124,corn,NA,118.24999999999994,287.8508991122331,289.3656672404124
05021,Clay,AR,114.78,rice,99.45999999999992,rice,313.14461164598947,corn,401.30359725974455,soyb,soyb,40.24927999999994,40.36445476423279,0
05023,Cleburne,AR,72.63,corn,270.54,corn,331.05656950368257,soyb,330.93621933766605,soyb,NA,270.54,331.05656950368257,330.93621933766605
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,246.42478394620278,whea,246.42478394620278,whea,NA,118.24999999999994,246.42478394620278,246.42478394620278
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,367.0556897712508,corn,367.0556897712508,corn,NA,118.24999999999994,367.0556897712508,367.0556897712508
05029,Conway,AR,72.63,corn,270.54,corn,519.7025247964798,corn,515.7347136016713,corn,soyb,168.48158999999998,300.7979300754114,268.3078316259789
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,239.0521565455064,whea,383.4466966124924,soyb,soyb,40.24927999999994,2.042931964960843,0
05033,Crawford,AR,72.63,corn,270.54,corn,276.28031741208525,soyb,289.48523651229226,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,553.5091188208638,corn,544.4503149900006,corn,soyb,40.24927999999994,307.0332914240805,223.45562206084247
05037,Cross,AR,114.78,rice,99.45999999999992,rice,394.7390477961143,corn,461.9643056766444,soyb,soyb,40.24927999999994,68.02489031649236,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,185.49929662932578,soyb,185.4992201895057,soyb,NA,118.24999999999994,185.49929662932578,185.4992201895057
05041,Desha,AR,114.78,rice,99.45999999999992,rice,710.9823861010357,corn,698.0196660565209,corn,soyb,40.24927999999994,470.45152069202857,363.1328089587615
05043,Drew,AR,114.78,rice,99.45999999999992,rice,433.1254234079794,corn,427.75163135155094,corn,soyb,40.24927999999994,197.20055748860028,83.97125622327411
05045,Faulkner,AR,72.63,corn,270.54,corn,355.1960379242342,corn,503.68198576494694,soyb,rice,Inf,231.4083033532885,313.6424316382109
05047,Franklin,AR,72.63,corn,270.54,corn,407.6720361399907,soyb,407.5231000631012,soyb,NA,270.54,407.6720361399907,407.5231000631012
05049,Fulton,AR,72.63,corn,270.54,corn,363.41473629987166,soyb,363.41290914298736,soyb,NA,270.54,363.41473629987166,363.41290914298736
05051,Garland,AR,72.63,corn,270.54,corn,214.2410988082584,soyb,214.2363644642624,soyb,NA,270.54,214.2410988082584,214.2363644642624
05053,Grant,AR,72.63,corn,270.54,corn,152.46826107603852,cott,144.9648548401559,soyb,NA,270.54,152.46826107603852,144.9648548401559
05055,Greene,AR,114.78,rice,99.45999999999992,rice,324.33897154581643,corn,465.0825942865908,soyb,rice,0,195.45238454529965,287.19337997790564
05057,Hempstead,AR,72.63,corn,270.54,corn,946.7527808760401,corn,956.3409393881652,corn,NA,270.54,946.7527808760401,956.3409393881652
05059,Hot Spring,AR,72.63,corn,270.54,corn,409.20505418062186,corn,410.920101741044,corn,NA,270.54,409.20505418062186,410.920101741044
05061,Howard,AR,72.63,corn,270.54,corn,365.40779827735565,corn,367.85175916268014,corn,NA,270.54,365.40779827735565,367.85175916268014
05063,Independence,AR,114.78,rice,99.45999999999992,rice,267.29300369525834,corn,312.1428342333613,soyb,soyb,40.24927999999994,46.49082427476361,0
05065,Izard,AR,72.63,corn,270.54,corn,234.269041358879,corn,234.52741710237683,corn,NA,270.54,234.269041358879,234.52741710237683
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,422.0652120069401,corn,409.71595437162944,corn,soyb,40.24927999999994,224.62870208515733,103.35291914695347
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,630.963327396104,corn,617.9392146901965,corn,soyb,40.24927999999994,377.4664897579119,249.24381954665824
05071,Johnson,AR,72.63,corn,270.54,corn,824.6618910429604,corn,825.7010903240766,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,678.1074906799731,corn,674.5955433951422,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,453.21132492702384,corn,436.22567323134325,soyb,rice,0,275.5172004676849,200.65781371707834
05077,Lee,AR,114.78,rice,99.45999999999992,rice,356.84634691784265,corn,347.9212085761857,corn,soyb,40.24927999999994,153.27379677146087,64.06720600989507
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,374.4228208750833,corn,363.36414057412355,corn,soyb,40.24927999999994,141.74803674932463,28.587155423599313
05081,Little River,AR,72.63,corn,270.54,corn,248.49701039225334,corn,248.49701039225334,corn,soyb,168.48158999999998,21.218586737861756,14.182476987032885
05083,Logan,AR,72.63,corn,270.54,corn,780.608828581313,corn,778.3838043003514,corn,soyb,168.48158999999998,545.9267694419793,534.6094879784098
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,336.0143253632456,corn,326.38257812921904,corn,soyb,40.24927999999994,139.982512012457,13.253755603825311
05087,Madison,AR,72.63,corn,270.54,corn,417.9783883422485,corn,422.00207729041034,corn,NA,270.54,417.9783883422485,422.00207729041034
05089,Marion,AR,72.63,corn,270.54,corn,434.09353608553874,soyb,434.09353608553874,soyb,NA,270.54,434.09353608553874,434.09353608553874
05091,Miller,AR,72.63,corn,270.54,corn,555.699221282169,corn,552.7296390208624,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,411.572761815391,corn,405.78868293934454,corn,soyb,40.24927999999994,125.48335038771421,52.504487163862166
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,612.3991153800237,corn,599.6376173038252,corn,soyb,40.24927999999994,372.82495019841144,236.67802061628362
05097,Montgomery,AR,72.63,corn,270.54,corn,245.92924491724824,barl,240.49474503590545,barl,NA,270.54,245.92924491724824,240.49474503590545
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,377.38092515668217,corn,377.8679390466123,corn,NA,118.24999999999994,377.38092515668217,377.8679390466123
05101,Newton,AR,72.63,corn,270.54,corn,376.6543775141668,soyb,376.65287486969044,soyb,NA,270.54,376.6543775141668,376.65287486969044
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,400.7428119993743,corn,400.7428119993743,corn,NA,118.24999999999994,400.7428119993743,400.7428119993743
05105,Perry,AR,72.63,corn,270.54,corn,364.4015644072871,soyb,364.7936915447606,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,615.1905341865086,corn,611.1488966330921,corn,soyb,40.24927999999994,409.03065701650087,341.2460814259928
05109,Pike,AR,72.63,corn,270.54,corn,246.98459567377034,soyb,246.98374747396082,soyb,NA,270.54,246.98459567377034,246.98374747396082
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,304.08589906466887,soyb,451.184858344652,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,301.67472298946467,corn,302.0921064724516,corn,NA,270.54,301.67472298946467,302.0921064724516
05115,Pope,AR,72.63,corn,270.54,corn,743.3211714816662,corn,738.3386857428109,corn,soyb,168.48158999999998,508.645358613041,484.2566048891108
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,541.6326628463736,corn,544.0824577368812,soyb,soyb,40.24927999999994,166.49174200013948,0
05119,Pulaski,AR,72.63,corn,270.54,corn,320.7040946541333,cott,378.75666280007647,soyb,soyb,168.48158999999998,14.75140385003914,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,422.1663235219832,soyb,604.3618999294017,soyb,rice,0,271.98030884295355,398.6717012765173
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,317.4975838747371,soyb,432.9269948712575,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,283.1968523606699,soyb,283.1968523606699,soyb,NA,270.54,283.1968523606699,283.1968523606699
05127,Scott,AR,72.63,corn,270.54,corn,444.85610456890464,corn,444.85610456890464,corn,NA,270.54,444.85610456890464,444.85610456890464
05129,Searcy,AR,72.63,corn,270.54,corn,468.25397047770525,soyb,468.25058753945984,soyb,NA,270.54,468.25397047770525,468.25058753945984
05131,Sebastian,AR,72.63,corn,270.54,corn,799.2884643075424,corn,799.3103119829368,corn,soyb,168.48158999999998,547.7916013294588,547.3863070027
05133,Sevier,AR,72.63,corn,270.54,corn,306.1927672731565,soyb,306.1385879171613,soyb,NA,270.54,306.1927672731565,306.1385879171613
05135,Sharp,AR,72.63,corn,270.54,corn,422.2018767998938,corn,424.13763301083696,corn,NA,270.54,422.2018767998938,424.13763301083696
05137,Stone,AR,72.63,corn,270.54,corn,322.10208780494446,corn,322.10208780494446,corn,NA,270.54,322.10208780494446,322.10208780494446
05139,Union,AR,81.88,cott,118.24999999999994,corn,494.3384652380309,corn,494.3384652380309,corn,NA,118.24999999999994,494.3384652380309,494.3384652380309
05141,Van Buren,AR,72.63,corn,270.54,corn,308.9249928317308,corn,310.17879003579884,corn,NA,270.54,308.9249928317308,310.17879003579884
05143,Washington,AR,72.63,corn,270.54,corn,396.918700851102,soyb,396.9117296551864,soyb,NA,270.54,396.918700851102,396.9117296551864
05145,White,AR,114.78,rice,99.45999999999992,rice,522.4529135820675,corn,511.82336322708477,corn,soyb,40.24927999999994,260.2724565724414,132.1806594814762
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,396.5803927948101,corn,385.9929006190754,corn,soyb,40.24927999999994,146.17736608482903,22.959430808576087
05149,Yell,AR,72.63,corn,270.54,corn,511.8630250407155,corn,512.9310253371232,corn,NA,270.54,511.8630250407155,512.9310253371232
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,8529.102121770213,cott,8322.994000798006,cott,NA,547.8299999999999,8529.102121770213,8322.994000798006
06003,Alpine,CA,105,barl,72.83599999999998,whea,110.9927075237045,soyb,110.9927075237045,soyb,NA,72.83599999999998,110.9927075237045,110.9927075237045
06005,Amador,CA,105,barl,72.83599999999998,whea,1063.6782539383312,corn,1063.6782539383312,corn,NA,72.83599999999998,1063.6782539383312,1063.6782539383312
06007,Butte,CA,300.55,rice,547.8299999999999,rice,413.8660490309825,rice,436.5828792378901,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,514.6229424629006,corn,514.6229424629006,corn,NA,72.83599999999998,514.6229424629006,514.6229424629006
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,665.7362102851371,rice,732.6278010009851,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1664.5297105996387,cott,1566.2181147708334,cott,NA,547.8299999999999,1664.5297105996387,1566.2181147708334
06015,Del Norte,CA,105,barl,72.83599999999998,whea,326.54454190324486,whea,326.54454190324486,whea,NA,72.83599999999998,326.54454190324486,326.54454190324486
06017,El Dorado,CA,105,barl,72.83599999999998,whea,313.4972726440689,soyb,179.8583097964329,whea,NA,72.83599999999998,313.4972726440689,179.8583097964329
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,493.85263833235433,whea,465.10810158931497,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,463.24964505634307,whea,528.1368265418131,whea,rice,0,48.88790524010699,72.0613102244007
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2688.4775840355396,cott,2806.6042345600154,cott,NA,72.83599999999998,2688.4775840355396,2806.6042345600154
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3992.9440898436414,rice,4076.2974697850104,rice,whea,475.675,3349.803440376091,3646.611072376871
06027,Inyo,CA,105,barl,72.83599999999998,whea,2301.230378883644,cott,2061.91081550328,cott,NA,72.83599999999998,2301.230378883644,2061.91081550328
06029,Kern,CA,300.55,rice,547.8299999999999,rice,754.3611538372384,whea,697.5060527942898,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,964.0701281206832,rice,973.1293065386778,rice,whea,475.675,238.98600668473557,305.7262378942776
06033,Lake,CA,300.55,rice,547.8299999999999,rice,322.03137597504326,corn,322.03137597504326,corn,NA,547.8299999999999,322.03137597504326,322.03137597504326
06035,Lassen,CA,105,barl,72.83599999999998,whea,393.7183010712455,corn,393.7183010712455,corn,NA,72.83599999999998,393.7183010712455,393.7183010712455
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1005.5251967324797,cott,900.67503985459,cott,NA,547.8299999999999,1005.5251967324797,900.67503985459
06039,Madera,CA,300.55,rice,547.8299999999999,rice,407.33995691540287,soyb,412.56617442146734,soyb,whea,475.675,74.10148839574873,117.445721144885
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1597.386617526572,cott,1597.386617526572,cott,NA,547.8299999999999,1597.386617526572,1597.386617526572
06043,Mariposa,CA,105,barl,72.83599999999998,whea,193.972651560337,soyb,135.09400480831312,soyb,NA,72.83599999999998,193.972651560337,135.09400480831312
06045,Mendocino,CA,105,barl,72.83599999999998,whea,505.3900780524739,cott,514.4523882545312,cott,NA,72.83599999999998,505.3900780524739,514.4523882545312
06047,Merced,CA,300.55,rice,547.8299999999999,rice,681.1204027783735,rice,687.2900715822093,rice,cott,307.6199999999999,622.5619308869004,651.0721447182419
06049,Modoc,CA,105,barl,72.83599999999998,whea,394.3322494460224,whea,394.3322494460224,whea,NA,72.83599999999998,394.3322494460224,394.3322494460224
06051,Mono,CA,105,barl,72.83599999999998,whea,810.333231722252,cott,850.3359108012945,cott,NA,72.83599999999998,810.333231722252,850.3359108012945
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7941.356660304693,cott,7894.152718880205,cott,NA,547.8299999999999,7941.356660304693,7894.152718880205
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1195.3373652456685,cott,1126.047032830225,cott,NA,547.8299999999999,1195.3373652456685,1126.047032830225
06057,Nevada,CA,105,barl,72.83599999999998,whea,194.97365158202834,whea,194.97365158202834,whea,NA,72.83599999999998,194.97365158202834,194.97365158202834
