fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,334.8996045965086,corn,334.8996045965086,corn,NA,118.24999999999994,334.8996045965086,334.8996045965086
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,247.71300805234065,whea,247.71300805234065,whea,NA,118.24999999999994,247.71300805234065,247.71300805234065
05029,Conway,AR,72.63,corn,270.54,corn,407.56192837504494,corn,404.4666672856766,corn,soyb,168.48158999999998,169.74507821345293,135.6438941879963
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,366.598751982606,corn,495.56413227324794,soyb,soyb,40.24927999999994,55.82111464080157,0
05033,Crawford,AR,72.63,corn,270.54,corn,254.30786296361526,corn,255.4743719187939,soyb,soyb,168.48158999999998,11.146423249459303,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,233.25406691592048,corn,270.1772144508829,soyb,soyb,40.24927999999994,34.56301140668478,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,405.27010862176087,corn,397.63843127806064,soyb,soyb,40.24927999999994,135.5219875422721,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,201.1740979911845,soyb,201.17401468725188,soyb,NA,118.24999999999994,201.1740979911845,201.17401468725188
05041,Desha,AR,114.78,rice,99.45999999999992,rice,527.1808248253963,corn,516.5308939962714,corn,soyb,40.24927999999994,219.79215469684357,87.09163647185773
05043,Drew,AR,114.78,rice,99.45999999999992,rice,483.63079376689234,corn,475.40038369930494,corn,soyb,40.24927999999994,216.54482856875177,80.86284280796605
05045,Faulkner,AR,72.63,corn,270.54,corn,459.3634540077193,corn,556.4681648299062,soyb,rice,Inf,326.15546953579496,120.95267518519228
05047,Franklin,AR,72.63,corn,270.54,corn,336.7529303905749,soyb,336.6198956585682,soyb,NA,270.54,336.7529303905749,336.6198956585682
05049,Fulton,AR,72.63,corn,270.54,corn,302.35677298912776,soyb,302.3552122427527,soyb,NA,270.54,302.35677298912776,302.3552122427527
05051,Garland,AR,72.63,corn,270.54,corn,215.92967659846852,soyb,215.9248047512712,soyb,NA,270.54,215.92967659846852,215.9248047512712
05053,Grant,AR,72.63,corn,270.54,corn,230.6318346428639,corn,230.63649444198506,corn,NA,270.54,230.6318346428639,230.63649444198506
05055,Greene,AR,114.78,rice,99.45999999999992,rice,522.4766450567769,corn,501.09120709747117,corn,rice,0,396.84990757109824,184.2940911449216
05057,Hempstead,AR,72.63,corn,270.54,corn,407.0905187964773,corn,413.9807304653778,corn,NA,270.54,407.0905187964773,413.9807304653778
05059,Hot Spring,AR,72.63,corn,270.54,corn,254.88789768789718,soyb,254.6562973005528,soyb,NA,270.54,254.88789768789718,254.6562973005528
05061,Howard,AR,72.63,corn,270.54,corn,239.25024271324435,soyb,238.88707924998897,soyb,NA,270.54,239.25024271324435,238.88707924998897
05063,Independence,AR,114.78,rice,99.45999999999992,rice,307.18762585540253,corn,329.55304282255287,soyb,soyb,40.24927999999994,74.06847000304867,0
05065,Izard,AR,72.63,corn,270.54,corn,427.9920298648778,corn,428.2995503576312,corn,NA,270.54,427.9920298648778,428.2995503576312
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,470.73889957059055,corn,457.9497446319026,corn,soyb,40.24927999999994,218.73254235610563,71.01254705795617
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,825.3460178637364,corn,808.5715775179373,corn,soyb,40.24927999999994,567.7315025481045,423.8080991830158
05071,Johnson,AR,72.63,corn,270.54,corn,1117.6810873243046,corn,1118.8153447109994,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,551.5538845393976,corn,546.7984823795273,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,659.9373418189413,corn,637.533499292616,corn,rice,0,508.02753368522076,275.45993224584413
05077,Lee,AR,114.78,rice,99.45999999999992,rice,652.9990897572309,corn,640.5706753538118,corn,soyb,40.24927999999994,374.7856958308797,257.63400524003333
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,284.64286432754096,soyb,423.41579466141,rice,soyb,40.24927999999994,0,11.167237200313537
05081,Little River,AR,72.63,corn,270.54,corn,273.0162770171475,corn,273.0162770171475,corn,soyb,168.48158999999998,93.76946375571055,87.20888501334173
05083,Logan,AR,72.63,corn,270.54,corn,559.0767393726771,corn,557.3068540092547,corn,soyb,168.48158999999998,218.20498045623623,204.2617102267916
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,410.46350146028783,corn,435.1896106238835,rice,soyb,40.24927999999994,201.35741133143733,94.08743563730667
05087,Madison,AR,72.63,corn,270.54,corn,221.72704582409148,soyb,221.72465553516747,soyb,NA,270.54,221.72704582409148,221.72465553516747
05089,Marion,AR,72.63,corn,270.54,corn,401.38011529676635,soyb,401.38011529676635,soyb,NA,270.54,401.38011529676635,401.38011529676635
05091,Miller,AR,72.63,corn,270.54,corn,360.27872804222346,corn,355.91170201079746,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,465.2846577393833,corn,459.3227099555976,corn,soyb,40.24927999999994,164.38269570582378,83.93513855628629
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,264.3935722385597,corn,383.167748403792,soyb,soyb,40.24927999999994,17.198507643329435,0
05097,Montgomery,AR,72.63,corn,270.54,corn,212.26536526814633,whea,171.44375152956616,soyb,NA,270.54,212.26536526814633,171.44375152956616
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,196.41207135081302,whea,196.37960887610475,whea,NA,118.24999999999994,196.41207135081302,196.37960887610475
05101,Newton,AR,72.63,corn,270.54,corn,399.87172393724086,soyb,399.8701735977427,soyb,NA,270.54,399.87172393724086,399.8701735977427
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,581.7911352482424,corn,581.7911352482424,corn,NA,118.24999999999994,581.7911352482424,581.7911352482424
05105,Perry,AR,72.63,corn,270.54,corn,389.54938357836477,barl,389.6975171175617,barl,soyb,168.48158999999998,53.95929225940387,53.72321374178307
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,348.1622608079566,corn,344.93119347907987,corn,soyb,40.24927999999994,123.12967890418628,44.84265336281527
05109,Pike,AR,72.63,corn,270.54,corn,316.4271827760389,soyb,316.4261450950018,soyb,NA,270.54,316.4271827760389,316.4261450950018
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,325.216437163215,soyb,490.437360675207,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,314.815603845516,soyb,314.815603845516,soyb,NA,270.54,314.815603845516,314.815603845516
05115,Pope,AR,72.63,corn,270.54,corn,676.3237759114663,corn,672.3395408741983,corn,soyb,168.48158999999998,424.9032460685051,400.0097445566358
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,580.1321601503213,corn,569.1224763992707,corn,soyb,40.24927999999994,292.14527921598705,128.8391960573935
05119,Pulaski,AR,72.63,corn,270.54,corn,426.67576739700706,corn,429.65527677757495,soyb,soyb,168.48158999999998,83.28277748246404,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,363.14870361699184,corn,446.235222097042,soyb,rice,0,210.3144048946599,106.60800864876995
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,313.64564056390407,whea,340.315169932823,rice,soyb,40.24927999999994,77.36268399862081,0.851733470404497
05125,Saline,AR,72.63,corn,270.54,corn,297.05128057089235,soyb,297.05128057089235,soyb,NA,270.54,297.05128057089235,297.05128057089235
05127,Scott,AR,72.63,corn,270.54,corn,235.67646439100628,soyb,235.67646439100628,soyb,NA,270.54,235.67646439100628,235.67646439100628
05129,Searcy,AR,72.63,corn,270.54,corn,348.2346834547476,barl,348.2346834547476,barl,NA,270.54,348.2346834547476,348.2346834547476
05131,Sebastian,AR,72.63,corn,270.54,corn,467.77514692374643,cott,334.05413634726386,corn,soyb,168.48158999999998,233.53078014386153,99.38620171292399
05133,Sevier,AR,72.63,corn,270.54,corn,193.76217934218005,soyb,193.71961418172475,soyb,NA,270.54,193.76217934218005,193.71961418172475
05135,Sharp,AR,72.63,corn,270.54,corn,280.0960546163364,soyb,279.75161494459064,soyb,NA,270.54,280.0960546163364,279.75161494459064
05137,Stone,AR,72.63,corn,270.54,corn,256.99432083697855,soyb,256.99432083697855,soyb,NA,270.54,256.99432083697855,256.99432083697855
05139,Union,AR,81.88,cott,118.24999999999994,corn,394.5308106795591,corn,394.5308106795591,corn,NA,118.24999999999994,394.5308106795591,394.5308106795591
05141,Van Buren,AR,72.63,corn,270.54,corn,351.2300088254449,soyb,351.16204864402744,soyb,NA,270.54,351.2300088254449,351.16204864402744
05143,Washington,AR,72.63,corn,270.54,corn,321.1719155832048,soyb,321.16600220417587,soyb,NA,270.54,321.1719155832048,321.16600220417587
05145,White,AR,114.78,rice,99.45999999999992,rice,462.8697375996953,corn,452.29286620427513,corn,soyb,40.24927999999994,155.20272781863372,8.02928897894975
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,405.5866357717181,corn,395.2328525649514,corn,soyb,40.24927999999994,200.47267811005378,82.12102239776488
05149,Yell,AR,72.63,corn,270.54,corn,417.14194363606697,corn,418.1015060445978,corn,NA,270.54,417.14194363606697,418.1015060445978
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3753.3115354135452,cott,2956.9632587062497,cott,NA,547.8299999999999,3753.3115354135452,2956.9632587062497
06003,Alpine,CA,105,barl,72.83599999999998,whea,256.2974883055014,soyb,256.2974883055014,soyb,NA,72.83599999999998,256.2974883055014,256.2974883055014
06005,Amador,CA,105,barl,72.83599999999998,whea,816.1514211847831,corn,816.1514211847831,corn,NA,72.83599999999998,816.1514211847831,816.1514211847831
06007,Butte,CA,300.55,rice,547.8299999999999,rice,530.8767979569897,cott,530.8767979569897,cott,rice,0,414.7242784805277,367.39618598907725
06009,Calaveras,CA,105,barl,72.83599999999998,whea,378.6731531673517,soyb,280.00922668432645,corn,NA,72.83599999999998,378.6731531673517,280.00922668432645
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,708.7186530196781,whea,777.1328075527392,whea,rice,0,479.09044175414294,422.44723034829644
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,452.379692877725,cott,379.8677892464208,whea,NA,547.8299999999999,452.379692877725,379.8677892464208
06015,Del Norte,CA,105,barl,72.83599999999998,whea,515.5892712576014,whea,515.5892712576014,whea,NA,72.83599999999998,515.5892712576014,515.5892712576014
06017,El Dorado,CA,105,barl,72.83599999999998,whea,303.4058768299561,soyb,206.7333178304718,whea,NA,72.83599999999998,303.4058768299561,206.7333178304718
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,457.3137254803603,corn,424.9427894829432,corn,whea,475.675,31.328908694986694,19.904152150166738
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,568.4134612769079,corn,583.4535326449044,corn,rice,0,442.9412129629129,376.65906972098355
06023,Humboldt,CA,105,barl,72.83599999999998,whea,622.6893721911846,cott,485.20713628169415,cott,NA,72.83599999999998,622.6893721911846,485.20713628169415
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1035.2733587709763,cott,906.9903147165224,cott,whea,475.675,622.2081911017593,643.8809643302328
06027,Inyo,CA,105,barl,72.83599999999998,whea,509.7158555702391,corn,509.7158555702391,corn,NA,72.83599999999998,509.7158555702391,509.7158555702391
06029,Kern,CA,300.55,rice,547.8299999999999,rice,823.0027358088892,whea,766.511242740524,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,489.83415831835737,rice,538.4933211815674,rice,whea,475.675,118.8555739247297,199.9293372261683
06033,Lake,CA,300.55,rice,547.8299999999999,rice,226.45282582397203,soyb,157.71852759331742,whea,NA,547.8299999999999,226.45282582397203,157.71852759331742
06035,Lassen,CA,105,barl,72.83599999999998,whea,373.3667824568058,soyb,321.42724204179143,soyb,NA,72.83599999999998,373.3667824568058,321.42724204179143
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1710.6736653478156,cott,1204.971037333531,cott,NA,547.8299999999999,1710.6736653478156,1204.971037333531
06039,Madera,CA,300.55,rice,547.8299999999999,rice,544.4060732585718,corn,522.3651798686174,corn,whea,475.675,207.65964115312556,217.06214597925077
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2941.6811287290734,cott,2941.6811287290734,cott,NA,547.8299999999999,2941.6811287290734,2941.6811287290734
06043,Mariposa,CA,105,barl,72.83599999999998,whea,514.1576260500533,cott,331.391219151363,cott,NA,72.83599999999998,514.1576260500533,331.391219151363
06045,Mendocino,CA,105,barl,72.83599999999998,whea,879.211322360878,cott,676.2612806181907,cott,NA,72.83599999999998,879.211322360878,676.2612806181907
06047,Merced,CA,300.55,rice,547.8299999999999,rice,586.2547309772428,whea,526.7752216412498,whea,cott,307.6199999999999,190.90583605544987,219.47252508207987
06049,Modoc,CA,105,barl,72.83599999999998,whea,1008.4863802265396,cott,785.6117218926137,cott,NA,72.83599999999998,1008.4863802265396,785.6117218926137
06051,Mono,CA,105,barl,72.83599999999998,whea,607.304896907227,corn,607.304896907227,corn,NA,72.83599999999998,607.304896907227,607.304896907227
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2833.9771039656957,cott,2244.804489498,cott,NA,547.8299999999999,2833.9771039656957,2244.804489498
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1013.4217360809502,cott,692.7010510909148,cott,NA,547.8299999999999,1013.4217360809502,692.7010510909148
