fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,218.92913998251248,soyb,218.8163436760134,soyb,NA,118.24999999999994,218.92913998251248,218.8163436760134
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,274.44777656552907,corn,268.094969560694,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,464.06202281169095,corn,464.74617664922704,corn,NA,118.24999999999994,464.06202281169095,464.74617664922704
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,338.8429166607644,corn,335.6523883077811,corn,soyb,42.147279999999995,60.79538803493688,51.29437606447027
01127,Walker,AL,72.63,corn,270.54,corn,302.5183796611603,soyb,302.4772708904203,soyb,NA,270.54,302.5183796611603,302.4772708904203
01129,Washington,AL,81.88,cott,118.24999999999994,corn,336.0253474072082,cott,340.51067343697366,cott,corn,0,56.456108619045324,62.8448770750461
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,178.6307345569591,corn,178.654896081448,corn,NA,118.24999999999994,178.6307345569591,178.654896081448
01133,Winston,AL,72.63,corn,270.54,corn,215.98612870847347,soyb,215.8546559073797,soyb,NA,270.54,215.98612870847347,215.8546559073797
04001,Apache,AZ,105,barl,72.83599999999998,whea,511.1329640446666,soyb,414.26014250474134,corn,NA,72.83599999999998,511.1329640446666,414.26014250474134
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1073.2126068165765,rice,1161.1878603457635,rice,NA,547.8299999999999,1073.2126068165765,1161.1878603457635
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1543.3958874008117,corn,1543.3958874008117,corn,NA,547.8299999999999,1543.3958874008117,1543.3958874008117
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,473.9916972014003,soyb,469.5389426419762,corn,NA,547.8299999999999,473.9916972014003,469.5389426419762
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1624.28442373276,cott,1960.1643339864845,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1469.5261371531951,cott,1469.5261371531951,cott,NA,72.83599999999998,1469.5261371531951,1469.5261371531951
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,514.0394307136181,cott,710.1425281984338,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2675.9007534340194,cott,3505.317382491702,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1130.320826728222,cott,837.195532621863,cott,NA,72.83599999999998,1130.320826728222,837.195532621863
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,873.5612084521293,cott,873.5612084521293,cott,NA,547.8299999999999,873.5612084521293,873.5612084521293
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,655.2102573809772,cott,658.842030504004,rice,cott,307.6199999999999,0,154.32228793024376
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2325.263968031662,cott,3072.754961548359,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,627.7307402521246,rice,646.3384317172381,rice,NA,547.8299999999999,627.7307402521246,646.3384317172381
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2572.140891643736,cott,2572.140891643736,cott,NA,72.83599999999998,2572.140891643736,2572.140891643736
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,753.7006573542675,cott,743.2989704714195,cott,whea,475.675,178.6233948825634,162.4175391858172
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,901.6822424306689,corn,889.5442399050156,corn,soyb,40.24927999999994,673.5734887030413,511.4222647356366
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,367.32079447427805,corn,357.4706809148695,corn,soyb,40.24927999999994,129.86968312375785,18.619512426696247
05005,Baxter,AR,72.63,corn,270.54,corn,341.0093242594322,soyb,341.0093242594322,soyb,NA,270.54,341.0093242594322,341.0093242594322
05007,Benton,AR,72.63,corn,270.54,corn,421.4888699279517,rice,421.4888699279517,rice,NA,270.54,421.4888699279517,421.4888699279517
05009,Boone,AR,72.63,corn,270.54,corn,514.0379069736289,corn,514.0379069736289,corn,NA,270.54,514.0379069736289,514.0379069736289
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,212.95526034395002,whea,172.56014050888862,whea,NA,118.24999999999994,212.95526034395002,172.56014050888862
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,331.0921679006197,corn,331.0921679006197,corn,NA,118.24999999999994,331.0921679006197,331.0921679006197
05015,Carroll,AR,72.63,corn,270.54,corn,310.95487730756463,soyb,310.953178989958,soyb,NA,270.54,310.95487730756463,310.953178989958
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,719.6737317201059,corn,711.3331009261315,corn,soyb,40.24927999999994,498.0659538386439,384.1449577881432
05019,Clark,AR,81.88,cott,118.24999999999994,corn,310.5097378202483,corn,312.829456000608,corn,NA,118.24999999999994,310.5097378202483,312.829456000608
05021,Clay,AR,114.78,rice,99.45999999999992,rice,545.3837891468761,corn,525.9502593403638,corn,soyb,40.24927999999994,267.46599001712394,106.99752375504926
05023,Cleburne,AR,72.63,corn,270.54,corn,1163.3795516637829,corn,1165.9182202378615,corn,NA,270.54,1163.3795516637829,1165.9182202378615
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,214.7983153928037,whea,214.7983153928037,whea,NA,118.24999999999994,214.7983153928037,214.7983153928037
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,284.3189364509884,whea,284.3189364509884,whea,NA,118.24999999999994,284.3189364509884,284.3189364509884
05029,Conway,AR,72.63,corn,270.54,corn,334.5457548026837,corn,330.447797476959,corn,soyb,168.48158999999998,110.18430373396916,75.16167370462495
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,382.7825581834546,corn,401.5027924084396,soyb,soyb,40.24927999999994,143.30574099540854,0
05033,Crawford,AR,72.63,corn,270.54,corn,393.5990753645024,corn,391.45062713789963,corn,soyb,168.48158999999998,124.25506713641931,108.3706137030992
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,498.1688936093103,corn,486.5326708182174,corn,soyb,40.24927999999994,330.24303528609255,251.92616922011445
05037,Cross,AR,114.78,rice,99.45999999999992,rice,430.5893892980988,corn,439.00192954172786,soyb,soyb,40.24927999999994,132.54778110805654,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,183.97602181137566,whea,183.97602181137566,whea,NA,118.24999999999994,183.97602181137566,183.97602181137566
05041,Desha,AR,114.78,rice,99.45999999999992,rice,372.74546551547166,corn,361.2771020502521,corn,soyb,40.24927999999994,128.26929868178524,9.402035542359272
05043,Drew,AR,114.78,rice,99.45999999999992,rice,246.35701836866554,barl,369.0014547520116,soyb,soyb,40.24927999999994,0.22708971600633276,0
05045,Faulkner,AR,72.63,corn,270.54,corn,453.5201603729044,corn,545.4646418828798,soyb,rice,Inf,266.8063732282318,286.14651901170356
05047,Franklin,AR,72.63,corn,270.54,corn,387.1317442120496,soyb,386.9790917131048,soyb,NA,270.54,387.1317442120496,386.9790917131048
05049,Fulton,AR,72.63,corn,270.54,corn,594.9904424133135,corn,594.9904424133135,corn,NA,270.54,594.9904424133135,594.9904424133135
05051,Garland,AR,72.63,corn,270.54,corn,358.6344293364124,soyb,358.62732271656114,soyb,NA,270.54,358.6344293364124,358.62732271656114
05053,Grant,AR,72.63,corn,270.54,corn,153.85982284862473,barl,153.85982284862473,barl,NA,270.54,153.85982284862473,153.85982284862473
05055,Greene,AR,114.78,rice,99.45999999999992,rice,317.55110859495835,soyb,483.2833330961433,soyb,rice,0,164.0384434320008,284.2704347323742
05057,Hempstead,AR,72.63,corn,270.54,corn,383.4757119742438,corn,394.60742121096285,corn,NA,270.54,383.4757119742438,394.60742121096285
05059,Hot Spring,AR,72.63,corn,270.54,corn,225.05421456107996,soyb,224.83545683957902,soyb,NA,270.54,225.05421456107996,224.83545683957902
05061,Howard,AR,72.63,corn,270.54,corn,363.3528014157382,soyb,362.8532494337917,soyb,NA,270.54,363.3528014157382,362.8532494337917
05063,Independence,AR,114.78,rice,99.45999999999992,rice,291.2019651172121,corn,314.09044952014773,soyb,soyb,40.24927999999994,73.40345368623451,0
05065,Izard,AR,72.63,corn,270.54,corn,232.11802186847683,soyb,232.08571388943545,soyb,NA,270.54,232.11802186847683,232.08571388943545
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,530.793181525917,corn,512.8597886858921,corn,soyb,40.24927999999994,362.24790402121397,233.59374354566557
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,498.83718360433625,corn,482.64422062972665,corn,soyb,40.24927999999994,307.47627286085464,182.20496611452643
05071,Johnson,AR,72.63,corn,270.54,corn,725.810648154988,corn,726.8566678221612,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,394.9403479467159,corn,388.36977847351017,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,341.85745423744123,soyb,529.9816793790274,soyb,rice,0,102.34648218794274,247.77288310524318
05077,Lee,AR,114.78,rice,99.45999999999992,rice,537.2208117375599,corn,522.7917595556481,corn,soyb,40.24927999999994,339.99410722468434,237.76479442138702
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,489.47595145622415,corn,472.28349448437154,corn,soyb,40.24927999999994,265.90594544980553,136.05695312574937
05081,Little River,AR,72.63,corn,270.54,corn,351.8947699446002,corn,351.8947699446002,corn,soyb,168.48158999999998,136.68434719083967,129.30269155154605
05083,Logan,AR,72.63,corn,270.54,corn,659.5756696592059,corn,656.4171685749764,corn,soyb,168.48158999999998,441.52984026394535,429.12011050266295
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,542.390943392432,corn,524.7266039819976,corn,soyb,40.24927999999994,263.8933966818123,85.17232842421862
05087,Madison,AR,72.63,corn,270.54,corn,323.83382040974095,soyb,323.830534928254,soyb,NA,270.54,323.83382040974095,323.830534928254
05089,Marion,AR,72.63,corn,270.54,corn,692.7291663372416,corn,692.7291663372416,corn,NA,270.54,692.7291663372416,692.7291663372416
05091,Miller,AR,72.63,corn,270.54,corn,438.1198705324248,cott,374.3140262753014,corn,corn,0,55.23888497493232,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,355.6154510372438,corn,348.78349840137764,corn,soyb,40.24927999999994,92.63239427859247,15.318803449249174
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,269.25190448327055,whea,284.38884635643836,soyb,soyb,40.24927999999994,98.02593536333535,0
05097,Montgomery,AR,72.63,corn,270.54,corn,249.7701544730417,corn,250.29387316889762,corn,NA,270.54,249.7701544730417,250.29387316889762
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,230.98988623767866,soyb,230.97758727167138,soyb,NA,118.24999999999994,230.98988623767866,230.97758727167138
05101,Newton,AR,72.63,corn,270.54,corn,342.65153588839837,soyb,342.6500453396944,soyb,NA,270.54,342.65153588839837,342.6500453396944
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,295.9807276706152,corn,295.9807276706152,corn,NA,118.24999999999994,295.9807276706152,295.9807276706152
05105,Perry,AR,72.63,corn,270.54,corn,256.5455973061492,soyb,256.872450956726,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,763.3005197187885,corn,755.415059990573,corn,soyb,40.24927999999994,523.8226348554888,437.3681179943693
05109,Pike,AR,72.63,corn,270.54,corn,332.0491954332883,soyb,332.0480852638687,soyb,NA,270.54,332.0491954332883,332.0480852638687
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,450.09864322042324,corn,436.0290755209277,corn,soyb,40.24927999999994,195.80249932392547,36.794865933727635
05113,Polk,AR,72.63,corn,270.54,corn,706.0786933152829,corn,706.8654812334539,corn,NA,270.54,706.0786933152829,706.8654812334539
05115,Pope,AR,72.63,corn,270.54,corn,694.5068293685524,corn,689.2689168611835,corn,soyb,168.48158999999998,356.1478471962261,324.09226056388934
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,452.4307688366398,corn,463.5558862870825,soyb,soyb,40.24927999999994,150.48789610479798,0
05119,Pulaski,AR,72.63,corn,270.54,corn,588.2605029882918,corn,577.5688110801707,corn,soyb,168.48158999999998,370.0425348163915,294.9996912926656
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,433.51994776135183,soyb,632.2630324152863,soyb,rice,0,242.90689056940818,419.5489179561888
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,350.511838064191,corn,334.5528839484306,corn,soyb,40.24927999999994,122.21852682347293,2.13331061506625
05125,Saline,AR,72.63,corn,270.54,corn,349.830389683553,soyb,349.830389683553,soyb,NA,270.54,349.830389683553,349.830389683553
05127,Scott,AR,72.63,corn,270.54,corn,247.34203942122764,rice,247.34203942122764,rice,NA,270.54,247.34203942122764,247.34203942122764
05129,Searcy,AR,72.63,corn,270.54,corn,236.8473458742593,corn,237.7124482351138,corn,NA,270.54,236.8473458742593,237.7124482351138
05131,Sebastian,AR,72.63,corn,270.54,corn,457.87889663752554,corn,457.91043502867905,corn,soyb,168.48158999999998,256.0340366937301,255.669597552496
05133,Sevier,AR,72.63,corn,270.54,corn,233.04451896525217,barl,232.7037522183685,barl,NA,270.54,233.04451896525217,232.7037522183685
05135,Sharp,AR,72.63,corn,270.54,corn,329.9493582246251,soyb,329.54497743937026,soyb,NA,270.54,329.9493582246251,329.54497743937026
05137,Stone,AR,72.63,corn,270.54,corn,282.6451811667995,soyb,282.6451811667995,soyb,NA,270.54,282.6451811667995,282.6451811667995
05139,Union,AR,81.88,cott,118.24999999999994,corn,285.19302693724177,corn,285.19302693724177,corn,NA,118.24999999999994,285.19302693724177,285.19302693724177
05141,Van Buren,AR,72.63,corn,270.54,corn,254.64275618191544,soyb,254.58520499308707,soyb,NA,270.54,254.64275618191544,254.58520499308707
05143,Washington,AR,72.63,corn,270.54,corn,291.78714257561023,soyb,291.78127852816755,soyb,NA,270.54,291.78714257561023,291.78127852816755
05145,White,AR,114.78,rice,99.45999999999992,rice,371.5105460989828,corn,469.4505042405255,soyb,soyb,40.24927999999994,47.89570724150917,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,324.8222224677651,whea,354.5445846866682,soyb,soyb,40.24927999999994,90.71757029626417,0
05149,Yell,AR,72.63,corn,270.54,corn,638.090756953783,corn,640.0084190760231,corn,NA,270.54,638.090756953783,640.0084190760231
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1743.6556104805018,cott,1489.5171653894304,cott,NA,547.8299999999999,1743.6556104805018,1489.5171653894304
06003,Alpine,CA,105,barl,72.83599999999998,whea,370.783660289962,soyb,370.783660289962,soyb,NA,72.83599999999998,370.783660289962,370.783660289962
06005,Amador,CA,105,barl,72.83599999999998,whea,797.9403959353048,corn,797.9403959353048,corn,NA,72.83599999999998,797.9403959353048,797.9403959353048
06007,Butte,CA,300.55,rice,547.8299999999999,rice,535.4782156034416,rice,517.195877827482,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,530.3426643339112,corn,530.3426643339112,corn,NA,72.83599999999998,530.3426643339112,530.3426643339112
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,616.3416102171561,rice,575.4445797601735,whea,rice,0,0,19.48293759423302
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1004.6231495586811,corn,1004.6231495586811,corn,NA,547.8299999999999,1004.6231495586811,1004.6231495586811
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1918.706321078349,rice,1918.706321078349,rice,NA,72.83599999999998,1918.706321078349,1918.706321078349
06017,El Dorado,CA,105,barl,72.83599999999998,whea,379.74074066488987,rice,380.7496415223672,rice,NA,72.83599999999998,379.74074066488987,380.7496415223672
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,685.9024572798621,corn,623.8488173147879,corn,whea,475.675,295.58515940781774,258.8301818944974
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,536.3455585295824,rice,501.66621132273144,corn,rice,0,0,14.433070250768878
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1698.281088070854,cott,1669.679064833887,cott,NA,72.83599999999998,1698.281088070854,1669.679064833887
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2268.087096401954,cott,2108.890474310442,cott,whea,475.675,1753.9797762291691,1763.3770155756965
06027,Inyo,CA,105,barl,72.83599999999998,whea,686.1480217172824,corn,686.1480217172824,corn,NA,72.83599999999998,686.1480217172824,686.1480217172824
06029,Kern,CA,300.55,rice,547.8299999999999,rice,603.71968681582,whea,557.212150275052,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,577.7749575645496,whea,538.3021633543458,corn,whea,475.675,0,6.898453761462065
06033,Lake,CA,300.55,rice,547.8299999999999,rice,847.1244738917699,rice,847.1244738917699,rice,NA,547.8299999999999,847.1244738917699,847.1244738917699
06035,Lassen,CA,105,barl,72.83599999999998,whea,451.99207776430677,soyb,380.62975513271834,soyb,NA,72.83599999999998,451.99207776430677,380.62975513271834
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,897.6522046403965,corn,897.6522046403965,corn,NA,547.8299999999999,897.6522046403965,897.6522046403965
06039,Madera,CA,300.55,rice,547.8299999999999,rice,512.4834685476387,rice,523.7501589649928,rice,whea,475.675,190.8902357317869,241.22186510469294
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5943.447357816137,cott,5943.447357816137,cott,NA,547.8299999999999,5943.447357816137,5943.447357816137
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1530.9984050854782,cott,1312.3220653853273,cott,NA,72.83599999999998,1530.9984050854782,1312.3220653853273
06045,Mendocino,CA,105,barl,72.83599999999998,whea,666.2228705380908,rice,666.2228705380908,rice,NA,72.83599999999998,666.2228705380908,666.2228705380908
06047,Merced,CA,300.55,rice,547.8299999999999,rice,672.0994814339554,whea,659.5955170981952,rice,cott,307.6199999999999,669.0686032139564,694.1050531372289
06049,Modoc,CA,105,barl,72.83599999999998,whea,523.7323510753811,soyb,424.75022038670085,soyb,NA,72.83599999999998,523.7323510753811,424.75022038670085
06051,Mono,CA,105,barl,72.83599999999998,whea,485.4734864993953,soyb,290.0456821320615,soyb,NA,72.83599999999998,485.4734864993953,290.0456821320615
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,713.2631604007303,cott,594.0739238516829,cott,NA,547.8299999999999,713.2631604007303,594.0739238516829
06055,Napa,CA,300.55,rice,547.8299999999999,rice,807.2355306593208,rice,860.0701082291721,rice,NA,547.8299999999999,807.2355306593208,860.0701082291721
06057,Nevada,CA,105,barl,72.83599999999998,whea,521.8103137538667,rice,521.8103137538667,rice,NA,72.83599999999998,521.8103137538667,521.8103137538667
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1843.773686223291,cott,1843.773686223291,cott,NA,547.8299999999999,1843.773686223291,1843.773686223291
