fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,287.8967336033022,cott,292.929047678697,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,458.4486681460664,corn,441.5858900930053,corn,soyb,42.147279999999995,253.8234543397606,224.57717401434797
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,454.784076233371,cott,473.6224671508977,cott,corn,0,34.40848340677377,75.85064770386731
01007,Bibb,AL,72.63,corn,270.54,corn,238.26264357157527,soyb,238.25080828203193,soyb,NA,270.54,238.26264357157527,238.25080828203193
01009,Blount,AL,72.63,corn,270.54,corn,292.24741239804484,soyb,292.46824722619516,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,351.6823364531312,corn,352.57991651098774,corn,NA,118.24999999999994,351.6823364531312,352.57991651098774
01013,Butler,AL,81.88,cott,118.24999999999994,corn,281.92798758929547,corn,279.37103679560465,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,385.70089671283205,corn,377.4626675199599,corn,soyb,168.48158999999998,78.66500276746234,62.63819455747648
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,333.6616236783016,soyb,333.555027189636,soyb,NA,118.24999999999994,333.6616236783016,333.555027189636
01019,Cherokee,AL,72.63,corn,270.54,corn,262.22569940889036,soyb,265.29827691470433,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,264.31062654314843,soyb,264.1480059064314,soyb,NA,270.54,264.31062654314843,264.1480059064314
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,396.02229979613895,corn,396.04311772080297,corn,NA,118.24999999999994,396.02229979613895,396.04311772080297
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,256.9386524694579,soyb,256.8938628598834,soyb,NA,118.24999999999994,256.9386524694579,256.8938628598834
01027,Clay,AL,81.88,cott,118.24999999999994,corn,292.22268849078887,soyb,292.16543851109344,soyb,NA,118.24999999999994,292.22268849078887,292.16543851109344
01029,Cleburne,AL,72.63,corn,270.54,corn,453.10435932478595,soyb,453.0657997399926,soyb,NA,270.54,453.10435932478595,453.0657997399926
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,247.02909435700445,soyb,258.4308356150355,soyb,cott,38.55000000000001,256.3691777771217,261.66556462037863
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,222.57349098838614,soyb,224.4363655829879,soyb,corn,0,50.273020636201636,53.63954550882295
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,286.711061298819,soyb,291.0706886891287,soyb,cott,38.55000000000001,129.3958533491616,131.2407220222558
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,280.6614886012484,soyb,280.47801342516874,soyb,NA,118.24999999999994,280.6614886012484,280.47801342516874
01039,Covington,AL,81.88,cott,118.24999999999994,corn,203.2313742447493,cott,157.81294452130305,soyb,cott,38.55000000000001,0,34.616909527765415
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,441.8408411355465,cott,451.3720570932286,cott,corn,0,37.5038390153282,58.68691477640874
01043,Cullman,AL,72.63,corn,270.54,corn,520.6943561270048,corn,519.4170744216824,corn,soyb,168.48158999999998,201.00294137058654,198.2748655629165
01045,Dale,AL,81.88,cott,118.24999999999994,corn,292.43337904048104,corn,281.5978920339425,corn,cott,38.55000000000001,273.3154941873374,254.5283399967505
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,300.7673445438873,corn,295.1867208005155,corn,cott,38.55000000000001,68.77085696041019,58.72058290644139
01049,Dekalb,AL,72.63,corn,270.54,corn,545.2807100915777,corn,543.8741650298457,corn,soyb,168.48158999999998,230.6058309442849,228.08039682966148
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,286.2048849984984,cott,289.2246427596882,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,323.4999838588801,soyb,333.9825095048032,soyb,cott,38.55000000000001,36.842458346065314,140.73506670879937
01055,Etowah,AL,72.63,corn,270.54,corn,241.37295136322263,soyb,241.07693398153305,soyb,NA,270.54,241.37295136322263,241.07693398153305
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,210.57273060307745,soyb,211.481529236322,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,231.04230455002335,soyb,232.25469088450865,soyb,soyb,42.147279999999995,0,0
