fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,283.3963998232604,corn,281.9643823368645,corn,cott,38.55000000000001,194.52167491831705,188.79070731667485
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,302.8293193424544,soyb,315.3811538988009,soyb,cott,38.55000000000001,156.7783915042616,305.7776428861258
01055,Etowah,AL,72.63,corn,270.54,corn,323.3700293342212,corn,323.5538959483013,corn,NA,270.54,323.3700293342212,323.5538959483013
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,261.06123535593906,soyb,262.36519128556967,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,290.6542291870574,corn,290.2638798149921,corn,soyb,42.147279999999995,73.32769303699945,71.47484541355277
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,298.14815642529874,corn,297.57799013678533,corn,cott,38.55000000000001,120.06047339391165,268.04844684086305
01063,Greene,AL,81.88,cott,118.24999999999994,corn,490.2721654061171,cott,490.2721654061171,cott,NA,118.24999999999994,490.2721654061171,490.2721654061171
01065,Hale,AL,81.88,cott,118.24999999999994,corn,407.66887175001824,corn,407.706685510486,corn,NA,118.24999999999994,407.66887175001824,407.706685510486
01067,Henry,AL,81.88,cott,118.24999999999994,corn,248.4241599838528,corn,246.32595749653484,corn,cott,38.55000000000001,218.92840297821118,201.97485969215353
01069,Houston,AL,81.88,cott,118.24999999999994,corn,542.7404355266233,corn,541.0233566408556,corn,cott,38.55000000000001,423.0925885696148,545.3679792480096
01071,Jackson,AL,72.63,corn,270.54,corn,478.5577792352587,corn,478.1077854177326,corn,soyb,168.48158999999998,177.85553181548505,176.3182707743291
01073,Jefferson,AL,72.63,corn,270.54,corn,416.69148217909435,cott,416.69148217909435,cott,NA,270.54,416.69148217909435,416.69148217909435
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,305.4371311943385,soyb,305.17123035459883,soyb,NA,118.24999999999994,305.4371311943385,305.17123035459883
01077,Lauderdale,AL,72.63,corn,270.54,corn,391.1485435962965,corn,389.92315879507186,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,496.9355593780443,corn,496.1538699311902,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,192.30501349660784,soyb,191.83819881990217,soyb,NA,118.24999999999994,192.30501349660784,191.83819881990217
01083,Limestone,AL,72.63,corn,270.54,corn,339.34737410909275,soyb,345.65577675124814,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,588.0962786108994,cott,588.0962786108994,cott,NA,118.24999999999994,588.0962786108994,588.0962786108994
01087,Macon,AL,81.88,cott,118.24999999999994,corn,331.56871415169843,soyb,331.84363464588296,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,583.6131658177437,corn,582.0154146960554,corn,soyb,168.48158999999998,303.00069126977564,297.51206807212344
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,316.5755622045948,cott,316.6759931644975,cott,soyb,42.147279999999995,137.7436075499208,137.78376170676398
01093,Marion,AL,81.88,cott,118.24999999999994,corn,269.71975291767075,corn,269.7283423556143,corn,NA,118.24999999999994,269.71975291767075,269.7283423556143
01095,Marshall,AL,72.63,corn,270.54,corn,420.7900543573451,corn,420.2157818808109,corn,soyb,168.48158999999998,164.08848651796114,162.3265604923073
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,311.8185870184348,corn,308.24413545327656,corn,cott,38.55000000000001,58.407408051967934,42.8728474078585
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,507.0536888779379,corn,505.6513170976114,corn,cott,38.55000000000001,51.60291281232247,42.08774330513171
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,261.1623144894293,corn,261.2452019846094,corn,NA,118.24999999999994,261.1623144894293,261.2452019846094
01103,Morgan,AL,72.63,corn,270.54,corn,347.3764887433949,corn,347.15574192870923,corn,soyb,168.48158999999998,28.054084925568134,26.767133076677624
01105,Perry,AL,81.88,cott,118.24999999999994,corn,149.39466196760907,corn,148.59683747596227,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,234.00587439301188,soyb,240.5202822727224,soyb,corn,0,94.69252571706261,102.03411306417661
01109,Pike,AL,81.88,cott,118.24999999999994,corn,516.5367276556619,corn,511.0822167100179,corn,cott,38.55000000000001,381.5874316416722,362.6337250525501
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,509.156684177486,soyb,509.0065036461492,soyb,NA,118.24999999999994,509.156684177486,509.0065036461492
01113,Russell,AL,81.88,cott,118.24999999999994,corn,250.2517561081981,corn,262.25062975702576,soyb,corn,0,0,19.1922146813111
01115,St Clair,AL,72.63,corn,270.54,corn,861.5674285859664,corn,862.1493387512198,corn,NA,270.54,861.5674285859664,862.1493387512198
01117,Shelby,AL,72.63,corn,270.54,corn,358.5127298428599,soyb,378.58348578005547,soyb,cott,Inf,229.3481792564645,236.5544325716691
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,306.7893988245957,soyb,306.6476290779287,soyb,NA,118.24999999999994,306.7893988245957,306.6476290779287
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,318.67468099368114,soyb,330.6836034905929,soyb,corn,0,41.39021389304804,56.121994221198236
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,381.4806782108757,cott,381.4806782108757,cott,NA,118.24999999999994,381.4806782108757,381.4806782108757
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,303.57381600950634,cott,310.15316809641115,cott,soyb,42.147279999999995,51.41973412818936,52.01637815457093
01127,Walker,AL,72.63,corn,270.54,corn,377.8566691662076,soyb,377.8074782009476,soyb,NA,270.54,377.8566691662076,377.8074782009476
01129,Washington,AL,81.88,cott,118.24999999999994,corn,211.38782209149196,soyb,215.31609163651552,soyb,corn,0,68.30788736677982,72.54505673027069
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,317.55652390099937,corn,317.5659990642908,corn,NA,118.24999999999994,317.55652390099937,317.5659990642908
01133,Winston,AL,72.63,corn,270.54,corn,248.01849697655143,soyb,247.87133499867895,soyb,NA,270.54,248.01849697655143,247.87133499867895
04001,Apache,AZ,105,barl,72.83599999999998,whea,510.22738946304895,soyb,304.49345051900895,soyb,NA,72.83599999999998,510.22738946304895,304.49345051900895
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,536.6789257442588,soyb,392.8741210137856,rice,NA,547.8299999999999,536.6789257442588,392.8741210137856
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1744.378887003209,corn,1744.378887003209,corn,NA,547.8299999999999,1744.378887003209,1744.378887003209
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,758.8460595737916,cott,758.8460595737916,cott,NA,547.8299999999999,758.8460595737916,758.8460595737916
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1257.577261186506,corn,1065.8145616367983,cott,cott,307.6199999999999,457.42218567827115,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,957.4939196981167,corn,957.4939196981167,corn,NA,72.83599999999998,957.4939196981167,957.4939196981167
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1817.599798655116,cott,2514.62793570798,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2764.637898392855,cott,4225.980975844449,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1209.8886789914109,cott,811.7850968801489,cott,NA,72.83599999999998,1209.8886789914109,811.7850968801489
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,341.4813782290488,soyb,185.02341200961558,soyb,NA,547.8299999999999,341.4813782290488,185.02341200961558
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,922.2956507596195,whea,1149.1055385114228,whea,cott,307.6199999999999,338.09754180636776,757.2346333226502
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1269.844839415297,cott,2033.6461140070928,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,447.41903136736477,soyb,253.78917376962374,corn,NA,547.8299999999999,447.41903136736477,253.78917376962374
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1559.4006296795787,cott,1559.4006296795787,cott,NA,72.83599999999998,1559.4006296795787,1559.4006296795787
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,703.0986906988082,rice,705.0120845544234,rice,whea,475.675,49.37148747904871,43.22899874556242
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,614.452950473648,corn,613.7861874282223,corn,soyb,40.24927999999994,276.538663204181,81.16064407558792
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,385.07148931949143,whea,392.59914205673994,soyb,soyb,40.24927999999994,105.79568322468486,0
05005,Baxter,AR,72.63,corn,270.54,corn,326.3030938550767,soyb,326.3030938550767,soyb,NA,270.54,326.3030938550767,326.3030938550767
05007,Benton,AR,72.63,corn,270.54,corn,333.5155192687945,soyb,333.4674309238621,soyb,NA,270.54,333.5155192687945,333.4674309238621
05009,Boone,AR,72.63,corn,270.54,corn,356.9839597289102,corn,356.9839597289102,corn,NA,270.54,356.9839597289102,356.9839597289102
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,165.90734348315885,rice,165.90734348315885,rice,NA,118.24999999999994,165.90734348315885,165.90734348315885
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,443.55249366507707,corn,443.55249366507707,corn,NA,118.24999999999994,443.55249366507707,443.55249366507707
05015,Carroll,AR,72.63,corn,270.54,corn,324.9993644586711,corn,324.9993644586711,corn,NA,270.54,324.9993644586711,324.9993644586711
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,256.4552601353646,whea,295.53109617032885,soyb,soyb,40.24927999999994,60.146652348960004,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,518.6842914280694,corn,518.811497256223,corn,NA,118.24999999999994,518.6842914280694,518.811497256223
05021,Clay,AR,114.78,rice,99.45999999999992,rice,419.5061063334848,corn,476.83735725806145,soyb,soyb,40.24927999999994,99.37377947255555,0
05023,Cleburne,AR,72.63,corn,270.54,corn,382.1735419284968,soyb,382.0316796163745,soyb,NA,270.54,382.1735419284968,382.0316796163745
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,304.33330573331904,corn,304.33330573331904,corn,NA,118.24999999999994,304.33330573331904,304.33330573331904
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,247.7083929707388,whea,247.7083929707388,whea,NA,118.24999999999994,247.7083929707388,247.7083929707388
05029,Conway,AR,72.63,corn,270.54,corn,848.4430794437835,corn,848.2364273049589,corn,soyb,168.48158999999998,507.6758584572616,465.99831260311635
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,374.8141936113831,corn,538.1464985888927,soyb,soyb,40.24927999999994,39.953576941879476,0
05033,Crawford,AR,72.63,corn,270.54,corn,529.9508846561841,corn,529.9915917103017,corn,soyb,168.48158999999998,291.95118021179997,279.30550979999276
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,584.4032883033879,corn,582.3567689241282,corn,soyb,40.24927999999994,408.557596099622,337.0555629246343
05037,Cross,AR,114.78,rice,99.45999999999992,rice,506.92734720427666,corn,500.59756967258306,corn,soyb,40.24927999999994,165.60475816620863,2.703254176211942
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,185.71292852841304,barl,185.71292852841304,barl,NA,118.24999999999994,185.71292852841304,185.71292852841304
05041,Desha,AR,114.78,rice,99.45999999999992,rice,520.2125286868372,corn,517.7890567259394,corn,soyb,40.24927999999994,310.6127012165764,208.593223935872
05043,Drew,AR,114.78,rice,99.45999999999992,rice,604.1522080374976,corn,608.4179666466911,corn,soyb,40.24927999999994,288.43840216949576,147.0097848312925
05045,Faulkner,AR,72.63,corn,270.54,corn,333.19965367486435,corn,536.3619091334942,soyb,rice,Inf,133.49793766155994,239.46351833962348
05047,Franklin,AR,72.63,corn,270.54,corn,469.2124265090745,soyb,469.0346992598727,soyb,NA,270.54,469.2124265090745,469.0346992598727
05049,Fulton,AR,72.63,corn,270.54,corn,450.53582917974455,corn,450.53582917974455,corn,NA,270.54,450.53582917974455,450.53582917974455
05051,Garland,AR,72.63,corn,270.54,corn,183.3977570021363,soyb,183.3932027096821,soyb,NA,270.54,183.3977570021363,183.3932027096821
05053,Grant,AR,72.63,corn,270.54,corn,276.087379494447,rice,276.087379494447,rice,NA,270.54,276.087379494447,276.087379494447
05055,Greene,AR,114.78,rice,99.45999999999992,rice,630.7969818042933,corn,622.5290028847056,corn,rice,0,454.82830668524514,377.62742510849534
05057,Hempstead,AR,72.63,corn,270.54,corn,502.35117305562204,corn,499.4350412590176,corn,NA,270.54,502.35117305562204,499.4350412590176
05059,Hot Spring,AR,72.63,corn,270.54,corn,303.95530635284626,soyb,303.6859817168762,soyb,NA,270.54,303.95530635284626,303.6859817168762
05061,Howard,AR,72.63,corn,270.54,corn,353.6520769083229,soyb,353.1584975833918,soyb,NA,270.54,353.6520769083229,353.1584975833918
05063,Independence,AR,114.78,rice,99.45999999999992,rice,298.27038499297737,corn,322.37767279001787,soyb,soyb,40.24927999999994,74.76514385528623,0
05065,Izard,AR,72.63,corn,270.54,corn,298.71277261873354,soyb,298.6743650002448,soyb,NA,270.54,298.71277261873354,298.6743650002448
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,477.5878026824346,corn,473.6536212259432,corn,soyb,40.24927999999994,202.18123897274882,49.388403664127225
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,316.0957875563497,corn,321.0493693161308,soyb,soyb,40.24927999999994,110.07093110213378,0
05071,Johnson,AR,72.63,corn,270.54,corn,848.9176307786877,corn,849.3488105140739,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,876.7543978288352,corn,883.2609812114131,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,358.1885270356304,corn,552.7355926103858,soyb,rice,0,141.1584707816146,261.968856220353
05077,Lee,AR,114.78,rice,99.45999999999992,rice,473.5078944503558,corn,470.4059270272297,corn,soyb,40.24927999999994,218.51716127505637,112.0099831187668
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,541.7101784764274,corn,537.1479807393714,corn,soyb,40.24927999999994,305.57856338653914,182.9137571011326
05081,Little River,AR,72.63,corn,270.54,corn,351.9716777340523,corn,351.9716777340523,corn,soyb,168.48158999999998,171.26853018368575,164.57590402574777
05083,Logan,AR,72.63,corn,270.54,corn,619.0043820330943,corn,619.4813191880869,corn,soyb,168.48158999999998,236.32157358611755,223.05819407574688
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,292.4662471025215,corn,452.708803725593,soyb,soyb,40.24927999999994,5.811687696328363,0
05087,Madison,AR,72.63,corn,270.54,corn,263.2149058828353,barl,263.1547932547858,barl,NA,270.54,263.2149058828353,263.1547932547858
05089,Marion,AR,72.63,corn,270.54,corn,425.69185055992205,soyb,425.69185055992205,soyb,NA,270.54,425.69185055992205,425.69185055992205
05091,Miller,AR,72.63,corn,270.54,corn,402.8852719196725,cott,279.214015799216,cott,corn,0,202.4869734816673,75.34146665335356
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,473.54368206764946,corn,472.0954912483064,corn,soyb,40.24927999999994,184.45512940015828,107.42670265854935
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,332.84017485546474,corn,358.42237295509614,soyb,soyb,40.24927999999994,107.70841456069144,0
05097,Montgomery,AR,72.63,corn,270.54,corn,337.0033920063367,rice,337.0033920063367,rice,NA,270.54,337.0033920063367,337.0033920063367
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,262.75487856222895,corn,262.73122125615936,corn,NA,118.24999999999994,262.75487856222895,262.73122125615936
05101,Newton,AR,72.63,corn,270.54,corn,373.3829382672594,soyb,373.38132884765,soyb,NA,270.54,373.3829382672594,373.38132884765
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,173.71799926874704,whea,173.71799926874704,whea,NA,118.24999999999994,173.71799926874704,173.71799926874704
05105,Perry,AR,72.63,corn,270.54,corn,372.16255008569544,soyb,372.59206885412823,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,694.516446197544,corn,695.010165058603,corn,soyb,40.24927999999994,447.1752907495072,366.7700323627935
05109,Pike,AR,72.63,corn,270.54,corn,351.3837314779384,soyb,351.38256501124033,soyb,NA,270.54,351.3837314779384,351.38256501124033
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,468.2941446452418,corn,465.4850038797555,corn,soyb,40.24927999999994,203.87802551473902,50.92499303125129
05113,Polk,AR,72.63,corn,270.54,corn,242.408044524542,soyb,242.408044524542,soyb,NA,270.54,242.408044524542,242.408044524542
05115,Pope,AR,72.63,corn,270.54,corn,660.387481133369,corn,658.9220327619614,corn,soyb,168.48158999999998,291.83925149399056,261.52411487923996
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,644.5337501449455,corn,642.628153810502,corn,soyb,40.24927999999994,357.8085302295959,198.09586561188183
05119,Pulaski,AR,72.63,corn,270.54,corn,421.14586801691536,corn,444.9239588344333,soyb,soyb,168.48158999999998,66.82261291314762,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,722.7953055726749,corn,712.2912718585338,corn,rice,0,510.8144727162028,433.172887912982
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,285.7661550148365,corn,297.49836682830784,soyb,soyb,40.24927999999994,86.19651595377997,0
05125,Saline,AR,72.63,corn,270.54,corn,320.41751189100495,soyb,320.41751189100495,soyb,NA,270.54,320.41751189100495,320.41751189100495
05127,Scott,AR,72.63,corn,270.54,corn,312.7155414820481,corn,312.7155414820481,corn,NA,270.54,312.7155414820481,312.7155414820481
05129,Searcy,AR,72.63,corn,270.54,corn,341.8924035853259,soyb,341.889612549853,soyb,NA,270.54,341.8924035853259,341.889612549853
05131,Sebastian,AR,72.63,corn,270.54,corn,506.3950920307946,corn,506.3861623942783,corn,soyb,168.48158999999998,260.7221905348776,260.260984024243
05133,Sevier,AR,72.63,corn,270.54,corn,255.9578195490372,corn,255.90793319081712,corn,NA,270.54,255.9578195490372,255.90793319081712
05135,Sharp,AR,72.63,corn,270.54,corn,291.6014606276786,corn,291.4371672325996,corn,NA,270.54,291.6014606276786,291.4371672325996
05137,Stone,AR,72.63,corn,270.54,corn,247.88334829016793,corn,247.88334829016793,corn,NA,270.54,247.88334829016793,247.88334829016793
05139,Union,AR,81.88,cott,118.24999999999994,corn,196.60069853460175,soyb,196.60059778297455,soyb,NA,118.24999999999994,196.60069853460175,196.60059778297455
05141,Van Buren,AR,72.63,corn,270.54,corn,406.0319727352988,corn,406.4963083896136,corn,NA,270.54,406.0319727352988,406.4963083896136
05143,Washington,AR,72.63,corn,270.54,corn,444.88348020856046,corn,444.93945992811945,corn,NA,270.54,444.88348020856046,444.93945992811945
05145,White,AR,114.78,rice,99.45999999999992,rice,731.9533089995724,corn,732.374134490095,corn,soyb,40.24927999999994,444.16042397599057,308.5120131189381
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,334.91764136578536,whea,323.78861056810786,corn,soyb,40.24927999999994,138.2056166050071,16.985725644363924
05149,Yell,AR,72.63,corn,270.54,corn,536.3397886783239,corn,536.090802890807,corn,NA,270.54,536.3397886783239,536.090802890807
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1436.221626037161,cott,1180.1289133290934,cott,NA,547.8299999999999,1436.221626037161,1180.1289133290934
06003,Alpine,CA,105,barl,72.83599999999998,whea,99.52659106819061,whea,99.52659106819061,whea,NA,72.83599999999998,99.52659106819061,99.52659106819061
06005,Amador,CA,105,barl,72.83599999999998,whea,879.5992273224541,corn,879.5992273224541,corn,NA,72.83599999999998,879.5992273224541,879.5992273224541
06007,Butte,CA,300.55,rice,547.8299999999999,rice,343.6392681894499,whea,351.2482374480559,whea,rice,0,178.00007226518835,176.86152484934348
06009,Calaveras,CA,105,barl,72.83599999999998,whea,581.3963721801398,corn,581.3963721801398,corn,NA,72.83599999999998,581.3963721801398,581.3963721801398
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,428.1055251434169,whea,488.5574118399734,whea,rice,0,128.52963170059263,170.09212802273032
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,398.85767184190615,whea,398.85767184190615,whea,NA,547.8299999999999,398.85767184190615,398.85767184190615
06015,Del Norte,CA,105,barl,72.83599999999998,whea,761.8963613225056,whea,761.8963613225056,whea,NA,72.83599999999998,761.8963613225056,761.8963613225056
06017,El Dorado,CA,105,barl,72.83599999999998,whea,339.24583117530176,barl,273.21327405193006,barl,NA,72.83599999999998,339.24583117530176,273.21327405193006
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,390.53698672556584,whea,363.06955513606124,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,590.4717363742197,corn,659.5715169531646,corn,rice,0,378.5455270806167,435.569353099876
06023,Humboldt,CA,105,barl,72.83599999999998,whea,299.54218641552393,whea,299.54218641552393,whea,NA,72.83599999999998,299.54218641552393,299.54218641552393
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,907.9940900610472,rice,946.1678014723041,rice,whea,475.675,397.7798496970752,637.8774137870679
06027,Inyo,CA,105,barl,72.83599999999998,whea,521.1531150862102,soyb,490.1008849649608,rice,NA,72.83599999999998,521.1531150862102,490.1008849649608
06029,Kern,CA,300.55,rice,547.8299999999999,rice,781.9514416678397,whea,714.7315501867672,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,625.1317996207162,whea,585.5143773811399,corn,whea,475.675,0,19.146640937113148
06033,Lake,CA,300.55,rice,547.8299999999999,rice,315.7353787403373,corn,315.7353787403373,corn,NA,547.8299999999999,315.7353787403373,315.7353787403373
06035,Lassen,CA,105,barl,72.83599999999998,whea,529.556704498325,soyb,474.2058187849965,corn,NA,72.83599999999998,529.556704498325,474.2058187849965
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,703.0069987703598,corn,703.0069987703598,corn,NA,547.8299999999999,703.0069987703598,703.0069987703598
06039,Madera,CA,300.55,rice,547.8299999999999,rice,447.2158992191437,corn,449.3109533709131,corn,whea,475.675,133.14150243116308,176.93947117203845
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2010.9627109458706,cott,2010.9627109458706,cott,NA,547.8299999999999,2010.9627109458706,2010.9627109458706
06043,Mariposa,CA,105,barl,72.83599999999998,whea,340.0643429392119,cott,236.29113324645505,cott,NA,72.83599999999998,340.0643429392119,236.29113324645505
06045,Mendocino,CA,105,barl,72.83599999999998,whea,161.11286657557937,whea,161.11286657557937,whea,NA,72.83599999999998,161.11286657557937,161.11286657557937
06047,Merced,CA,300.55,rice,547.8299999999999,rice,608.890757325786,whea,532.7178248688797,whea,cott,307.6199999999999,667.5176719811058,634.5253591738664
06049,Modoc,CA,105,barl,72.83599999999998,whea,513.3612554266957,corn,513.3612554266957,corn,NA,72.83599999999998,513.3612554266957,513.3612554266957
06051,Mono,CA,105,barl,72.83599999999998,whea,191.89658223010704,whea,191.89658223010704,whea,NA,72.83599999999998,191.89658223010704,191.89658223010704
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1477.5039508709574,cott,1263.715080142169,cott,NA,547.8299999999999,1477.5039508709574,1263.715080142169
06055,Napa,CA,300.55,rice,547.8299999999999,rice,92.60039080981653,barl,40.3828966711406,corn,NA,547.8299999999999,92.60039080981653,40.3828966711406
06057,Nevada,CA,105,barl,72.83599999999998,whea,225.52084960451427,whea,225.52084960451427,whea,NA,72.83599999999998,225.52084960451427,225.52084960451427
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2271.947447916608,cott,2271.947447916608,cott,NA,547.8299999999999,2271.947447916608,2271.947447916608
