fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,662.6726969697693,cott,662.6726969697693,cott,NA,118.24999999999994,662.6726969697693,662.6726969697693
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,317.0910989812031,soyb,323.58169125787697,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,272.8910985994284,soyb,272.85515140907205,soyb,NA,270.54,272.8910985994284,272.85515140907205
01129,Washington,AL,81.88,cott,118.24999999999994,corn,236.21267117415198,soyb,240.1535713992651,soyb,corn,0,16.466448411862814,20.483197928526465
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,511.2274414499672,corn,511.2359171063645,corn,NA,118.24999999999994,511.2274414499672,511.2359171063645
01133,Winston,AL,72.63,corn,270.54,corn,168.11088774949042,soyb,168.00520664773046,soyb,NA,270.54,168.11088774949042,168.00520664773046
04001,Apache,AZ,105,barl,72.83599999999998,whea,434.06623237461156,cott,434.06623237461156,cott,NA,72.83599999999998,434.06623237461156,434.06623237461156
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,900.5658426862497,soyb,591.7344947531283,soyb,NA,547.8299999999999,900.5658426862497,591.7344947531283
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1094.4411485198625,corn,1094.4411485198625,corn,NA,547.8299999999999,1094.4411485198625,1094.4411485198625
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,969.1735078648722,cott,969.1735078648722,cott,NA,547.8299999999999,969.1735078648722,969.1735078648722
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1114.6728545593687,cott,1164.0308380458882,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,684.8735239770568,cott,684.8735239770568,cott,NA,72.83599999999998,684.8735239770568,684.8735239770568
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,366.0586378827244,barl,128.14358448716968,barl,cott,307.6199999999999,590.4198933294957,304.7124294102927
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3227.328206761624,cott,3778.039101293173,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1750.457408884948,cott,1607.2970201667467,cott,NA,72.83599999999998,1750.457408884948,1607.2970201667467
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,485.8814070591994,soyb,351.7261028938907,corn,NA,547.8299999999999,485.8814070591994,351.7261028938907
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1176.4386144555451,cott,1076.3988689195612,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1653.0245373761009,cott,1943.7951386931668,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,588.6415921346479,rice,316.65521717677143,rice,NA,547.8299999999999,588.6415921346479,316.65521717677143
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2425.338177764456,cott,2425.338177764456,cott,NA,72.83599999999998,2425.338177764456,2425.338177764456
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1182.0491828765898,cott,1173.3133369686057,cott,whea,475.675,697.7278064045388,683.5570877444469
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,339.33567330756216,whea,482.21343248484465,soyb,soyb,40.24927999999994,30.945655124877078,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,276.24997078707713,corn,364.5309547685783,soyb,soyb,40.24927999999994,16.301240905022098,0
05005,Baxter,AR,72.63,corn,270.54,corn,338.29722514047825,corn,338.29722514047825,corn,NA,270.54,338.29722514047825,338.29722514047825
05007,Benton,AR,72.63,corn,270.54,corn,316.5848619616946,soyb,316.5404696112706,soyb,NA,270.54,316.5848619616946,316.5404696112706
05009,Boone,AR,72.63,corn,270.54,corn,172.61044873391467,soyb,172.61044873391467,soyb,NA,270.54,172.61044873391467,172.61044873391467
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,210.99462417477318,whea,188.06572296452325,whea,NA,118.24999999999994,210.99462417477318,188.06572296452325
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,228.41260861936814,soyb,228.41260861936814,soyb,NA,118.24999999999994,228.41260861936814,228.41260861936814
05015,Carroll,AR,72.63,corn,270.54,corn,251.01080568326256,soyb,251.0094152271691,soyb,NA,270.54,251.01080568326256,251.0094152271691
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,457.21705999865424,corn,470.45255385022506,corn,soyb,40.24927999999994,201.59176106234696,101.16041523039672
05019,Clark,AR,81.88,cott,118.24999999999994,corn,558.3896440159751,corn,557.6897240236044,corn,NA,118.24999999999994,558.3896440159751,557.6897240236044
05021,Clay,AR,114.78,rice,99.45999999999992,rice,911.5758501441727,corn,911.0332501207725,corn,soyb,40.24927999999994,468.8234009632061,283.2258945065531
05023,Cleburne,AR,72.63,corn,270.54,corn,274.03014618141293,soyb,273.92385640550964,soyb,NA,270.54,274.03014618141293,273.92385640550964
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,163.379003483145,whea,163.379003483145,whea,NA,118.24999999999994,163.379003483145,163.379003483145
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,282.83192426688225,soyb,282.82192034208276,soyb,NA,118.24999999999994,282.83192426688225,282.82192034208276
05029,Conway,AR,72.63,corn,270.54,corn,424.775236900617,corn,426.054187144682,corn,soyb,168.48158999999998,133.7929281105378,99.47404734151621
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,446.7775860239899,corn,448.13810400291993,corn,soyb,40.24927999999994,216.05566992264846,66.28062575478299
05033,Crawford,AR,72.63,corn,270.54,corn,487.8768912615963,corn,488.8461005775277,corn,soyb,168.48158999999998,195.52616456592318,182.45385689739823
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,389.734404600886,corn,390.3869380532577,corn,soyb,40.24927999999994,121.21243566868662,38.031076378537364
05037,Cross,AR,114.78,rice,99.45999999999992,rice,469.46258213461226,corn,508.645338001006,soyb,soyb,40.24927999999994,111.36044924240417,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,263.25503930089644,barl,263.25503930089644,barl,NA,118.24999999999994,263.25503930089644,263.25503930089644
05041,Desha,AR,114.78,rice,99.45999999999992,rice,408.8447430449031,corn,426.2168246048628,soyb,soyb,40.24927999999994,101.06768168048126,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,576.2186201669825,corn,584.1483290945314,corn,soyb,40.24927999999994,316.646802571651,200.8743534942907
05045,Faulkner,AR,72.63,corn,270.54,corn,320.6877119845281,corn,475.75376029530605,soyb,rice,Inf,180.42057722530205,120.71493616848767
05047,Franklin,AR,72.63,corn,270.54,corn,439.5378656994239,corn,438.71357194434717,corn,NA,270.54,439.5378656994239,438.71357194434717
05049,Fulton,AR,72.63,corn,270.54,corn,294.6843017653631,soyb,294.6827303760534,soyb,NA,270.54,294.6843017653631,294.6827303760534
05051,Garland,AR,72.63,corn,270.54,corn,267.82862762262,rice,267.82862762262,rice,NA,270.54,267.82862762262,267.82862762262
05053,Grant,AR,72.63,corn,270.54,corn,176.32439674860035,soyb,176.3240346031934,soyb,NA,270.54,176.32439674860035,176.3240346031934
05055,Greene,AR,114.78,rice,99.45999999999992,rice,520.3111662576225,corn,518.6104093306127,corn,rice,0,383.4939410250191,251.10711843890556
05057,Hempstead,AR,72.63,corn,270.54,corn,313.102380253914,soyb,310.23633817449553,soyb,NA,270.54,313.102380253914,310.23633817449553
05059,Hot Spring,AR,72.63,corn,270.54,corn,490.49254556258717,corn,489.1192392593318,corn,NA,270.54,490.49254556258717,489.1192392593318
05061,Howard,AR,72.63,corn,270.54,corn,271.4154475351157,corn,270.3770695706075,corn,NA,270.54,271.4154475351157,270.3770695706075
05063,Independence,AR,114.78,rice,99.45999999999992,rice,286.80562331961585,corn,289.8024244110994,corn,soyb,40.24927999999994,103.00425381102332,21.91681359617263
05065,Izard,AR,72.63,corn,270.54,corn,511.50494546243755,corn,511.3177787633421,corn,NA,270.54,511.50494546243755,511.3177787633421
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,532.4822627149453,corn,532.9070427994828,corn,soyb,40.24927999999994,388.1261178977303,290.9700001213235
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,419.89779059681143,whea,408.62267149866426,soyb,soyb,40.24927999999994,142.00520923740294,0
05071,Johnson,AR,72.63,corn,270.54,corn,718.5870945681047,corn,718.7631710945163,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,463.46788617914734,corn,470.5733525717338,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,463.58027222876365,corn,519.7048438226839,soyb,rice,0,312.2349903814777,226.88000090091737
05077,Lee,AR,114.78,rice,99.45999999999992,rice,562.2347937040754,corn,561.6944292110372,corn,soyb,40.24927999999994,283.4391320821938,180.3627289244992
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,618.5330294117431,corn,618.2480101533904,corn,soyb,40.24927999999994,268.620906409477,126.32165420644259
05081,Little River,AR,72.63,corn,270.54,corn,294.66357809756283,corn,294.66357809756283,corn,soyb,168.48158999999998,57.4069047211795,49.650120697793966
05083,Logan,AR,72.63,corn,270.54,corn,529.0289936898255,corn,530.8258016785051,corn,soyb,168.48158999999998,190.8468094442913,180.46895937617353
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,331.7873107631658,whea,373.6625296474492,rice,soyb,40.24927999999994,101.71617816870389,7.225373404197114
05087,Madison,AR,72.63,corn,270.54,corn,324.32748143144187,corn,325.174463780499,corn,NA,270.54,324.32748143144187,325.174463780499
05089,Marion,AR,72.63,corn,270.54,corn,373.9560699908591,soyb,373.9560699908591,soyb,NA,270.54,373.9560699908591,373.9560699908591
05091,Miller,AR,72.63,corn,270.54,corn,461.42775502235196,corn,472.3369025190265,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,666.0364182317267,corn,666.4513004421882,corn,soyb,40.24927999999994,446.36232980652085,386.54897969751823
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,498.55059080765625,corn,500.00995774485534,corn,soyb,40.24927999999994,287.35678359450077,167.67176590911856
05097,Montgomery,AR,72.63,corn,270.54,corn,304.2628673561439,corn,304.285675578448,corn,NA,270.54,304.2628673561439,304.285675578448
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,325.4019187105039,cott,297.83211863791826,cott,NA,118.24999999999994,325.4019187105039,297.83211863791826
05101,Newton,AR,72.63,corn,270.54,corn,344.81379936345553,soyb,344.81241955579617,soyb,NA,270.54,344.81379936345553,344.81241955579617
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,579.5472241503442,corn,579.5472241503442,corn,NA,118.24999999999994,579.5472241503442,579.5472241503442
05105,Perry,AR,72.63,corn,270.54,corn,384.8224855069756,corn,384.8224855069756,corn,soyb,168.48158999999998,133.98211375215772,133.66800306887922
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,378.2193144929255,corn,380.06571953959224,corn,soyb,40.24927999999994,129.7993393334449,54.749882348844096
05109,Pike,AR,72.63,corn,270.54,corn,539.7080607813057,cott,518.1041329971795,cott,NA,270.54,539.7080607813057,518.1041329971795
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,324.8695355881924,soyb,486.62055647067365,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,288.74332392457524,soyb,288.74332392457524,soyb,NA,270.54,288.74332392457524,288.74332392457524
05115,Pope,AR,72.63,corn,270.54,corn,613.8485837808012,corn,613.4662463955431,corn,soyb,168.48158999999998,366.92932113830096,346.0802264406125
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,563.3746158127857,corn,565.3164963475092,corn,soyb,40.24927999999994,240.35464106900753,80.38322235704203
05119,Pulaski,AR,72.63,corn,270.54,corn,461.7567751971032,corn,464.6202573751246,corn,soyb,168.48158999999998,191.218404526489,122.53804110658422
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,446.1326214137226,soyb,638.5897240697382,soyb,rice,0,347.64927426384213,431.0141981318453
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,217.11507976082785,whea,260.7049433066625,soyb,soyb,40.24927999999994,41.69364452456679,0
05125,Saline,AR,72.63,corn,270.54,corn,318.29165893521764,rice,318.29165893521764,rice,NA,270.54,318.29165893521764,318.29165893521764
05127,Scott,AR,72.63,corn,270.54,corn,671.2592943437685,corn,671.2592943437685,corn,NA,270.54,671.2592943437685,671.2592943437685
05129,Searcy,AR,72.63,corn,270.54,corn,196.40218937636945,soyb,196.40035934560882,soyb,NA,270.54,196.40218937636945,196.40035934560882
05131,Sebastian,AR,72.63,corn,270.54,corn,244.96679432183305,soyb,245.4060756546864,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,167.81934773064546,rice,167.81934773064546,rice,NA,270.54,167.81934773064546,167.81934773064546
05135,Sharp,AR,72.63,corn,270.54,corn,486.6628168839475,corn,485.1818015017804,corn,NA,270.54,486.6628168839475,485.1818015017804
05137,Stone,AR,72.63,corn,270.54,corn,207.2414918141634,corn,207.2414918141634,corn,NA,270.54,207.2414918141634,207.2414918141634
05139,Union,AR,81.88,cott,118.24999999999994,corn,409.69027556570217,corn,409.69027556570217,corn,NA,118.24999999999994,409.69027556570217,409.69027556570217
05141,Van Buren,AR,72.63,corn,270.54,corn,318.07713711688257,soyb,318.0130541264362,soyb,NA,270.54,318.07713711688257,318.0130541264362
05143,Washington,AR,72.63,corn,270.54,corn,371.6760370607151,soyb,371.6694280043896,soyb,NA,270.54,371.6760370607151,371.6694280043896
05145,White,AR,114.78,rice,99.45999999999992,rice,333.203241681912,soyb,477.12333335797183,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,375.6042413331443,corn,374.73561034459476,corn,soyb,40.24927999999994,161.13362513380503,52.447425141179565
05149,Yell,AR,72.63,corn,270.54,corn,492.8107843363261,corn,491.9031553752996,corn,NA,270.54,492.8107843363261,491.9031553752996
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3223.8836290008085,cott,3356.334674401441,cott,NA,547.8299999999999,3223.8836290008085,3356.334674401441
06003,Alpine,CA,105,barl,72.83599999999998,whea,249.48423327826322,corn,249.48423327826322,corn,NA,72.83599999999998,249.48423327826322,249.48423327826322
06005,Amador,CA,105,barl,72.83599999999998,whea,428.8844828123433,corn,428.8844828123433,corn,NA,72.83599999999998,428.8844828123433,428.8844828123433
06007,Butte,CA,300.55,rice,547.8299999999999,rice,625.5954313386053,rice,692.9697242891623,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,242.18497223399999,rice,216.16360729814204,rice,NA,72.83599999999998,242.18497223399999,216.16360729814204
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,773.8168213339768,rice,946.4311602814671,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2364.8171536037125,cott,2404.2010184499677,cott,NA,547.8299999999999,2364.8171536037125,2404.2010184499677
06015,Del Norte,CA,105,barl,72.83599999999998,whea,525.2433859173311,rice,525.2433859173311,rice,NA,72.83599999999998,525.2433859173311,525.2433859173311
06017,El Dorado,CA,105,barl,72.83599999999998,whea,648.191873008558,corn,648.191873008558,corn,NA,72.83599999999998,648.191873008558,648.191873008558
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,433.61398344921236,corn,447.46908266353125,corn,whea,475.675,80.79231265895555,119.73667353083283
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,595.0438289058034,rice,707.3447596610024,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1199.8955038732774,cott,1386.0315836581908,cott,NA,72.83599999999998,1199.8955038732774,1386.0315836581908
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3017.931046319325,cott,2944.7712633147858,cott,whea,475.675,2545.2657812711636,2639.525435282423
06027,Inyo,CA,105,barl,72.83599999999998,whea,1637.1569808672612,cott,1591.5669919384022,cott,NA,72.83599999999998,1637.1569808672612,1591.5669919384022
06029,Kern,CA,300.55,rice,547.8299999999999,rice,446.42051250744316,whea,499.59795545216457,corn,whea,475.675,0,92.51035655480302
06031,Kings,CA,300.55,rice,547.8299999999999,rice,547.2042828777387,rice,600.9112788333232,rice,whea,475.675,147.92868564948242,238.99339273674389
06033,Lake,CA,300.55,rice,547.8299999999999,rice,623.4239391423878,rice,623.4239391423878,rice,NA,547.8299999999999,623.4239391423878,623.4239391423878
06035,Lassen,CA,105,barl,72.83599999999998,whea,716.3670877640077,corn,716.3670877640077,corn,NA,72.83599999999998,716.3670877640077,716.3670877640077
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,628.0048959121076,cott,611.2335267590678,cott,NA,547.8299999999999,628.0048959121076,611.2335267590678
06039,Madera,CA,300.55,rice,547.8299999999999,rice,717.3905948768378,corn,742.9126821857723,corn,whea,475.675,325.6534524408395,398.8542915042309
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3870.445399161318,cott,3870.445399161318,cott,NA,547.8299999999999,3870.445399161318,3870.445399161318
06043,Mariposa,CA,105,barl,72.83599999999998,whea,373.4186569821188,soyb,286.6997914031042,soyb,NA,72.83599999999998,373.4186569821188,286.6997914031042
06045,Mendocino,CA,105,barl,72.83599999999998,whea,334.65958769967347,whea,334.65958769967347,whea,NA,72.83599999999998,334.65958769967347,334.65958769967347
06047,Merced,CA,300.55,rice,547.8299999999999,rice,717.384278880274,rice,741.107444650602,rice,cott,307.6199999999999,885.1283964353455,913.6934879492064
06049,Modoc,CA,105,barl,72.83599999999998,whea,482.3716394224354,soyb,398.61298048448816,whea,NA,72.83599999999998,482.3716394224354,398.61298048448816
06051,Mono,CA,105,barl,72.83599999999998,whea,132.15184868431407,soyb,105.73529634362882,barl,NA,72.83599999999998,132.15184868431407,105.73529634362882
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3303.792748596288,cott,3516.501392383506,cott,NA,547.8299999999999,3303.792748596288,3516.501392383506
06055,Napa,CA,300.55,rice,547.8299999999999,rice,546.4750666518248,rice,537.8563169925417,corn,NA,547.8299999999999,546.4750666518248,537.8563169925417
06057,Nevada,CA,105,barl,72.83599999999998,whea,302.07510548397266,rice,302.07510548397266,rice,NA,72.83599999999998,302.07510548397266,302.07510548397266
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1948.256518616749,cott,1948.256518616749,cott,NA,547.8299999999999,1948.256518616749,1948.256518616749
