fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,252.2157468670759,soyb,252.12450487756115,soyb,NA,118.24999999999994,252.2157468670759,252.12450487756115
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,383.00078153785705,soyb,393.0187253878214,soyb,corn,0,89.76509027902222,103.86352972645881
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,516.3148864797578,cott,516.3148864797578,cott,NA,118.24999999999994,516.3148864797578,516.3148864797578
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,368.8272463307448,corn,367.0446023697827,corn,soyb,42.147279999999995,88.0316248945777,81.52398408597065
01127,Walker,AL,72.63,corn,270.54,corn,342.5285217722087,soyb,342.4945494252207,soyb,NA,270.54,342.5285217722087,342.4945494252207
01129,Washington,AL,81.88,cott,118.24999999999994,corn,299.86830476506,cott,302.95216175450116,cott,corn,0,79.00674621436275,82.92886373857715
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,313.22418213156567,corn,313.2424615584568,corn,NA,118.24999999999994,313.22418213156567,313.2424615584568
01133,Winston,AL,72.63,corn,270.54,corn,275.0813697120532,barl,283.4241306720659,barl,NA,270.54,275.0813697120532,283.4241306720659
04001,Apache,AZ,105,barl,72.83599999999998,whea,508.124271506895,soyb,320.53782532137876,soyb,NA,72.83599999999998,508.124271506895,320.53782532137876
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1039.000086258966,rice,979.1708889839451,rice,NA,547.8299999999999,1039.000086258966,979.1708889839451
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1572.0058552395662,corn,1572.0058552395662,corn,NA,547.8299999999999,1572.0058552395662,1572.0058552395662
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1871.223757633567,cott,1871.223757633567,cott,NA,547.8299999999999,1871.223757633567,1871.223757633567
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,857.4288460426084,corn,1023.482504556675,cott,cott,307.6199999999999,2.241392291122793,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1339.8953491528987,cott,1339.8953491528987,cott,NA,72.83599999999998,1339.8953491528987,1339.8953491528987
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2681.007840278595,rice,2742.8586576673524,rice,cott,307.6199999999999,2621.178819587446,2651.705388324493
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1807.732375470783,rice,1957.2989734526209,cott,cott,307.6199999999999,23.17113133232965,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,862.8901974901686,cott,709.3552679127207,cott,NA,72.83599999999998,862.8901974901686,709.3552679127207
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,487.76868636490207,soyb,297.81067544834724,soyb,NA,547.8299999999999,487.76868636490207,297.81067544834724
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1572.3785946107957,rice,1579.131164608266,rice,cott,307.6199999999999,607.6212417536404,711.2065985784214
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1734.7523204611705,rice,1730.8799370478007,rice,cott,307.6199999999999,525.4044503462162,335.998295899926
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,725.4597847183536,rice,629.42253984851,rice,NA,547.8299999999999,725.4597847183536,629.42253984851
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3599.1583852692906,cott,3599.1583852692906,cott,NA,72.83599999999998,3599.1583852692906,3599.1583852692906
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1959.8358481120101,rice,1961.2610752671274,rice,whea,475.675,1481.3221659705732,1475.1364423176783
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,454.4735295532188,whea,594.2349736523695,soyb,soyb,40.24927999999994,32.73563205020531,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,318.9007084691807,corn,325.62819925896105,soyb,soyb,40.24927999999994,74.65070508211846,0
05005,Baxter,AR,72.63,corn,270.54,corn,504.8314952393523,soyb,504.8314952393523,soyb,NA,270.54,504.8314952393523,504.8314952393523
05007,Benton,AR,72.63,corn,270.54,corn,329.1598410749696,corn,330.6027311853964,corn,NA,270.54,329.1598410749696,330.6027311853964
05009,Boone,AR,72.63,corn,270.54,corn,236.1220611621992,cott,182.80479949785018,soyb,NA,270.54,236.1220611621992,182.80479949785018
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,611.5242933737554,corn,613.345272662094,corn,NA,118.24999999999994,611.5242933737554,613.345272662094
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,265.7771464898835,corn,265.7771464898835,corn,NA,118.24999999999994,265.7771464898835,265.7771464898835
05015,Carroll,AR,72.63,corn,270.54,corn,258.61791951425766,soyb,258.6167135976136,soyb,NA,270.54,258.61791951425766,258.6167135976136
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,680.7891862820712,corn,688.7520466378422,corn,soyb,40.24927999999994,488.8412567736828,419.2595766067857
05019,Clark,AR,81.88,cott,118.24999999999994,corn,303.91117662668665,corn,304.33162212255075,corn,NA,118.24999999999994,303.91117662668665,304.33162212255075
05021,Clay,AR,114.78,rice,99.45999999999992,rice,361.05502089256936,corn,468.1347971778203,soyb,soyb,40.24927999999994,18.52065300697882,0
05023,Cleburne,AR,72.63,corn,270.54,corn,339.7777546368157,soyb,339.67245045470446,soyb,NA,270.54,339.7777546368157,339.67245045470446
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,335.50098576305066,soyb,335.50098576305066,soyb,NA,118.24999999999994,335.50098576305066,335.50098576305066
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,233.78663568784324,whea,233.78663568784324,whea,NA,118.24999999999994,233.78663568784324,233.78663568784324
05029,Conway,AR,72.63,corn,270.54,corn,475.85443276996256,corn,474.8215453700374,corn,soyb,168.48158999999998,215.5181412972844,186.98261857434363
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,329.1648678838293,corn,465.0032039199727,soyb,soyb,40.24927999999994,12.619158237026909,0
05033,Crawford,AR,72.63,corn,270.54,corn,478.7337436177028,corn,478.38650838616485,corn,soyb,168.48158999999998,185.32539499576313,173.094490733547
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,555.3633450037527,corn,550.7026222596444,corn,soyb,40.24927999999994,356.7943753857499,295.91670871068163
05037,Cross,AR,114.78,rice,99.45999999999992,rice,422.1073140712806,whea,543.9306188852895,soyb,soyb,40.24927999999994,11.9542337832317,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,199.4861447609499,barl,199.4861447609499,barl,NA,118.24999999999994,199.4861447609499,199.4861447609499
05041,Desha,AR,114.78,rice,99.45999999999992,rice,690.9545749491989,corn,684.1053158716094,corn,soyb,40.24927999999994,462.540643814721,377.5015711077168
05043,Drew,AR,114.78,rice,99.45999999999992,rice,353.7206104849647,corn,353.1232742899258,corn,soyb,40.24927999999994,110.94275660221524,14.733750667386971
05045,Faulkner,AR,72.63,corn,270.54,corn,296.9725368142511,corn,394.95274957258334,soyb,rice,Inf,118.5961069181792,162.2338240638822
05047,Franklin,AR,72.63,corn,270.54,corn,321.22916318147696,soyb,321.1207055924528,soyb,NA,270.54,321.22916318147696,321.1207055924528
05049,Fulton,AR,72.63,corn,270.54,corn,300.07591702852227,corn,300.07591702852227,corn,NA,270.54,300.07591702852227,300.07591702852227
05051,Garland,AR,72.63,corn,270.54,corn,251.3944912638596,soyb,251.38989249861237,soyb,NA,270.54,251.3944912638596,251.38989249861237
05053,Grant,AR,72.63,corn,270.54,corn,276.56097853528814,rice,276.56097853528814,rice,NA,270.54,276.56097853528814,276.56097853528814
05055,Greene,AR,114.78,rice,99.45999999999992,rice,475.2702398843202,corn,463.56508877052374,corn,rice,0,320.67613886398453,270.9461538817965
05057,Hempstead,AR,72.63,corn,270.54,corn,556.1089240242854,corn,555.2334144426295,corn,NA,270.54,556.1089240242854,555.2334144426295
05059,Hot Spring,AR,72.63,corn,270.54,corn,497.2033224425191,corn,497.5600242430365,corn,NA,270.54,497.2033224425191,497.5600242430365
05061,Howard,AR,72.63,corn,270.54,corn,293.22407815956313,soyb,292.8754715492574,soyb,NA,270.54,293.22407815956313,292.8754715492574
05063,Independence,AR,114.78,rice,99.45999999999992,rice,552.9635676714605,corn,547.8405608274882,corn,soyb,40.24927999999994,382.1246384953284,309.51487114461355
05065,Izard,AR,72.63,corn,270.54,corn,363.5992315064244,soyb,363.5623545748316,soyb,NA,270.54,363.5992315064244,363.5623545748316
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,277.4198565872407,corn,272.27726017089356,corn,soyb,40.24927999999994,143.63109649681286,62.964596288188034
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,488.8490148867894,corn,483.6050255317964,corn,soyb,40.24927999999994,267.8884529104772,171.8880883065529
05071,Johnson,AR,72.63,corn,270.54,corn,454.5855130673803,corn,454.98913548111915,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,529.4479674776322,whea,387.58345186062644,corn,corn,0,143.6067876892161,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,366.855734702911,soyb,520.7225531157253,soyb,rice,0,176.96961791017867,287.9424190925597
05077,Lee,AR,114.78,rice,99.45999999999992,rice,572.5701343547523,corn,566.1771638817612,corn,soyb,40.24927999999994,319.14467550363287,234.87978189020396
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,410.73488966845355,corn,404.3275055025608,corn,soyb,40.24927999999994,197.06316494477971,108.1650649048596
05081,Little River,AR,72.63,corn,270.54,corn,441.18957169873113,barl,374.87064941294625,barl,soyb,168.48158999999998,235.42424115113585,163.28130659388592
05083,Logan,AR,72.63,corn,270.54,corn,744.2452728453472,corn,744.4529152476109,corn,soyb,168.48158999999998,518.0230432594614,510.4877538930775
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,621.1169359755664,corn,614.411863639635,corn,soyb,40.24927999999994,423.9567441762128,317.60795365440265
05087,Madison,AR,72.63,corn,270.54,corn,298.90585343653817,corn,300.75614764904293,corn,NA,270.54,298.90585343653817,300.75614764904293
05089,Marion,AR,72.63,corn,270.54,corn,394.19019381364365,soyb,394.19019381364365,soyb,NA,270.54,394.19019381364365,394.19019381364365
05091,Miller,AR,72.63,corn,270.54,corn,299.1048091775606,cott,262.628640873366,soyb,corn,0,42.23092689601532,3.6168562751137188
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,363.83874096177493,soyb,431.72088057518175,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,310.353889901618,corn,389.14748866173267,soyb,soyb,40.24927999999994,35.279885787312026,0
05097,Montgomery,AR,72.63,corn,270.54,corn,218.70500213030493,barl,221.56072690726944,barl,NA,270.54,218.70500213030493,221.56072690726944
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,389.9260843494171,cott,268.11966803809486,soyb,NA,118.24999999999994,389.9260843494171,268.11966803809486
05101,Newton,AR,72.63,corn,270.54,corn,299.14902060942956,soyb,299.1479640663255,soyb,NA,270.54,299.14902060942956,299.1479640663255
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,154.36355755832847,barl,154.36355755832847,barl,NA,118.24999999999994,154.36355755832847,154.36355755832847
05105,Perry,AR,72.63,corn,270.54,corn,332.87260483012324,soyb,333.1906133470737,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,425.9368819097565,corn,424.9647499011812,corn,soyb,40.24927999999994,150.7095949978522,83.91822104424188
05109,Pike,AR,72.63,corn,270.54,corn,262.7992323924426,soyb,262.7984722632001,soyb,NA,270.54,262.7992323924426,262.7984722632001
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,389.47447309491133,corn,386.8391949762868,soyb,soyb,40.24927999999994,118.05329803009556,0
05113,Polk,AR,72.63,corn,270.54,corn,317.59194341703943,corn,317.7889315089314,corn,NA,270.54,317.59194341703943,317.7889315089314
05115,Pope,AR,72.63,corn,270.54,corn,450.82155831233223,corn,448.93659941153925,corn,soyb,168.48158999999998,130.17982307781676,107.90669289540438
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,481.15224917807814,corn,476.81467875090595,corn,soyb,40.24927999999994,144.2452822702415,6.417686620981669
05119,Pulaski,AR,72.63,corn,270.54,corn,298.1384226588896,corn,342.95326185544593,soyb,soyb,168.48158999999998,14.687864317825245,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,513.0101377702531,soyb,689.459655470981,soyb,rice,0,344.22322361230636,480.18573257842615
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1177.8688116753547,corn,1160.9771610784483,corn,soyb,40.24927999999994,805.3692136583431,679.8461848701459
05125,Saline,AR,72.63,corn,270.54,corn,306.7071207045396,soyb,306.7071207045396,soyb,NA,270.54,306.7071207045396,306.7071207045396
05127,Scott,AR,72.63,corn,270.54,corn,294.23063309470615,soyb,294.23063309470615,soyb,NA,270.54,294.23063309470615,294.23063309470615
05129,Searcy,AR,72.63,corn,270.54,corn,391.86222132401895,soyb,391.85972611043235,soyb,NA,270.54,391.86222132401895,391.85972611043235
05131,Sebastian,AR,72.63,corn,270.54,corn,336.67048289281917,rice,336.8270602313707,rice,soyb,168.48158999999998,120.37291427732288,120.19069311098553
05133,Sevier,AR,72.63,corn,270.54,corn,203.8591303675754,barl,203.39412831530615,barl,NA,270.54,203.8591303675754,203.39412831530615
05135,Sharp,AR,72.63,corn,270.54,corn,359.01581622031,corn,359.1702717050944,corn,NA,270.54,359.01581622031,359.1702717050944
05137,Stone,AR,72.63,corn,270.54,corn,286.4485913173098,soyb,286.4485913173098,soyb,NA,270.54,286.4485913173098,286.4485913173098
05139,Union,AR,81.88,cott,118.24999999999994,corn,256.80795311981217,soyb,256.80785835710725,soyb,NA,118.24999999999994,256.80795311981217,256.80785835710725
05141,Van Buren,AR,72.63,corn,270.54,corn,417.4539149225167,soyb,417.38757701071586,soyb,NA,270.54,417.4539149225167,417.38757701071586
05143,Washington,AR,72.63,corn,270.54,corn,321.4863406013279,soyb,321.481259692267,soyb,NA,270.54,321.4863406013279,321.481259692267
05145,White,AR,114.78,rice,99.45999999999992,rice,309.01147584253397,corn,387.9877623304862,soyb,soyb,40.24927999999994,26.52027799431596,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,393.4214849142643,corn,387.5735933172849,corn,soyb,40.24927999999994,121.72623772516806,15.212915507972582
05149,Yell,AR,72.63,corn,270.54,corn,705.300184234341,corn,705.4137491661734,corn,NA,270.54,705.300184234341,705.4137491661734
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1085.6838172817406,corn,1085.6838172817406,corn,NA,547.8299999999999,1085.6838172817406,1085.6838172817406
06003,Alpine,CA,105,barl,72.83599999999998,whea,124.30652370460498,whea,124.30652370460498,whea,NA,72.83599999999998,124.30652370460498,124.30652370460498
06005,Amador,CA,105,barl,72.83599999999998,whea,618.6149209695129,corn,618.6149209695129,corn,NA,72.83599999999998,618.6149209695129,618.6149209695129
06007,Butte,CA,300.55,rice,547.8299999999999,rice,310.62278918731465,whea,316.05362291103665,whea,rice,0,52.80960781190515,45.61319229731771
06009,Calaveras,CA,105,barl,72.83599999999998,whea,213.95809807895125,soyb,168.87270714308704,corn,NA,72.83599999999998,213.95809807895125,168.87270714308704
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,537.8539209460159,whea,622.6390571784887,whea,rice,0,98.93937192208466,148.6649107775629
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2457.8505317020363,cott,2060.6190273153675,cott,NA,547.8299999999999,2457.8505317020363,2060.6190273153675
06015,Del Norte,CA,105,barl,72.83599999999998,whea,367.4666945792021,cott,367.4666945792021,cott,NA,72.83599999999998,367.4666945792021,367.4666945792021
06017,El Dorado,CA,105,barl,72.83599999999998,whea,239.2744597131297,barl,226.68015272994822,whea,NA,72.83599999999998,239.2744597131297,226.68015272994822
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,407.71544262578493,whea,375.33886617001554,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,481.6543245867497,whea,573.2060957901654,whea,rice,0,206.45270199759568,275.19174048189154
06023,Humboldt,CA,105,barl,72.83599999999998,whea,691.7250450745747,cott,622.020684958332,cott,NA,72.83599999999998,691.7250450745747,622.020684958332
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2713.1361280173805,rice,2742.9981528602057,rice,whea,475.675,2125.0584332155995,2417.892565189196
06027,Inyo,CA,105,barl,72.83599999999998,whea,892.6006621349983,cott,744.062504033703,cott,NA,72.83599999999998,892.6006621349983,744.062504033703
06029,Kern,CA,300.55,rice,547.8299999999999,rice,578.0681922413283,whea,516.9232020042227,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,763.974656788504,rice,770.393921060373,rice,whea,475.675,69.22402978262517,150.77385604561937
06033,Lake,CA,300.55,rice,547.8299999999999,rice,165.47074674490372,whea,165.47074674490372,whea,NA,547.8299999999999,165.47074674490372,165.47074674490372
06035,Lassen,CA,105,barl,72.83599999999998,whea,499.8545064733272,cott,424.6466663086245,cott,NA,72.83599999999998,499.8545064733272,424.6466663086245
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,531.0166988327175,cott,353.1943852784208,cott,NA,547.8299999999999,531.0166988327175,353.1943852784208
06039,Madera,CA,300.55,rice,547.8299999999999,rice,415.3126823275113,barl,362.2432010453299,barl,whea,475.675,71.40087569317768,69.15016190619315
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3087.002304570554,cott,3087.002304570554,cott,NA,547.8299999999999,3087.002304570554,3087.002304570554
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1032.4864352173736,cott,870.4471956663402,cott,NA,72.83599999999998,1032.4864352173736,870.4471956663402
06045,Mendocino,CA,105,barl,72.83599999999998,whea,311.2412712060608,whea,311.2412712060608,whea,NA,72.83599999999998,311.2412712060608,311.2412712060608
06047,Merced,CA,300.55,rice,547.8299999999999,rice,662.5659473639926,rice,666.8919902246244,rice,cott,307.6199999999999,462.10456489584,501.8818842602715
06049,Modoc,CA,105,barl,72.83599999999998,whea,446.1175078160762,whea,446.1175078160762,whea,NA,72.83599999999998,446.1175078160762,446.1175078160762
06051,Mono,CA,105,barl,72.83599999999998,whea,453.4483839375047,cott,393.11320028547084,cott,NA,72.83599999999998,453.4483839375047,393.11320028547084
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,8823.969554346446,cott,7876.104614403932,cott,NA,547.8299999999999,8823.969554346446,7876.104614403932
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1267.4872790051436,cott,1031.92781291657,cott,NA,547.8299999999999,1267.4872790051436,1031.92781291657
