fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,270.6289613169841,corn,266.3827786079872,corn,cott,38.55000000000001,176.9425950159744,167.2223641701707
01049,Dekalb,AL,72.63,corn,270.54,corn,351.46555192691494,soyb,352.44434158594487,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,294.1848831448479,corn,290.95141186795905,corn,cott,38.55000000000001,174.31979713348875,167.4821363125671
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,385.7267953120832,corn,381.7921697376825,corn,cott,38.55000000000001,141.03064916649083,264.9293375172094
01055,Etowah,AL,72.63,corn,270.54,corn,337.0298311357095,soyb,336.7330797754006,soyb,NA,270.54,337.0298311357095,336.7330797754006
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,322.9435322083753,corn,322.21929639885167,corn,soyb,42.147279999999995,54.990419111770336,53.40077117842503
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,358.92505420213155,corn,357.8829658326212,corn,soyb,42.147279999999995,33.06511876268195,30.782910674450477
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,245.79081484885842,soyb,251.0982930389331,soyb,cott,38.55000000000001,97.61519252725282,218.45791956846188
01063,Greene,AL,81.88,cott,118.24999999999994,corn,384.95032918537004,cott,384.95032918537004,cott,NA,118.24999999999994,384.95032918537004,384.95032918537004
01065,Hale,AL,81.88,cott,118.24999999999994,corn,376.7123578570624,corn,376.85949380581695,corn,NA,118.24999999999994,376.7123578570624,376.85949380581695
01067,Henry,AL,81.88,cott,118.24999999999994,corn,413.8534587035795,corn,404.54462324340585,corn,cott,38.55000000000001,242.20770045105706,217.94011886920526
01069,Houston,AL,81.88,cott,118.24999999999994,corn,266.7089237565456,soyb,286.38840839275514,soyb,cott,38.55000000000001,130.92388525490264,254.22398218320797
01071,Jackson,AL,72.63,corn,270.54,corn,523.2744449556892,corn,522.3757988786892,corn,soyb,168.48158999999998,247.39103694994117,245.84094096802113
01073,Jefferson,AL,72.63,corn,270.54,corn,302.24484123400975,soyb,302.1247616539743,soyb,NA,270.54,302.24484123400975,302.1247616539743
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,198.06260747445845,soyb,197.92760406349464,soyb,NA,118.24999999999994,198.06260747445845,197.92760406349464
01077,Lauderdale,AL,72.63,corn,270.54,corn,403.08804802604544,corn,400.32820702559826,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,498.7119844078814,corn,497.03343989232604,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,220.93565427470685,soyb,220.61716046119398,soyb,NA,118.24999999999994,220.93565427470685,220.61716046119398
01083,Limestone,AL,72.63,corn,270.54,corn,549.2657079972857,corn,545.7831707765476,corn,soyb,168.48158999999998,313.13414511743315,306.4338875436871
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,456.90069582096106,corn,457.2763992212843,corn,NA,118.24999999999994,456.90069582096106,457.2763992212843
01087,Macon,AL,81.88,cott,118.24999999999994,corn,262.9361490457384,cott,263.51705270436287,cott,soyb,42.147279999999995,3.158081803172763,3.5900210919835445
01089,Madison,AL,72.63,corn,270.54,corn,419.5026672440393,corn,416.80353646995155,corn,soyb,168.48158999999998,182.9619363311196,178.05131651443781
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,208.33979016332307,soyb,208.38237866828064,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,248.64700880774814,soyb,248.62977346067208,soyb,NA,118.24999999999994,248.64700880774814,248.62977346067208
01095,Marshall,AL,72.63,corn,270.54,corn,301.519718569056,corn,300.68277925429146,corn,soyb,168.48158999999998,55.21316041120622,53.66938990907664
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,278.7702269391225,cott,288.351804911038,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,329.5067573948574,corn,326.47414718885665,corn,cott,38.55000000000001,55.44728881627708,47.20208689164241
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,154.66862057137223,corn,154.8590514456311,corn,NA,118.24999999999994,154.66862057137223,154.8590514456311
01103,Morgan,AL,72.63,corn,270.54,corn,654.4625426572065,corn,653.6722983023415,corn,soyb,168.48158999999998,372.2508670410575,370.82749744160685
01105,Perry,AL,81.88,cott,118.24999999999994,corn,190.90257974952146,barl,190.90257974952146,barl,corn,0,164.19261558441326,166.04608222289767
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,202.87205850580983,barl,200.61345480339907,barl,corn,0,90.37180947589866,90.6222504887881
01109,Pike,AL,81.88,cott,118.24999999999994,corn,340.46278503809395,corn,330.66516996761806,corn,cott,38.55000000000001,300.04581100917716,281.0822644127731
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,484.42336208068104,soyb,484.33147886379925,soyb,NA,118.24999999999994,484.42336208068104,484.33147886379925
01113,Russell,AL,81.88,cott,118.24999999999994,corn,602.556183578155,cott,649.0063866393925,cott,corn,0,364.2980111144847,429.5033973293526
01115,St Clair,AL,72.63,corn,270.54,corn,425.842515042846,soyb,425.28667347090345,soyb,NA,270.54,425.842515042846,425.28667347090345
01117,Shelby,AL,72.63,corn,270.54,corn,351.9719556221257,corn,342.40718105954755,corn,cott,Inf,160.84287645466605,139.8512808980226
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,252.7948858136828,soyb,252.71315110331585,soyb,NA,118.24999999999994,252.7948858136828,252.71315110331585
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,574.9842085300575,corn,565.6614682563682,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,607.6116188014742,cott,607.6116188014742,cott,NA,118.24999999999994,607.6116188014742,607.6116188014742
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,268.38779976232,barl,267.58673227018875,barl,soyb,42.147279999999995,43.50032157841815,39.06849321810688
01127,Walker,AL,72.63,corn,270.54,corn,318.32277212653526,soyb,318.29460102001235,soyb,NA,270.54,318.32277212653526,318.29460102001235
01129,Washington,AL,81.88,cott,118.24999999999994,corn,248.9112954171639,corn,247.07447132265173,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,290.15787176861596,corn,290.18812668026175,corn,NA,118.24999999999994,290.15787176861596,290.18812668026175
01133,Winston,AL,72.63,corn,270.54,corn,306.1669660854026,soyb,306.05704117856806,soyb,NA,270.54,306.1669660854026,306.05704117856806
04001,Apache,AZ,105,barl,72.83599999999998,whea,787.9698071688975,cott,787.9698071688975,cott,NA,72.83599999999998,787.9698071688975,787.9698071688975
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,800.88270560039,rice,796.9888252710027,rice,NA,547.8299999999999,800.88270560039,796.9888252710027
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1328.0455204722698,corn,1328.0455204722698,corn,NA,547.8299999999999,1328.0455204722698,1328.0455204722698
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1159.6832478546871,cott,1159.6832478546871,cott,NA,547.8299999999999,1159.6832478546871,1159.6832478546871
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1118.06940976126,corn,970.2864966700511,rice,cott,307.6199999999999,381.15434777886946,23.4375697339525
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,858.6435028941654,cott,858.6435028941654,cott,NA,72.83599999999998,858.6435028941654,858.6435028941654
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1141.3345529696796,rice,1231.6673131701095,rice,cott,307.6199999999999,1295.0161712833778,1248.2614621373345
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1907.3463807287485,cott,2856.4533556469914,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1978.0755418025428,cott,1470.7460484363069,cott,NA,72.83599999999998,1978.0755418025428,1470.7460484363069
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,349.17196996390027,soyb,249.52180869439394,corn,NA,547.8299999999999,349.17196996390027,249.52180869439394
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,992.3115019992308,rice,999.0511005575706,rice,cott,307.6199999999999,378.32900604986264,551.7789864306882
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1801.9020691371065,cott,2613.4569438983794,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,649.4820784864166,rice,526.0659244603492,rice,NA,547.8299999999999,649.4820784864166,526.0659244603492
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1044.1561579981162,cott,1044.1561579981162,cott,NA,72.83599999999998,1044.1561579981162,1044.1561579981162
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2193.7210544142313,cott,2162.94505978921,cott,whea,475.675,1703.4932988901155,1667.103551899797
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,654.1678127055043,corn,643.422376677875,corn,soyb,40.24927999999994,347.30039480990763,216.53451984884288
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,272.12518222551194,whea,260.44501972348326,soyb,soyb,40.24927999999994,74.73124005102255,0
05005,Baxter,AR,72.63,corn,270.54,corn,423.7765496531975,corn,423.7765496531975,corn,NA,270.54,423.7765496531975,423.7765496531975
05007,Benton,AR,72.63,corn,270.54,corn,634.4630645739292,corn,641.4496891843307,corn,NA,270.54,634.4630645739292,641.4496891843307
05009,Boone,AR,72.63,corn,270.54,corn,481.9211911995133,corn,481.9211911995133,corn,NA,270.54,481.9211911995133,481.9211911995133
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,191.92008148255155,soyb,191.90430235088303,soyb,NA,118.24999999999994,191.92008148255155,191.90430235088303
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,183.72120394844762,soyb,183.72120394844762,soyb,NA,118.24999999999994,183.72120394844762,183.72120394844762
05015,Carroll,AR,72.63,corn,270.54,corn,386.49625443384593,soyb,386.49487111169094,soyb,NA,270.54,386.49625443384593,386.49487111169094
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,473.21587042812064,corn,464.0271614291047,corn,soyb,40.24927999999994,195.65028701847018,101.38011358870034
05019,Clark,AR,81.88,cott,118.24999999999994,corn,363.225544187794,corn,365.82609392419323,corn,NA,118.24999999999994,363.225544187794,365.82609392419323
05021,Clay,AR,114.78,rice,99.45999999999992,rice,545.768334797537,corn,525.2321484574574,corn,soyb,40.24927999999994,235.16695596025323,113.29804874548
05023,Cleburne,AR,72.63,corn,270.54,corn,420.46290260515764,soyb,420.35543866524347,soyb,NA,270.54,420.46290260515764,420.35543866524347
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,311.7486114503093,barl,311.7486114503093,barl,NA,118.24999999999994,311.7486114503093,311.7486114503093
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,175.7721307931981,whea,175.7721307931981,whea,NA,118.24999999999994,175.7721307931981,175.7721307931981
05029,Conway,AR,72.63,corn,270.54,corn,637.9675063469583,corn,631.2845950054113,corn,soyb,168.48158999999998,363.9782114599044,332.3963851094845
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,551.1638600157941,corn,534.0012932034392,corn,soyb,40.24927999999994,317.152318333755,193.76620511581228
05033,Crawford,AR,72.63,corn,270.54,corn,466.82649247641956,corn,464.12739994470604,corn,soyb,168.48158999999998,141.6329928951174,127.81183568694127
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,577.6916161149658,corn,564.2457934375916,corn,soyb,40.24927999999994,371.7131765905767,308.30516073369085
05037,Cross,AR,114.78,rice,99.45999999999992,rice,351.6094033422551,soyb,455.29451805896207,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,266.14051288675756,soyb,266.1404407247461,soyb,NA,118.24999999999994,266.14051288675756,266.1404407247461
05041,Desha,AR,114.78,rice,99.45999999999992,rice,627.7833055573569,corn,611.0993532008019,corn,soyb,40.24927999999994,482.74924168192973,412.53665717932853
05043,Drew,AR,114.78,rice,99.45999999999992,rice,410.41012214082,corn,399.6429671029867,soyb,soyb,40.24927999999994,106.76441038487457,0
05045,Faulkner,AR,72.63,corn,270.54,corn,483.5624004515964,corn,417.7057338078596,soyb,rice,Inf,356.3160173223615,192.35951362870247
05047,Franklin,AR,72.63,corn,270.54,corn,469.1381428632229,soyb,469.0116473756824,soyb,NA,270.54,469.1381428632229,469.0116473756824
05049,Fulton,AR,72.63,corn,270.54,corn,664.2698943081016,corn,664.2698943081016,corn,NA,270.54,664.2698943081016,664.2698943081016
05051,Garland,AR,72.63,corn,270.54,corn,409.64916880265156,corn,410.6101476455527,corn,NA,270.54,409.64916880265156,410.6101476455527
05053,Grant,AR,72.63,corn,270.54,corn,408.46796324801056,corn,408.47936949480544,corn,NA,270.54,408.46796324801056,408.47936949480544
05055,Greene,AR,114.78,rice,99.45999999999992,rice,341.2801089351807,corn,394.3117868683557,soyb,rice,0,154.09186547459547,127.91643082286447
05057,Hempstead,AR,72.63,corn,270.54,corn,261.04519914975504,barl,253.87531817852988,soyb,NA,270.54,261.04519914975504,253.87531817852988
05059,Hot Spring,AR,72.63,corn,270.54,corn,231.17065128308474,corn,233.29118355459508,corn,NA,270.54,231.17065128308474,233.29118355459508
05061,Howard,AR,72.63,corn,270.54,corn,299.18045044266484,corn,302.6191359359913,corn,NA,270.54,299.18045044266484,302.6191359359913
05063,Independence,AR,114.78,rice,99.45999999999992,rice,337.889503011815,corn,321.61410655050975,corn,soyb,40.24927999999994,157.98827006099236,81.8603429806667
05065,Izard,AR,72.63,corn,270.54,corn,374.2323533490782,soyb,374.19924115172785,soyb,NA,270.54,374.2323533490782,374.19924115172785
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,475.4304666242092,corn,457.61710531437586,corn,soyb,40.24927999999994,287.69533176197206,192.1736629790159
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,522.533108571201,corn,504.33644322845555,corn,soyb,40.24927999999994,285.83274859662936,185.18876464429087
05071,Johnson,AR,72.63,corn,270.54,corn,922.4372811809594,corn,923.7101995205492,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,524.2715880272012,corn,514.6019423094942,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,507.54804280054225,corn,480.40027120891284,corn,rice,0,330.4410828070089,228.91128627878413
05077,Lee,AR,114.78,rice,99.45999999999992,rice,454.1870886294754,corn,440.37554663472963,corn,soyb,40.24927999999994,196.79405365703974,114.71470059812145
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,289.76996516120244,corn,310.9865451310994,soyb,soyb,40.24927999999994,55.073557605273834,0
05081,Little River,AR,72.63,corn,270.54,corn,312.30282791446,corn,312.30282791446,corn,soyb,168.48158999999998,180.355069308694,176.3169772689783
05083,Logan,AR,72.63,corn,270.54,corn,1243.3231250918584,corn,1237.3115198377757,corn,soyb,168.48158999999998,983.7261981035695,970.2825603033759
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,567.3190634949821,corn,547.9751845508188,corn,soyb,40.24927999999994,299.6353566365815,176.65582717150886
05087,Madison,AR,72.63,corn,270.54,corn,426.66817196173423,corn,430.8919400489452,corn,NA,270.54,426.66817196173423,430.8919400489452
05089,Marion,AR,72.63,corn,270.54,corn,410.37025862486104,corn,410.37025862486104,corn,NA,270.54,410.37025862486104,410.37025862486104
05091,Miller,AR,72.63,corn,270.54,corn,430.28316635682796,corn,418.9503905563028,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,669.5772672198541,corn,658.7891244114876,corn,soyb,40.24927999999994,406.9743723576297,348.5645344274465
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,426.4696582645115,corn,412.1732927807167,corn,soyb,40.24927999999994,247.49571546618012,156.2699383623471
05097,Montgomery,AR,72.63,corn,270.54,corn,267.39680203449785,corn,267.9712936622629,corn,NA,270.54,267.39680203449785,267.9712936622629
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,349.8303223304574,cott,267.8506588198013,soyb,NA,118.24999999999994,349.8303223304574,267.8506588198013
05101,Newton,AR,72.63,corn,270.54,corn,307.6055477205453,corn,310.64766673715866,corn,NA,270.54,307.6055477205453,310.64766673715866
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,286.61325613117316,corn,286.61325613117316,corn,NA,118.24999999999994,286.61325613117316,286.61325613117316
05105,Perry,AR,72.63,corn,270.54,corn,340.556567022119,barl,340.72555950422935,barl,soyb,168.48158999999998,129.6527669108142,129.6156819872433
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,475.31377247335695,corn,468.8151920328147,corn,soyb,40.24927999999994,274.7275029588416,220.36184947666396
05109,Pike,AR,72.63,corn,270.54,corn,240.97197815240804,corn,242.69981352362544,corn,NA,270.54,240.97197815240804,242.69981352362544
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,582.4496710323799,corn,564.9007975379305,corn,soyb,40.24927999999994,196.91437652482597,52.32708414078786
05113,Polk,AR,72.63,corn,270.54,corn,628.4378783273719,corn,629.2028402329483,corn,NA,270.54,628.4378783273719,629.2028402329483
05115,Pope,AR,72.63,corn,270.54,corn,1071.2851150953331,corn,1063.6011868199864,corn,soyb,168.48158999999998,834.1610810057434,812.0921453400772
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,751.2609070305131,corn,732.8954610812065,corn,soyb,40.24927999999994,465.39054207060343,343.1539653100402
05119,Pulaski,AR,72.63,corn,270.54,corn,482.46415823065917,corn,471.84783699166525,corn,soyb,168.48158999999998,172.04929841963093,105.63866573137932
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,589.9486645245069,corn,556.4546786975978,corn,rice,0,403.2669026168111,304.4987955078544
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,452.9197633713628,whea,366.9182806509948,whea,soyb,40.24927999999994,249.6603118253243,99.16916244521428
05125,Saline,AR,72.63,corn,270.54,corn,328.8753934062832,corn,329.75973096896536,corn,NA,270.54,328.8753934062832,329.75973096896536
05127,Scott,AR,72.63,corn,270.54,corn,373.0692352267584,corn,373.0692352267584,corn,NA,270.54,373.0692352267584,373.0692352267584
05129,Searcy,AR,72.63,corn,270.54,corn,341.96538794782197,soyb,341.9634297809002,soyb,NA,270.54,341.96538794782197,341.9634297809002
05131,Sebastian,AR,72.63,corn,270.54,corn,370.7056405755688,rice,370.99258181531405,rice,soyb,168.48158999999998,133.48702375467144,133.45700733654223
05133,Sevier,AR,72.63,corn,270.54,corn,577.0917693722629,corn,577.6899058769998,corn,NA,270.54,577.0917693722629,577.6899058769998
05135,Sharp,AR,72.63,corn,270.54,corn,344.316561419847,corn,347.1795589052878,corn,NA,270.54,344.316561419847,347.1795589052878
05137,Stone,AR,72.63,corn,270.54,corn,330.91504020462423,soyb,330.91504020462423,soyb,NA,270.54,330.91504020462423,330.91504020462423
05139,Union,AR,81.88,cott,118.24999999999994,corn,684.7970367677005,corn,684.7970367677005,corn,NA,118.24999999999994,684.7970367677005,684.7970367677005
05141,Van Buren,AR,72.63,corn,270.54,corn,423.4469090690109,corn,425.1169305788549,corn,NA,270.54,423.4469090690109,425.1169305788549
05143,Washington,AR,72.63,corn,270.54,corn,459.0997750073604,corn,459.28881642238554,corn,NA,270.54,459.0997750073604,459.28881642238554
05145,White,AR,114.78,rice,99.45999999999992,rice,338.7675576030192,soyb,442.4857946924314,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,413.33069719152786,corn,399.0879480764671,corn,soyb,40.24927999999994,201.0834979996107,111.66354415666683
05149,Yell,AR,72.63,corn,270.54,corn,578.7997070611634,corn,580.8551125859656,corn,NA,270.54,578.7997070611634,580.8551125859656
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1558.5973523259618,cott,1306.2786918171323,cott,NA,547.8299999999999,1558.5973523259618,1306.2786918171323
06003,Alpine,CA,105,barl,72.83599999999998,whea,71.01990343573996,whea,71.01990343573996,whea,NA,72.83599999999998,71.01990343573996,71.01990343573996
06005,Amador,CA,105,barl,72.83599999999998,whea,803.577302892645,corn,803.577302892645,corn,NA,72.83599999999998,803.577302892645,803.577302892645
06007,Butte,CA,300.55,rice,547.8299999999999,rice,340.3072159974022,whea,348.3560850948088,whea,rice,0,197.92353025752288,203.16962038293354
06009,Calaveras,CA,105,barl,72.83599999999998,whea,471.08434891674165,corn,471.08434891674165,corn,NA,72.83599999999998,471.08434891674165,471.08434891674165
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,483.4460276318134,whea,541.7657004652817,whea,rice,0,61.02634175493665,120.00056430923905
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,564.8655604477353,soyb,491.11397733102814,soyb,NA,547.8299999999999,564.8655604477353,491.11397733102814
06015,Del Norte,CA,105,barl,72.83599999999998,whea,464.70803626007375,whea,464.70803626007375,whea,NA,72.83599999999998,464.70803626007375,464.70803626007375
06017,El Dorado,CA,105,barl,72.83599999999998,whea,250.1357021451766,soyb,214.79337775357786,whea,NA,72.83599999999998,250.1357021451766,214.79337775357786
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,454.5301846228257,whea,427.23744753775634,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,453.53938884602314,whea,518.5326503839615,whea,rice,0,179.8057351266325,247.55693510876256
06023,Humboldt,CA,105,barl,72.83599999999998,whea,365.65866537356,whea,365.65866537356,whea,NA,72.83599999999998,365.65866537356,365.65866537356
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1378.8589707608749,cott,1292.653670328708,cott,whea,475.675,841.9849565360785,943.8503586809625
06027,Inyo,CA,105,barl,72.83599999999998,whea,825.1269618701682,cott,648.76773091971,corn,NA,72.83599999999998,825.1269618701682,648.76773091971
06029,Kern,CA,300.55,rice,547.8299999999999,rice,693.7021547002917,corn,690.7850863855596,corn,whea,475.675,29.116645470470075,78.59678546311125
06031,Kings,CA,300.55,rice,547.8299999999999,rice,613.3805932591395,whea,561.8596779779176,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,175.40369801524622,soyb,175.2013527175565,whea,NA,547.8299999999999,175.40369801524622,175.2013527175565
06035,Lassen,CA,105,barl,72.83599999999998,whea,406.35667346079725,soyb,349.53963512847287,soyb,NA,72.83599999999998,406.35667346079725,349.53963512847287
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,422.4386624009088,corn,422.4386624009088,corn,NA,547.8299999999999,422.4386624009088,422.4386624009088
06039,Madera,CA,300.55,rice,547.8299999999999,rice,398.76287036919655,corn,364.13564738563286,corn,whea,475.675,80.90159872378922,83.50831231918403
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1399.363532055971,cott,1399.363532055971,cott,NA,547.8299999999999,1399.363532055971,1399.363532055971
06043,Mariposa,CA,105,barl,72.83599999999998,whea,573.4256162235406,soyb,502.61777282626844,soyb,NA,72.83599999999998,573.4256162235406,502.61777282626844
06045,Mendocino,CA,105,barl,72.83599999999998,whea,261.0021834227142,whea,261.0021834227142,whea,NA,72.83599999999998,261.0021834227142,261.0021834227142
06047,Merced,CA,300.55,rice,547.8299999999999,rice,562.8203102878767,rice,564.7782701631702,rice,cott,307.6199999999999,833.5408287088899,861.0339310156446
06049,Modoc,CA,105,barl,72.83599999999998,whea,476.9155917948885,soyb,400.3544562147652,soyb,NA,72.83599999999998,476.9155917948885,400.3544562147652
06051,Mono,CA,105,barl,72.83599999999998,whea,332.87232251366214,soyb,198.34860286658756,soyb,NA,72.83599999999998,332.87232251366214,198.34860286658756
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3198.3404230684196,cott,2817.020285264209,cott,NA,547.8299999999999,3198.3404230684196,2817.020285264209
06055,Napa,CA,300.55,rice,547.8299999999999,rice,223.4005598288241,soyb,205.13574941758986,rice,NA,547.8299999999999,223.4005598288241,205.13574941758986
06057,Nevada,CA,105,barl,72.83599999999998,whea,440.80161004372553,whea,440.80161004372553,whea,NA,72.83599999999998,440.80161004372553,440.80161004372553
