fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,341.9400527353055,soyb,341.64983644490405,soyb,NA,118.24999999999994,341.9400527353055,341.64983644490405
01039,Covington,AL,81.88,cott,118.24999999999994,corn,264.72883549926377,corn,263.3863189024693,corn,cott,38.55000000000001,11.489337285984163,143.2376789273746
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,391.62344864118876,corn,388.26344980682774,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,413.35488856032106,corn,413.1330847445684,corn,soyb,168.48158999999998,130.85466073446491,128.87235226852715
01045,Dale,AL,81.88,cott,118.24999999999994,corn,262.57482430096314,corn,261.1326340438116,corn,cott,38.55000000000001,119.90388111424062,102.84826999700789
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,178.01478960786756,soyb,185.34506454642337,soyb,cott,38.55000000000001,42.643240297573016,43.721750183554946
01049,Dekalb,AL,72.63,corn,270.54,corn,480.42313668783123,corn,479.81721194004905,corn,soyb,168.48158999999998,106.56572689382836,104.23051969858079
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,247.92022107045807,cott,252.61097201230814,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,233.59490595991275,corn,232.81243452755433,corn,cott,38.55000000000001,98.64372138494053,213.72296339967028
01055,Etowah,AL,72.63,corn,270.54,corn,351.71541992056365,soyb,351.18836429798495,soyb,NA,270.54,351.71541992056365,351.18836429798495
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,345.1458015663338,corn,344.91229714163927,corn,soyb,42.147279999999995,107.29985744115135,105.75433513575712
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,437.8721004874789,corn,437.495398810931,corn,soyb,42.147279999999995,151.24705007238128,149.00879016423636
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,195.64068314536536,soyb,203.3727790204136,soyb,cott,38.55000000000001,195.95208483846426,298.19819149861485
01063,Greene,AL,81.88,cott,118.24999999999994,corn,288.53927310386973,cott,288.53927310386973,cott,NA,118.24999999999994,288.53927310386973,288.53927310386973
01065,Hale,AL,81.88,cott,118.24999999999994,corn,261.35039242952325,barl,255.26022812319417,barl,NA,118.24999999999994,261.35039242952325,255.26022812319417
01067,Henry,AL,81.88,cott,118.24999999999994,corn,230.7389335080726,soyb,246.92194308720087,soyb,cott,38.55000000000001,152.56280631349216,155.07822150029762
01069,Houston,AL,81.88,cott,118.24999999999994,corn,246.61313102819798,corn,246.25764645666715,corn,cott,38.55000000000001,166.98869743590382,265.5880262001859
01071,Jackson,AL,72.63,corn,270.54,corn,431.2312977299285,corn,430.83299020533894,corn,soyb,168.48158999999998,54.124580455012676,52.36581516463326
01073,Jefferson,AL,72.63,corn,270.54,corn,318.0187879919635,soyb,317.8112770553563,soyb,NA,270.54,318.0187879919635,317.8112770553563
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,217.19451308167078,soyb,216.96682153049517,soyb,NA,118.24999999999994,217.19451308167078,216.96682153049517
01077,Lauderdale,AL,72.63,corn,270.54,corn,464.60574460782794,corn,463.41316415979776,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,415.37568802188173,soyb,418.68888011854756,soyb,corn,0,128.0151687245356,131.8544367190603
01081,Lee,AL,81.88,cott,118.24999999999994,corn,289.90329444356246,soyb,289.25904892850156,soyb,NA,118.24999999999994,289.90329444356246,289.25904892850156
01083,Limestone,AL,72.63,corn,270.54,corn,366.27260042691125,soyb,373.37416958358966,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,334.96413554252547,cott,334.96413554252547,cott,NA,118.24999999999994,334.96413554252547,334.96413554252547
01087,Macon,AL,81.88,cott,118.24999999999994,corn,211.29377307816895,soyb,211.51495220897402,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,626.0820400523507,corn,624.52204218374,corn,soyb,168.48158999999998,362.94119803440714,357.4286600407579
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,356.00942420185265,cott,356.0990237207262,cott,soyb,42.147279999999995,170.1125857646647,170.1357257017732
01093,Marion,AL,81.88,cott,118.24999999999994,corn,277.8003023401359,soyb,277.7704815576969,soyb,NA,118.24999999999994,277.8003023401359,277.7704815576969
01095,Marshall,AL,72.63,corn,270.54,corn,376.6109247731419,corn,376.09791299616717,corn,soyb,168.48158999999998,155.2544063775153,153.59022249672296
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,245.5710511168332,soyb,256.65806236461196,soyb,cott,38.55000000000001,0.2881202899607729,1.2093417740633186
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,338.1858499409872,corn,337.2730122735439,corn,cott,38.55000000000001,91.81899016811673,85.48990700118196
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,495.6381567053089,barl,466.6496001822735,barl,NA,118.24999999999994,495.6381567053089,466.6496001822735
01103,Morgan,AL,72.63,corn,270.54,corn,339.3142498384196,corn,339.1172440862129,corn,soyb,168.48158999999998,46.776640297485926,45.511243801074784
01105,Perry,AL,81.88,cott,118.24999999999994,corn,192.2236427238035,soyb,197.79447182523825,soyb,corn,0,43.336888498161045,49.47437166773318
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,275.0830470202905,corn,274.2131152740007,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,429.5901616057872,soyb,452.25842767887696,soyb,cott,38.55000000000001,333.9645102000421,345.72325542471265
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,416.1289964324319,soyb,415.9921754860792,soyb,NA,118.24999999999994,416.1289964324319,415.9921754860792
01113,Russell,AL,81.88,cott,118.24999999999994,corn,307.72104633104016,cott,344.25115846056394,cott,corn,0,65.72900391100694,108.0714345153778
01115,St Clair,AL,72.63,corn,270.54,corn,311.68010179578744,soyb,310.9442718244159,soyb,NA,270.54,311.68010179578744,310.9442718244159
01117,Shelby,AL,72.63,corn,270.54,corn,346.7052901569515,soyb,367.71756987759045,soyb,cott,Inf,342.00485139347273,354.28490447796884
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,220.49041718865112,soyb,220.36770474444978,soyb,NA,118.24999999999994,220.49041718865112,220.36770474444978
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,385.10985326481807,soyb,399.81710057394116,soyb,corn,0,43.940864168489554,61.393136732826804
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,475.3765421167458,cott,475.3765421167458,cott,NA,118.24999999999994,475.3765421167458,475.3765421167458
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,398.620426686988,cott,404.8621114474396,cott,soyb,42.147279999999995,126.98211755962251,126.44369780067728
01127,Walker,AL,72.63,corn,270.54,corn,222.70315182364152,soyb,222.66666700721112,soyb,NA,270.54,222.70315182364152,222.66666700721112
01129,Washington,AL,81.88,cott,118.24999999999994,corn,392.9978161133083,cott,397.4523494637665,cott,corn,0,241.43729715453316,246.06206788388442
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,372.6846535398652,corn,372.6923104239715,corn,NA,118.24999999999994,372.6846535398652,372.6923104239715
01133,Winston,AL,72.63,corn,270.54,corn,246.4474054443778,soyb,246.29020718858516,soyb,NA,270.54,246.4474054443778,246.29020718858516
04001,Apache,AZ,105,barl,72.83599999999998,whea,429.06975286577676,corn,429.06975286577676,corn,NA,72.83599999999998,429.06975286577676,429.06975286577676
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,692.2288253887889,corn,691.4677217228467,corn,NA,547.8299999999999,692.2288253887889,691.4677217228467
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2388.635671516482,corn,2388.635671516482,corn,NA,547.8299999999999,2388.635671516482,2388.635671516482
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1337.752153759378,cott,1337.752153759378,cott,NA,547.8299999999999,1337.752153759378,1337.752153759378
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,561.4134775007136,cott,744.8274968631305,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,664.7284609877817,corn,664.7284609877817,corn,NA,72.83599999999998,664.7284609877817,664.7284609877817
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,760.8526233651924,rice,667.4064926120727,rice,cott,307.6199999999999,1204.0625868724708,1063.8991857880317
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1528.0618138774826,cott,2097.210803190342,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,460.9158339052104,rice,425.9965726698736,rice,NA,72.83599999999998,460.9158339052104,425.9965726698736
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,585.1168398382296,corn,585.1168398382296,corn,NA,547.8299999999999,585.1168398382296,585.1168398382296
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,872.2638077881163,rice,998.3532247354174,rice,cott,307.6199999999999,856.7971770241937,1063.266519864142
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,987.3312770027252,cott,1412.3260978583012,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,574.5488510728896,soyb,538.7814312093271,rice,NA,547.8299999999999,574.5488510728896,538.7814312093271
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,464.0401901986976,barl,304.19666602973905,cott,NA,72.83599999999998,464.0401901986976,304.19666602973905
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,945.2124585574845,rice,942.4474117229647,rice,whea,475.675,502.0501641633049,493.23802872311546
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,476.2870345397629,whea,455.5106559886064,soyb,soyb,40.24927999999994,203.35299569832966,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,358.57334777927235,corn,364.0222632207692,corn,soyb,40.24927999999994,129.28291013333438,26.943853444120123
05005,Baxter,AR,72.63,corn,270.54,corn,356.1001551257621,soyb,356.1001551257621,soyb,NA,270.54,356.1001551257621,356.1001551257621
05007,Benton,AR,72.63,corn,270.54,corn,432.1056817098511,corn,432.3516487998783,corn,NA,270.54,432.1056817098511,432.3516487998783
05009,Boone,AR,72.63,corn,270.54,corn,674.532032770451,corn,674.532032770451,corn,NA,270.54,674.532032770451,674.532032770451
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,323.01672130222556,corn,323.0110331971678,corn,NA,118.24999999999994,323.01672130222556,323.0110331971678
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,363.9495212234445,corn,363.9495212234445,corn,NA,118.24999999999994,363.9495212234445,363.9495212234445
05015,Carroll,AR,72.63,corn,270.54,corn,460.66764645519476,corn,460.66764645519476,corn,NA,270.54,460.66764645519476,460.66764645519476
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,602.4977290937584,corn,617.7010822412005,corn,soyb,40.24927999999994,392.7907690652327,296.96800925135074
05019,Clark,AR,81.88,cott,118.24999999999994,corn,250.521530696293,whea,202.2938482870161,soyb,NA,118.24999999999994,250.521530696293,202.2938482870161
05021,Clay,AR,114.78,rice,99.45999999999992,rice,952.4615873010531,corn,949.3005206857284,corn,soyb,40.24927999999994,566.9589020756546,372.68078823107646
05023,Cleburne,AR,72.63,corn,270.54,corn,330.6586629862648,corn,330.71976135663084,corn,NA,270.54,330.6586629862648,330.71976135663084
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,524.6421545397691,corn,524.6421545397691,corn,NA,118.24999999999994,524.6421545397691,524.6421545397691
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,217.86217533645507,whea,217.86217533645507,whea,NA,118.24999999999994,217.86217533645507,217.86217533645507
05029,Conway,AR,72.63,corn,270.54,corn,695.7109564525124,corn,696.8561952202299,corn,soyb,168.48158999999998,433.26646913880825,397.6928498406808
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,370.2576042569506,corn,562.4545080038654,soyb,soyb,40.24927999999994,29.21643007354561,0
05033,Crawford,AR,72.63,corn,270.54,corn,279.7069139875243,corn,280.02294817426156,corn,soyb,168.48158999999998,65.54045963372295,53.25740276185104
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,331.2247708693429,soyb,440.7097069207584,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,347.692763169139,soyb,518.1449471442027,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,129.50019758868117,whea,129.50019758868117,whea,NA,118.24999999999994,129.50019758868117,129.50019758868117
05041,Desha,AR,114.78,rice,99.45999999999992,rice,352.85777268068864,corn,435.1319186914814,soyb,soyb,40.24927999999994,51.510864648245615,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,428.15367815509626,corn,434.60880306281,corn,soyb,40.24927999999994,203.44024170012415,83.83932949747657
05045,Faulkner,AR,72.63,corn,270.54,corn,347.9877192288954,corn,571.8681130732034,soyb,rice,Inf,221.59587958411964,289.2457176929344
05047,Franklin,AR,72.63,corn,270.54,corn,327.5217570465697,corn,327.1635843942367,corn,NA,270.54,327.5217570465697,327.1635843942367
05049,Fulton,AR,72.63,corn,270.54,corn,538.5839223452742,corn,538.5839223452742,corn,NA,270.54,538.5839223452742,538.5839223452742
05051,Garland,AR,72.63,corn,270.54,corn,361.480954976442,soyb,361.47334596979886,soyb,NA,270.54,361.480954976442,361.47334596979886
05053,Grant,AR,72.63,corn,270.54,corn,148.68492899332597,rice,148.68492899332597,rice,NA,270.54,148.68492899332597,148.68492899332597
05055,Greene,AR,114.78,rice,99.45999999999992,rice,526.160722611027,barl,557.3384431856296,barl,rice,0,304.68945671186157,213.83717516422212
05057,Hempstead,AR,72.63,corn,270.54,corn,319.187521804533,corn,314.0889078179095,corn,NA,270.54,319.187521804533,314.0889078179095
05059,Hot Spring,AR,72.63,corn,270.54,corn,212.72141668223387,whea,179.98596070769707,soyb,NA,270.54,212.72141668223387,179.98596070769707
05061,Howard,AR,72.63,corn,270.54,corn,370.6566711749176,soyb,370.11443846253803,soyb,NA,270.54,370.6566711749176,370.11443846253803
05063,Independence,AR,114.78,rice,99.45999999999992,rice,239.46697730785903,whea,310.3410142497854,soyb,soyb,40.24927999999994,30.450618314297657,0
05065,Izard,AR,72.63,corn,270.54,corn,281.1804747415149,soyb,281.14156206652905,soyb,NA,270.54,281.1804747415149,281.14156206652905
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,413.61323411887327,corn,412.7022288540501,corn,soyb,40.24927999999994,192.7268602320791,52.3977635505974
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,617.8237671703704,corn,619.1458012118569,corn,soyb,40.24927999999994,422.60408230528844,303.35801838334214
05071,Johnson,AR,72.63,corn,270.54,corn,535.4754078275466,corn,535.7119971132281,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,369.0920031123175,corn,374.77120495651985,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,506.5970052361499,corn,505.28607213605926,corn,rice,0,286.5675275846361,179.31308495360213
05077,Lee,AR,114.78,rice,99.45999999999992,rice,736.9606372518554,corn,735.5095391947759,corn,soyb,40.24927999999994,445.7680244233405,323.544403969838
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,372.59124920394385,soyb,544.2015977311785,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,268.9958045102424,corn,268.9958045102424,corn,soyb,168.48158999999998,83.48640112499584,76.20195624187483
05083,Logan,AR,72.63,corn,270.54,corn,636.824981557,corn,638.3047896271032,corn,soyb,168.48158999999998,406.4801079514612,397.7440922720965
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,473.4877458987015,corn,473.72532341139595,corn,soyb,40.24927999999994,226.39076436677635,64.1314850566992
05087,Madison,AR,72.63,corn,270.54,corn,277.09126356504856,corn,278.26377535488024,corn,NA,270.54,277.09126356504856,278.26377535488024
05089,Marion,AR,72.63,corn,270.54,corn,328.3474545550616,corn,328.3474545550616,corn,NA,270.54,328.3474545550616,328.3474545550616
05091,Miller,AR,72.63,corn,270.54,corn,374.68288846981204,cott,280.2682949241565,soyb,corn,0,117.58651072994286,16.245968707579266
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,501.36460166217626,corn,501.1390537211681,corn,soyb,40.24927999999994,250.69459125466415,176.53900080066717
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,535.7076014685076,corn,535.0828765065943,corn,soyb,40.24927999999994,317.3323738733435,175.7668881080977
05097,Montgomery,AR,72.63,corn,270.54,corn,607.7696618087853,corn,607.8771295472836,corn,NA,270.54,607.7696618087853,607.8771295472836
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,312.2665402827406,cott,237.36667181413694,whea,NA,118.24999999999994,312.2665402827406,237.36667181413694
05101,Newton,AR,72.63,corn,270.54,corn,352.2210831805878,soyb,352.2194581775047,soyb,NA,270.54,352.2210831805878,352.2194581775047
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,206.08098156384074,soyb,206.08098156384074,soyb,NA,118.24999999999994,206.08098156384074,206.08098156384074
05105,Perry,AR,72.63,corn,270.54,corn,831.2481047600445,corn,831.2481047600445,corn,soyb,168.48158999999998,558.3672963449426,558.0017862325359
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,241.69975144282444,soyb,327.84579978582383,soyb,soyb,40.24927999999994,0,0
05109,Pike,AR,72.63,corn,270.54,corn,647.36028240563,corn,647.2947770325582,corn,NA,270.54,647.36028240563,647.2947770325582
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,436.20849436201706,corn,435.43829381215505,corn,soyb,40.24927999999994,196.81782093353127,43.89092116047681
05113,Polk,AR,72.63,corn,270.54,corn,446.57126395907443,corn,446.66388208969107,corn,NA,270.54,446.57126395907443,446.66388208969107
05115,Pope,AR,72.63,corn,270.54,corn,590.8363058008033,corn,589.8783692940438,corn,soyb,168.48158999999998,404.2462477305467,383.88122591584647
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,578.4167453339926,corn,579.1260318957968,corn,soyb,40.24927999999994,333.1142356909005,180.0875139836789
05119,Pulaski,AR,72.63,corn,270.54,corn,439.9215710010937,corn,442.11424394245915,corn,soyb,168.48158999999998,126.69579912791187,39.859243716314325
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,554.0838360084725,corn,689.4364613323457,soyb,rice,0,412.77384822317777,485.45861038330554
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,332.1236728208075,soyb,476.0359946995398,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,212.78722290656845,corn,212.8348146827762,corn,NA,270.54,212.78722290656845,212.8348146827762
05127,Scott,AR,72.63,corn,270.54,corn,418.6570736124212,barl,418.6570736124212,barl,NA,270.54,418.6570736124212,418.6570736124212
05129,Searcy,AR,72.63,corn,270.54,corn,279.5579213335969,soyb,279.5553707043626,soyb,NA,270.54,279.5579213335969,279.5553707043626
05131,Sebastian,AR,72.63,corn,270.54,corn,156.87142410740307,soyb,157.23898412685077,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,215.8016960516731,rice,215.8016960516731,rice,NA,270.54,215.8016960516731,215.8016960516731
05135,Sharp,AR,72.63,corn,270.54,corn,392.37336316881164,corn,391.3839339688912,corn,NA,270.54,392.37336316881164,391.3839339688912
05137,Stone,AR,72.63,corn,270.54,corn,323.4124634060466,soyb,323.4124634060466,soyb,NA,270.54,323.4124634060466,323.4124634060466
05139,Union,AR,81.88,cott,118.24999999999994,corn,293.9140162695957,corn,293.9140162695957,corn,NA,118.24999999999994,293.9140162695957,293.9140162695957
05141,Van Buren,AR,72.63,corn,270.54,corn,345.1499584946258,soyb,345.0744857478784,soyb,NA,270.54,345.1499584946258,345.0744857478784
05143,Washington,AR,72.63,corn,270.54,corn,285.67041431587035,corn,285.6967350780457,corn,NA,270.54,285.67041431587035,285.6967350780457
05145,White,AR,114.78,rice,99.45999999999992,rice,244.1247002380622,soyb,375.7091012090995,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,501.79805524044275,corn,499.4928289297103,corn,soyb,40.24927999999994,311.0462571807606,192.31863656175824
05149,Yell,AR,72.63,corn,270.54,corn,416.50366204550886,corn,415.9406675752454,corn,NA,270.54,416.50366204550886,415.9406675752454
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1999.2944269476257,cott,1698.1389193225232,cott,NA,547.8299999999999,1999.2944269476257,1698.1389193225232
06003,Alpine,CA,105,barl,72.83599999999998,whea,153.09337373285092,soyb,153.09337373285092,soyb,NA,72.83599999999998,153.09337373285092,153.09337373285092
06005,Amador,CA,105,barl,72.83599999999998,whea,1210.430606544659,corn,1210.430606544659,corn,NA,72.83599999999998,1210.430606544659,1210.430606544659
06007,Butte,CA,300.55,rice,547.8299999999999,rice,286.0474698235721,whea,293.3201481521927,whea,rice,0,201.64453800014246,219.86223809367152
06009,Calaveras,CA,105,barl,72.83599999999998,whea,470.97587673151736,corn,470.97587673151736,corn,NA,72.83599999999998,470.97587673151736,470.97587673151736
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,506.7091087625047,whea,577.6679768130416,whea,rice,0,256.4337253814234,376.9610630665811
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1172.312050872601,corn,1172.312050872601,corn,NA,547.8299999999999,1172.312050872601,1172.312050872601
06015,Del Norte,CA,105,barl,72.83599999999998,whea,851.976732992948,rice,851.976732992948,rice,NA,72.83599999999998,851.976732992948,851.976732992948
06017,El Dorado,CA,105,barl,72.83599999999998,whea,286.4251634293653,barl,283.8404225576945,corn,NA,72.83599999999998,286.4251634293653,283.8404225576945
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,403.1277759198117,whea,373.82944154997574,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,934.4966682455398,corn,1073.0155518927368,corn,rice,0,794.3560354430753,971.8093923704595
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2012.4972644855275,cott,1923.5539374109267,cott,NA,72.83599999999998,2012.4972644855275,1923.5539374109267
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,780.2884294935882,rice,740.4879358827241,rice,whea,475.675,108.88478188985755,323.97047503834585
06027,Inyo,CA,105,barl,72.83599999999998,whea,802.6645800324233,corn,802.6645800324233,corn,NA,72.83599999999998,802.6645800324233,802.6645800324233
06029,Kern,CA,300.55,rice,547.8299999999999,rice,731.6714401887236,corn,807.0936693731602,corn,whea,475.675,195.50133298877245,321.5845915850073
06031,Kings,CA,300.55,rice,547.8299999999999,rice,592.4725213146087,rice,602.3222512667314,rice,whea,475.675,60.680506262617996,123.21588151765422
06033,Lake,CA,300.55,rice,547.8299999999999,rice,717.3750912844922,cott,584.1013129250247,cott,NA,547.8299999999999,717.3750912844922,584.1013129250247
06035,Lassen,CA,105,barl,72.83599999999998,whea,462.76398068583387,corn,462.76398068583387,corn,NA,72.83599999999998,462.76398068583387,462.76398068583387
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,419.8694340462157,corn,419.8694340462157,corn,NA,547.8299999999999,419.8694340462157,419.8694340462157
06039,Madera,CA,300.55,rice,547.8299999999999,rice,498.35428518411845,whea,437.4410720678567,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1882.5004478700994,cott,1882.5004478700994,cott,NA,547.8299999999999,1882.5004478700994,1882.5004478700994
06043,Mariposa,CA,105,barl,72.83599999999998,whea,528.8576228026612,cott,412.9409456539713,cott,NA,72.83599999999998,528.8576228026612,412.9409456539713
06045,Mendocino,CA,105,barl,72.83599999999998,whea,825.4539832807246,cott,732.623215025692,cott,NA,72.83599999999998,825.4539832807246,732.623215025692
06047,Merced,CA,300.55,rice,547.8299999999999,rice,624.5697390009898,rice,625.6647985440234,rice,cott,307.6199999999999,513.6183856037503,558.6337335133913
06049,Modoc,CA,105,barl,72.83599999999998,whea,355.14859670167914,barl,322.05340418800256,whea,NA,72.83599999999998,355.14859670167914,322.05340418800256
06051,Mono,CA,105,barl,72.83599999999998,whea,246.8038422768031,soyb,130.2315843851955,soyb,NA,72.83599999999998,246.8038422768031,130.2315843851955
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1759.3056094401218,cott,1529.0199108412085,cott,NA,547.8299999999999,1759.3056094401218,1529.0199108412085
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2230.3053260398497,cott,1879.6156079952798,cott,NA,547.8299999999999,2230.3053260398497,1879.6156079952798
06057,Nevada,CA,105,barl,72.83599999999998,whea,235.35734636734355,soyb,150.10647094330068,soyb,NA,72.83599999999998,235.35734636734355,150.10647094330068
